Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,7137.44,8000
Loja 105,Alagoas,Nordeste,7508.75,8500
Loja 106,Espírito Santo,Sudeste,6015.44,8200
Loja 107,Piauí,Nordeste,8490.74,7000
Loja 108,Tocantins,Norte,8846.66,8000
Loja 109,Rio de Janeiro,Sudeste,9160.91,8200
Loja 110,Amazonas,Norte,8923.07,7800
Loja 111,Ceará,Nordeste,7188.57,7800
Loja 112,Rio Grande do Sul,Sul,8944.94,7800
Loja 113,Paraná,Sul,9538.57,8200
Loja 114,Goiás,Centro-Oeste,9781.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7565.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9489.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6613.48,8500
Loja 118,Roraima,Norte,7020.61,7200
Loja 119,Piauí,Nordeste,8591.57,8000
Loja 120,Rio Grande do Sul,Sul,6742.97,8200
Loja 121,Bahia,Nordeste,9347.46,7200
Loja 122,Santa Catarina,Sul,6097.71,7500
Loja 123,Minas Gerais,Sudeste,6134.01,7200
Loja 124,Rio de Janeiro,Sudeste,6529.96,8500
Loja 125,Mato Grosso,Centro-Oeste,6427.37,8200
Loja 126,Alagoas,Nordeste,6263.82,8200
Loja 127,Roraima,Norte,7605.3,8500
Loja 128,Alagoas,Nordeste,7217.47,7800
Loja 129,Mato Grosso,Centro-Oeste,9322.83,7500
Loja 130,Alagoas,Nordeste,7791.09,8000
Loja 131,Pará,Norte,7810.84,8200
Loja 132,Pernambuco,Nordeste,8332.83,7800
Loja 133,Ceará,Nordeste,8537.79,7500
Loja 134,Santa Catarina,Sul,8086.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8874.28,8200
Loja 136,Espírito Santo,Sudeste,6088.5,8200
Loja 137,Minas Gerais,Sudeste,8446.98,8500
Loja 138,Rondônia,Norte,6692.94,8200
Loja 139,Amazonas,Norte,7291.39,7200
Loja 140,Ceará,Nordeste,8241.06,7500
Loja 141,Tocantins,Norte,6024.11,8200
Loja 142,Mato Grosso,Centro-Oeste,8756.41,8500
Loja 143,Rondônia,Norte,6754.39,8000
Loja 144,Maranhão,Nordeste,9686.73,7200
Loja 145,Alagoas,Nordeste,6058.4,7500
Loja 146,Goiás,Centro-Oeste,9622.44,8200
Loja 147,Santa Catarina,Sul,7228.68,8500
Loja 148,Mato Grosso,Centro-Oeste,6841.73,8500
Loja 149,Paraná,Sul,6249.38,7000
Loja 150,Bahia,Nordeste,6657.24,7500
Loja 151,Paraná,Sul,6796.21,7500
Loja 152,São Paulo,Sudeste,6658.31,7200
Loja 153,Goiás,Centro-Oeste,6861.56,8500
Loja 154,Roraima,Norte,8773.37,7500
Loja 155,Alagoas,Nordeste,9421.02,7200
Loja 156,Pernambuco,Nordeste,9106.13,7200
Loja 157,Amazonas,Norte,9848.75,7800
Loja 158,Espírito Santo,Sudeste,9447.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8750.77,8200
Loja 160,Paraná,Sul,7081.74,7200
Loja 161,Rio de Janeiro,Sudeste,7709.91,8200
Loja 162,Ceará,Nordeste,6009.3,8000
Loja 163,Rondônia,Norte,6091.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6036.21,7800
Loja 165,Rio Grande do Sul,Sul,7341.47,7500
Loja 166,Espírito Santo,Sudeste,7945.77,8500
Loja 167,Pernambuco,Nordeste,9564.45,7200
Loja 168,Amapá,Norte,7578.61,7500
Loja 169,Maranhão,Nordeste,8088.9,7200
Loja 170,Rio de Janeiro,Sudeste,9143.4,8000
Loja 171,Ceará,Nordeste,6629.97,8000
Loja 172,Espírito Santo,Sudeste,7940.37,7200
Loja 173,Piauí,Nordeste,9142.02,7000
Loja 174,Santa Catarina,Sul,7496.35,7000
Loja 175,Espírito Santo,Sudeste,7913.45,8200
Loja 176,Roraima,Norte,8906.98,7500
Loja 177,Sergipe,Nordeste,9832.14,8200
Loja 178,Tocantins,Norte,8565.84,7000
Loja 179,Tocantins,Norte,9720.21,8000
Loja 180,Maranhão,Nordeste,9277.95,7500
Loja 181,Mato Grosso,Centro-Oeste,6921.0,8200
Loja 182,Pernambuco,Nordeste,9413.96,8500
Loja 183,Acre,Norte,9031.84,8500
Loja 184,Rio Grande do Norte,Nordeste,6466.58,7200
Loja 185,Bahia,Nordeste,7224.68,8200
Loja 186,Rio Grande do Norte,Nordeste,6356.73,7000
Loja 187,Paraíba,Nordeste,7811.27,8200
Loja 188,Rondônia,Norte,8013.42,7000
Loja 189,Minas Gerais,Sudeste,7147.99,8200
Loja 190,São Paulo,Sudeste,8424.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6182.99,7500
Loja 192,Ceará,Nordeste,8928.55,8200
Loja 193,Bahia,Nordeste,6893.72,8200
Loja 194,Amapá,Norte,7779.0,7800
Loja 195,Ceará,Nordeste,7964.6,8200
Loja 196,Espírito Santo,Sudeste,8009.15,8000
Loja 197,Ceará,Nordeste,6691.12,8000
Loja 198,Rio de Janeiro,Sudeste,9701.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9484.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7060.33,8000
Loja 201,São Paulo,Sudeste,6476.03,7000
Loja 202,Santa Catarina,Sul,6521.43,8000
Loja 203,Piauí,Nordeste,7744.04,7200
Loja 204,Ceará,Nordeste,9451.84,7800
Loja 205,Espírito Santo,Sudeste,8133.64,7000
Loja 206,Maranhão,Nordeste,6148.29,8200
Loja 207,Paraíba,Nordeste,6313.62,7000
Loja 208,Pará,Norte,6018.51,7200
Loja 209,Alagoas,Nordeste,7418.48,8200
Loja 210,Minas Gerais,Sudeste,8006.79,7500
Loja 211,Minas Gerais,Sudeste,9138.85,7200
Loja 212,Amazonas,Norte,9302.02,7200
Loja 213,Santa Catarina,Sul,8071.44,7000
Loja 214,Piauí,Nordeste,7751.14,7500
Loja 215,São Paulo,Sudeste,6804.33,8200
Loja 216,Roraima,Norte,8248.0,8200
Loja 217,Roraima,Norte,6185.14,8200
Loja 218,Maranhão,Nordeste,6092.17,7500
Loja 219,Piauí,Nordeste,7694.89,8000
Loja 220,Amapá,Norte,9734.47,7500
Loja 221,Bahia,Nordeste,6482.17,8500
Loja 222,Pernambuco,Nordeste,9477.72,8500
Loja 223,Minas Gerais,Sudeste,9882.15,7000
Loja 224,São Paulo,Sudeste,9170.09,7000
Loja 225,Rio de Janeiro,Sudeste,9920.45,7000
Loja 226,Goiás,Centro-Oeste,9387.83,7800
Loja 227,Paraíba,Nordeste,9899.65,7000
Loja 228,Rio Grande do Sul,Sul,9540.35,8000
Loja 229,São Paulo,Sudeste,7455.58,7200
Loja 230,Ceará,Nordeste,9651.72,8500
Loja 231,Piauí,Nordeste,9140.68,7200
Loja 232,Alagoas,Nordeste,9743.77,8500
Loja 233,Maranhão,Nordeste,7213.33,8000
Loja 234,Paraíba,Nordeste,7386.77,7500
Loja 235,Roraima,Norte,9338.33,7200
Loja 236,Roraima,Norte,8970.53,7000
Loja 237,Pernambuco,Nordeste,9837.02,7500
Loja 238,Rio de Janeiro,Sudeste,8162.35,8500
Loja 239,Paraíba,Nordeste,6621.53,8500
Loja 240,Sergipe,Nordeste,6536.2,7500
Loja 241,Rio Grande do Sul,Sul,9131.67,7800
Loja 242,Pernambuco,Nordeste,9763.06,8200
Loja 243,Sergipe,Nordeste,8321.3,8500
Loja 244,Sergipe,Nordeste,7588.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6171.32,7000
Loja 246,Maranhão,Nordeste,7528.55,7500
Loja 247,Amapá,Norte,6214.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6077.85,8500
Loja 249,Alagoas,Nordeste,7430.09,7800
Loja 250,Piauí,Nordeste,6010.31,8200
Loja 251,São Paulo,Sudeste,9875.48,7500
Loja 252,Amapá,Norte,7015.13,7200
Loja 253,Ceará,Nordeste,7561.75,8000
Loja 254,Goiás,Centro-Oeste,7363.42,8500
Loja 255,Acre,Norte,6058.36,7800
Loja 256,Mato Grosso,Centro-Oeste,6236.07,7000
Loja 257,Maranhão,Nordeste,9484.04,7200
Loja 258,Rio Grande do Sul,Sul,8811.7,7000
Loja 259,Pará,Norte,6764.24,8000
Loja 260,Tocantins,Norte,8544.22,8500
Loja 261,Alagoas,Nordeste,6022.44,7000
Loja 262,Amazonas,Norte,9369.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7314.2,7200
Loja 264,Ceará,Nordeste,8995.77,8500
Loja 265,Bahia,Nordeste,8688.6,7500
Loja 266,Alagoas,Nordeste,7466.98,7200
Loja 267,Rondônia,Norte,8077.54,8500
Loja 268,Amapá,Norte,9644.58,7000
Loja 269,Sergipe,Nordeste,7949.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8011.37,7000
Loja 271,Rio Grande do Sul,Sul,8123.38,7500
Loja 272,Goiás,Centro-Oeste,7652.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6588.99,7000
Loja 274,Sergipe,Nordeste,8749.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9187.15,7800
Loja 276,Goiás,Centro-Oeste,6788.38,8200
Loja 277,Rio de Janeiro,Sudeste,6710.17,7000
Loja 278,Rio Grande do Sul,Sul,8859.32,7800
Loja 279,Minas Gerais,Sudeste,7240.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9760.91,8000
Loja 281,Alagoas,Nordeste,8855.71,7500
Loja 282,Roraima,Norte,6001.41,8200
Loja 283,Rondônia,Norte,6440.88,8000
Loja 284,Rio Grande do Sul,Sul,8136.55,8200
Loja 285,Ceará,Nordeste,6134.24,7000
Loja 286,Rondônia,Norte,7407.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7921.14,7800
Loja 288,Amazonas,Norte,7414.29,8500
Loja 289,Pará,Norte,6407.41,8000
Loja 290,São Paulo,Sudeste,9564.19,8500
Loja 291,Acre,Norte,7656.17,7000
Loja 292,Ceará,Nordeste,8238.63,8000
Loja 293,Rio de Janeiro,Sudeste,6083.92,8200
Loja 294,São Paulo,Sudeste,6074.67,7800
Loja 295,Rio de Janeiro,Sudeste,9887.84,8500
Loja 296,Amapá,Norte,8442.65,8500
Loja 297,Rio de Janeiro,Sudeste,6977.92,7500
Loja 298,Goiás,Centro-Oeste,7292.72,8000
Loja 299,Pará,Norte,7886.16,7800
Loja 300,Goiás,Centro-Oeste,7924.63,7500
Loja 301,Santa Catarina,Sul,7161.3,8200
Loja 302,São Paulo,Sudeste,8696.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8853.3,7200
Loja 304,Tocantins,Norte,8236.26,7200
Loja 305,Ceará,Nordeste,7248.3,8000
Loja 306,Paraíba,Nordeste,9352.46,8500
Loja 307,Minas Gerais,Sudeste,8599.03,8000
Loja 308,Piauí,Nordeste,9142.57,7000
Loja 309,Tocantins,Norte,8656.08,7800
Loja 310,Mato Grosso,Centro-Oeste,9610.71,7000
Loja 311,Mato Grosso,Centro-Oeste,6780.26,8000
Loja 312,Sergipe,Nordeste,8992.71,8000
Loja 313,Amapá,Norte,9542.85,8000
Loja 314,São Paulo,Sudeste,8019.49,8500
Loja 315,São Paulo,Sudeste,7848.54,8500
Loja 316,Bahia,Nordeste,8019.06,8200
Loja 317,Sergipe,Nordeste,9565.39,7200
Loja 318,Piauí,Nordeste,8429.74,7500
Loja 319,Espírito Santo,Sudeste,9758.31,7200
Loja 320,Goiás,Centro-Oeste,7475.58,7000
Loja 321,Paraíba,Nordeste,7317.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6081.29,7800
Loja 323,Maranhão,Nordeste,8010.67,8200
Loja 324,Rio de Janeiro,Sudeste,9732.95,7500
Loja 325,Sergipe,Nordeste,6978.34,8200
Loja 326,Pernambuco,Nordeste,6140.5,8200
Loja 327,Minas Gerais,Sudeste,9190.13,7000
Loja 328,Rio Grande do Norte,Nordeste,7954.26,8500
Loja 329,Alagoas,Nordeste,7668.04,7000
Loja 330,Paraná,Sul,7070.62,7000
Loja 331,Pará,Norte,7762.3,7200
Loja 332,Rio de Janeiro,Sudeste,6817.17,7000
Loja 333,Pará,Norte,8534.28,7500
Loja 334,Paraná,Sul,6515.87,8200
Loja 335,Paraná,Sul,6573.28,8000
Loja 336,Paraná,Sul,7080.73,7200
Loja 337,Rondônia,Norte,7473.5,7200
Loja 338,Rio Grande do Sul,Sul,9209.02,8200
Loja 339,Amapá,Norte,7580.75,8500
Loja 340,Minas Gerais,Sudeste,6864.69,7200
Loja 341,Ceará,Nordeste,9374.45,8500
Loja 342,Piauí,Nordeste,9780.22,8500
Loja 343,Pará,Norte,9005.91,7800
Loja 344,Acre,Norte,8036.71,7800
Loja 345,Rondônia,Norte,8019.96,7000
Loja 346,Amazonas,Norte,9034.91,8200
Loja 347,Paraná,Sul,7251.94,8500
Loja 348,Amazonas,Norte,8557.38,7200
Loja 349,Piauí,Nordeste,6076.88,7000
Loja 350,Amapá,Norte,7441.66,7000
Loja 351,Minas Gerais,Sudeste,6974.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9726.55,7800
Loja 353,Rio Grande do Sul,Sul,7794.36,8000
Loja 354,Pará,Norte,7665.88,7500
Loja 355,Rio de Janeiro,Sudeste,9972.34,8000
Loja 356,Maranhão,Nordeste,6879.91,8500
Loja 357,Rio de Janeiro,Sudeste,9682.62,7000
Loja 358,Rio de Janeiro,Sudeste,7829.61,7000
Loja 359,Alagoas,Nordeste,8893.88,7200
Loja 360,Ceará,Nordeste,7874.73,8200
Loja 361,Paraíba,Nordeste,9881.73,8500
Loja 362,Goiás,Centro-Oeste,6010.34,7000
Loja 363,Tocantins,Norte,8790.1,7500
Loja 364,Piauí,Nordeste,7939.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9222.18,7000
Loja 366,Bahia,Nordeste,6665.07,7000
Loja 367,Sergipe,Nordeste,9122.5,8500
Loja 368,Piauí,Nordeste,6257.51,8200
Loja 369,Paraíba,Nordeste,8065.54,7000
Loja 370,Bahia,Nordeste,7738.3,8000
Loja 371,Pernambuco,Nordeste,7198.6,7500
Loja 372,São Paulo,Sudeste,8371.35,7000
Loja 373,Paraíba,Nordeste,9043.81,7000
Loja 374,Pará,Norte,8291.22,8000
Loja 375,Tocantins,Norte,9122.23,8500
Loja 376,Rondônia,Norte,8337.4,7500
Loja 377,Sergipe,Nordeste,7164.1,8500
Loja 378,Goiás,Centro-Oeste,9998.01,7800
Loja 379,Amazonas,Norte,8614.25,8500
Loja 380,São Paulo,Sudeste,7546.55,7200
Loja 381,Minas Gerais,Sudeste,6459.53,7800
Loja 382,Paraíba,Nordeste,9564.84,7000
Loja 383,Paraná,Sul,9874.75,7000
Loja 384,Santa Catarina,Sul,8792.04,8500
Loja 385,Paraná,Sul,7492.71,8000
Loja 386,Bahia,Nordeste,9815.55,8500
Loja 387,São Paulo,Sudeste,6396.0,8000
Loja 388,Alagoas,Nordeste,6547.81,7000
Loja 389,Tocantins,Norte,8467.45,7200
Loja 390,Paraíba,Nordeste,7634.54,7800
Loja 391,Paraíba,Nordeste,6771.07,8500
Loja 392,Rio Grande do Norte,Nordeste,6734.26,7500
Loja 393,Roraima,Norte,7250.49,8500
Loja 394,Paraná,Sul,8685.37,8200
Loja 395,Amazonas,Norte,8516.5,8500
Loja 396,Amapá,Norte,9910.17,8000
Loja 397,Bahia,Nordeste,7120.83,7000
Loja 398,Pernambuco,Nordeste,6095.69,8000
Loja 399,Pará,Norte,7542.44,7800
Loja 400,Rio Grande do Sul,Sul,6918.23,8200
Loja 401,Paraíba,Nordeste,7469.13,7200
Loja 402,Santa Catarina,Sul,8090.52,7800
Loja 403,Sergipe,Nordeste,6603.07,8000
Loja 404,Amapá,Norte,6418.68,7200
Loja 405,Piauí,Nordeste,6713.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9130.68,7200
Loja 407,Alagoas,Nordeste,9813.76,8200
Loja 408,Minas Gerais,Sudeste,6094.27,7000
Loja 409,Alagoas,Nordeste,9332.01,7200
Loja 410,Amapá,Norte,7624.84,7800
Loja 411,Maranhão,Nordeste,8346.24,8200
Loja 412,Tocantins,Norte,9867.11,7800
Loja 413,Ceará,Nordeste,6640.2,7200
Loja 414,Espírito Santo,Sudeste,7161.62,8200
Loja 415,Santa Catarina,Sul,6391.7,7000
Loja 416,Espírito Santo,Sudeste,7055.5,8500
Loja 417,Rondônia,Norte,6425.03,8000
Loja 418,Minas Gerais,Sudeste,6941.31,7200
Loja 419,Espírito Santo,Sudeste,7279.28,7800
Loja 420,Alagoas,Nordeste,7190.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6513.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6835.04,7500
Loja 423,Paraíba,Nordeste,7943.59,8200
Loja 424,Pará,Norte,6976.12,7500
Loja 425,Sergipe,Nordeste,8079.51,8200
Loja 426,Santa Catarina,Sul,7624.43,8200
Loja 427,Pará,Norte,8943.34,7000
Loja 428,Pernambuco,Nordeste,7618.46,7500
Loja 429,São Paulo,Sudeste,7982.85,7200
Loja 430,Piauí,Nordeste,8373.41,8000
Loja 431,Amapá,Norte,9531.85,7000
Loja 432,Rio de Janeiro,Sudeste,8134.49,7200
Loja 433,Maranhão,Nordeste,9894.92,7800
Loja 434,Tocantins,Norte,6188.1,8500
Loja 435,Amazonas,Norte,7796.3,8500
Loja 436,Goiás,Centro-Oeste,7599.19,8000
Loja 437,Tocantins,Norte,9979.26,7000
Loja 438,Rio Grande do Sul,Sul,8757.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6737.89,8200
Loja 440,Rondônia,Norte,8960.84,8000
Loja 441,Amazonas,Norte,8762.52,8000
Loja 442,Alagoas,Nordeste,7467.58,7800
Loja 443,Goiás,Centro-Oeste,9880.37,8000
Loja 444,Amapá,Norte,8283.16,7800
Loja 445,Pará,Norte,6009.31,7800
Loja 446,Pernambuco,Nordeste,6840.59,7800
Loja 447,Espírito Santo,Sudeste,6162.4,7000
Loja 448,Santa Catarina,Sul,8219.99,8200
Loja 449,Ceará,Nordeste,7261.56,8000
Loja 450,Rondônia,Norte,9287.94,7800
Loja 451,Goiás,Centro-Oeste,6750.41,8000
Loja 452,Goiás,Centro-Oeste,9186.41,7000
Loja 453,Amapá,Norte,7893.93,8500
Loja 454,Tocantins,Norte,6504.06,7500
Loja 455,Mato Grosso,Centro-Oeste,8742.46,7800
Loja 456,Piauí,Nordeste,7430.2,7200
Loja 457,Sergipe,Nordeste,7668.0,8200
Loja 458,Goiás,Centro-Oeste,9188.27,7500
Loja 459,Minas Gerais,Sudeste,9587.34,7200
Loja 460,Paraná,Sul,9160.2,7200
Loja 461,Tocantins,Norte,8993.32,7800
Loja 462,Paraná,Sul,6353.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6533.52,8200
Loja 464,Tocantins,Norte,9090.08,8000
Loja 465,Acre,Norte,9244.23,8500
Loja 466,Minas Gerais,Sudeste,6256.3,7200
Loja 467,Rio Grande do Sul,Sul,8345.47,8000
Loja 468,Amazonas,Norte,6449.38,7200
Loja 469,Rio Grande do Norte,Nordeste,7888.41,7200
Loja 470,Amapá,Norte,9871.17,7800
Loja 471,São Paulo,Sudeste,9032.47,8200
Loja 472,Acre,Norte,7884.53,8000
Loja 473,Santa Catarina,Sul,9658.65,8000
Loja 474,Amapá,Norte,7932.97,7800
Loja 475,Minas Gerais,Sudeste,9071.16,8200
Loja 476,Amazonas,Norte,9242.24,8000
Loja 477,Rio Grande do Norte,Nordeste,9641.52,7000
Loja 478,Roraima,Norte,6163.69,8000
Loja 479,Paraná,Sul,7485.91,8500
Loja 480,Rio Grande do Sul,Sul,8612.61,7500
Loja 481,Pará,Norte,6529.86,8500
Loja 482,Amapá,Norte,7929.57,7000
Loja 483,Bahia,Nordeste,9982.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8516.33,8500
Loja 485,Ceará,Nordeste,6454.93,8200
Loja 486,São Paulo,Sudeste,8566.08,8200
Loja 487,Alagoas,Nordeste,9416.31,7000
Loja 488,Tocantins,Norte,6618.0,8000
Loja 489,Amapá,Norte,7046.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7765.44,8000
Loja 491,Goiás,Centro-Oeste,7018.26,8000
Loja 492,Amapá,Norte,7502.4,7800
Loja 493,Amapá,Norte,6901.5,7500
Loja 494,Rondônia,Norte,9230.76,8000
Loja 495,Pernambuco,Nordeste,7543.44,8200
Loja 496,Rondônia,Norte,8039.6,7800
Loja 497,São Paulo,Sudeste,6242.68,7800
Loja 498,Paraíba,Nordeste,7351.68,8200
Loja 499,Rio Grande do Norte,Nordeste,6798.71,7000
Loja 500,Amapá,Norte,6796.33,7800
Loja 501,Alagoas,Nordeste,6112.41,8000
Loja 502,Rondônia,Norte,6200.42,8000
Loja 503,São Paulo,Sudeste,9922.73,7800
Loja 504,Alagoas,Nordeste,7334.52,7500
Loja 505,São Paulo,Sudeste,6114.38,7200
Loja 506,Rondônia,Norte,7703.84,7800
Loja 507,Rondônia,Norte,9576.25,8500
Loja 508,Ceará,Nordeste,6709.77,7000
Loja 509,Maranhão,Nordeste,7131.94,7800
Loja 510,Rio de Janeiro,Sudeste,7240.45,7500
Loja 511,Rio de Janeiro,Sudeste,8963.74,7800
Loja 512,Pernambuco,Nordeste,7244.29,8000
Loja 513,Piauí,Nordeste,8183.66,7800
Loja 514,Bahia,Nordeste,6686.96,7000
Loja 515,Espírito Santo,Sudeste,6478.28,7200
Loja 516,Santa Catarina,Sul,6260.96,8500
Loja 517,Pará,Norte,9082.33,7000
Loja 518,Maranhão,Nordeste,6532.71,7500
Loja 519,Pernambuco,Nordeste,9129.75,8500
Loja 520,Paraíba,Nordeste,8228.53,7200
Loja 521,Pará,Norte,7282.37,7500
Loja 522,Sergipe,Nordeste,9487.23,7500
Loja 523,Minas Gerais,Sudeste,9386.03,8000
Loja 524,Rio Grande do Norte,Nordeste,6123.38,7000
Loja 525,Tocantins,Norte,8066.09,7200
Loja 526,Bahia,Nordeste,8917.38,8200
Loja 527,Roraima,Norte,7153.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8571.39,7500
Loja 529,Acre,Norte,8837.94,7800
