Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,8374.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9822.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7599.56,7500
Loja 83,Goiás,Centro-Oeste,9988.13,7800
Loja 84,Rio Grande do Sul,Sul,9220.04,7800
Loja 85,Amazonas,Norte,8800.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7223.85,8000
Loja 87,Rio Grande do Sul,Sul,9387.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7026.81,7200
Loja 89,Maranhão,Nordeste,8504.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8974.62,7000
Loja 91,Santa Catarina,Sul,8332.71,7800
Loja 92,Rondônia,Norte,8270.16,7500
Loja 93,Mato Grosso,Centro-Oeste,6223.54,8200
Loja 94,Bahia,Nordeste,9969.56,8500
Loja 95,Rio de Janeiro,Sudeste,9043.32,8500
Loja 96,Sergipe,Nordeste,6156.07,7500
Loja 97,Roraima,Norte,6991.59,7500
Loja 98,Alagoas,Nordeste,9606.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8928.57,8200
Loja 100,Santa Catarina,Sul,7572.78,7200
Loja 101,Rio Grande do Norte,Nordeste,8499.77,7800
Loja 102,Santa Catarina,Sul,8597.43,8200
Loja 103,Pernambuco,Nordeste,9801.64,7500
Loja 104,Minas Gerais,Sudeste,7895.33,8000
Loja 105,Alagoas,Nordeste,6585.16,8500
Loja 106,Espírito Santo,Sudeste,9843.02,8200
Loja 107,Piauí,Nordeste,8137.24,7000
Loja 108,Tocantins,Norte,6105.12,8000
Loja 109,Rio de Janeiro,Sudeste,7339.55,8200
Loja 110,Amazonas,Norte,8232.77,7800
Loja 111,Ceará,Nordeste,9328.54,7800
Loja 112,Rio Grande do Sul,Sul,9646.03,7800
Loja 113,Paraná,Sul,7528.84,8200
Loja 114,Goiás,Centro-Oeste,9686.58,8000
Loja 115,Rio Grande do Norte,Nordeste,8597.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9942.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7729.7,8500
Loja 118,Roraima,Norte,7399.44,7200
Loja 119,Piauí,Nordeste,8833.17,8000
Loja 120,Rio Grande do Sul,Sul,7833.2,8200
Loja 121,Bahia,Nordeste,6378.02,7200
Loja 122,Santa Catarina,Sul,9107.96,7500
Loja 123,Minas Gerais,Sudeste,9590.98,7200
Loja 124,Rio de Janeiro,Sudeste,8002.86,8500
Loja 125,Mato Grosso,Centro-Oeste,9982.28,8200
Loja 126,Alagoas,Nordeste,6288.58,8200
Loja 127,Roraima,Norte,9111.32,8500
Loja 128,Alagoas,Nordeste,8341.03,7800
Loja 129,Mato Grosso,Centro-Oeste,8942.77,7500
Loja 130,Alagoas,Nordeste,7671.05,8000
Loja 131,Pará,Norte,8091.97,8200
Loja 132,Pernambuco,Nordeste,6410.3,7800
Loja 133,Ceará,Nordeste,8580.76,7500
Loja 134,Santa Catarina,Sul,6466.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9568.23,8200
Loja 136,Espírito Santo,Sudeste,6611.14,8200
Loja 137,Minas Gerais,Sudeste,9813.18,8500
Loja 138,Rondônia,Norte,7273.09,8200
Loja 139,Amazonas,Norte,7800.14,7200
Loja 140,Ceará,Nordeste,6604.41,7500
Loja 141,Tocantins,Norte,9932.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9436.74,8500
Loja 143,Rondônia,Norte,6469.29,8000
Loja 144,Maranhão,Nordeste,9957.38,7200
Loja 145,Alagoas,Nordeste,6918.97,7500
Loja 146,Goiás,Centro-Oeste,8116.94,8200
Loja 147,Santa Catarina,Sul,8013.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7461.41,8500
Loja 149,Paraná,Sul,6933.67,7000
Loja 150,Bahia,Nordeste,8358.0,7500
Loja 151,Paraná,Sul,7793.1,7500
Loja 152,São Paulo,Sudeste,8078.05,7200
Loja 153,Goiás,Centro-Oeste,6528.52,8500
Loja 154,Roraima,Norte,7870.16,7500
Loja 155,Alagoas,Nordeste,7949.32,7200
Loja 156,Pernambuco,Nordeste,8724.66,7200
Loja 157,Amazonas,Norte,9809.1,7800
Loja 158,Espírito Santo,Sudeste,7868.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9048.07,8200
Loja 160,Paraná,Sul,7796.91,7200
Loja 161,Rio de Janeiro,Sudeste,7865.79,8200
Loja 162,Ceará,Nordeste,9017.08,8000
Loja 163,Rondônia,Norte,6448.45,7800
Loja 164,Rio Grande do Norte,Nordeste,6368.24,7800
Loja 165,Rio Grande do Sul,Sul,7685.29,7500
Loja 166,Espírito Santo,Sudeste,6311.02,8500
Loja 167,Pernambuco,Nordeste,9790.36,7200
Loja 168,Amapá,Norte,9097.08,7500
Loja 169,Maranhão,Nordeste,7949.23,7200
Loja 170,Rio de Janeiro,Sudeste,8466.25,8000
Loja 171,Ceará,Nordeste,8520.82,8000
Loja 172,Espírito Santo,Sudeste,9645.25,7200
Loja 173,Piauí,Nordeste,7826.89,7000
Loja 174,Santa Catarina,Sul,9313.62,7000
Loja 175,Espírito Santo,Sudeste,6040.45,8200
Loja 176,Roraima,Norte,6679.12,7500
Loja 177,Sergipe,Nordeste,8488.06,8200
Loja 178,Tocantins,Norte,9139.05,7000
Loja 179,Tocantins,Norte,9720.81,8000
Loja 180,Maranhão,Nordeste,6487.95,7500
Loja 181,Mato Grosso,Centro-Oeste,6160.9,8200
Loja 182,Pernambuco,Nordeste,6663.83,8500
Loja 183,Acre,Norte,7905.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8888.32,7200
Loja 185,Bahia,Nordeste,6614.95,8200
Loja 186,Rio Grande do Norte,Nordeste,8173.83,7000
Loja 187,Paraíba,Nordeste,7666.07,8200
Loja 188,Rondônia,Norte,6193.82,7000
Loja 189,Minas Gerais,Sudeste,9894.19,8200
Loja 190,São Paulo,Sudeste,9710.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8639.83,7500
Loja 192,Ceará,Nordeste,7858.71,8200
Loja 193,Bahia,Nordeste,9861.21,8200
Loja 194,Amapá,Norte,9784.38,7800
Loja 195,Ceará,Nordeste,8742.45,8200
Loja 196,Espírito Santo,Sudeste,6816.47,8000
Loja 197,Ceará,Nordeste,6894.9,8000
Loja 198,Rio de Janeiro,Sudeste,6187.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7599.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8329.87,8000
Loja 201,São Paulo,Sudeste,7192.02,7000
Loja 202,Santa Catarina,Sul,9835.4,8000
Loja 203,Piauí,Nordeste,9663.81,7200
Loja 204,Ceará,Nordeste,9263.98,7800
Loja 205,Espírito Santo,Sudeste,9614.45,7000
Loja 206,Maranhão,Nordeste,8462.73,8200
Loja 207,Paraíba,Nordeste,6999.39,7000
Loja 208,Pará,Norte,7803.32,7200
Loja 209,Alagoas,Nordeste,9529.85,8200
Loja 210,Minas Gerais,Sudeste,8035.65,7500
Loja 211,Minas Gerais,Sudeste,7421.03,7200
Loja 212,Amazonas,Norte,8261.1,7200
Loja 213,Santa Catarina,Sul,6427.98,7000
Loja 214,Piauí,Nordeste,6551.99,7500
Loja 215,São Paulo,Sudeste,9356.83,8200
Loja 216,Roraima,Norte,7924.19,8200
Loja 217,Roraima,Norte,7419.89,8200
Loja 218,Maranhão,Nordeste,9597.71,7500
Loja 219,Piauí,Nordeste,6431.01,8000
Loja 220,Amapá,Norte,6486.82,7500
Loja 221,Bahia,Nordeste,8886.57,8500
Loja 222,Pernambuco,Nordeste,9297.98,8500
Loja 223,Minas Gerais,Sudeste,7477.21,7000
Loja 224,São Paulo,Sudeste,9291.8,7000
Loja 225,Rio de Janeiro,Sudeste,8355.82,7000
Loja 226,Goiás,Centro-Oeste,6528.66,7800
Loja 227,Paraíba,Nordeste,8975.05,7000
Loja 228,Rio Grande do Sul,Sul,9335.34,8000
Loja 229,São Paulo,Sudeste,6800.87,7200
Loja 230,Ceará,Nordeste,6742.1,8500
Loja 231,Piauí,Nordeste,8477.54,7200
Loja 232,Alagoas,Nordeste,9841.86,8500
Loja 233,Maranhão,Nordeste,7405.97,8000
Loja 234,Paraíba,Nordeste,7421.49,7500
Loja 235,Roraima,Norte,9987.17,7200
Loja 236,Roraima,Norte,8802.56,7000
Loja 237,Pernambuco,Nordeste,7536.46,7500
Loja 238,Rio de Janeiro,Sudeste,6127.89,8500
Loja 239,Paraíba,Nordeste,8888.14,8500
Loja 240,Sergipe,Nordeste,9939.37,7500
Loja 241,Rio Grande do Sul,Sul,7432.01,7800
Loja 242,Pernambuco,Nordeste,8511.18,8200
Loja 243,Sergipe,Nordeste,6162.76,8500
Loja 244,Sergipe,Nordeste,8459.58,8200
Loja 245,Mato Grosso,Centro-Oeste,6891.29,7000
Loja 246,Maranhão,Nordeste,9166.5,7500
Loja 247,Amapá,Norte,9889.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6812.36,8500
Loja 249,Alagoas,Nordeste,8809.31,7800
Loja 250,Piauí,Nordeste,7491.47,8200
Loja 251,São Paulo,Sudeste,8352.06,7500
Loja 252,Amapá,Norte,7956.31,7200
Loja 253,Ceará,Nordeste,6063.14,8000
Loja 254,Goiás,Centro-Oeste,7602.08,8500
Loja 255,Acre,Norte,8465.15,7800
Loja 256,Mato Grosso,Centro-Oeste,6429.51,7000
Loja 257,Maranhão,Nordeste,8951.21,7200
Loja 258,Rio Grande do Sul,Sul,7279.98,7000
Loja 259,Pará,Norte,7112.85,8000
Loja 260,Tocantins,Norte,7283.85,8500
Loja 261,Alagoas,Nordeste,8936.14,7000
Loja 262,Amazonas,Norte,6652.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6731.13,7200
Loja 264,Ceará,Nordeste,8079.42,8500
Loja 265,Bahia,Nordeste,6554.65,7500
Loja 266,Alagoas,Nordeste,7806.43,7200
Loja 267,Rondônia,Norte,9251.35,8500
Loja 268,Amapá,Norte,9287.84,7000
Loja 269,Sergipe,Nordeste,9028.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6580.24,7000
Loja 271,Rio Grande do Sul,Sul,7556.54,7500
Loja 272,Goiás,Centro-Oeste,6788.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7440.76,7000
Loja 274,Sergipe,Nordeste,7076.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9301.84,7800
Loja 276,Goiás,Centro-Oeste,7808.86,8200
Loja 277,Rio de Janeiro,Sudeste,6838.01,7000
Loja 278,Rio Grande do Sul,Sul,6482.66,7800
Loja 279,Minas Gerais,Sudeste,6006.33,8000
Loja 280,Mato Grosso,Centro-Oeste,6038.44,8000
Loja 281,Alagoas,Nordeste,6214.91,7500
Loja 282,Roraima,Norte,6911.05,8200
Loja 283,Rondônia,Norte,7343.13,8000
Loja 284,Rio Grande do Sul,Sul,7721.67,8200
Loja 285,Ceará,Nordeste,7451.68,7000
Loja 286,Rondônia,Norte,7797.07,7500
Loja 287,Mato Grosso,Centro-Oeste,9664.69,7800
Loja 288,Amazonas,Norte,9122.89,8500
Loja 289,Pará,Norte,7738.59,8000
Loja 290,São Paulo,Sudeste,6272.61,8500
Loja 291,Acre,Norte,6721.23,7000
Loja 292,Ceará,Nordeste,8329.68,8000
Loja 293,Rio de Janeiro,Sudeste,8581.8,8200
Loja 294,São Paulo,Sudeste,9678.83,7800
Loja 295,Rio de Janeiro,Sudeste,8523.72,8500
Loja 296,Amapá,Norte,7480.97,8500
Loja 297,Rio de Janeiro,Sudeste,8742.0,7500
Loja 298,Goiás,Centro-Oeste,8256.14,8000
Loja 299,Pará,Norte,9164.38,7800
Loja 300,Goiás,Centro-Oeste,6229.34,7500
Loja 301,Santa Catarina,Sul,9724.31,8200
Loja 302,São Paulo,Sudeste,9273.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8255.1,7200
Loja 304,Tocantins,Norte,8757.74,7200
Loja 305,Ceará,Nordeste,8756.0,8000
Loja 306,Paraíba,Nordeste,8962.85,8500
Loja 307,Minas Gerais,Sudeste,9560.23,8000
Loja 308,Piauí,Nordeste,9510.19,7000
Loja 309,Tocantins,Norte,8933.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6422.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6324.09,8000
Loja 312,Sergipe,Nordeste,8693.39,8000
Loja 313,Amapá,Norte,6158.49,8000
Loja 314,São Paulo,Sudeste,9676.91,8500
Loja 315,São Paulo,Sudeste,7455.59,8500
Loja 316,Bahia,Nordeste,6337.36,8200
Loja 317,Sergipe,Nordeste,7289.6,7200
Loja 318,Piauí,Nordeste,6717.54,7500
Loja 319,Espírito Santo,Sudeste,7541.81,7200
Loja 320,Goiás,Centro-Oeste,9948.75,7000
Loja 321,Paraíba,Nordeste,7219.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9872.79,7800
Loja 323,Maranhão,Nordeste,9568.58,8200
Loja 324,Rio de Janeiro,Sudeste,7579.31,7500
Loja 325,Sergipe,Nordeste,6503.43,8200
Loja 326,Pernambuco,Nordeste,6097.26,8200
Loja 327,Minas Gerais,Sudeste,9180.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7169.49,8500
Loja 329,Alagoas,Nordeste,8160.91,7000
Loja 330,Paraná,Sul,6476.78,7000
Loja 331,Pará,Norte,9638.07,7200
Loja 332,Rio de Janeiro,Sudeste,9175.15,7000
Loja 333,Pará,Norte,8005.92,7500
Loja 334,Paraná,Sul,9305.44,8200
Loja 335,Paraná,Sul,9681.6,8000
Loja 336,Paraná,Sul,7196.96,7200
Loja 337,Rondônia,Norte,9740.17,7200
Loja 338,Rio Grande do Sul,Sul,9275.93,8200
Loja 339,Amapá,Norte,9803.91,8500
Loja 340,Minas Gerais,Sudeste,6943.39,7200
Loja 341,Ceará,Nordeste,9189.38,8500
Loja 342,Piauí,Nordeste,7093.68,8500
Loja 343,Pará,Norte,6312.86,7800
Loja 344,Acre,Norte,9917.15,7800
Loja 345,Rondônia,Norte,8726.3,7000
Loja 346,Amazonas,Norte,7885.86,8200
Loja 347,Paraná,Sul,8164.89,8500
Loja 348,Amazonas,Norte,9188.01,7200
Loja 349,Piauí,Nordeste,8979.15,7000
Loja 350,Amapá,Norte,6856.27,7000
Loja 351,Minas Gerais,Sudeste,9891.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7337.13,7800
Loja 353,Rio Grande do Sul,Sul,6862.86,8000
Loja 354,Pará,Norte,7899.79,7500
Loja 355,Rio de Janeiro,Sudeste,6688.12,8000
Loja 356,Maranhão,Nordeste,7540.52,8500
Loja 357,Rio de Janeiro,Sudeste,8315.87,7000
Loja 358,Rio de Janeiro,Sudeste,6957.92,7000
Loja 359,Alagoas,Nordeste,7877.65,7200
Loja 360,Ceará,Nordeste,6648.41,8200
Loja 361,Paraíba,Nordeste,9687.74,8500
Loja 362,Goiás,Centro-Oeste,9358.27,7000
Loja 363,Tocantins,Norte,8934.24,7500
Loja 364,Piauí,Nordeste,8428.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8504.06,7000
Loja 366,Bahia,Nordeste,9904.13,7000
Loja 367,Sergipe,Nordeste,6104.65,8500
Loja 368,Piauí,Nordeste,6198.77,8200
Loja 369,Paraíba,Nordeste,8690.65,7000
Loja 370,Bahia,Nordeste,6288.59,8000
Loja 371,Pernambuco,Nordeste,9571.11,7500
Loja 372,São Paulo,Sudeste,8777.61,7000
Loja 373,Paraíba,Nordeste,8222.83,7000
Loja 374,Pará,Norte,8103.94,8000
Loja 375,Tocantins,Norte,7097.68,8500
Loja 376,Rondônia,Norte,8207.5,7500
Loja 377,Sergipe,Nordeste,8337.91,8500
Loja 378,Goiás,Centro-Oeste,6638.78,7800
Loja 379,Amazonas,Norte,8269.31,8500
Loja 380,São Paulo,Sudeste,9201.89,7200
Loja 381,Minas Gerais,Sudeste,9271.52,7800
Loja 382,Paraíba,Nordeste,7968.41,7000
Loja 383,Paraná,Sul,6039.6,7000
Loja 384,Santa Catarina,Sul,6786.5,8500
Loja 385,Paraná,Sul,8460.4,8000
Loja 386,Bahia,Nordeste,6571.09,8500
Loja 387,São Paulo,Sudeste,7636.09,8000
Loja 388,Alagoas,Nordeste,6656.87,7000
Loja 389,Tocantins,Norte,9939.82,7200
Loja 390,Paraíba,Nordeste,9010.71,7800
Loja 391,Paraíba,Nordeste,6059.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8985.35,7500
Loja 393,Roraima,Norte,8078.76,8500
Loja 394,Paraná,Sul,6497.26,8200
Loja 395,Amazonas,Norte,8364.89,8500
Loja 396,Amapá,Norte,6677.48,8000
Loja 397,Bahia,Nordeste,8528.98,7000
Loja 398,Pernambuco,Nordeste,7016.04,8000
Loja 399,Pará,Norte,6107.89,7800
Loja 400,Rio Grande do Sul,Sul,8869.04,8200
Loja 401,Paraíba,Nordeste,8424.58,7200
Loja 402,Santa Catarina,Sul,8158.37,7800
Loja 403,Sergipe,Nordeste,7921.11,8000
Loja 404,Amapá,Norte,7060.99,7200
Loja 405,Piauí,Nordeste,7324.63,8200
Loja 406,Mato Grosso,Centro-Oeste,6476.38,7200
Loja 407,Alagoas,Nordeste,7305.0,8200
Loja 408,Minas Gerais,Sudeste,7981.56,7000
Loja 409,Alagoas,Nordeste,7797.15,7200
Loja 410,Amapá,Norte,9076.13,7800
Loja 411,Maranhão,Nordeste,8617.16,8200
Loja 412,Tocantins,Norte,8876.68,7800
Loja 413,Ceará,Nordeste,9671.56,7200
Loja 414,Espírito Santo,Sudeste,6727.65,8200
Loja 415,Santa Catarina,Sul,9869.25,7000
Loja 416,Espírito Santo,Sudeste,7637.47,8500
Loja 417,Rondônia,Norte,9398.57,8000
Loja 418,Minas Gerais,Sudeste,7495.55,7200
Loja 419,Espírito Santo,Sudeste,8110.69,7800
Loja 420,Alagoas,Nordeste,6257.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8338.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9192.38,7500
Loja 423,Paraíba,Nordeste,8164.14,8200
Loja 424,Pará,Norte,8032.41,7500
Loja 425,Sergipe,Nordeste,7409.6,8200
Loja 426,Santa Catarina,Sul,9324.49,8200
Loja 427,Pará,Norte,6450.11,7000
Loja 428,Pernambuco,Nordeste,7653.91,7500
Loja 429,São Paulo,Sudeste,9873.74,7200
Loja 430,Piauí,Nordeste,9997.82,8000
Loja 431,Amapá,Norte,8080.46,7000
Loja 432,Rio de Janeiro,Sudeste,7134.57,7200
Loja 433,Maranhão,Nordeste,9345.6,7800
Loja 434,Tocantins,Norte,9857.27,8500
Loja 435,Amazonas,Norte,6743.48,8500
Loja 436,Goiás,Centro-Oeste,9034.97,8000
Loja 437,Tocantins,Norte,7099.05,7000
Loja 438,Rio Grande do Sul,Sul,9773.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8995.75,8200
Loja 440,Rondônia,Norte,6385.88,8000
Loja 441,Amazonas,Norte,7764.16,8000
Loja 442,Alagoas,Nordeste,6216.16,7800
Loja 443,Goiás,Centro-Oeste,6247.01,8000
Loja 444,Amapá,Norte,9445.91,7800
Loja 445,Pará,Norte,8058.63,7800
Loja 446,Pernambuco,Nordeste,8387.45,7800
Loja 447,Espírito Santo,Sudeste,6225.9,7000
Loja 448,Santa Catarina,Sul,9610.36,8200
Loja 449,Ceará,Nordeste,6454.74,8000
Loja 450,Rondônia,Norte,6000.09,7800
Loja 451,Goiás,Centro-Oeste,6611.63,8000
Loja 452,Goiás,Centro-Oeste,7290.53,7000
Loja 453,Amapá,Norte,7735.7,8500
Loja 454,Tocantins,Norte,7970.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9258.23,7800
Loja 456,Piauí,Nordeste,7108.06,7200
Loja 457,Sergipe,Nordeste,9468.91,8200
Loja 458,Goiás,Centro-Oeste,9612.05,7500
Loja 459,Minas Gerais,Sudeste,9280.46,7200
Loja 460,Paraná,Sul,9113.06,7200
Loja 461,Tocantins,Norte,9478.05,7800
Loja 462,Paraná,Sul,6427.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7141.23,8200
Loja 464,Tocantins,Norte,9910.05,8000
Loja 465,Acre,Norte,7662.4,8500
Loja 466,Minas Gerais,Sudeste,7299.16,7200
Loja 467,Rio Grande do Sul,Sul,9259.5,8000
Loja 468,Amazonas,Norte,9451.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7532.71,7200
Loja 470,Amapá,Norte,6989.72,7800
Loja 471,São Paulo,Sudeste,8022.84,8200
Loja 472,Acre,Norte,8249.4,8000
Loja 473,Santa Catarina,Sul,8025.13,8000
Loja 474,Amapá,Norte,9845.89,7800
Loja 475,Minas Gerais,Sudeste,9794.33,8200
Loja 476,Amazonas,Norte,7984.93,8000
Loja 477,Rio Grande do Norte,Nordeste,8440.81,7000
Loja 478,Roraima,Norte,9953.9,8000
Loja 479,Paraná,Sul,8502.03,8500
Loja 480,Rio Grande do Sul,Sul,9518.47,7500
Loja 481,Pará,Norte,7424.02,8500
Loja 482,Amapá,Norte,8672.22,7000
Loja 483,Bahia,Nordeste,7647.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9917.71,8500
Loja 485,Ceará,Nordeste,7117.59,8200
Loja 486,São Paulo,Sudeste,6083.28,8200
Loja 487,Alagoas,Nordeste,6012.33,7000
Loja 488,Tocantins,Norte,9220.73,8000
Loja 489,Amapá,Norte,7869.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9763.57,8000
Loja 491,Goiás,Centro-Oeste,6484.9,8000
Loja 492,Amapá,Norte,8919.53,7800
Loja 493,Amapá,Norte,6687.29,7500
Loja 494,Rondônia,Norte,9085.86,8000
Loja 495,Pernambuco,Nordeste,8142.13,8200
Loja 496,Rondônia,Norte,9406.58,7800
Loja 497,São Paulo,Sudeste,9568.9,7800
Loja 498,Paraíba,Nordeste,8777.42,8200
Loja 499,Rio Grande do Norte,Nordeste,6901.19,7000
Loja 500,Amapá,Norte,6326.01,7800
Loja 501,Alagoas,Nordeste,6145.67,8000
Loja 502,Rondônia,Norte,7131.52,8000
Loja 503,São Paulo,Sudeste,8272.54,7800
Loja 504,Alagoas,Nordeste,7842.89,7500
Loja 505,São Paulo,Sudeste,7520.59,7200
Loja 506,Rondônia,Norte,6087.68,7800
Loja 507,Rondônia,Norte,6234.81,8500
Loja 508,Ceará,Nordeste,9631.08,7000
Loja 509,Maranhão,Nordeste,7902.42,7800
Loja 510,Rio de Janeiro,Sudeste,8038.32,7500
Loja 511,Rio de Janeiro,Sudeste,9903.02,7800
Loja 512,Pernambuco,Nordeste,6084.01,8000
Loja 513,Piauí,Nordeste,7672.39,7800
Loja 514,Bahia,Nordeste,6454.92,7000
Loja 515,Espírito Santo,Sudeste,8075.52,7200
Loja 516,Santa Catarina,Sul,8485.93,8500
Loja 517,Pará,Norte,7872.51,7000
Loja 518,Maranhão,Nordeste,8658.21,7500
Loja 519,Pernambuco,Nordeste,6269.03,8500
Loja 520,Paraíba,Nordeste,6547.46,7200
Loja 521,Pará,Norte,8903.81,7500
Loja 522,Sergipe,Nordeste,8495.47,7500
Loja 523,Minas Gerais,Sudeste,7782.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6239.69,7000
Loja 525,Tocantins,Norte,8357.09,7200
Loja 526,Bahia,Nordeste,8601.63,8200
Loja 527,Roraima,Norte,6894.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9643.44,7500
Loja 529,Acre,Norte,7651.77,7800
