Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,8579.84,8200
Loja 103,Pernambuco,Nordeste,8101.62,7500
Loja 104,Minas Gerais,Sudeste,7798.4,8000
Loja 105,Alagoas,Nordeste,8585.06,8500
Loja 106,Espírito Santo,Sudeste,9312.74,8200
Loja 107,Piauí,Nordeste,6016.44,7000
Loja 108,Tocantins,Norte,9172.9,8000
Loja 109,Rio de Janeiro,Sudeste,9820.71,8200
Loja 110,Amazonas,Norte,7463.57,7800
Loja 111,Ceará,Nordeste,7064.42,7800
Loja 112,Rio Grande do Sul,Sul,9771.7,7800
Loja 113,Paraná,Sul,7473.64,8200
Loja 114,Goiás,Centro-Oeste,7934.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7349.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8136.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9164.65,8500
Loja 118,Roraima,Norte,8467.54,7200
Loja 119,Piauí,Nordeste,9120.05,8000
Loja 120,Rio Grande do Sul,Sul,7192.08,8200
Loja 121,Bahia,Nordeste,8949.49,7200
Loja 122,Santa Catarina,Sul,7081.83,7500
Loja 123,Minas Gerais,Sudeste,9797.03,7200
Loja 124,Rio de Janeiro,Sudeste,7559.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9883.93,8200
Loja 126,Alagoas,Nordeste,7709.09,8200
Loja 127,Roraima,Norte,9381.35,8500
Loja 128,Alagoas,Nordeste,6978.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7605.48,7500
Loja 130,Alagoas,Nordeste,9319.73,8000
Loja 131,Pará,Norte,9545.96,8200
Loja 132,Pernambuco,Nordeste,6142.47,7800
Loja 133,Ceará,Nordeste,8073.67,7500
Loja 134,Santa Catarina,Sul,8040.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8694.65,8200
Loja 136,Espírito Santo,Sudeste,9342.71,8200
Loja 137,Minas Gerais,Sudeste,6046.47,8500
Loja 138,Rondônia,Norte,9448.16,8200
Loja 139,Amazonas,Norte,6507.09,7200
Loja 140,Ceará,Nordeste,9191.84,7500
Loja 141,Tocantins,Norte,8510.98,8200
Loja 142,Mato Grosso,Centro-Oeste,7743.83,8500
Loja 143,Rondônia,Norte,6028.87,8000
Loja 144,Maranhão,Nordeste,7240.63,7200
Loja 145,Alagoas,Nordeste,7645.74,7500
Loja 146,Goiás,Centro-Oeste,6308.13,8200
Loja 147,Santa Catarina,Sul,6190.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6380.97,8500
Loja 149,Paraná,Sul,6717.56,7000
Loja 150,Bahia,Nordeste,8101.08,7500
Loja 151,Paraná,Sul,8441.66,7500
Loja 152,São Paulo,Sudeste,9617.38,7200
Loja 153,Goiás,Centro-Oeste,6231.2,8500
Loja 154,Roraima,Norte,7723.48,7500
Loja 155,Alagoas,Nordeste,6524.18,7200
Loja 156,Pernambuco,Nordeste,9147.97,7200
Loja 157,Amazonas,Norte,9274.7,7800
Loja 158,Espírito Santo,Sudeste,6351.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7675.64,8200
Loja 160,Paraná,Sul,8738.27,7200
Loja 161,Rio de Janeiro,Sudeste,8818.54,8200
Loja 162,Ceará,Nordeste,6941.99,8000
Loja 163,Rondônia,Norte,6912.7,7800
Loja 164,Rio Grande do Norte,Nordeste,6570.74,7800
Loja 165,Rio Grande do Sul,Sul,8197.25,7500
Loja 166,Espírito Santo,Sudeste,8051.85,8500
Loja 167,Pernambuco,Nordeste,9779.23,7200
Loja 168,Amapá,Norte,6670.14,7500
Loja 169,Maranhão,Nordeste,9937.69,7200
Loja 170,Rio de Janeiro,Sudeste,7510.15,8000
Loja 171,Ceará,Nordeste,6814.73,8000
Loja 172,Espírito Santo,Sudeste,8950.63,7200
Loja 173,Piauí,Nordeste,7521.33,7000
Loja 174,Santa Catarina,Sul,9648.98,7000
Loja 175,Espírito Santo,Sudeste,8604.52,8200
Loja 176,Roraima,Norte,8379.22,7500
Loja 177,Sergipe,Nordeste,8662.09,8200
Loja 178,Tocantins,Norte,7506.38,7000
Loja 179,Tocantins,Norte,9500.77,8000
Loja 180,Maranhão,Nordeste,9927.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8499.38,8200
Loja 182,Pernambuco,Nordeste,8106.04,8500
Loja 183,Acre,Norte,8282.01,8500
Loja 184,Rio Grande do Norte,Nordeste,7805.53,7200
Loja 185,Bahia,Nordeste,9821.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7137.63,7000
Loja 187,Paraíba,Nordeste,6829.71,8200
Loja 188,Rondônia,Norte,9957.02,7000
Loja 189,Minas Gerais,Sudeste,6385.45,8200
Loja 190,São Paulo,Sudeste,8122.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8391.26,7500
Loja 192,Ceará,Nordeste,8954.75,8200
Loja 193,Bahia,Nordeste,7531.03,8200
Loja 194,Amapá,Norte,6857.02,7800
Loja 195,Ceará,Nordeste,8446.67,8200
Loja 196,Espírito Santo,Sudeste,6706.18,8000
Loja 197,Ceará,Nordeste,8355.59,8000
Loja 198,Rio de Janeiro,Sudeste,9552.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6856.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9001.03,8000
Loja 201,São Paulo,Sudeste,7083.35,7000
Loja 202,Santa Catarina,Sul,6154.16,8000
Loja 203,Piauí,Nordeste,7417.45,7200
Loja 204,Ceará,Nordeste,7853.06,7800
Loja 205,Espírito Santo,Sudeste,8289.2,7000
Loja 206,Maranhão,Nordeste,8699.04,8200
Loja 207,Paraíba,Nordeste,8214.68,7000
Loja 208,Pará,Norte,8725.47,7200
Loja 209,Alagoas,Nordeste,8233.48,8200
Loja 210,Minas Gerais,Sudeste,6565.76,7500
Loja 211,Minas Gerais,Sudeste,7900.97,7200
Loja 212,Amazonas,Norte,8691.26,7200
Loja 213,Santa Catarina,Sul,6094.68,7000
Loja 214,Piauí,Nordeste,8049.95,7500
Loja 215,São Paulo,Sudeste,9779.31,8200
Loja 216,Roraima,Norte,7822.8,8200
Loja 217,Roraima,Norte,7380.16,8200
Loja 218,Maranhão,Nordeste,6309.34,7500
Loja 219,Piauí,Nordeste,6845.18,8000
Loja 220,Amapá,Norte,7922.53,7500
Loja 221,Bahia,Nordeste,8821.64,8500
Loja 222,Pernambuco,Nordeste,8949.67,8500
Loja 223,Minas Gerais,Sudeste,9699.12,7000
Loja 224,São Paulo,Sudeste,7918.24,7000
Loja 225,Rio de Janeiro,Sudeste,8944.16,7000
Loja 226,Goiás,Centro-Oeste,6394.49,7800
Loja 227,Paraíba,Nordeste,8916.88,7000
Loja 228,Rio Grande do Sul,Sul,7192.49,8000
Loja 229,São Paulo,Sudeste,8019.93,7200
Loja 230,Ceará,Nordeste,9301.08,8500
Loja 231,Piauí,Nordeste,9315.52,7200
Loja 232,Alagoas,Nordeste,8002.09,8500
Loja 233,Maranhão,Nordeste,8399.84,8000
Loja 234,Paraíba,Nordeste,9957.9,7500
Loja 235,Roraima,Norte,9456.15,7200
Loja 236,Roraima,Norte,8963.26,7000
Loja 237,Pernambuco,Nordeste,9038.63,7500
Loja 238,Rio de Janeiro,Sudeste,7953.1,8500
Loja 239,Paraíba,Nordeste,8643.34,8500
Loja 240,Sergipe,Nordeste,7002.28,7500
Loja 241,Rio Grande do Sul,Sul,6644.97,7800
Loja 242,Pernambuco,Nordeste,9475.1,8200
Loja 243,Sergipe,Nordeste,7547.32,8500
Loja 244,Sergipe,Nordeste,9181.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7788.06,7000
Loja 246,Maranhão,Nordeste,9237.91,7500
Loja 247,Amapá,Norte,6827.51,7000
Loja 248,Mato Grosso,Centro-Oeste,6816.5,8500
Loja 249,Alagoas,Nordeste,9631.25,7800
Loja 250,Piauí,Nordeste,9774.27,8200
Loja 251,São Paulo,Sudeste,6031.15,7500
Loja 252,Amapá,Norte,7376.07,7200
Loja 253,Ceará,Nordeste,9006.84,8000
Loja 254,Goiás,Centro-Oeste,8292.77,8500
Loja 255,Acre,Norte,7007.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8333.29,7000
Loja 257,Maranhão,Nordeste,7438.52,7200
Loja 258,Rio Grande do Sul,Sul,6901.76,7000
Loja 259,Pará,Norte,7375.88,8000
Loja 260,Tocantins,Norte,8243.31,8500
Loja 261,Alagoas,Nordeste,8776.32,7000
Loja 262,Amazonas,Norte,8805.89,7500
Loja 263,Rio Grande do Norte,Nordeste,7748.01,7200
Loja 264,Ceará,Nordeste,7434.31,8500
Loja 265,Bahia,Nordeste,7577.01,7500
Loja 266,Alagoas,Nordeste,7553.39,7200
Loja 267,Rondônia,Norte,8071.21,8500
Loja 268,Amapá,Norte,7738.98,7000
Loja 269,Sergipe,Nordeste,9626.61,7500
Loja 270,Rio Grande do Norte,Nordeste,6484.59,7000
Loja 271,Rio Grande do Sul,Sul,6440.44,7500
Loja 272,Goiás,Centro-Oeste,9234.9,7200
Loja 273,Rio Grande do Norte,Nordeste,8818.61,7000
Loja 274,Sergipe,Nordeste,7028.17,7000
Loja 275,Mato Grosso,Centro-Oeste,9151.11,7800
Loja 276,Goiás,Centro-Oeste,7491.59,8200
Loja 277,Rio de Janeiro,Sudeste,8401.74,7000
Loja 278,Rio Grande do Sul,Sul,7915.87,7800
Loja 279,Minas Gerais,Sudeste,8964.03,8000
Loja 280,Mato Grosso,Centro-Oeste,7026.93,8000
Loja 281,Alagoas,Nordeste,7094.97,7500
Loja 282,Roraima,Norte,7902.54,8200
Loja 283,Rondônia,Norte,8139.11,8000
Loja 284,Rio Grande do Sul,Sul,8635.62,8200
Loja 285,Ceará,Nordeste,9710.5,7000
Loja 286,Rondônia,Norte,8369.77,7500
Loja 287,Mato Grosso,Centro-Oeste,6477.58,7800
Loja 288,Amazonas,Norte,9596.81,8500
Loja 289,Pará,Norte,9845.34,8000
Loja 290,São Paulo,Sudeste,6252.66,8500
Loja 291,Acre,Norte,6078.41,7000
Loja 292,Ceará,Nordeste,8076.32,8000
Loja 293,Rio de Janeiro,Sudeste,9675.75,8200
Loja 294,São Paulo,Sudeste,8886.19,7800
Loja 295,Rio de Janeiro,Sudeste,7960.52,8500
Loja 296,Amapá,Norte,7754.7,8500
Loja 297,Rio de Janeiro,Sudeste,7388.79,7500
Loja 298,Goiás,Centro-Oeste,8882.43,8000
Loja 299,Pará,Norte,7718.93,7800
Loja 300,Goiás,Centro-Oeste,8563.25,7500
Loja 301,Santa Catarina,Sul,8750.73,8200
Loja 302,São Paulo,Sudeste,7279.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7063.1,7200
Loja 304,Tocantins,Norte,7490.26,7200
Loja 305,Ceará,Nordeste,9622.96,8000
Loja 306,Paraíba,Nordeste,8840.75,8500
Loja 307,Minas Gerais,Sudeste,6623.41,8000
Loja 308,Piauí,Nordeste,7942.85,7000
Loja 309,Tocantins,Norte,9590.59,7800
Loja 310,Mato Grosso,Centro-Oeste,8547.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7111.75,8000
Loja 312,Sergipe,Nordeste,9456.11,8000
Loja 313,Amapá,Norte,6734.6,8000
Loja 314,São Paulo,Sudeste,7445.24,8500
Loja 315,São Paulo,Sudeste,8301.8,8500
Loja 316,Bahia,Nordeste,9242.42,8200
Loja 317,Sergipe,Nordeste,6066.73,7200
Loja 318,Piauí,Nordeste,6545.36,7500
Loja 319,Espírito Santo,Sudeste,8206.38,7200
Loja 320,Goiás,Centro-Oeste,9633.01,7000
Loja 321,Paraíba,Nordeste,7201.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8447.11,7800
Loja 323,Maranhão,Nordeste,7010.69,8200
Loja 324,Rio de Janeiro,Sudeste,9817.25,7500
Loja 325,Sergipe,Nordeste,8525.33,8200
Loja 326,Pernambuco,Nordeste,8603.13,8200
Loja 327,Minas Gerais,Sudeste,6675.26,7000
Loja 328,Rio Grande do Norte,Nordeste,8308.08,8500
Loja 329,Alagoas,Nordeste,7759.17,7000
Loja 330,Paraná,Sul,6105.93,7000
Loja 331,Pará,Norte,9679.88,7200
Loja 332,Rio de Janeiro,Sudeste,9124.5,7000
Loja 333,Pará,Norte,8922.88,7500
Loja 334,Paraná,Sul,8800.0,8200
Loja 335,Paraná,Sul,9767.03,8000
Loja 336,Paraná,Sul,8593.69,7200
Loja 337,Rondônia,Norte,8573.73,7200
Loja 338,Rio Grande do Sul,Sul,6831.92,8200
Loja 339,Amapá,Norte,8623.32,8500
Loja 340,Minas Gerais,Sudeste,9634.28,7200
Loja 341,Ceará,Nordeste,8476.87,8500
Loja 342,Piauí,Nordeste,6405.09,8500
Loja 343,Pará,Norte,8589.36,7800
Loja 344,Acre,Norte,8590.32,7800
Loja 345,Rondônia,Norte,8711.01,7000
Loja 346,Amazonas,Norte,6754.22,8200
Loja 347,Paraná,Sul,9337.47,8500
Loja 348,Amazonas,Norte,7994.52,7200
Loja 349,Piauí,Nordeste,8093.4,7000
Loja 350,Amapá,Norte,9676.02,7000
Loja 351,Minas Gerais,Sudeste,9790.38,8000
Loja 352,Mato Grosso,Centro-Oeste,6200.83,7800
Loja 353,Rio Grande do Sul,Sul,6828.81,8000
Loja 354,Pará,Norte,9272.49,7500
Loja 355,Rio de Janeiro,Sudeste,8305.93,8000
Loja 356,Maranhão,Nordeste,6365.78,8500
Loja 357,Rio de Janeiro,Sudeste,6502.46,7000
Loja 358,Rio de Janeiro,Sudeste,8788.52,7000
Loja 359,Alagoas,Nordeste,6804.17,7200
Loja 360,Ceará,Nordeste,6548.32,8200
Loja 361,Paraíba,Nordeste,6743.39,8500
Loja 362,Goiás,Centro-Oeste,8206.34,7000
Loja 363,Tocantins,Norte,8736.27,7500
Loja 364,Piauí,Nordeste,8165.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9263.74,7000
Loja 366,Bahia,Nordeste,8344.63,7000
Loja 367,Sergipe,Nordeste,7851.2,8500
Loja 368,Piauí,Nordeste,9816.22,8200
Loja 369,Paraíba,Nordeste,7195.34,7000
Loja 370,Bahia,Nordeste,7019.04,8000
Loja 371,Pernambuco,Nordeste,7296.33,7500
Loja 372,São Paulo,Sudeste,8258.17,7000
Loja 373,Paraíba,Nordeste,6653.99,7000
Loja 374,Pará,Norte,7173.8,8000
Loja 375,Tocantins,Norte,7496.83,8500
Loja 376,Rondônia,Norte,6622.16,7500
Loja 377,Sergipe,Nordeste,8041.34,8500
Loja 378,Goiás,Centro-Oeste,8980.53,7800
Loja 379,Amazonas,Norte,8620.49,8500
Loja 380,São Paulo,Sudeste,7312.78,7200
Loja 381,Minas Gerais,Sudeste,8302.61,7800
Loja 382,Paraíba,Nordeste,6605.97,7000
Loja 383,Paraná,Sul,9499.79,7000
Loja 384,Santa Catarina,Sul,7993.7,8500
Loja 385,Paraná,Sul,6158.87,8000
Loja 386,Bahia,Nordeste,6621.91,8500
Loja 387,São Paulo,Sudeste,6806.54,8000
Loja 388,Alagoas,Nordeste,6819.12,7000
Loja 389,Tocantins,Norte,6934.19,7200
Loja 390,Paraíba,Nordeste,6311.84,7800
Loja 391,Paraíba,Nordeste,8393.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9630.76,7500
Loja 393,Roraima,Norte,8966.39,8500
Loja 394,Paraná,Sul,8324.3,8200
Loja 395,Amazonas,Norte,8315.11,8500
Loja 396,Amapá,Norte,9231.95,8000
Loja 397,Bahia,Nordeste,8803.91,7000
Loja 398,Pernambuco,Nordeste,7975.88,8000
Loja 399,Pará,Norte,9049.23,7800
Loja 400,Rio Grande do Sul,Sul,8527.67,8200
Loja 401,Paraíba,Nordeste,6571.65,7200
Loja 402,Santa Catarina,Sul,6414.77,7800
Loja 403,Sergipe,Nordeste,7346.3,8000
Loja 404,Amapá,Norte,9827.02,7200
Loja 405,Piauí,Nordeste,9679.68,8200
Loja 406,Mato Grosso,Centro-Oeste,6880.42,7200
Loja 407,Alagoas,Nordeste,8400.1,8200
Loja 408,Minas Gerais,Sudeste,8123.57,7000
Loja 409,Alagoas,Nordeste,6964.64,7200
Loja 410,Amapá,Norte,8548.01,7800
Loja 411,Maranhão,Nordeste,8949.28,8200
Loja 412,Tocantins,Norte,7115.57,7800
Loja 413,Ceará,Nordeste,6731.45,7200
Loja 414,Espírito Santo,Sudeste,8528.79,8200
Loja 415,Santa Catarina,Sul,6078.1,7000
Loja 416,Espírito Santo,Sudeste,7701.49,8500
Loja 417,Rondônia,Norte,6007.28,8000
Loja 418,Minas Gerais,Sudeste,9631.39,7200
Loja 419,Espírito Santo,Sudeste,9701.83,7800
Loja 420,Alagoas,Nordeste,9085.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7857.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9316.4,7500
Loja 423,Paraíba,Nordeste,6923.17,8200
Loja 424,Pará,Norte,6071.2,7500
Loja 425,Sergipe,Nordeste,9617.73,8200
Loja 426,Santa Catarina,Sul,7922.69,8200
Loja 427,Pará,Norte,6356.23,7000
Loja 428,Pernambuco,Nordeste,6377.67,7500
Loja 429,São Paulo,Sudeste,6629.53,7200
Loja 430,Piauí,Nordeste,7067.79,8000
Loja 431,Amapá,Norte,8026.05,7000
Loja 432,Rio de Janeiro,Sudeste,7578.5,7200
Loja 433,Maranhão,Nordeste,9324.58,7800
Loja 434,Tocantins,Norte,6334.82,8500
Loja 435,Amazonas,Norte,7112.39,8500
Loja 436,Goiás,Centro-Oeste,8674.49,8000
Loja 437,Tocantins,Norte,9950.93,7000
Loja 438,Rio Grande do Sul,Sul,6669.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6890.86,8200
Loja 440,Rondônia,Norte,6733.41,8000
Loja 441,Amazonas,Norte,6547.28,8000
Loja 442,Alagoas,Nordeste,6188.27,7800
Loja 443,Goiás,Centro-Oeste,9528.24,8000
Loja 444,Amapá,Norte,8670.78,7800
Loja 445,Pará,Norte,7607.12,7800
Loja 446,Pernambuco,Nordeste,9016.57,7800
Loja 447,Espírito Santo,Sudeste,7597.63,7000
Loja 448,Santa Catarina,Sul,6969.23,8200
Loja 449,Ceará,Nordeste,7330.91,8000
Loja 450,Rondônia,Norte,9960.37,7800
Loja 451,Goiás,Centro-Oeste,6323.74,8000
Loja 452,Goiás,Centro-Oeste,7890.31,7000
Loja 453,Amapá,Norte,8879.22,8500
Loja 454,Tocantins,Norte,7084.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8153.59,7800
Loja 456,Piauí,Nordeste,9014.76,7200
Loja 457,Sergipe,Nordeste,6519.79,8200
Loja 458,Goiás,Centro-Oeste,6691.33,7500
Loja 459,Minas Gerais,Sudeste,8694.83,7200
Loja 460,Paraná,Sul,6450.55,7200
Loja 461,Tocantins,Norte,7005.31,7800
Loja 462,Paraná,Sul,6746.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6643.52,8200
Loja 464,Tocantins,Norte,6151.05,8000
Loja 465,Acre,Norte,6602.08,8500
Loja 466,Minas Gerais,Sudeste,7808.17,7200
Loja 467,Rio Grande do Sul,Sul,6761.57,8000
Loja 468,Amazonas,Norte,6608.45,7200
Loja 469,Rio Grande do Norte,Nordeste,8151.64,7200
Loja 470,Amapá,Norte,6710.29,7800
Loja 471,São Paulo,Sudeste,8171.36,8200
Loja 472,Acre,Norte,6249.46,8000
Loja 473,Santa Catarina,Sul,9712.74,8000
Loja 474,Amapá,Norte,6382.66,7800
Loja 475,Minas Gerais,Sudeste,8672.96,8200
Loja 476,Amazonas,Norte,6435.78,8000
Loja 477,Rio Grande do Norte,Nordeste,6135.58,7000
Loja 478,Roraima,Norte,7423.36,8000
Loja 479,Paraná,Sul,8799.59,8500
Loja 480,Rio Grande do Sul,Sul,9224.33,7500
Loja 481,Pará,Norte,8866.46,8500
Loja 482,Amapá,Norte,7689.37,7000
Loja 483,Bahia,Nordeste,8389.63,8200
Loja 484,Mato Grosso,Centro-Oeste,7873.8,8500
Loja 485,Ceará,Nordeste,8496.6,8200
Loja 486,São Paulo,Sudeste,8886.27,8200
Loja 487,Alagoas,Nordeste,9952.61,7000
Loja 488,Tocantins,Norte,7827.84,8000
Loja 489,Amapá,Norte,9198.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9659.77,8000
Loja 491,Goiás,Centro-Oeste,7902.41,8000
Loja 492,Amapá,Norte,7713.89,7800
Loja 493,Amapá,Norte,6164.68,7500
Loja 494,Rondônia,Norte,6125.96,8000
Loja 495,Pernambuco,Nordeste,7087.75,8200
Loja 496,Rondônia,Norte,6902.57,7800
Loja 497,São Paulo,Sudeste,7885.7,7800
Loja 498,Paraíba,Nordeste,9280.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7023.65,7000
Loja 500,Amapá,Norte,7104.16,7800
Loja 501,Alagoas,Nordeste,6255.76,8000
Loja 502,Rondônia,Norte,9422.27,8000
Loja 503,São Paulo,Sudeste,7257.96,7800
Loja 504,Alagoas,Nordeste,8462.11,7500
Loja 505,São Paulo,Sudeste,9710.02,7200
Loja 506,Rondônia,Norte,9055.62,7800
Loja 507,Rondônia,Norte,8992.16,8500
Loja 508,Ceará,Nordeste,8635.01,7000
Loja 509,Maranhão,Nordeste,9671.44,7800
Loja 510,Rio de Janeiro,Sudeste,6615.97,7500
Loja 511,Rio de Janeiro,Sudeste,7428.62,7800
Loja 512,Pernambuco,Nordeste,8776.54,8000
Loja 513,Piauí,Nordeste,6137.29,7800
Loja 514,Bahia,Nordeste,8735.87,7000
Loja 515,Espírito Santo,Sudeste,8573.94,7200
Loja 516,Santa Catarina,Sul,7055.58,8500
Loja 517,Pará,Norte,6943.44,7000
Loja 518,Maranhão,Nordeste,8851.74,7500
Loja 519,Pernambuco,Nordeste,7695.18,8500
Loja 520,Paraíba,Nordeste,7214.8,7200
Loja 521,Pará,Norte,8584.86,7500
Loja 522,Sergipe,Nordeste,9791.23,7500
Loja 523,Minas Gerais,Sudeste,8923.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9771.7,7000
Loja 525,Tocantins,Norte,9798.66,7200
Loja 526,Bahia,Nordeste,9513.05,8200
Loja 527,Roraima,Norte,9283.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9063.76,7500
Loja 529,Acre,Norte,7334.92,7800
