Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,8370.48,7800
Loja 84,Rio Grande do Sul,Sul,9911.52,7800
Loja 85,Amazonas,Norte,7045.97,7800
Loja 86,Mato Grosso,Centro-Oeste,6508.1,8000
Loja 87,Rio Grande do Sul,Sul,6521.42,8500
Loja 88,Mato Grosso,Centro-Oeste,6496.85,7200
Loja 89,Maranhão,Nordeste,6462.31,8000
Loja 90,Rio Grande do Norte,Nordeste,8611.02,7000
Loja 91,Santa Catarina,Sul,6975.61,7800
Loja 92,Rondônia,Norte,6950.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6274.67,8200
Loja 94,Bahia,Nordeste,8938.51,8500
Loja 95,Rio de Janeiro,Sudeste,7631.35,8500
Loja 96,Sergipe,Nordeste,9088.23,7500
Loja 97,Roraima,Norte,9266.11,7500
Loja 98,Alagoas,Nordeste,7385.07,7000
Loja 99,Rio Grande do Norte,Nordeste,8803.81,8200
Loja 100,Santa Catarina,Sul,9000.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8548.99,7800
Loja 102,Santa Catarina,Sul,8278.43,8200
Loja 103,Pernambuco,Nordeste,8465.61,7500
Loja 104,Minas Gerais,Sudeste,8981.06,8000
Loja 105,Alagoas,Nordeste,6354.57,8500
Loja 106,Espírito Santo,Sudeste,6871.3,8200
Loja 107,Piauí,Nordeste,8279.32,7000
Loja 108,Tocantins,Norte,9889.36,8000
Loja 109,Rio de Janeiro,Sudeste,9070.05,8200
Loja 110,Amazonas,Norte,8722.09,7800
Loja 111,Ceará,Nordeste,7421.89,7800
Loja 112,Rio Grande do Sul,Sul,6952.95,7800
Loja 113,Paraná,Sul,6482.67,8200
Loja 114,Goiás,Centro-Oeste,8213.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6096.93,8200
Loja 116,Rio Grande do Norte,Nordeste,8314.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6649.25,8500
Loja 118,Roraima,Norte,9146.67,7200
Loja 119,Piauí,Nordeste,8412.93,8000
Loja 120,Rio Grande do Sul,Sul,9583.94,8200
Loja 121,Bahia,Nordeste,8104.8,7200
Loja 122,Santa Catarina,Sul,7981.44,7500
Loja 123,Minas Gerais,Sudeste,6924.73,7200
Loja 124,Rio de Janeiro,Sudeste,7929.44,8500
Loja 125,Mato Grosso,Centro-Oeste,9080.42,8200
Loja 126,Alagoas,Nordeste,8077.67,8200
Loja 127,Roraima,Norte,6599.51,8500
Loja 128,Alagoas,Nordeste,7564.37,7800
Loja 129,Mato Grosso,Centro-Oeste,8465.52,7500
Loja 130,Alagoas,Nordeste,8788.03,8000
Loja 131,Pará,Norte,7669.67,8200
Loja 132,Pernambuco,Nordeste,8012.14,7800
Loja 133,Ceará,Nordeste,6940.55,7500
Loja 134,Santa Catarina,Sul,6621.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6093.9,8200
Loja 136,Espírito Santo,Sudeste,9496.26,8200
Loja 137,Minas Gerais,Sudeste,7511.1,8500
Loja 138,Rondônia,Norte,6718.22,8200
Loja 139,Amazonas,Norte,8395.89,7200
Loja 140,Ceará,Nordeste,7526.22,7500
Loja 141,Tocantins,Norte,8685.53,8200
Loja 142,Mato Grosso,Centro-Oeste,8029.18,8500
Loja 143,Rondônia,Norte,9993.31,8000
Loja 144,Maranhão,Nordeste,6413.1,7200
Loja 145,Alagoas,Nordeste,6949.04,7500
Loja 146,Goiás,Centro-Oeste,6427.29,8200
Loja 147,Santa Catarina,Sul,6064.96,8500
Loja 148,Mato Grosso,Centro-Oeste,9060.96,8500
Loja 149,Paraná,Sul,8211.64,7000
Loja 150,Bahia,Nordeste,9369.31,7500
Loja 151,Paraná,Sul,6926.25,7500
Loja 152,São Paulo,Sudeste,9292.85,7200
Loja 153,Goiás,Centro-Oeste,9478.58,8500
Loja 154,Roraima,Norte,6038.3,7500
Loja 155,Alagoas,Nordeste,6928.36,7200
Loja 156,Pernambuco,Nordeste,6300.34,7200
Loja 157,Amazonas,Norte,7562.22,7800
Loja 158,Espírito Santo,Sudeste,6562.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9175.56,8200
Loja 160,Paraná,Sul,7444.76,7200
Loja 161,Rio de Janeiro,Sudeste,7001.37,8200
Loja 162,Ceará,Nordeste,7712.43,8000
Loja 163,Rondônia,Norte,7401.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8147.17,7800
Loja 165,Rio Grande do Sul,Sul,9660.54,7500
Loja 166,Espírito Santo,Sudeste,9013.8,8500
Loja 167,Pernambuco,Nordeste,8174.04,7200
Loja 168,Amapá,Norte,9898.13,7500
Loja 169,Maranhão,Nordeste,9696.87,7200
Loja 170,Rio de Janeiro,Sudeste,9732.4,8000
Loja 171,Ceará,Nordeste,8235.04,8000
Loja 172,Espírito Santo,Sudeste,9617.75,7200
Loja 173,Piauí,Nordeste,6387.62,7000
Loja 174,Santa Catarina,Sul,6135.87,7000
Loja 175,Espírito Santo,Sudeste,9939.87,8200
Loja 176,Roraima,Norte,9916.5,7500
Loja 177,Sergipe,Nordeste,8021.6,8200
Loja 178,Tocantins,Norte,8702.36,7000
Loja 179,Tocantins,Norte,7304.9,8000
Loja 180,Maranhão,Nordeste,6012.94,7500
Loja 181,Mato Grosso,Centro-Oeste,6795.17,8200
Loja 182,Pernambuco,Nordeste,9011.31,8500
Loja 183,Acre,Norte,9130.03,8500
Loja 184,Rio Grande do Norte,Nordeste,8283.33,7200
Loja 185,Bahia,Nordeste,6040.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9134.08,7000
Loja 187,Paraíba,Nordeste,7082.44,8200
Loja 188,Rondônia,Norte,9488.62,7000
Loja 189,Minas Gerais,Sudeste,8249.55,8200
Loja 190,São Paulo,Sudeste,8707.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6816.37,7500
Loja 192,Ceará,Nordeste,6599.25,8200
Loja 193,Bahia,Nordeste,8854.89,8200
Loja 194,Amapá,Norte,8182.86,7800
Loja 195,Ceará,Nordeste,8931.02,8200
Loja 196,Espírito Santo,Sudeste,8747.28,8000
Loja 197,Ceará,Nordeste,8783.22,8000
Loja 198,Rio de Janeiro,Sudeste,9966.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7991.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9463.38,8000
Loja 201,São Paulo,Sudeste,8354.56,7000
Loja 202,Santa Catarina,Sul,9609.26,8000
Loja 203,Piauí,Nordeste,7922.85,7200
Loja 204,Ceará,Nordeste,9775.26,7800
Loja 205,Espírito Santo,Sudeste,7226.43,7000
Loja 206,Maranhão,Nordeste,6359.28,8200
Loja 207,Paraíba,Nordeste,6398.17,7000
Loja 208,Pará,Norte,8519.02,7200
Loja 209,Alagoas,Nordeste,8924.57,8200
Loja 210,Minas Gerais,Sudeste,9596.98,7500
Loja 211,Minas Gerais,Sudeste,7291.5,7200
Loja 212,Amazonas,Norte,6208.56,7200
Loja 213,Santa Catarina,Sul,7917.11,7000
Loja 214,Piauí,Nordeste,8750.12,7500
Loja 215,São Paulo,Sudeste,6491.87,8200
Loja 216,Roraima,Norte,7560.46,8200
Loja 217,Roraima,Norte,6501.25,8200
Loja 218,Maranhão,Nordeste,8480.62,7500
Loja 219,Piauí,Nordeste,8072.03,8000
Loja 220,Amapá,Norte,8352.69,7500
Loja 221,Bahia,Nordeste,6589.87,8500
Loja 222,Pernambuco,Nordeste,8831.16,8500
Loja 223,Minas Gerais,Sudeste,7244.44,7000
Loja 224,São Paulo,Sudeste,6840.16,7000
Loja 225,Rio de Janeiro,Sudeste,6800.03,7000
Loja 226,Goiás,Centro-Oeste,8402.96,7800
Loja 227,Paraíba,Nordeste,7625.56,7000
Loja 228,Rio Grande do Sul,Sul,6301.32,8000
Loja 229,São Paulo,Sudeste,9074.34,7200
Loja 230,Ceará,Nordeste,8969.53,8500
Loja 231,Piauí,Nordeste,9456.73,7200
Loja 232,Alagoas,Nordeste,9267.61,8500
Loja 233,Maranhão,Nordeste,8971.21,8000
Loja 234,Paraíba,Nordeste,9297.51,7500
Loja 235,Roraima,Norte,6986.28,7200
Loja 236,Roraima,Norte,7238.16,7000
Loja 237,Pernambuco,Nordeste,8042.25,7500
Loja 238,Rio de Janeiro,Sudeste,9978.71,8500
Loja 239,Paraíba,Nordeste,9325.47,8500
Loja 240,Sergipe,Nordeste,8023.3,7500
Loja 241,Rio Grande do Sul,Sul,7217.17,7800
Loja 242,Pernambuco,Nordeste,8843.64,8200
Loja 243,Sergipe,Nordeste,7461.8,8500
Loja 244,Sergipe,Nordeste,7456.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9913.21,7000
Loja 246,Maranhão,Nordeste,9578.06,7500
Loja 247,Amapá,Norte,6967.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8844.58,8500
Loja 249,Alagoas,Nordeste,9486.24,7800
Loja 250,Piauí,Nordeste,6908.32,8200
Loja 251,São Paulo,Sudeste,6098.98,7500
Loja 252,Amapá,Norte,8849.43,7200
Loja 253,Ceará,Nordeste,9602.56,8000
Loja 254,Goiás,Centro-Oeste,8296.16,8500
Loja 255,Acre,Norte,8451.19,7800
Loja 256,Mato Grosso,Centro-Oeste,6272.8,7000
Loja 257,Maranhão,Nordeste,9627.62,7200
Loja 258,Rio Grande do Sul,Sul,8844.89,7000
Loja 259,Pará,Norte,9412.67,8000
Loja 260,Tocantins,Norte,6280.23,8500
Loja 261,Alagoas,Nordeste,9490.86,7000
Loja 262,Amazonas,Norte,8533.22,7500
Loja 263,Rio Grande do Norte,Nordeste,9581.26,7200
Loja 264,Ceará,Nordeste,7059.41,8500
Loja 265,Bahia,Nordeste,7233.01,7500
Loja 266,Alagoas,Nordeste,9921.48,7200
Loja 267,Rondônia,Norte,6721.49,8500
Loja 268,Amapá,Norte,8105.54,7000
Loja 269,Sergipe,Nordeste,7965.12,7500
Loja 270,Rio Grande do Norte,Nordeste,7285.32,7000
Loja 271,Rio Grande do Sul,Sul,6139.82,7500
Loja 272,Goiás,Centro-Oeste,7174.0,7200
Loja 273,Rio Grande do Norte,Nordeste,6376.04,7000
Loja 274,Sergipe,Nordeste,9324.21,7000
Loja 275,Mato Grosso,Centro-Oeste,8487.3,7800
Loja 276,Goiás,Centro-Oeste,7644.97,8200
Loja 277,Rio de Janeiro,Sudeste,9933.15,7000
Loja 278,Rio Grande do Sul,Sul,7667.68,7800
Loja 279,Minas Gerais,Sudeste,8260.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7282.42,8000
Loja 281,Alagoas,Nordeste,8419.28,7500
Loja 282,Roraima,Norte,6929.13,8200
Loja 283,Rondônia,Norte,9255.41,8000
Loja 284,Rio Grande do Sul,Sul,9322.19,8200
Loja 285,Ceará,Nordeste,7055.11,7000
Loja 286,Rondônia,Norte,6603.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7023.3,7800
Loja 288,Amazonas,Norte,9915.93,8500
Loja 289,Pará,Norte,7584.4,8000
Loja 290,São Paulo,Sudeste,9222.66,8500
Loja 291,Acre,Norte,7175.58,7000
Loja 292,Ceará,Nordeste,9542.53,8000
Loja 293,Rio de Janeiro,Sudeste,7046.83,8200
Loja 294,São Paulo,Sudeste,9619.18,7800
Loja 295,Rio de Janeiro,Sudeste,9798.84,8500
Loja 296,Amapá,Norte,6558.41,8500
Loja 297,Rio de Janeiro,Sudeste,7724.79,7500
Loja 298,Goiás,Centro-Oeste,7153.26,8000
Loja 299,Pará,Norte,8888.37,7800
Loja 300,Goiás,Centro-Oeste,7426.61,7500
Loja 301,Santa Catarina,Sul,9119.56,8200
Loja 302,São Paulo,Sudeste,6754.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6005.53,7200
Loja 304,Tocantins,Norte,7370.63,7200
Loja 305,Ceará,Nordeste,9153.75,8000
Loja 306,Paraíba,Nordeste,7027.24,8500
Loja 307,Minas Gerais,Sudeste,8043.52,8000
Loja 308,Piauí,Nordeste,6529.2,7000
Loja 309,Tocantins,Norte,7187.63,7800
Loja 310,Mato Grosso,Centro-Oeste,7993.0,7000
Loja 311,Mato Grosso,Centro-Oeste,8482.11,8000
Loja 312,Sergipe,Nordeste,9018.04,8000
Loja 313,Amapá,Norte,6607.01,8000
Loja 314,São Paulo,Sudeste,9045.86,8500
Loja 315,São Paulo,Sudeste,9827.14,8500
Loja 316,Bahia,Nordeste,7446.04,8200
Loja 317,Sergipe,Nordeste,6870.91,7200
Loja 318,Piauí,Nordeste,8285.33,7500
Loja 319,Espírito Santo,Sudeste,7483.4,7200
Loja 320,Goiás,Centro-Oeste,9791.7,7000
Loja 321,Paraíba,Nordeste,9924.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7170.08,7800
Loja 323,Maranhão,Nordeste,7951.48,8200
Loja 324,Rio de Janeiro,Sudeste,9305.09,7500
Loja 325,Sergipe,Nordeste,8078.23,8200
Loja 326,Pernambuco,Nordeste,9239.3,8200
Loja 327,Minas Gerais,Sudeste,8539.13,7000
Loja 328,Rio Grande do Norte,Nordeste,8126.22,8500
Loja 329,Alagoas,Nordeste,9334.56,7000
Loja 330,Paraná,Sul,9822.39,7000
Loja 331,Pará,Norte,9236.89,7200
Loja 332,Rio de Janeiro,Sudeste,7887.87,7000
Loja 333,Pará,Norte,9494.47,7500
Loja 334,Paraná,Sul,7510.24,8200
Loja 335,Paraná,Sul,9182.73,8000
Loja 336,Paraná,Sul,7620.08,7200
Loja 337,Rondônia,Norte,9413.94,7200
Loja 338,Rio Grande do Sul,Sul,8910.19,8200
Loja 339,Amapá,Norte,9442.7,8500
Loja 340,Minas Gerais,Sudeste,7040.24,7200
Loja 341,Ceará,Nordeste,6743.31,8500
Loja 342,Piauí,Nordeste,6369.94,8500
Loja 343,Pará,Norte,8090.51,7800
Loja 344,Acre,Norte,7371.42,7800
Loja 345,Rondônia,Norte,7921.9,7000
Loja 346,Amazonas,Norte,6030.87,8200
Loja 347,Paraná,Sul,9184.9,8500
Loja 348,Amazonas,Norte,9626.51,7200
Loja 349,Piauí,Nordeste,9228.57,7000
Loja 350,Amapá,Norte,6870.24,7000
Loja 351,Minas Gerais,Sudeste,9606.91,8000
Loja 352,Mato Grosso,Centro-Oeste,7125.59,7800
Loja 353,Rio Grande do Sul,Sul,7905.7,8000
Loja 354,Pará,Norte,6469.97,7500
Loja 355,Rio de Janeiro,Sudeste,9554.03,8000
Loja 356,Maranhão,Nordeste,7360.04,8500
Loja 357,Rio de Janeiro,Sudeste,8682.99,7000
Loja 358,Rio de Janeiro,Sudeste,6199.44,7000
Loja 359,Alagoas,Nordeste,7315.49,7200
Loja 360,Ceará,Nordeste,8626.08,8200
Loja 361,Paraíba,Nordeste,8137.76,8500
Loja 362,Goiás,Centro-Oeste,6333.72,7000
Loja 363,Tocantins,Norte,9037.87,7500
Loja 364,Piauí,Nordeste,8915.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6177.27,7000
Loja 366,Bahia,Nordeste,8498.24,7000
Loja 367,Sergipe,Nordeste,8190.49,8500
Loja 368,Piauí,Nordeste,9635.26,8200
Loja 369,Paraíba,Nordeste,6184.11,7000
Loja 370,Bahia,Nordeste,6119.26,8000
Loja 371,Pernambuco,Nordeste,8384.24,7500
Loja 372,São Paulo,Sudeste,9576.98,7000
Loja 373,Paraíba,Nordeste,7673.4,7000
Loja 374,Pará,Norte,6869.72,8000
Loja 375,Tocantins,Norte,8404.82,8500
Loja 376,Rondônia,Norte,9782.83,7500
Loja 377,Sergipe,Nordeste,9251.59,8500
Loja 378,Goiás,Centro-Oeste,9250.95,7800
Loja 379,Amazonas,Norte,9255.04,8500
Loja 380,São Paulo,Sudeste,9770.56,7200
Loja 381,Minas Gerais,Sudeste,7559.66,7800
Loja 382,Paraíba,Nordeste,8060.72,7000
Loja 383,Paraná,Sul,9652.43,7000
Loja 384,Santa Catarina,Sul,7024.77,8500
Loja 385,Paraná,Sul,6183.58,8000
Loja 386,Bahia,Nordeste,6154.74,8500
Loja 387,São Paulo,Sudeste,6823.96,8000
Loja 388,Alagoas,Nordeste,7558.0,7000
Loja 389,Tocantins,Norte,6360.05,7200
Loja 390,Paraíba,Nordeste,9585.28,7800
Loja 391,Paraíba,Nordeste,9482.14,8500
Loja 392,Rio Grande do Norte,Nordeste,7221.4,7500
Loja 393,Roraima,Norte,7542.68,8500
Loja 394,Paraná,Sul,8276.67,8200
Loja 395,Amazonas,Norte,8506.61,8500
Loja 396,Amapá,Norte,8163.42,8000
Loja 397,Bahia,Nordeste,9475.93,7000
Loja 398,Pernambuco,Nordeste,7109.1,8000
Loja 399,Pará,Norte,7706.94,7800
Loja 400,Rio Grande do Sul,Sul,7282.13,8200
Loja 401,Paraíba,Nordeste,8817.05,7200
Loja 402,Santa Catarina,Sul,6109.99,7800
Loja 403,Sergipe,Nordeste,8121.74,8000
Loja 404,Amapá,Norte,7822.59,7200
Loja 405,Piauí,Nordeste,7880.37,8200
Loja 406,Mato Grosso,Centro-Oeste,8225.42,7200
Loja 407,Alagoas,Nordeste,6103.51,8200
Loja 408,Minas Gerais,Sudeste,9653.47,7000
Loja 409,Alagoas,Nordeste,6243.98,7200
Loja 410,Amapá,Norte,6117.06,7800
Loja 411,Maranhão,Nordeste,9187.94,8200
Loja 412,Tocantins,Norte,9490.01,7800
Loja 413,Ceará,Nordeste,8657.7,7200
Loja 414,Espírito Santo,Sudeste,7346.37,8200
Loja 415,Santa Catarina,Sul,8424.61,7000
Loja 416,Espírito Santo,Sudeste,6781.6,8500
Loja 417,Rondônia,Norte,8241.43,8000
Loja 418,Minas Gerais,Sudeste,7390.1,7200
Loja 419,Espírito Santo,Sudeste,7167.65,7800
Loja 420,Alagoas,Nordeste,9767.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9096.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6818.62,7500
Loja 423,Paraíba,Nordeste,9806.94,8200
Loja 424,Pará,Norte,8816.37,7500
Loja 425,Sergipe,Nordeste,6326.97,8200
Loja 426,Santa Catarina,Sul,8089.31,8200
Loja 427,Pará,Norte,9428.27,7000
Loja 428,Pernambuco,Nordeste,9663.27,7500
Loja 429,São Paulo,Sudeste,8884.33,7200
Loja 430,Piauí,Nordeste,9132.42,8000
Loja 431,Amapá,Norte,8680.13,7000
Loja 432,Rio de Janeiro,Sudeste,8945.88,7200
Loja 433,Maranhão,Nordeste,7385.51,7800
Loja 434,Tocantins,Norte,6351.29,8500
Loja 435,Amazonas,Norte,9539.56,8500
Loja 436,Goiás,Centro-Oeste,6375.41,8000
Loja 437,Tocantins,Norte,7040.93,7000
Loja 438,Rio Grande do Sul,Sul,8627.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8514.83,8200
Loja 440,Rondônia,Norte,9196.22,8000
Loja 441,Amazonas,Norte,9442.64,8000
Loja 442,Alagoas,Nordeste,7063.84,7800
Loja 443,Goiás,Centro-Oeste,7991.48,8000
Loja 444,Amapá,Norte,9787.95,7800
Loja 445,Pará,Norte,6033.27,7800
Loja 446,Pernambuco,Nordeste,7769.53,7800
Loja 447,Espírito Santo,Sudeste,9252.77,7000
Loja 448,Santa Catarina,Sul,9199.1,8200
Loja 449,Ceará,Nordeste,9827.84,8000
Loja 450,Rondônia,Norte,6996.95,7800
Loja 451,Goiás,Centro-Oeste,7369.01,8000
Loja 452,Goiás,Centro-Oeste,6987.69,7000
Loja 453,Amapá,Norte,7324.98,8500
Loja 454,Tocantins,Norte,6843.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9420.81,7800
Loja 456,Piauí,Nordeste,8540.4,7200
Loja 457,Sergipe,Nordeste,9823.88,8200
Loja 458,Goiás,Centro-Oeste,9312.4,7500
Loja 459,Minas Gerais,Sudeste,7731.66,7200
Loja 460,Paraná,Sul,7821.71,7200
Loja 461,Tocantins,Norte,6878.97,7800
Loja 462,Paraná,Sul,9215.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6379.0,8200
Loja 464,Tocantins,Norte,8012.4,8000
Loja 465,Acre,Norte,6586.63,8500
Loja 466,Minas Gerais,Sudeste,8071.05,7200
Loja 467,Rio Grande do Sul,Sul,9788.93,8000
Loja 468,Amazonas,Norte,9081.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8269.63,7200
Loja 470,Amapá,Norte,7646.86,7800
Loja 471,São Paulo,Sudeste,7086.56,8200
Loja 472,Acre,Norte,6231.78,8000
Loja 473,Santa Catarina,Sul,7797.08,8000
Loja 474,Amapá,Norte,6568.75,7800
Loja 475,Minas Gerais,Sudeste,9679.57,8200
Loja 476,Amazonas,Norte,6891.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7319.44,7000
Loja 478,Roraima,Norte,8381.12,8000
Loja 479,Paraná,Sul,8540.0,8500
Loja 480,Rio Grande do Sul,Sul,9961.17,7500
Loja 481,Pará,Norte,7994.14,8500
Loja 482,Amapá,Norte,6062.86,7000
Loja 483,Bahia,Nordeste,6680.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9276.34,8500
Loja 485,Ceará,Nordeste,8678.16,8200
Loja 486,São Paulo,Sudeste,8921.61,8200
Loja 487,Alagoas,Nordeste,8331.76,7000
Loja 488,Tocantins,Norte,8771.43,8000
Loja 489,Amapá,Norte,8415.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9111.66,8000
Loja 491,Goiás,Centro-Oeste,8191.97,8000
Loja 492,Amapá,Norte,9299.9,7800
Loja 493,Amapá,Norte,7218.31,7500
Loja 494,Rondônia,Norte,8823.23,8000
Loja 495,Pernambuco,Nordeste,9933.59,8200
Loja 496,Rondônia,Norte,8742.05,7800
Loja 497,São Paulo,Sudeste,6239.81,7800
Loja 498,Paraíba,Nordeste,6920.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7617.36,7000
Loja 500,Amapá,Norte,7962.23,7800
Loja 501,Alagoas,Nordeste,7604.37,8000
Loja 502,Rondônia,Norte,8718.59,8000
Loja 503,São Paulo,Sudeste,9429.26,7800
Loja 504,Alagoas,Nordeste,7314.27,7500
Loja 505,São Paulo,Sudeste,7012.9,7200
Loja 506,Rondônia,Norte,6639.94,7800
Loja 507,Rondônia,Norte,6199.8,8500
Loja 508,Ceará,Nordeste,9922.91,7000
Loja 509,Maranhão,Nordeste,9616.02,7800
Loja 510,Rio de Janeiro,Sudeste,7307.41,7500
Loja 511,Rio de Janeiro,Sudeste,8645.45,7800
Loja 512,Pernambuco,Nordeste,7850.65,8000
Loja 513,Piauí,Nordeste,6460.58,7800
Loja 514,Bahia,Nordeste,6250.94,7000
Loja 515,Espírito Santo,Sudeste,6437.85,7200
Loja 516,Santa Catarina,Sul,7368.22,8500
Loja 517,Pará,Norte,8533.98,7000
Loja 518,Maranhão,Nordeste,8588.7,7500
Loja 519,Pernambuco,Nordeste,7999.02,8500
Loja 520,Paraíba,Nordeste,6124.36,7200
Loja 521,Pará,Norte,9645.92,7500
Loja 522,Sergipe,Nordeste,6625.24,7500
Loja 523,Minas Gerais,Sudeste,9126.26,8000
Loja 524,Rio Grande do Norte,Nordeste,8594.81,7000
Loja 525,Tocantins,Norte,8614.5,7200
Loja 526,Bahia,Nordeste,8203.68,8200
Loja 527,Roraima,Norte,9422.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8931.23,7500
Loja 529,Acre,Norte,6024.56,7800
