Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9730.58,7800
Loja 70,Rondônia,Norte,8632.5,8000
Loja 71,Rio Grande do Sul,Sul,8790.11,8000
Loja 72,Espírito Santo,Sudeste,8330.98,8500
Loja 73,Bahia,Nordeste,9885.03,8200
Loja 74,Paraná,Sul,7713.41,7000
Loja 75,Pará,Norte,8300.87,8500
Loja 76,Ceará,Nordeste,6642.74,8500
Loja 77,Goiás,Centro-Oeste,8862.46,7200
Loja 78,Espírito Santo,Sudeste,9239.49,7500
Loja 79,Pará,Norte,8006.69,8200
Loja 80,Goiás,Centro-Oeste,9057.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9045.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8875.75,7500
Loja 83,Goiás,Centro-Oeste,6297.34,7800
Loja 84,Rio Grande do Sul,Sul,7055.95,7800
Loja 85,Amazonas,Norte,6955.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9861.23,8000
Loja 87,Rio Grande do Sul,Sul,7192.86,8500
Loja 88,Mato Grosso,Centro-Oeste,7978.69,7200
Loja 89,Maranhão,Nordeste,7107.89,8000
Loja 90,Rio Grande do Norte,Nordeste,8801.75,7000
Loja 91,Santa Catarina,Sul,9883.62,7800
Loja 92,Rondônia,Norte,8986.65,7500
Loja 93,Mato Grosso,Centro-Oeste,8354.77,8200
Loja 94,Bahia,Nordeste,6953.07,8500
Loja 95,Rio de Janeiro,Sudeste,8949.69,8500
Loja 96,Sergipe,Nordeste,6979.54,7500
Loja 97,Roraima,Norte,8370.62,7500
Loja 98,Alagoas,Nordeste,8964.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7418.38,8200
Loja 100,Santa Catarina,Sul,7228.47,7200
Loja 101,Rio Grande do Norte,Nordeste,8745.25,7800
Loja 102,Santa Catarina,Sul,8604.58,8200
Loja 103,Pernambuco,Nordeste,7519.31,7500
Loja 104,Minas Gerais,Sudeste,8648.57,8000
Loja 105,Alagoas,Nordeste,8176.49,8500
Loja 106,Espírito Santo,Sudeste,6336.51,8200
Loja 107,Piauí,Nordeste,6825.88,7000
Loja 108,Tocantins,Norte,8123.1,8000
Loja 109,Rio de Janeiro,Sudeste,8726.91,8200
Loja 110,Amazonas,Norte,9782.26,7800
Loja 111,Ceará,Nordeste,7832.43,7800
Loja 112,Rio Grande do Sul,Sul,6259.85,7800
Loja 113,Paraná,Sul,8553.33,8200
Loja 114,Goiás,Centro-Oeste,9561.94,8000
Loja 115,Rio Grande do Norte,Nordeste,9037.8,8200
Loja 116,Rio Grande do Norte,Nordeste,7421.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9642.43,8500
Loja 118,Roraima,Norte,8775.15,7200
Loja 119,Piauí,Nordeste,8028.37,8000
Loja 120,Rio Grande do Sul,Sul,9294.18,8200
Loja 121,Bahia,Nordeste,8951.07,7200
Loja 122,Santa Catarina,Sul,6373.62,7500
Loja 123,Minas Gerais,Sudeste,9468.56,7200
Loja 124,Rio de Janeiro,Sudeste,6781.73,8500
Loja 125,Mato Grosso,Centro-Oeste,6872.76,8200
Loja 126,Alagoas,Nordeste,9863.88,8200
Loja 127,Roraima,Norte,6197.94,8500
Loja 128,Alagoas,Nordeste,7227.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6845.72,7500
Loja 130,Alagoas,Nordeste,7630.91,8000
Loja 131,Pará,Norte,9668.84,8200
Loja 132,Pernambuco,Nordeste,6067.79,7800
Loja 133,Ceará,Nordeste,7452.88,7500
Loja 134,Santa Catarina,Sul,7475.2,7500
Loja 135,Rio Grande do Norte,Nordeste,7481.1,8200
Loja 136,Espírito Santo,Sudeste,8497.85,8200
Loja 137,Minas Gerais,Sudeste,6151.19,8500
Loja 138,Rondônia,Norte,9829.03,8200
Loja 139,Amazonas,Norte,8937.35,7200
Loja 140,Ceará,Nordeste,6461.78,7500
Loja 141,Tocantins,Norte,7575.95,8200
Loja 142,Mato Grosso,Centro-Oeste,9227.82,8500
Loja 143,Rondônia,Norte,7131.75,8000
Loja 144,Maranhão,Nordeste,6592.55,7200
Loja 145,Alagoas,Nordeste,9403.28,7500
Loja 146,Goiás,Centro-Oeste,7831.38,8200
Loja 147,Santa Catarina,Sul,9754.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7190.83,8500
Loja 149,Paraná,Sul,7802.84,7000
Loja 150,Bahia,Nordeste,6771.0,7500
Loja 151,Paraná,Sul,9578.74,7500
Loja 152,São Paulo,Sudeste,6713.48,7200
Loja 153,Goiás,Centro-Oeste,8406.96,8500
Loja 154,Roraima,Norte,6444.48,7500
Loja 155,Alagoas,Nordeste,9145.26,7200
Loja 156,Pernambuco,Nordeste,6505.83,7200
Loja 157,Amazonas,Norte,7999.48,7800
Loja 158,Espírito Santo,Sudeste,6390.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8908.17,8200
Loja 160,Paraná,Sul,7310.2,7200
Loja 161,Rio de Janeiro,Sudeste,7748.42,8200
Loja 162,Ceará,Nordeste,8243.0,8000
Loja 163,Rondônia,Norte,6597.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6719.22,7800
Loja 165,Rio Grande do Sul,Sul,7852.55,7500
Loja 166,Espírito Santo,Sudeste,7863.71,8500
Loja 167,Pernambuco,Nordeste,6400.03,7200
Loja 168,Amapá,Norte,9274.9,7500
Loja 169,Maranhão,Nordeste,7575.22,7200
Loja 170,Rio de Janeiro,Sudeste,6766.69,8000
Loja 171,Ceará,Nordeste,7552.16,8000
Loja 172,Espírito Santo,Sudeste,8924.55,7200
Loja 173,Piauí,Nordeste,9664.96,7000
Loja 174,Santa Catarina,Sul,7881.32,7000
Loja 175,Espírito Santo,Sudeste,8032.49,8200
Loja 176,Roraima,Norte,6793.54,7500
Loja 177,Sergipe,Nordeste,7309.46,8200
Loja 178,Tocantins,Norte,8358.16,7000
Loja 179,Tocantins,Norte,9539.82,8000
Loja 180,Maranhão,Nordeste,8360.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7827.97,8200
Loja 182,Pernambuco,Nordeste,9476.91,8500
Loja 183,Acre,Norte,9156.42,8500
Loja 184,Rio Grande do Norte,Nordeste,7467.66,7200
Loja 185,Bahia,Nordeste,6819.73,8200
Loja 186,Rio Grande do Norte,Nordeste,6812.49,7000
Loja 187,Paraíba,Nordeste,6858.42,8200
Loja 188,Rondônia,Norte,8028.96,7000
Loja 189,Minas Gerais,Sudeste,8855.2,8200
Loja 190,São Paulo,Sudeste,9704.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9099.36,7500
Loja 192,Ceará,Nordeste,8862.78,8200
Loja 193,Bahia,Nordeste,8651.27,8200
Loja 194,Amapá,Norte,8636.63,7800
Loja 195,Ceará,Nordeste,6821.84,8200
Loja 196,Espírito Santo,Sudeste,9178.75,8000
Loja 197,Ceará,Nordeste,7658.06,8000
Loja 198,Rio de Janeiro,Sudeste,6467.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8112.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7421.07,8000
Loja 201,São Paulo,Sudeste,6841.8,7000
Loja 202,Santa Catarina,Sul,6230.19,8000
Loja 203,Piauí,Nordeste,7447.57,7200
Loja 204,Ceará,Nordeste,9786.93,7800
Loja 205,Espírito Santo,Sudeste,9297.97,7000
Loja 206,Maranhão,Nordeste,6488.27,8200
Loja 207,Paraíba,Nordeste,7099.11,7000
Loja 208,Pará,Norte,9355.95,7200
Loja 209,Alagoas,Nordeste,7759.27,8200
Loja 210,Minas Gerais,Sudeste,7910.59,7500
Loja 211,Minas Gerais,Sudeste,6103.96,7200
Loja 212,Amazonas,Norte,7938.14,7200
Loja 213,Santa Catarina,Sul,8216.31,7000
Loja 214,Piauí,Nordeste,9977.67,7500
Loja 215,São Paulo,Sudeste,9019.55,8200
Loja 216,Roraima,Norte,6751.18,8200
Loja 217,Roraima,Norte,7162.16,8200
Loja 218,Maranhão,Nordeste,6847.52,7500
Loja 219,Piauí,Nordeste,8700.06,8000
Loja 220,Amapá,Norte,7770.14,7500
Loja 221,Bahia,Nordeste,6754.14,8500
Loja 222,Pernambuco,Nordeste,8591.99,8500
Loja 223,Minas Gerais,Sudeste,8577.66,7000
Loja 224,São Paulo,Sudeste,6791.41,7000
Loja 225,Rio de Janeiro,Sudeste,9644.22,7000
Loja 226,Goiás,Centro-Oeste,7440.0,7800
Loja 227,Paraíba,Nordeste,7203.65,7000
Loja 228,Rio Grande do Sul,Sul,6172.51,8000
Loja 229,São Paulo,Sudeste,6835.37,7200
Loja 230,Ceará,Nordeste,8283.08,8500
Loja 231,Piauí,Nordeste,6355.07,7200
Loja 232,Alagoas,Nordeste,7498.81,8500
Loja 233,Maranhão,Nordeste,9723.81,8000
Loja 234,Paraíba,Nordeste,6848.24,7500
Loja 235,Roraima,Norte,7785.36,7200
Loja 236,Roraima,Norte,7670.65,7000
Loja 237,Pernambuco,Nordeste,9013.6,7500
Loja 238,Rio de Janeiro,Sudeste,8365.3,8500
Loja 239,Paraíba,Nordeste,9818.68,8500
Loja 240,Sergipe,Nordeste,9879.99,7500
Loja 241,Rio Grande do Sul,Sul,8375.15,7800
Loja 242,Pernambuco,Nordeste,9250.9,8200
Loja 243,Sergipe,Nordeste,9875.31,8500
Loja 244,Sergipe,Nordeste,7518.79,8200
Loja 245,Mato Grosso,Centro-Oeste,6173.85,7000
Loja 246,Maranhão,Nordeste,9990.38,7500
Loja 247,Amapá,Norte,6187.15,7000
Loja 248,Mato Grosso,Centro-Oeste,7331.55,8500
Loja 249,Alagoas,Nordeste,6163.74,7800
Loja 250,Piauí,Nordeste,8151.77,8200
Loja 251,São Paulo,Sudeste,8445.42,7500
Loja 252,Amapá,Norte,7479.91,7200
Loja 253,Ceará,Nordeste,8202.04,8000
Loja 254,Goiás,Centro-Oeste,6345.26,8500
Loja 255,Acre,Norte,7341.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7377.16,7000
Loja 257,Maranhão,Nordeste,9292.23,7200
Loja 258,Rio Grande do Sul,Sul,9404.02,7000
Loja 259,Pará,Norte,8486.55,8000
Loja 260,Tocantins,Norte,8926.47,8500
Loja 261,Alagoas,Nordeste,8667.83,7000
Loja 262,Amazonas,Norte,9691.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8473.08,7200
Loja 264,Ceará,Nordeste,6796.51,8500
Loja 265,Bahia,Nordeste,9194.01,7500
Loja 266,Alagoas,Nordeste,7957.38,7200
Loja 267,Rondônia,Norte,9851.65,8500
Loja 268,Amapá,Norte,9240.69,7000
Loja 269,Sergipe,Nordeste,6897.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6445.62,7000
Loja 271,Rio Grande do Sul,Sul,6237.45,7500
Loja 272,Goiás,Centro-Oeste,7184.82,7200
Loja 273,Rio Grande do Norte,Nordeste,7984.28,7000
Loja 274,Sergipe,Nordeste,9335.0,7000
Loja 275,Mato Grosso,Centro-Oeste,9190.66,7800
Loja 276,Goiás,Centro-Oeste,8427.31,8200
Loja 277,Rio de Janeiro,Sudeste,7334.94,7000
Loja 278,Rio Grande do Sul,Sul,9503.1,7800
Loja 279,Minas Gerais,Sudeste,6768.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6687.89,8000
Loja 281,Alagoas,Nordeste,8504.14,7500
Loja 282,Roraima,Norte,8099.67,8200
Loja 283,Rondônia,Norte,6484.57,8000
Loja 284,Rio Grande do Sul,Sul,9345.88,8200
Loja 285,Ceará,Nordeste,8927.88,7000
Loja 286,Rondônia,Norte,9983.78,7500
Loja 287,Mato Grosso,Centro-Oeste,8326.05,7800
Loja 288,Amazonas,Norte,7838.77,8500
Loja 289,Pará,Norte,9855.48,8000
Loja 290,São Paulo,Sudeste,7850.92,8500
Loja 291,Acre,Norte,8720.63,7000
Loja 292,Ceará,Nordeste,9841.02,8000
Loja 293,Rio de Janeiro,Sudeste,7995.06,8200
Loja 294,São Paulo,Sudeste,6769.91,7800
Loja 295,Rio de Janeiro,Sudeste,9952.84,8500
Loja 296,Amapá,Norte,7471.3,8500
Loja 297,Rio de Janeiro,Sudeste,9474.28,7500
Loja 298,Goiás,Centro-Oeste,8729.3,8000
Loja 299,Pará,Norte,6378.45,7800
Loja 300,Goiás,Centro-Oeste,9672.41,7500
Loja 301,Santa Catarina,Sul,6638.74,8200
Loja 302,São Paulo,Sudeste,6883.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8673.25,7200
Loja 304,Tocantins,Norte,8860.16,7200
Loja 305,Ceará,Nordeste,7190.83,8000
Loja 306,Paraíba,Nordeste,8458.25,8500
Loja 307,Minas Gerais,Sudeste,8827.29,8000
Loja 308,Piauí,Nordeste,7742.38,7000
Loja 309,Tocantins,Norte,7457.42,7800
Loja 310,Mato Grosso,Centro-Oeste,8461.12,7000
Loja 311,Mato Grosso,Centro-Oeste,7095.22,8000
Loja 312,Sergipe,Nordeste,6119.6,8000
Loja 313,Amapá,Norte,7533.53,8000
Loja 314,São Paulo,Sudeste,7818.62,8500
Loja 315,São Paulo,Sudeste,7571.06,8500
Loja 316,Bahia,Nordeste,9939.24,8200
Loja 317,Sergipe,Nordeste,9172.99,7200
Loja 318,Piauí,Nordeste,9318.99,7500
Loja 319,Espírito Santo,Sudeste,7299.38,7200
Loja 320,Goiás,Centro-Oeste,9701.93,7000
Loja 321,Paraíba,Nordeste,6856.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8409.33,7800
Loja 323,Maranhão,Nordeste,9077.91,8200
Loja 324,Rio de Janeiro,Sudeste,7537.4,7500
Loja 325,Sergipe,Nordeste,6869.59,8200
Loja 326,Pernambuco,Nordeste,9225.34,8200
Loja 327,Minas Gerais,Sudeste,7042.17,7000
Loja 328,Rio Grande do Norte,Nordeste,7166.94,8500
Loja 329,Alagoas,Nordeste,9647.36,7000
Loja 330,Paraná,Sul,7885.1,7000
Loja 331,Pará,Norte,6893.12,7200
Loja 332,Rio de Janeiro,Sudeste,6463.01,7000
Loja 333,Pará,Norte,6240.22,7500
Loja 334,Paraná,Sul,7257.58,8200
Loja 335,Paraná,Sul,7562.67,8000
Loja 336,Paraná,Sul,7012.67,7200
Loja 337,Rondônia,Norte,9347.8,7200
Loja 338,Rio Grande do Sul,Sul,7659.79,8200
Loja 339,Amapá,Norte,8482.18,8500
Loja 340,Minas Gerais,Sudeste,8007.56,7200
Loja 341,Ceará,Nordeste,9165.18,8500
Loja 342,Piauí,Nordeste,9342.35,8500
Loja 343,Pará,Norte,6585.51,7800
Loja 344,Acre,Norte,8237.79,7800
Loja 345,Rondônia,Norte,6226.91,7000
Loja 346,Amazonas,Norte,7329.02,8200
Loja 347,Paraná,Sul,8989.24,8500
Loja 348,Amazonas,Norte,8813.62,7200
Loja 349,Piauí,Nordeste,8255.65,7000
Loja 350,Amapá,Norte,8705.51,7000
Loja 351,Minas Gerais,Sudeste,7236.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7028.54,7800
Loja 353,Rio Grande do Sul,Sul,9128.48,8000
Loja 354,Pará,Norte,9976.93,7500
Loja 355,Rio de Janeiro,Sudeste,9583.6,8000
Loja 356,Maranhão,Nordeste,8129.38,8500
Loja 357,Rio de Janeiro,Sudeste,6187.63,7000
Loja 358,Rio de Janeiro,Sudeste,7652.95,7000
Loja 359,Alagoas,Nordeste,8821.7,7200
Loja 360,Ceará,Nordeste,8192.86,8200
Loja 361,Paraíba,Nordeste,9308.89,8500
Loja 362,Goiás,Centro-Oeste,8894.74,7000
Loja 363,Tocantins,Norte,6163.65,7500
Loja 364,Piauí,Nordeste,9846.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8084.54,7000
Loja 366,Bahia,Nordeste,9340.89,7000
Loja 367,Sergipe,Nordeste,7578.36,8500
Loja 368,Piauí,Nordeste,7098.94,8200
Loja 369,Paraíba,Nordeste,8591.61,7000
Loja 370,Bahia,Nordeste,9362.17,8000
Loja 371,Pernambuco,Nordeste,8591.67,7500
Loja 372,São Paulo,Sudeste,8609.01,7000
Loja 373,Paraíba,Nordeste,6709.5,7000
Loja 374,Pará,Norte,7844.48,8000
Loja 375,Tocantins,Norte,9123.07,8500
Loja 376,Rondônia,Norte,6434.96,7500
Loja 377,Sergipe,Nordeste,6480.52,8500
Loja 378,Goiás,Centro-Oeste,7072.18,7800
Loja 379,Amazonas,Norte,7931.59,8500
Loja 380,São Paulo,Sudeste,9811.82,7200
Loja 381,Minas Gerais,Sudeste,6938.44,7800
Loja 382,Paraíba,Nordeste,8117.34,7000
Loja 383,Paraná,Sul,8056.02,7000
Loja 384,Santa Catarina,Sul,8738.66,8500
Loja 385,Paraná,Sul,7290.46,8000
Loja 386,Bahia,Nordeste,9200.51,8500
Loja 387,São Paulo,Sudeste,7148.4,8000
Loja 388,Alagoas,Nordeste,9943.66,7000
Loja 389,Tocantins,Norte,8912.57,7200
Loja 390,Paraíba,Nordeste,7693.43,7800
Loja 391,Paraíba,Nordeste,6329.03,8500
Loja 392,Rio Grande do Norte,Nordeste,8144.75,7500
Loja 393,Roraima,Norte,7562.46,8500
Loja 394,Paraná,Sul,8574.77,8200
Loja 395,Amazonas,Norte,8238.58,8500
Loja 396,Amapá,Norte,8023.45,8000
Loja 397,Bahia,Nordeste,8838.93,7000
Loja 398,Pernambuco,Nordeste,9757.18,8000
Loja 399,Pará,Norte,7424.87,7800
Loja 400,Rio Grande do Sul,Sul,7373.67,8200
Loja 401,Paraíba,Nordeste,6300.66,7200
Loja 402,Santa Catarina,Sul,6034.31,7800
Loja 403,Sergipe,Nordeste,7236.83,8000
Loja 404,Amapá,Norte,6179.84,7200
Loja 405,Piauí,Nordeste,9634.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8517.4,7200
Loja 407,Alagoas,Nordeste,6407.28,8200
Loja 408,Minas Gerais,Sudeste,8993.72,7000
Loja 409,Alagoas,Nordeste,7263.2,7200
Loja 410,Amapá,Norte,7010.95,7800
Loja 411,Maranhão,Nordeste,7567.39,8200
Loja 412,Tocantins,Norte,9609.67,7800
Loja 413,Ceará,Nordeste,9592.97,7200
Loja 414,Espírito Santo,Sudeste,9134.24,8200
Loja 415,Santa Catarina,Sul,8712.71,7000
Loja 416,Espírito Santo,Sudeste,9292.3,8500
Loja 417,Rondônia,Norte,9009.63,8000
Loja 418,Minas Gerais,Sudeste,7251.62,7200
Loja 419,Espírito Santo,Sudeste,8827.87,7800
Loja 420,Alagoas,Nordeste,6972.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8775.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8839.15,7500
Loja 423,Paraíba,Nordeste,6887.95,8200
Loja 424,Pará,Norte,8304.92,7500
Loja 425,Sergipe,Nordeste,8031.13,8200
Loja 426,Santa Catarina,Sul,6532.87,8200
Loja 427,Pará,Norte,7968.04,7000
Loja 428,Pernambuco,Nordeste,8484.05,7500
Loja 429,São Paulo,Sudeste,7378.04,7200
Loja 430,Piauí,Nordeste,6452.62,8000
Loja 431,Amapá,Norte,8861.69,7000
Loja 432,Rio de Janeiro,Sudeste,6986.97,7200
Loja 433,Maranhão,Nordeste,8369.57,7800
Loja 434,Tocantins,Norte,8561.86,8500
Loja 435,Amazonas,Norte,8754.53,8500
Loja 436,Goiás,Centro-Oeste,6991.04,8000
Loja 437,Tocantins,Norte,9219.55,7000
Loja 438,Rio Grande do Sul,Sul,7981.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6897.53,8200
Loja 440,Rondônia,Norte,6661.68,8000
Loja 441,Amazonas,Norte,8225.33,8000
Loja 442,Alagoas,Nordeste,7276.93,7800
Loja 443,Goiás,Centro-Oeste,8613.06,8000
Loja 444,Amapá,Norte,7812.67,7800
Loja 445,Pará,Norte,7603.33,7800
Loja 446,Pernambuco,Nordeste,6514.54,7800
Loja 447,Espírito Santo,Sudeste,7486.77,7000
Loja 448,Santa Catarina,Sul,9321.91,8200
Loja 449,Ceará,Nordeste,8896.25,8000
Loja 450,Rondônia,Norte,7070.92,7800
Loja 451,Goiás,Centro-Oeste,6545.46,8000
Loja 452,Goiás,Centro-Oeste,8171.15,7000
Loja 453,Amapá,Norte,7516.34,8500
Loja 454,Tocantins,Norte,8318.34,7500
Loja 455,Mato Grosso,Centro-Oeste,6614.59,7800
Loja 456,Piauí,Nordeste,6112.18,7200
Loja 457,Sergipe,Nordeste,9840.28,8200
Loja 458,Goiás,Centro-Oeste,7863.15,7500
Loja 459,Minas Gerais,Sudeste,7937.84,7200
Loja 460,Paraná,Sul,6888.92,7200
Loja 461,Tocantins,Norte,6848.81,7800
Loja 462,Paraná,Sul,6473.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7987.92,8200
Loja 464,Tocantins,Norte,9200.19,8000
Loja 465,Acre,Norte,6819.34,8500
Loja 466,Minas Gerais,Sudeste,7301.01,7200
Loja 467,Rio Grande do Sul,Sul,7869.09,8000
Loja 468,Amazonas,Norte,9286.0,7200
Loja 469,Rio Grande do Norte,Nordeste,6388.0,7200
Loja 470,Amapá,Norte,9816.43,7800
Loja 471,São Paulo,Sudeste,7254.42,8200
Loja 472,Acre,Norte,7905.47,8000
Loja 473,Santa Catarina,Sul,8276.1,8000
Loja 474,Amapá,Norte,7906.67,7800
Loja 475,Minas Gerais,Sudeste,7607.17,8200
Loja 476,Amazonas,Norte,8855.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7048.47,7000
Loja 478,Roraima,Norte,6410.03,8000
Loja 479,Paraná,Sul,6187.34,8500
Loja 480,Rio Grande do Sul,Sul,6025.43,7500
Loja 481,Pará,Norte,7491.15,8500
Loja 482,Amapá,Norte,6836.89,7000
Loja 483,Bahia,Nordeste,6444.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6350.37,8500
Loja 485,Ceará,Nordeste,6437.46,8200
Loja 486,São Paulo,Sudeste,9922.78,8200
Loja 487,Alagoas,Nordeste,7895.19,7000
Loja 488,Tocantins,Norte,7504.88,8000
Loja 489,Amapá,Norte,8165.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9698.79,8000
Loja 491,Goiás,Centro-Oeste,7232.03,8000
Loja 492,Amapá,Norte,6513.02,7800
Loja 493,Amapá,Norte,6057.5,7500
Loja 494,Rondônia,Norte,8186.7,8000
Loja 495,Pernambuco,Nordeste,9481.13,8200
Loja 496,Rondônia,Norte,8315.68,7800
Loja 497,São Paulo,Sudeste,8248.92,7800
Loja 498,Paraíba,Nordeste,6109.29,8200
Loja 499,Rio Grande do Norte,Nordeste,9484.74,7000
Loja 500,Amapá,Norte,9081.09,7800
Loja 501,Alagoas,Nordeste,7874.1,8000
Loja 502,Rondônia,Norte,9018.13,8000
Loja 503,São Paulo,Sudeste,9759.44,7800
Loja 504,Alagoas,Nordeste,6376.16,7500
Loja 505,São Paulo,Sudeste,6557.48,7200
Loja 506,Rondônia,Norte,7520.89,7800
Loja 507,Rondônia,Norte,6927.04,8500
Loja 508,Ceará,Nordeste,7755.12,7000
Loja 509,Maranhão,Nordeste,7249.12,7800
Loja 510,Rio de Janeiro,Sudeste,6774.26,7500
Loja 511,Rio de Janeiro,Sudeste,6160.68,7800
Loja 512,Pernambuco,Nordeste,6972.96,8000
Loja 513,Piauí,Nordeste,6475.54,7800
Loja 514,Bahia,Nordeste,6266.72,7000
Loja 515,Espírito Santo,Sudeste,7747.41,7200
Loja 516,Santa Catarina,Sul,8224.95,8500
Loja 517,Pará,Norte,7748.57,7000
Loja 518,Maranhão,Nordeste,7805.21,7500
Loja 519,Pernambuco,Nordeste,7882.24,8500
Loja 520,Paraíba,Nordeste,9944.52,7200
Loja 521,Pará,Norte,6785.12,7500
Loja 522,Sergipe,Nordeste,7347.22,7500
Loja 523,Minas Gerais,Sudeste,6807.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6148.54,7000
Loja 525,Tocantins,Norte,6087.88,7200
Loja 526,Bahia,Nordeste,7214.32,8200
Loja 527,Roraima,Norte,7250.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6036.65,7500
Loja 529,Acre,Norte,9304.57,7800
