Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,9509.91,8000
Loja 54,São Paulo,Sudeste,9112.66,7500
Loja 55,Ceará,Nordeste,8019.37,7200
Loja 56,Rio Grande do Norte,Nordeste,8296.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6584.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8672.49,7800
Loja 59,Paraíba,Nordeste,8267.89,8200
Loja 60,Santa Catarina,Sul,7825.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7780.27,8200
Loja 62,Goiás,Centro-Oeste,8021.91,7800
Loja 63,Rondônia,Norte,7582.74,8500
Loja 64,Piauí,Nordeste,9903.7,8200
Loja 65,Amazonas,Norte,8483.08,7000
Loja 66,Espírito Santo,Sudeste,9475.99,8000
Loja 67,Santa Catarina,Sul,9571.55,7000
Loja 68,Piauí,Nordeste,7372.92,8500
Loja 69,Minas Gerais,Sudeste,7832.36,7800
Loja 70,Rondônia,Norte,7238.4,8000
Loja 71,Rio Grande do Sul,Sul,6339.06,8000
Loja 72,Espírito Santo,Sudeste,8228.66,8500
Loja 73,Bahia,Nordeste,8416.59,8200
Loja 74,Paraná,Sul,7673.13,7000
Loja 75,Pará,Norte,7304.53,8500
Loja 76,Ceará,Nordeste,9608.69,8500
Loja 77,Goiás,Centro-Oeste,7894.46,7200
Loja 78,Espírito Santo,Sudeste,8924.01,7500
Loja 79,Pará,Norte,9370.51,8200
Loja 80,Goiás,Centro-Oeste,6762.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9640.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6664.74,7500
Loja 83,Goiás,Centro-Oeste,9861.43,7800
Loja 84,Rio Grande do Sul,Sul,6901.19,7800
Loja 85,Amazonas,Norte,7406.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6285.39,8000
Loja 87,Rio Grande do Sul,Sul,6666.9,8500
Loja 88,Mato Grosso,Centro-Oeste,7051.05,7200
Loja 89,Maranhão,Nordeste,9799.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9448.53,7000
Loja 91,Santa Catarina,Sul,8851.87,7800
Loja 92,Rondônia,Norte,8944.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6822.84,8200
Loja 94,Bahia,Nordeste,9927.77,8500
Loja 95,Rio de Janeiro,Sudeste,9494.62,8500
Loja 96,Sergipe,Nordeste,7088.89,7500
Loja 97,Roraima,Norte,6995.15,7500
Loja 98,Alagoas,Nordeste,6709.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6831.64,8200
Loja 100,Santa Catarina,Sul,7559.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9351.82,7800
Loja 102,Santa Catarina,Sul,6285.77,8200
Loja 103,Pernambuco,Nordeste,8022.17,7500
Loja 104,Minas Gerais,Sudeste,6459.06,8000
Loja 105,Alagoas,Nordeste,8440.42,8500
Loja 106,Espírito Santo,Sudeste,7719.31,8200
Loja 107,Piauí,Nordeste,9116.89,7000
Loja 108,Tocantins,Norte,8193.81,8000
Loja 109,Rio de Janeiro,Sudeste,7841.52,8200
Loja 110,Amazonas,Norte,6774.04,7800
Loja 111,Ceará,Nordeste,9470.14,7800
Loja 112,Rio Grande do Sul,Sul,6250.12,7800
Loja 113,Paraná,Sul,8213.47,8200
Loja 114,Goiás,Centro-Oeste,9660.5,8000
Loja 115,Rio Grande do Norte,Nordeste,9526.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9787.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6517.07,8500
Loja 118,Roraima,Norte,7700.06,7200
Loja 119,Piauí,Nordeste,9261.25,8000
Loja 120,Rio Grande do Sul,Sul,7546.17,8200
Loja 121,Bahia,Nordeste,6558.16,7200
Loja 122,Santa Catarina,Sul,8314.67,7500
Loja 123,Minas Gerais,Sudeste,6594.25,7200
Loja 124,Rio de Janeiro,Sudeste,6546.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6423.79,8200
Loja 126,Alagoas,Nordeste,6934.3,8200
Loja 127,Roraima,Norte,6270.45,8500
Loja 128,Alagoas,Nordeste,8311.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7881.06,7500
Loja 130,Alagoas,Nordeste,9827.61,8000
Loja 131,Pará,Norte,9418.06,8200
Loja 132,Pernambuco,Nordeste,8268.75,7800
Loja 133,Ceará,Nordeste,7578.12,7500
Loja 134,Santa Catarina,Sul,7139.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6747.73,8200
Loja 136,Espírito Santo,Sudeste,9625.96,8200
Loja 137,Minas Gerais,Sudeste,9295.19,8500
Loja 138,Rondônia,Norte,8026.72,8200
Loja 139,Amazonas,Norte,9234.99,7200
Loja 140,Ceará,Nordeste,9101.99,7500
Loja 141,Tocantins,Norte,7968.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7748.44,8500
Loja 143,Rondônia,Norte,9807.86,8000
Loja 144,Maranhão,Nordeste,9796.69,7200
Loja 145,Alagoas,Nordeste,7311.63,7500
Loja 146,Goiás,Centro-Oeste,8292.67,8200
Loja 147,Santa Catarina,Sul,9636.9,8500
Loja 148,Mato Grosso,Centro-Oeste,9770.96,8500
Loja 149,Paraná,Sul,8147.49,7000
Loja 150,Bahia,Nordeste,8134.98,7500
Loja 151,Paraná,Sul,6110.81,7500
Loja 152,São Paulo,Sudeste,6354.25,7200
Loja 153,Goiás,Centro-Oeste,8255.54,8500
Loja 154,Roraima,Norte,6882.4,7500
Loja 155,Alagoas,Nordeste,9847.96,7200
Loja 156,Pernambuco,Nordeste,9893.97,7200
Loja 157,Amazonas,Norte,7573.06,7800
Loja 158,Espírito Santo,Sudeste,9005.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6217.53,8200
Loja 160,Paraná,Sul,7003.91,7200
Loja 161,Rio de Janeiro,Sudeste,7100.54,8200
Loja 162,Ceará,Nordeste,6868.13,8000
Loja 163,Rondônia,Norte,9177.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9558.29,7800
Loja 165,Rio Grande do Sul,Sul,6027.85,7500
Loja 166,Espírito Santo,Sudeste,7785.98,8500
Loja 167,Pernambuco,Nordeste,6137.57,7200
Loja 168,Amapá,Norte,8669.02,7500
Loja 169,Maranhão,Nordeste,9763.84,7200
Loja 170,Rio de Janeiro,Sudeste,8330.13,8000
Loja 171,Ceará,Nordeste,9849.17,8000
Loja 172,Espírito Santo,Sudeste,9988.99,7200
Loja 173,Piauí,Nordeste,7371.32,7000
Loja 174,Santa Catarina,Sul,9615.99,7000
Loja 175,Espírito Santo,Sudeste,6831.66,8200
Loja 176,Roraima,Norte,9031.48,7500
Loja 177,Sergipe,Nordeste,8930.93,8200
Loja 178,Tocantins,Norte,7920.47,7000
Loja 179,Tocantins,Norte,7579.17,8000
Loja 180,Maranhão,Nordeste,9888.48,7500
Loja 181,Mato Grosso,Centro-Oeste,9608.98,8200
Loja 182,Pernambuco,Nordeste,7153.72,8500
Loja 183,Acre,Norte,7144.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8385.61,7200
Loja 185,Bahia,Nordeste,6831.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7960.24,7000
Loja 187,Paraíba,Nordeste,9199.04,8200
Loja 188,Rondônia,Norte,8360.73,7000
Loja 189,Minas Gerais,Sudeste,9127.71,8200
Loja 190,São Paulo,Sudeste,9268.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7204.35,7500
Loja 192,Ceará,Nordeste,6983.11,8200
Loja 193,Bahia,Nordeste,9798.34,8200
Loja 194,Amapá,Norte,6884.38,7800
Loja 195,Ceará,Nordeste,6802.01,8200
Loja 196,Espírito Santo,Sudeste,8184.4,8000
Loja 197,Ceará,Nordeste,9293.26,8000
Loja 198,Rio de Janeiro,Sudeste,6176.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9142.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9232.78,8000
Loja 201,São Paulo,Sudeste,8587.31,7000
Loja 202,Santa Catarina,Sul,9132.07,8000
Loja 203,Piauí,Nordeste,6410.54,7200
Loja 204,Ceará,Nordeste,8497.77,7800
Loja 205,Espírito Santo,Sudeste,8226.58,7000
Loja 206,Maranhão,Nordeste,7788.94,8200
Loja 207,Paraíba,Nordeste,7994.62,7000
Loja 208,Pará,Norte,7003.47,7200
Loja 209,Alagoas,Nordeste,6831.54,8200
Loja 210,Minas Gerais,Sudeste,8483.49,7500
Loja 211,Minas Gerais,Sudeste,9288.74,7200
Loja 212,Amazonas,Norte,8263.64,7200
Loja 213,Santa Catarina,Sul,6446.56,7000
Loja 214,Piauí,Nordeste,9101.2,7500
Loja 215,São Paulo,Sudeste,7365.32,8200
Loja 216,Roraima,Norte,8986.34,8200
Loja 217,Roraima,Norte,8775.32,8200
Loja 218,Maranhão,Nordeste,9216.54,7500
Loja 219,Piauí,Nordeste,9214.14,8000
Loja 220,Amapá,Norte,9251.24,7500
Loja 221,Bahia,Nordeste,6090.32,8500
Loja 222,Pernambuco,Nordeste,8462.23,8500
Loja 223,Minas Gerais,Sudeste,6739.47,7000
Loja 224,São Paulo,Sudeste,7018.44,7000
Loja 225,Rio de Janeiro,Sudeste,6355.7,7000
Loja 226,Goiás,Centro-Oeste,6132.96,7800
Loja 227,Paraíba,Nordeste,7283.46,7000
Loja 228,Rio Grande do Sul,Sul,9775.82,8000
Loja 229,São Paulo,Sudeste,8078.84,7200
Loja 230,Ceará,Nordeste,9914.89,8500
Loja 231,Piauí,Nordeste,9606.18,7200
Loja 232,Alagoas,Nordeste,8614.96,8500
Loja 233,Maranhão,Nordeste,6102.57,8000
Loja 234,Paraíba,Nordeste,7916.5,7500
Loja 235,Roraima,Norte,9393.09,7200
Loja 236,Roraima,Norte,9524.46,7000
Loja 237,Pernambuco,Nordeste,6424.36,7500
Loja 238,Rio de Janeiro,Sudeste,9109.29,8500
Loja 239,Paraíba,Nordeste,7307.98,8500
Loja 240,Sergipe,Nordeste,9483.82,7500
Loja 241,Rio Grande do Sul,Sul,6734.88,7800
Loja 242,Pernambuco,Nordeste,9662.7,8200
Loja 243,Sergipe,Nordeste,9338.16,8500
Loja 244,Sergipe,Nordeste,6903.38,8200
Loja 245,Mato Grosso,Centro-Oeste,6955.81,7000
Loja 246,Maranhão,Nordeste,8676.13,7500
Loja 247,Amapá,Norte,6350.49,7000
Loja 248,Mato Grosso,Centro-Oeste,8362.09,8500
Loja 249,Alagoas,Nordeste,7574.9,7800
Loja 250,Piauí,Nordeste,7010.6,8200
Loja 251,São Paulo,Sudeste,9799.57,7500
Loja 252,Amapá,Norte,9932.35,7200
Loja 253,Ceará,Nordeste,6282.79,8000
Loja 254,Goiás,Centro-Oeste,7849.07,8500
Loja 255,Acre,Norte,9609.09,7800
Loja 256,Mato Grosso,Centro-Oeste,9198.17,7000
Loja 257,Maranhão,Nordeste,9713.63,7200
Loja 258,Rio Grande do Sul,Sul,6563.36,7000
Loja 259,Pará,Norte,8787.44,8000
Loja 260,Tocantins,Norte,8210.47,8500
Loja 261,Alagoas,Nordeste,8044.28,7000
Loja 262,Amazonas,Norte,8559.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8069.14,7200
Loja 264,Ceará,Nordeste,9753.68,8500
Loja 265,Bahia,Nordeste,8919.35,7500
Loja 266,Alagoas,Nordeste,7019.16,7200
Loja 267,Rondônia,Norte,8008.62,8500
Loja 268,Amapá,Norte,6451.15,7000
Loja 269,Sergipe,Nordeste,7496.55,7500
Loja 270,Rio Grande do Norte,Nordeste,9407.03,7000
Loja 271,Rio Grande do Sul,Sul,9354.55,7500
Loja 272,Goiás,Centro-Oeste,8711.26,7200
Loja 273,Rio Grande do Norte,Nordeste,6507.12,7000
Loja 274,Sergipe,Nordeste,9630.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9093.34,7800
Loja 276,Goiás,Centro-Oeste,7671.57,8200
Loja 277,Rio de Janeiro,Sudeste,6891.04,7000
Loja 278,Rio Grande do Sul,Sul,6697.54,7800
Loja 279,Minas Gerais,Sudeste,6865.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7109.14,8000
Loja 281,Alagoas,Nordeste,6251.41,7500
Loja 282,Roraima,Norte,8143.97,8200
Loja 283,Rondônia,Norte,9666.85,8000
Loja 284,Rio Grande do Sul,Sul,6319.5,8200
Loja 285,Ceará,Nordeste,8109.78,7000
Loja 286,Rondônia,Norte,7677.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9014.85,7800
Loja 288,Amazonas,Norte,8776.68,8500
Loja 289,Pará,Norte,9163.21,8000
Loja 290,São Paulo,Sudeste,9082.43,8500
Loja 291,Acre,Norte,8012.91,7000
Loja 292,Ceará,Nordeste,7211.34,8000
Loja 293,Rio de Janeiro,Sudeste,6458.22,8200
Loja 294,São Paulo,Sudeste,8347.06,7800
Loja 295,Rio de Janeiro,Sudeste,7175.25,8500
Loja 296,Amapá,Norte,9867.26,8500
Loja 297,Rio de Janeiro,Sudeste,7376.26,7500
Loja 298,Goiás,Centro-Oeste,7169.69,8000
Loja 299,Pará,Norte,8797.1,7800
Loja 300,Goiás,Centro-Oeste,9258.51,7500
Loja 301,Santa Catarina,Sul,8706.24,8200
Loja 302,São Paulo,Sudeste,7559.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7827.55,7200
Loja 304,Tocantins,Norte,8083.71,7200
Loja 305,Ceará,Nordeste,9610.88,8000
Loja 306,Paraíba,Nordeste,6996.9,8500
Loja 307,Minas Gerais,Sudeste,6355.71,8000
Loja 308,Piauí,Nordeste,8749.51,7000
Loja 309,Tocantins,Norte,9657.69,7800
Loja 310,Mato Grosso,Centro-Oeste,8681.76,7000
Loja 311,Mato Grosso,Centro-Oeste,8939.89,8000
Loja 312,Sergipe,Nordeste,7911.54,8000
Loja 313,Amapá,Norte,8409.76,8000
Loja 314,São Paulo,Sudeste,6360.08,8500
Loja 315,São Paulo,Sudeste,9406.08,8500
Loja 316,Bahia,Nordeste,9836.66,8200
Loja 317,Sergipe,Nordeste,7659.63,7200
Loja 318,Piauí,Nordeste,8574.83,7500
Loja 319,Espírito Santo,Sudeste,6179.76,7200
Loja 320,Goiás,Centro-Oeste,9371.48,7000
Loja 321,Paraíba,Nordeste,9841.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7566.02,7800
Loja 323,Maranhão,Nordeste,6189.48,8200
Loja 324,Rio de Janeiro,Sudeste,6397.01,7500
Loja 325,Sergipe,Nordeste,9141.77,8200
Loja 326,Pernambuco,Nordeste,6302.78,8200
Loja 327,Minas Gerais,Sudeste,6848.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7455.29,8500
Loja 329,Alagoas,Nordeste,7393.5,7000
Loja 330,Paraná,Sul,6516.5,7000
Loja 331,Pará,Norte,9391.48,7200
Loja 332,Rio de Janeiro,Sudeste,7606.47,7000
Loja 333,Pará,Norte,7305.55,7500
Loja 334,Paraná,Sul,8204.3,8200
Loja 335,Paraná,Sul,9768.39,8000
Loja 336,Paraná,Sul,8284.43,7200
Loja 337,Rondônia,Norte,8434.8,7200
Loja 338,Rio Grande do Sul,Sul,9977.64,8200
Loja 339,Amapá,Norte,6656.43,8500
Loja 340,Minas Gerais,Sudeste,9305.42,7200
Loja 341,Ceará,Nordeste,6444.4,8500
Loja 342,Piauí,Nordeste,9237.87,8500
Loja 343,Pará,Norte,6230.14,7800
Loja 344,Acre,Norte,8514.67,7800
Loja 345,Rondônia,Norte,7336.89,7000
Loja 346,Amazonas,Norte,7614.64,8200
Loja 347,Paraná,Sul,9174.72,8500
Loja 348,Amazonas,Norte,6078.07,7200
Loja 349,Piauí,Nordeste,9231.48,7000
Loja 350,Amapá,Norte,7043.81,7000
Loja 351,Minas Gerais,Sudeste,9455.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7150.64,7800
Loja 353,Rio Grande do Sul,Sul,9600.16,8000
Loja 354,Pará,Norte,9829.19,7500
Loja 355,Rio de Janeiro,Sudeste,8578.18,8000
Loja 356,Maranhão,Nordeste,9205.21,8500
Loja 357,Rio de Janeiro,Sudeste,6128.01,7000
Loja 358,Rio de Janeiro,Sudeste,7830.5,7000
Loja 359,Alagoas,Nordeste,7957.5,7200
Loja 360,Ceará,Nordeste,6415.32,8200
Loja 361,Paraíba,Nordeste,6308.04,8500
Loja 362,Goiás,Centro-Oeste,6220.96,7000
Loja 363,Tocantins,Norte,6669.26,7500
Loja 364,Piauí,Nordeste,6346.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6802.45,7000
Loja 366,Bahia,Nordeste,7516.91,7000
Loja 367,Sergipe,Nordeste,9584.09,8500
Loja 368,Piauí,Nordeste,9333.72,8200
Loja 369,Paraíba,Nordeste,9568.15,7000
Loja 370,Bahia,Nordeste,8595.83,8000
Loja 371,Pernambuco,Nordeste,9802.72,7500
Loja 372,São Paulo,Sudeste,9641.29,7000
Loja 373,Paraíba,Nordeste,8034.55,7000
Loja 374,Pará,Norte,8745.97,8000
Loja 375,Tocantins,Norte,9157.87,8500
Loja 376,Rondônia,Norte,8780.73,7500
Loja 377,Sergipe,Nordeste,8764.05,8500
Loja 378,Goiás,Centro-Oeste,9937.33,7800
Loja 379,Amazonas,Norte,9048.31,8500
Loja 380,São Paulo,Sudeste,8062.2,7200
Loja 381,Minas Gerais,Sudeste,7712.81,7800
Loja 382,Paraíba,Nordeste,8643.84,7000
Loja 383,Paraná,Sul,6994.01,7000
Loja 384,Santa Catarina,Sul,7110.57,8500
Loja 385,Paraná,Sul,9888.18,8000
Loja 386,Bahia,Nordeste,9436.4,8500
Loja 387,São Paulo,Sudeste,7279.93,8000
Loja 388,Alagoas,Nordeste,6351.23,7000
Loja 389,Tocantins,Norte,8256.55,7200
Loja 390,Paraíba,Nordeste,7052.2,7800
Loja 391,Paraíba,Nordeste,6839.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7500.05,7500
Loja 393,Roraima,Norte,8005.04,8500
Loja 394,Paraná,Sul,8647.95,8200
Loja 395,Amazonas,Norte,7262.23,8500
Loja 396,Amapá,Norte,7445.96,8000
Loja 397,Bahia,Nordeste,7724.09,7000
Loja 398,Pernambuco,Nordeste,9604.8,8000
Loja 399,Pará,Norte,6397.12,7800
Loja 400,Rio Grande do Sul,Sul,9606.61,8200
Loja 401,Paraíba,Nordeste,8064.32,7200
Loja 402,Santa Catarina,Sul,7004.45,7800
Loja 403,Sergipe,Nordeste,8076.83,8000
Loja 404,Amapá,Norte,6639.66,7200
Loja 405,Piauí,Nordeste,6329.78,8200
Loja 406,Mato Grosso,Centro-Oeste,6666.58,7200
Loja 407,Alagoas,Nordeste,8247.3,8200
Loja 408,Minas Gerais,Sudeste,8529.31,7000
Loja 409,Alagoas,Nordeste,9444.24,7200
Loja 410,Amapá,Norte,8341.76,7800
Loja 411,Maranhão,Nordeste,9672.88,8200
Loja 412,Tocantins,Norte,8029.45,7800
Loja 413,Ceará,Nordeste,7118.99,7200
Loja 414,Espírito Santo,Sudeste,6352.79,8200
Loja 415,Santa Catarina,Sul,9738.75,7000
Loja 416,Espírito Santo,Sudeste,6467.15,8500
Loja 417,Rondônia,Norte,8609.16,8000
Loja 418,Minas Gerais,Sudeste,6859.37,7200
Loja 419,Espírito Santo,Sudeste,9988.57,7800
Loja 420,Alagoas,Nordeste,9548.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9352.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7789.54,7500
Loja 423,Paraíba,Nordeste,8598.65,8200
Loja 424,Pará,Norte,8878.82,7500
Loja 425,Sergipe,Nordeste,9212.65,8200
Loja 426,Santa Catarina,Sul,7585.65,8200
Loja 427,Pará,Norte,6276.52,7000
Loja 428,Pernambuco,Nordeste,6691.14,7500
Loja 429,São Paulo,Sudeste,8506.72,7200
Loja 430,Piauí,Nordeste,7432.67,8000
Loja 431,Amapá,Norte,6972.44,7000
Loja 432,Rio de Janeiro,Sudeste,6369.26,7200
Loja 433,Maranhão,Nordeste,6824.94,7800
Loja 434,Tocantins,Norte,7545.37,8500
Loja 435,Amazonas,Norte,9975.95,8500
Loja 436,Goiás,Centro-Oeste,7467.88,8000
Loja 437,Tocantins,Norte,6237.26,7000
Loja 438,Rio Grande do Sul,Sul,9403.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8012.87,8200
Loja 440,Rondônia,Norte,8389.43,8000
Loja 441,Amazonas,Norte,6022.9,8000
Loja 442,Alagoas,Nordeste,6830.69,7800
Loja 443,Goiás,Centro-Oeste,6780.31,8000
Loja 444,Amapá,Norte,8320.23,7800
Loja 445,Pará,Norte,6331.39,7800
Loja 446,Pernambuco,Nordeste,7471.97,7800
Loja 447,Espírito Santo,Sudeste,8450.34,7000
Loja 448,Santa Catarina,Sul,9431.39,8200
Loja 449,Ceará,Nordeste,9818.33,8000
Loja 450,Rondônia,Norte,7454.69,7800
Loja 451,Goiás,Centro-Oeste,6514.26,8000
Loja 452,Goiás,Centro-Oeste,8049.89,7000
Loja 453,Amapá,Norte,8176.35,8500
Loja 454,Tocantins,Norte,7499.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6915.57,7800
Loja 456,Piauí,Nordeste,7738.57,7200
Loja 457,Sergipe,Nordeste,7036.71,8200
Loja 458,Goiás,Centro-Oeste,8217.46,7500
Loja 459,Minas Gerais,Sudeste,8760.2,7200
Loja 460,Paraná,Sul,8317.71,7200
Loja 461,Tocantins,Norte,8866.55,7800
Loja 462,Paraná,Sul,7311.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6219.73,8200
Loja 464,Tocantins,Norte,9719.01,8000
Loja 465,Acre,Norte,7580.03,8500
Loja 466,Minas Gerais,Sudeste,9222.87,7200
Loja 467,Rio Grande do Sul,Sul,6774.58,8000
Loja 468,Amazonas,Norte,7455.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9764.14,7200
Loja 470,Amapá,Norte,9610.79,7800
Loja 471,São Paulo,Sudeste,6652.64,8200
Loja 472,Acre,Norte,7694.79,8000
Loja 473,Santa Catarina,Sul,7061.18,8000
Loja 474,Amapá,Norte,9314.47,7800
Loja 475,Minas Gerais,Sudeste,9664.98,8200
Loja 476,Amazonas,Norte,6109.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7274.46,7000
Loja 478,Roraima,Norte,6318.81,8000
Loja 479,Paraná,Sul,9942.04,8500
Loja 480,Rio Grande do Sul,Sul,6747.76,7500
Loja 481,Pará,Norte,7602.36,8500
Loja 482,Amapá,Norte,8635.54,7000
Loja 483,Bahia,Nordeste,7390.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9720.07,8500
Loja 485,Ceará,Nordeste,6448.75,8200
Loja 486,São Paulo,Sudeste,6129.16,8200
Loja 487,Alagoas,Nordeste,7757.29,7000
Loja 488,Tocantins,Norte,7573.67,8000
Loja 489,Amapá,Norte,6923.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9150.53,8000
Loja 491,Goiás,Centro-Oeste,9957.83,8000
Loja 492,Amapá,Norte,6044.87,7800
Loja 493,Amapá,Norte,8299.68,7500
Loja 494,Rondônia,Norte,8635.39,8000
Loja 495,Pernambuco,Nordeste,8802.9,8200
Loja 496,Rondônia,Norte,8007.84,7800
Loja 497,São Paulo,Sudeste,7640.66,7800
Loja 498,Paraíba,Nordeste,7615.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8708.06,7000
Loja 500,Amapá,Norte,8079.32,7800
Loja 501,Alagoas,Nordeste,6318.61,8000
Loja 502,Rondônia,Norte,6322.73,8000
Loja 503,São Paulo,Sudeste,7127.26,7800
Loja 504,Alagoas,Nordeste,7897.93,7500
Loja 505,São Paulo,Sudeste,9060.02,7200
Loja 506,Rondônia,Norte,6981.32,7800
Loja 507,Rondônia,Norte,6443.86,8500
Loja 508,Ceará,Nordeste,9615.18,7000
Loja 509,Maranhão,Nordeste,6251.21,7800
Loja 510,Rio de Janeiro,Sudeste,6763.15,7500
Loja 511,Rio de Janeiro,Sudeste,7629.2,7800
Loja 512,Pernambuco,Nordeste,6723.98,8000
Loja 513,Piauí,Nordeste,8623.99,7800
Loja 514,Bahia,Nordeste,6914.75,7000
Loja 515,Espírito Santo,Sudeste,6972.38,7200
Loja 516,Santa Catarina,Sul,8608.84,8500
Loja 517,Pará,Norte,7923.21,7000
Loja 518,Maranhão,Nordeste,9084.46,7500
Loja 519,Pernambuco,Nordeste,7131.04,8500
Loja 520,Paraíba,Nordeste,7229.86,7200
Loja 521,Pará,Norte,9138.01,7500
Loja 522,Sergipe,Nordeste,8965.57,7500
Loja 523,Minas Gerais,Sudeste,9980.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6921.35,7000
Loja 525,Tocantins,Norte,6282.13,7200
Loja 526,Bahia,Nordeste,9614.58,8200
Loja 527,Roraima,Norte,7216.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8017.47,7500
Loja 529,Acre,Norte,9563.66,7800
