Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Ceará,Nordeste,7021.21,8200
Loja 193,Bahia,Nordeste,9463.83,8200
Loja 194,Amapá,Norte,6957.34,7800
Loja 195,Ceará,Nordeste,7646.46,8200
Loja 196,Espírito Santo,Sudeste,7661.03,8000
Loja 197,Ceará,Nordeste,9662.27,8000
Loja 198,Rio de Janeiro,Sudeste,8631.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7538.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7725.72,8000
Loja 201,São Paulo,Sudeste,7293.1,7000
Loja 202,Santa Catarina,Sul,6304.87,8000
Loja 203,Piauí,Nordeste,6088.07,7200
Loja 204,Ceará,Nordeste,7932.64,7800
Loja 205,Espírito Santo,Sudeste,9140.71,7000
Loja 206,Maranhão,Nordeste,9081.28,8200
Loja 207,Paraíba,Nordeste,9858.36,7000
Loja 208,Pará,Norte,9006.15,7200
Loja 209,Alagoas,Nordeste,9671.79,8200
Loja 210,Minas Gerais,Sudeste,6710.27,7500
Loja 211,Minas Gerais,Sudeste,9238.61,7200
Loja 212,Amazonas,Norte,7592.43,7200
Loja 213,Santa Catarina,Sul,7255.89,7000
Loja 214,Piauí,Nordeste,8546.82,7500
Loja 215,São Paulo,Sudeste,7231.09,8200
Loja 216,Roraima,Norte,8047.3,8200
Loja 217,Roraima,Norte,7684.69,8200
Loja 218,Maranhão,Nordeste,6350.94,7500
Loja 219,Piauí,Nordeste,7711.74,8000
Loja 220,Amapá,Norte,7759.08,7500
Loja 221,Bahia,Nordeste,6997.7,8500
Loja 222,Pernambuco,Nordeste,6188.81,8500
Loja 223,Minas Gerais,Sudeste,6765.3,7000
Loja 224,São Paulo,Sudeste,7014.06,7000
Loja 225,Rio de Janeiro,Sudeste,7621.25,7000
Loja 226,Goiás,Centro-Oeste,7373.03,7800
Loja 227,Paraíba,Nordeste,9965.25,7000
Loja 228,Rio Grande do Sul,Sul,6802.97,8000
Loja 229,São Paulo,Sudeste,7926.77,7200
Loja 230,Ceará,Nordeste,7875.41,8500
Loja 231,Piauí,Nordeste,8247.36,7200
Loja 232,Alagoas,Nordeste,8350.6,8500
Loja 233,Maranhão,Nordeste,9385.65,8000
Loja 234,Paraíba,Nordeste,8831.48,7500
Loja 235,Roraima,Norte,9194.12,7200
Loja 236,Roraima,Norte,6528.27,7000
Loja 237,Pernambuco,Nordeste,7385.75,7500
Loja 238,Rio de Janeiro,Sudeste,8413.73,8500
Loja 239,Paraíba,Nordeste,8655.99,8500
Loja 240,Sergipe,Nordeste,8366.74,7500
Loja 241,Rio Grande do Sul,Sul,7085.91,7800
Loja 242,Pernambuco,Nordeste,7263.75,8200
Loja 243,Sergipe,Nordeste,8212.77,8500
Loja 244,Sergipe,Nordeste,6407.32,8200
Loja 245,Mato Grosso,Centro-Oeste,6747.27,7000
Loja 246,Maranhão,Nordeste,6379.73,7500
Loja 247,Amapá,Norte,6944.76,7000
Loja 248,Mato Grosso,Centro-Oeste,6385.57,8500
Loja 249,Alagoas,Nordeste,7766.21,7800
Loja 250,Piauí,Nordeste,9534.26,8200
Loja 251,São Paulo,Sudeste,6975.41,7500
Loja 252,Amapá,Norte,9307.61,7200
Loja 253,Ceará,Nordeste,8403.04,8000
Loja 254,Goiás,Centro-Oeste,9430.37,8500
Loja 255,Acre,Norte,9344.38,7800
Loja 256,Mato Grosso,Centro-Oeste,8473.58,7000
Loja 257,Maranhão,Nordeste,6303.44,7200
Loja 258,Rio Grande do Sul,Sul,6717.22,7000
Loja 259,Pará,Norte,6151.06,8000
Loja 260,Tocantins,Norte,6404.79,8500
Loja 261,Alagoas,Nordeste,6623.1,7000
Loja 262,Amazonas,Norte,9196.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8405.38,7200
Loja 264,Ceará,Nordeste,7429.0,8500
Loja 265,Bahia,Nordeste,7735.52,7500
Loja 266,Alagoas,Nordeste,7666.6,7200
Loja 267,Rondônia,Norte,9277.16,8500
Loja 268,Amapá,Norte,9061.72,7000
Loja 269,Sergipe,Nordeste,6163.77,7500
Loja 270,Rio Grande do Norte,Nordeste,7209.48,7000
Loja 271,Rio Grande do Sul,Sul,6181.02,7500
Loja 272,Goiás,Centro-Oeste,7532.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6405.85,7000
Loja 274,Sergipe,Nordeste,8592.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8536.67,7800
Loja 276,Goiás,Centro-Oeste,9150.48,8200
Loja 277,Rio de Janeiro,Sudeste,6938.96,7000
Loja 278,Rio Grande do Sul,Sul,7172.88,7800
Loja 279,Minas Gerais,Sudeste,6968.36,8000
Loja 280,Mato Grosso,Centro-Oeste,8658.75,8000
Loja 281,Alagoas,Nordeste,6440.93,7500
Loja 282,Roraima,Norte,8413.95,8200
Loja 283,Rondônia,Norte,9241.2,8000
Loja 284,Rio Grande do Sul,Sul,6885.11,8200
Loja 285,Ceará,Nordeste,6672.14,7000
Loja 286,Rondônia,Norte,7905.39,7500
Loja 287,Mato Grosso,Centro-Oeste,8591.36,7800
Loja 288,Amazonas,Norte,9593.34,8500
Loja 289,Pará,Norte,6800.78,8000
Loja 290,São Paulo,Sudeste,6327.27,8500
Loja 291,Acre,Norte,7262.63,7000
Loja 292,Ceará,Nordeste,9273.31,8000
Loja 293,Rio de Janeiro,Sudeste,6050.53,8200
Loja 294,São Paulo,Sudeste,7082.45,7800
Loja 295,Rio de Janeiro,Sudeste,7459.1,8500
Loja 296,Amapá,Norte,8912.69,8500
Loja 297,Rio de Janeiro,Sudeste,7785.95,7500
Loja 298,Goiás,Centro-Oeste,7263.56,8000
Loja 299,Pará,Norte,6303.94,7800
Loja 300,Goiás,Centro-Oeste,7190.73,7500
Loja 301,Santa Catarina,Sul,7988.32,8200
Loja 302,São Paulo,Sudeste,8305.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9465.38,7200
Loja 304,Tocantins,Norte,8408.45,7200
Loja 305,Ceará,Nordeste,6787.24,8000
Loja 306,Paraíba,Nordeste,9345.34,8500
Loja 307,Minas Gerais,Sudeste,6292.32,8000
Loja 308,Piauí,Nordeste,9283.16,7000
Loja 309,Tocantins,Norte,7932.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9024.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8004.24,8000
Loja 312,Sergipe,Nordeste,9196.5,8000
Loja 313,Amapá,Norte,6457.37,8000
Loja 314,São Paulo,Sudeste,7582.79,8500
Loja 315,São Paulo,Sudeste,8133.85,8500
Loja 316,Bahia,Nordeste,8754.71,8200
Loja 317,Sergipe,Nordeste,9532.5,7200
Loja 318,Piauí,Nordeste,6655.97,7500
Loja 319,Espírito Santo,Sudeste,6186.8,7200
Loja 320,Goiás,Centro-Oeste,6227.91,7000
Loja 321,Paraíba,Nordeste,8815.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6290.44,7800
Loja 323,Maranhão,Nordeste,9627.55,8200
Loja 324,Rio de Janeiro,Sudeste,9103.23,7500
Loja 325,Sergipe,Nordeste,7748.82,8200
Loja 326,Pernambuco,Nordeste,7540.74,8200
Loja 327,Minas Gerais,Sudeste,9916.42,7000
Loja 328,Rio Grande do Norte,Nordeste,6362.45,8500
Loja 329,Alagoas,Nordeste,8338.43,7000
Loja 330,Paraná,Sul,8938.04,7000
Loja 331,Pará,Norte,9737.16,7200
Loja 332,Rio de Janeiro,Sudeste,7189.66,7000
Loja 333,Pará,Norte,7995.93,7500
Loja 334,Paraná,Sul,7648.83,8200
Loja 335,Paraná,Sul,8653.43,8000
Loja 336,Paraná,Sul,8598.0,7200
Loja 337,Rondônia,Norte,9806.86,7200
Loja 338,Rio Grande do Sul,Sul,6115.63,8200
Loja 339,Amapá,Norte,6207.39,8500
Loja 340,Minas Gerais,Sudeste,9950.07,7200
Loja 341,Ceará,Nordeste,9035.9,8500
Loja 342,Piauí,Nordeste,9757.23,8500
Loja 343,Pará,Norte,8598.59,7800
Loja 344,Acre,Norte,6927.04,7800
Loja 345,Rondônia,Norte,8596.18,7000
Loja 346,Amazonas,Norte,7462.61,8200
Loja 347,Paraná,Sul,9472.09,8500
Loja 348,Amazonas,Norte,6067.16,7200
Loja 349,Piauí,Nordeste,6382.67,7000
Loja 350,Amapá,Norte,8768.98,7000
Loja 351,Minas Gerais,Sudeste,6324.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6179.15,7800
Loja 353,Rio Grande do Sul,Sul,9335.59,8000
Loja 354,Pará,Norte,8431.04,7500
Loja 355,Rio de Janeiro,Sudeste,9759.18,8000
Loja 356,Maranhão,Nordeste,9716.12,8500
Loja 357,Rio de Janeiro,Sudeste,8854.74,7000
Loja 358,Rio de Janeiro,Sudeste,7710.27,7000
Loja 359,Alagoas,Nordeste,9471.63,7200
Loja 360,Ceará,Nordeste,6992.05,8200
Loja 361,Paraíba,Nordeste,7379.08,8500
Loja 362,Goiás,Centro-Oeste,9423.08,7000
Loja 363,Tocantins,Norte,9004.66,7500
Loja 364,Piauí,Nordeste,6181.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9621.54,7000
Loja 366,Bahia,Nordeste,9989.32,7000
Loja 367,Sergipe,Nordeste,6369.44,8500
Loja 368,Piauí,Nordeste,6803.26,8200
Loja 369,Paraíba,Nordeste,8002.58,7000
Loja 370,Bahia,Nordeste,7737.56,8000
Loja 371,Pernambuco,Nordeste,9008.34,7500
Loja 372,São Paulo,Sudeste,8702.96,7000
Loja 373,Paraíba,Nordeste,6542.11,7000
Loja 374,Pará,Norte,7749.8,8000
Loja 375,Tocantins,Norte,7324.96,8500
Loja 376,Rondônia,Norte,7817.3,7500
Loja 377,Sergipe,Nordeste,7973.72,8500
Loja 378,Goiás,Centro-Oeste,7860.88,7800
Loja 379,Amazonas,Norte,9750.79,8500
Loja 380,São Paulo,Sudeste,7860.88,7200
Loja 381,Minas Gerais,Sudeste,6871.24,7800
Loja 382,Paraíba,Nordeste,8456.96,7000
Loja 383,Paraná,Sul,9369.86,7000
Loja 384,Santa Catarina,Sul,6562.24,8500
Loja 385,Paraná,Sul,9546.71,8000
Loja 386,Bahia,Nordeste,7236.88,8500
Loja 387,São Paulo,Sudeste,8517.12,8000
Loja 388,Alagoas,Nordeste,7550.23,7000
Loja 389,Tocantins,Norte,7253.36,7200
Loja 390,Paraíba,Nordeste,6854.19,7800
Loja 391,Paraíba,Nordeste,7946.03,8500
Loja 392,Rio Grande do Norte,Nordeste,7854.3,7500
Loja 393,Roraima,Norte,6877.54,8500
Loja 394,Paraná,Sul,9670.55,8200
Loja 395,Amazonas,Norte,9794.21,8500
Loja 396,Amapá,Norte,6478.79,8000
Loja 397,Bahia,Nordeste,6564.8,7000
Loja 398,Pernambuco,Nordeste,9144.32,8000
Loja 399,Pará,Norte,9890.27,7800
Loja 400,Rio Grande do Sul,Sul,9923.81,8200
Loja 401,Paraíba,Nordeste,9317.86,7200
Loja 402,Santa Catarina,Sul,7222.52,7800
Loja 403,Sergipe,Nordeste,9135.69,8000
Loja 404,Amapá,Norte,9166.68,7200
Loja 405,Piauí,Nordeste,6834.89,8200
Loja 406,Mato Grosso,Centro-Oeste,7724.56,7200
Loja 407,Alagoas,Nordeste,7048.16,8200
Loja 408,Minas Gerais,Sudeste,7915.32,7000
Loja 409,Alagoas,Nordeste,7255.8,7200
Loja 410,Amapá,Norte,7975.66,7800
Loja 411,Maranhão,Nordeste,9073.83,8200
Loja 412,Tocantins,Norte,8282.82,7800
Loja 413,Ceará,Nordeste,7756.51,7200
Loja 414,Espírito Santo,Sudeste,9613.48,8200
Loja 415,Santa Catarina,Sul,6862.32,7000
Loja 416,Espírito Santo,Sudeste,8888.29,8500
Loja 417,Rondônia,Norte,8190.35,8000
Loja 418,Minas Gerais,Sudeste,7261.43,7200
Loja 419,Espírito Santo,Sudeste,6913.82,7800
Loja 420,Alagoas,Nordeste,6402.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9245.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9874.6,7500
Loja 423,Paraíba,Nordeste,6699.53,8200
Loja 424,Pará,Norte,6703.16,7500
Loja 425,Sergipe,Nordeste,7382.32,8200
Loja 426,Santa Catarina,Sul,8684.28,8200
Loja 427,Pará,Norte,6700.53,7000
Loja 428,Pernambuco,Nordeste,8352.93,7500
Loja 429,São Paulo,Sudeste,7434.34,7200
Loja 430,Piauí,Nordeste,9091.64,8000
Loja 431,Amapá,Norte,8612.5,7000
Loja 432,Rio de Janeiro,Sudeste,7996.02,7200
Loja 433,Maranhão,Nordeste,8179.38,7800
Loja 434,Tocantins,Norte,8625.8,8500
Loja 435,Amazonas,Norte,8333.61,8500
Loja 436,Goiás,Centro-Oeste,7150.12,8000
Loja 437,Tocantins,Norte,6451.76,7000
Loja 438,Rio Grande do Sul,Sul,7083.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6056.07,8200
Loja 440,Rondônia,Norte,6501.44,8000
Loja 441,Amazonas,Norte,6407.97,8000
Loja 442,Alagoas,Nordeste,8567.54,7800
Loja 443,Goiás,Centro-Oeste,9896.12,8000
Loja 444,Amapá,Norte,9631.38,7800
Loja 445,Pará,Norte,6335.47,7800
Loja 446,Pernambuco,Nordeste,9792.82,7800
Loja 447,Espírito Santo,Sudeste,6236.26,7000
Loja 448,Santa Catarina,Sul,8003.54,8200
Loja 449,Ceará,Nordeste,6805.31,8000
Loja 450,Rondônia,Norte,8161.85,7800
Loja 451,Goiás,Centro-Oeste,8736.42,8000
Loja 452,Goiás,Centro-Oeste,6761.72,7000
Loja 453,Amapá,Norte,9367.99,8500
Loja 454,Tocantins,Norte,7899.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7666.06,7800
Loja 456,Piauí,Nordeste,6641.11,7200
Loja 457,Sergipe,Nordeste,9891.28,8200
Loja 458,Goiás,Centro-Oeste,8063.77,7500
Loja 459,Minas Gerais,Sudeste,9132.32,7200
Loja 460,Paraná,Sul,6673.25,7200
Loja 461,Tocantins,Norte,9485.91,7800
Loja 462,Paraná,Sul,7841.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8712.36,8200
Loja 464,Tocantins,Norte,8637.35,8000
Loja 465,Acre,Norte,7215.89,8500
Loja 466,Minas Gerais,Sudeste,8927.06,7200
Loja 467,Rio Grande do Sul,Sul,6338.78,8000
Loja 468,Amazonas,Norte,7333.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8975.47,7200
Loja 470,Amapá,Norte,6063.28,7800
Loja 471,São Paulo,Sudeste,8912.54,8200
Loja 472,Acre,Norte,9366.4,8000
Loja 473,Santa Catarina,Sul,6642.23,8000
Loja 474,Amapá,Norte,6725.88,7800
Loja 475,Minas Gerais,Sudeste,7014.74,8200
Loja 476,Amazonas,Norte,6947.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6064.52,7000
Loja 478,Roraima,Norte,9163.87,8000
Loja 479,Paraná,Sul,8788.63,8500
Loja 480,Rio Grande do Sul,Sul,6205.73,7500
Loja 481,Pará,Norte,7148.52,8500
Loja 482,Amapá,Norte,9727.74,7000
Loja 483,Bahia,Nordeste,6933.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6328.27,8500
Loja 485,Ceará,Nordeste,8205.52,8200
Loja 486,São Paulo,Sudeste,6082.81,8200
Loja 487,Alagoas,Nordeste,9748.58,7000
Loja 488,Tocantins,Norte,9123.48,8000
Loja 489,Amapá,Norte,6231.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9305.44,8000
Loja 491,Goiás,Centro-Oeste,9568.72,8000
Loja 492,Amapá,Norte,7990.87,7800
Loja 493,Amapá,Norte,7120.03,7500
Loja 494,Rondônia,Norte,7526.21,8000
Loja 495,Pernambuco,Nordeste,8502.3,8200
Loja 496,Rondônia,Norte,8874.21,7800
Loja 497,São Paulo,Sudeste,9265.26,7800
Loja 498,Paraíba,Nordeste,9053.92,8200
Loja 499,Rio Grande do Norte,Nordeste,8316.77,7000
Loja 500,Amapá,Norte,8567.75,7800
Loja 501,Alagoas,Nordeste,8315.65,8000
Loja 502,Rondônia,Norte,6938.15,8000
Loja 503,São Paulo,Sudeste,6425.9,7800
Loja 504,Alagoas,Nordeste,6091.18,7500
Loja 505,São Paulo,Sudeste,9756.02,7200
Loja 506,Rondônia,Norte,9856.48,7800
Loja 507,Rondônia,Norte,9651.34,8500
Loja 508,Ceará,Nordeste,7036.05,7000
Loja 509,Maranhão,Nordeste,8453.69,7800
Loja 510,Rio de Janeiro,Sudeste,6522.82,7500
Loja 511,Rio de Janeiro,Sudeste,8875.94,7800
Loja 512,Pernambuco,Nordeste,6880.08,8000
Loja 513,Piauí,Nordeste,9199.65,7800
Loja 514,Bahia,Nordeste,6736.48,7000
Loja 515,Espírito Santo,Sudeste,8488.9,7200
Loja 516,Santa Catarina,Sul,7899.28,8500
Loja 517,Pará,Norte,8363.45,7000
Loja 518,Maranhão,Nordeste,6303.2,7500
Loja 519,Pernambuco,Nordeste,9973.04,8500
Loja 520,Paraíba,Nordeste,8632.66,7200
Loja 521,Pará,Norte,8519.85,7500
Loja 522,Sergipe,Nordeste,6994.03,7500
Loja 523,Minas Gerais,Sudeste,8239.76,8000
Loja 524,Rio Grande do Norte,Nordeste,7355.91,7000
Loja 525,Tocantins,Norte,6762.71,7200
Loja 526,Bahia,Nordeste,7728.94,8200
Loja 527,Roraima,Norte,7672.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9205.88,7500
Loja 529,Acre,Norte,6857.6,7800
