Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,9948.78,8200
Loja 116,Rio Grande do Norte,Nordeste,9832.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9235.48,8500
Loja 118,Roraima,Norte,6672.85,7200
Loja 119,Piauí,Nordeste,8688.85,8000
Loja 120,Rio Grande do Sul,Sul,9917.9,8200
Loja 121,Bahia,Nordeste,9211.16,7200
Loja 122,Santa Catarina,Sul,7238.85,7500
Loja 123,Minas Gerais,Sudeste,9630.03,7200
Loja 124,Rio de Janeiro,Sudeste,8220.28,8500
Loja 125,Mato Grosso,Centro-Oeste,6774.85,8200
Loja 126,Alagoas,Nordeste,6339.24,8200
Loja 127,Roraima,Norte,7666.84,8500
Loja 128,Alagoas,Nordeste,8514.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9797.31,7500
Loja 130,Alagoas,Nordeste,7098.54,8000
Loja 131,Pará,Norte,8647.45,8200
Loja 132,Pernambuco,Nordeste,8551.3,7800
Loja 133,Ceará,Nordeste,7197.39,7500
Loja 134,Santa Catarina,Sul,9282.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6039.17,8200
Loja 136,Espírito Santo,Sudeste,9287.08,8200
Loja 137,Minas Gerais,Sudeste,9035.76,8500
Loja 138,Rondônia,Norte,9457.48,8200
Loja 139,Amazonas,Norte,7979.81,7200
Loja 140,Ceará,Nordeste,7812.63,7500
Loja 141,Tocantins,Norte,9316.42,8200
Loja 142,Mato Grosso,Centro-Oeste,6061.48,8500
Loja 143,Rondônia,Norte,7402.64,8000
Loja 144,Maranhão,Nordeste,9512.48,7200
Loja 145,Alagoas,Nordeste,7706.88,7500
Loja 146,Goiás,Centro-Oeste,7965.13,8200
Loja 147,Santa Catarina,Sul,6828.34,8500
Loja 148,Mato Grosso,Centro-Oeste,9765.1,8500
Loja 149,Paraná,Sul,8521.84,7000
Loja 150,Bahia,Nordeste,8182.95,7500
Loja 151,Paraná,Sul,9126.34,7500
Loja 152,São Paulo,Sudeste,8336.88,7200
Loja 153,Goiás,Centro-Oeste,6082.87,8500
Loja 154,Roraima,Norte,8454.89,7500
Loja 155,Alagoas,Nordeste,9434.97,7200
Loja 156,Pernambuco,Nordeste,7088.24,7200
Loja 157,Amazonas,Norte,7102.38,7800
Loja 158,Espírito Santo,Sudeste,7608.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7172.23,8200
Loja 160,Paraná,Sul,7999.16,7200
Loja 161,Rio de Janeiro,Sudeste,8693.11,8200
Loja 162,Ceará,Nordeste,8242.57,8000
Loja 163,Rondônia,Norte,6478.01,7800
Loja 164,Rio Grande do Norte,Nordeste,7629.93,7800
Loja 165,Rio Grande do Sul,Sul,6239.88,7500
Loja 166,Espírito Santo,Sudeste,8394.78,8500
Loja 167,Pernambuco,Nordeste,7588.21,7200
Loja 168,Amapá,Norte,7504.19,7500
Loja 169,Maranhão,Nordeste,6883.6,7200
Loja 170,Rio de Janeiro,Sudeste,8585.66,8000
Loja 171,Ceará,Nordeste,7628.2,8000
Loja 172,Espírito Santo,Sudeste,8561.6,7200
Loja 173,Piauí,Nordeste,6024.51,7000
Loja 174,Santa Catarina,Sul,6137.49,7000
Loja 175,Espírito Santo,Sudeste,9910.2,8200
Loja 176,Roraima,Norte,9978.03,7500
Loja 177,Sergipe,Nordeste,6268.84,8200
Loja 178,Tocantins,Norte,6978.58,7000
Loja 179,Tocantins,Norte,9452.59,8000
Loja 180,Maranhão,Nordeste,7527.3,7500
Loja 181,Mato Grosso,Centro-Oeste,7633.06,8200
Loja 182,Pernambuco,Nordeste,6101.91,8500
Loja 183,Acre,Norte,8647.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8201.23,7200
Loja 185,Bahia,Nordeste,6231.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8272.41,7000
Loja 187,Paraíba,Nordeste,9430.39,8200
Loja 188,Rondônia,Norte,7322.02,7000
Loja 189,Minas Gerais,Sudeste,8224.48,8200
Loja 190,São Paulo,Sudeste,9099.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9432.2,7500
Loja 192,Ceará,Nordeste,9548.0,8200
Loja 193,Bahia,Nordeste,8961.67,8200
Loja 194,Amapá,Norte,7393.1,7800
Loja 195,Ceará,Nordeste,9445.78,8200
Loja 196,Espírito Santo,Sudeste,8947.34,8000
Loja 197,Ceará,Nordeste,7842.24,8000
Loja 198,Rio de Janeiro,Sudeste,9710.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9605.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7218.11,8000
Loja 201,São Paulo,Sudeste,6455.4,7000
Loja 202,Santa Catarina,Sul,7229.35,8000
Loja 203,Piauí,Nordeste,8026.81,7200
Loja 204,Ceará,Nordeste,9427.71,7800
Loja 205,Espírito Santo,Sudeste,9282.72,7000
Loja 206,Maranhão,Nordeste,8375.05,8200
Loja 207,Paraíba,Nordeste,6058.67,7000
Loja 208,Pará,Norte,6182.1,7200
Loja 209,Alagoas,Nordeste,9904.22,8200
Loja 210,Minas Gerais,Sudeste,9468.56,7500
Loja 211,Minas Gerais,Sudeste,9426.7,7200
Loja 212,Amazonas,Norte,7036.41,7200
Loja 213,Santa Catarina,Sul,7906.54,7000
Loja 214,Piauí,Nordeste,7488.94,7500
Loja 215,São Paulo,Sudeste,9029.08,8200
Loja 216,Roraima,Norte,8194.59,8200
Loja 217,Roraima,Norte,9006.8,8200
Loja 218,Maranhão,Nordeste,9693.4,7500
Loja 219,Piauí,Nordeste,6289.81,8000
Loja 220,Amapá,Norte,9797.2,7500
Loja 221,Bahia,Nordeste,7614.66,8500
Loja 222,Pernambuco,Nordeste,6772.16,8500
Loja 223,Minas Gerais,Sudeste,6724.93,7000
Loja 224,São Paulo,Sudeste,8068.85,7000
Loja 225,Rio de Janeiro,Sudeste,9418.76,7000
Loja 226,Goiás,Centro-Oeste,8919.1,7800
Loja 227,Paraíba,Nordeste,9869.06,7000
Loja 228,Rio Grande do Sul,Sul,8694.43,8000
Loja 229,São Paulo,Sudeste,8448.32,7200
Loja 230,Ceará,Nordeste,7183.49,8500
Loja 231,Piauí,Nordeste,7919.84,7200
Loja 232,Alagoas,Nordeste,8565.97,8500
Loja 233,Maranhão,Nordeste,7163.64,8000
Loja 234,Paraíba,Nordeste,7557.52,7500
Loja 235,Roraima,Norte,9231.42,7200
Loja 236,Roraima,Norte,6718.01,7000
Loja 237,Pernambuco,Nordeste,7717.43,7500
Loja 238,Rio de Janeiro,Sudeste,9719.67,8500
Loja 239,Paraíba,Nordeste,8839.08,8500
Loja 240,Sergipe,Nordeste,7778.87,7500
Loja 241,Rio Grande do Sul,Sul,6129.26,7800
Loja 242,Pernambuco,Nordeste,9690.39,8200
Loja 243,Sergipe,Nordeste,9289.51,8500
Loja 244,Sergipe,Nordeste,8881.67,8200
Loja 245,Mato Grosso,Centro-Oeste,9779.22,7000
Loja 246,Maranhão,Nordeste,7667.56,7500
Loja 247,Amapá,Norte,8440.62,7000
Loja 248,Mato Grosso,Centro-Oeste,8972.15,8500
Loja 249,Alagoas,Nordeste,6878.75,7800
Loja 250,Piauí,Nordeste,7856.19,8200
Loja 251,São Paulo,Sudeste,6325.23,7500
Loja 252,Amapá,Norte,9351.42,7200
Loja 253,Ceará,Nordeste,9141.49,8000
Loja 254,Goiás,Centro-Oeste,9515.48,8500
Loja 255,Acre,Norte,8601.67,7800
Loja 256,Mato Grosso,Centro-Oeste,6326.95,7000
Loja 257,Maranhão,Nordeste,9289.21,7200
Loja 258,Rio Grande do Sul,Sul,9784.69,7000
Loja 259,Pará,Norte,7819.58,8000
Loja 260,Tocantins,Norte,6344.93,8500
Loja 261,Alagoas,Nordeste,7900.34,7000
Loja 262,Amazonas,Norte,6609.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6494.26,7200
Loja 264,Ceará,Nordeste,7743.7,8500
Loja 265,Bahia,Nordeste,7331.03,7500
Loja 266,Alagoas,Nordeste,9718.08,7200
Loja 267,Rondônia,Norte,8773.18,8500
Loja 268,Amapá,Norte,8561.82,7000
Loja 269,Sergipe,Nordeste,8735.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9004.64,7000
Loja 271,Rio Grande do Sul,Sul,8033.74,7500
Loja 272,Goiás,Centro-Oeste,8504.85,7200
Loja 273,Rio Grande do Norte,Nordeste,6501.32,7000
Loja 274,Sergipe,Nordeste,6371.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7009.4,7800
Loja 276,Goiás,Centro-Oeste,7859.68,8200
Loja 277,Rio de Janeiro,Sudeste,6376.7,7000
Loja 278,Rio Grande do Sul,Sul,7906.6,7800
Loja 279,Minas Gerais,Sudeste,6014.47,8000
Loja 280,Mato Grosso,Centro-Oeste,6570.62,8000
Loja 281,Alagoas,Nordeste,8863.01,7500
Loja 282,Roraima,Norte,8491.31,8200
Loja 283,Rondônia,Norte,8675.22,8000
Loja 284,Rio Grande do Sul,Sul,8074.12,8200
Loja 285,Ceará,Nordeste,7273.35,7000
Loja 286,Rondônia,Norte,7090.17,7500
Loja 287,Mato Grosso,Centro-Oeste,7563.99,7800
Loja 288,Amazonas,Norte,8858.0,8500
Loja 289,Pará,Norte,8545.64,8000
Loja 290,São Paulo,Sudeste,9366.04,8500
Loja 291,Acre,Norte,9893.05,7000
Loja 292,Ceará,Nordeste,7796.42,8000
Loja 293,Rio de Janeiro,Sudeste,7556.71,8200
Loja 294,São Paulo,Sudeste,9496.9,7800
Loja 295,Rio de Janeiro,Sudeste,8271.9,8500
Loja 296,Amapá,Norte,7537.48,8500
Loja 297,Rio de Janeiro,Sudeste,8676.92,7500
Loja 298,Goiás,Centro-Oeste,6189.49,8000
Loja 299,Pará,Norte,9684.77,7800
Loja 300,Goiás,Centro-Oeste,8759.13,7500
Loja 301,Santa Catarina,Sul,7047.7,8200
Loja 302,São Paulo,Sudeste,6169.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8687.31,7200
Loja 304,Tocantins,Norte,6949.19,7200
Loja 305,Ceará,Nordeste,6836.79,8000
Loja 306,Paraíba,Nordeste,6737.75,8500
Loja 307,Minas Gerais,Sudeste,7896.97,8000
Loja 308,Piauí,Nordeste,8375.81,7000
Loja 309,Tocantins,Norte,9179.25,7800
Loja 310,Mato Grosso,Centro-Oeste,6478.06,7000
Loja 311,Mato Grosso,Centro-Oeste,8176.13,8000
Loja 312,Sergipe,Nordeste,6059.75,8000
Loja 313,Amapá,Norte,9253.96,8000
Loja 314,São Paulo,Sudeste,8663.04,8500
Loja 315,São Paulo,Sudeste,6137.13,8500
Loja 316,Bahia,Nordeste,6295.44,8200
Loja 317,Sergipe,Nordeste,7911.6,7200
Loja 318,Piauí,Nordeste,8114.74,7500
Loja 319,Espírito Santo,Sudeste,8074.29,7200
Loja 320,Goiás,Centro-Oeste,6217.92,7000
Loja 321,Paraíba,Nordeste,9434.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8327.91,7800
Loja 323,Maranhão,Nordeste,9426.61,8200
Loja 324,Rio de Janeiro,Sudeste,8460.0,7500
Loja 325,Sergipe,Nordeste,9795.97,8200
Loja 326,Pernambuco,Nordeste,6867.69,8200
Loja 327,Minas Gerais,Sudeste,6651.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8233.16,8500
Loja 329,Alagoas,Nordeste,9066.64,7000
Loja 330,Paraná,Sul,7691.09,7000
Loja 331,Pará,Norte,6990.75,7200
Loja 332,Rio de Janeiro,Sudeste,7559.18,7000
Loja 333,Pará,Norte,9891.72,7500
Loja 334,Paraná,Sul,8478.56,8200
Loja 335,Paraná,Sul,9780.28,8000
Loja 336,Paraná,Sul,8013.42,7200
Loja 337,Rondônia,Norte,8276.78,7200
Loja 338,Rio Grande do Sul,Sul,8656.46,8200
Loja 339,Amapá,Norte,7772.26,8500
Loja 340,Minas Gerais,Sudeste,7521.68,7200
Loja 341,Ceará,Nordeste,9511.24,8500
Loja 342,Piauí,Nordeste,8651.45,8500
Loja 343,Pará,Norte,6625.4,7800
Loja 344,Acre,Norte,7841.54,7800
Loja 345,Rondônia,Norte,8348.92,7000
Loja 346,Amazonas,Norte,9798.09,8200
Loja 347,Paraná,Sul,9637.87,8500
Loja 348,Amazonas,Norte,9272.94,7200
Loja 349,Piauí,Nordeste,8405.34,7000
Loja 350,Amapá,Norte,7058.26,7000
Loja 351,Minas Gerais,Sudeste,7918.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6343.94,7800
Loja 353,Rio Grande do Sul,Sul,9290.78,8000
Loja 354,Pará,Norte,6372.12,7500
Loja 355,Rio de Janeiro,Sudeste,8702.24,8000
Loja 356,Maranhão,Nordeste,7398.15,8500
Loja 357,Rio de Janeiro,Sudeste,8707.97,7000
Loja 358,Rio de Janeiro,Sudeste,7982.01,7000
Loja 359,Alagoas,Nordeste,9491.37,7200
Loja 360,Ceará,Nordeste,6675.9,8200
Loja 361,Paraíba,Nordeste,9938.53,8500
Loja 362,Goiás,Centro-Oeste,7870.75,7000
Loja 363,Tocantins,Norte,6485.33,7500
Loja 364,Piauí,Nordeste,8860.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6591.16,7000
Loja 366,Bahia,Nordeste,8389.81,7000
Loja 367,Sergipe,Nordeste,9875.48,8500
Loja 368,Piauí,Nordeste,8919.62,8200
Loja 369,Paraíba,Nordeste,8426.56,7000
Loja 370,Bahia,Nordeste,7966.25,8000
Loja 371,Pernambuco,Nordeste,8099.66,7500
Loja 372,São Paulo,Sudeste,9186.75,7000
Loja 373,Paraíba,Nordeste,8223.36,7000
Loja 374,Pará,Norte,7925.5,8000
Loja 375,Tocantins,Norte,9614.0,8500
Loja 376,Rondônia,Norte,9402.23,7500
Loja 377,Sergipe,Nordeste,8055.78,8500
Loja 378,Goiás,Centro-Oeste,6872.3,7800
Loja 379,Amazonas,Norte,8527.65,8500
Loja 380,São Paulo,Sudeste,9246.95,7200
Loja 381,Minas Gerais,Sudeste,9964.38,7800
Loja 382,Paraíba,Nordeste,7155.59,7000
Loja 383,Paraná,Sul,9508.53,7000
Loja 384,Santa Catarina,Sul,9090.7,8500
Loja 385,Paraná,Sul,8968.93,8000
Loja 386,Bahia,Nordeste,8062.14,8500
Loja 387,São Paulo,Sudeste,6394.61,8000
Loja 388,Alagoas,Nordeste,9823.95,7000
Loja 389,Tocantins,Norte,9127.0,7200
Loja 390,Paraíba,Nordeste,7540.25,7800
Loja 391,Paraíba,Nordeste,9163.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6579.06,7500
Loja 393,Roraima,Norte,9379.72,8500
Loja 394,Paraná,Sul,6332.14,8200
Loja 395,Amazonas,Norte,6534.36,8500
Loja 396,Amapá,Norte,7139.88,8000
Loja 397,Bahia,Nordeste,8839.82,7000
Loja 398,Pernambuco,Nordeste,8208.07,8000
Loja 399,Pará,Norte,9283.7,7800
Loja 400,Rio Grande do Sul,Sul,9221.44,8200
Loja 401,Paraíba,Nordeste,6432.35,7200
Loja 402,Santa Catarina,Sul,9919.94,7800
Loja 403,Sergipe,Nordeste,6801.54,8000
Loja 404,Amapá,Norte,8200.05,7200
Loja 405,Piauí,Nordeste,6328.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7974.76,7200
Loja 407,Alagoas,Nordeste,7944.29,8200
Loja 408,Minas Gerais,Sudeste,6444.45,7000
Loja 409,Alagoas,Nordeste,8153.53,7200
Loja 410,Amapá,Norte,6052.14,7800
Loja 411,Maranhão,Nordeste,6233.5,8200
Loja 412,Tocantins,Norte,7189.3,7800
Loja 413,Ceará,Nordeste,8429.64,7200
Loja 414,Espírito Santo,Sudeste,8927.04,8200
Loja 415,Santa Catarina,Sul,9269.55,7000
Loja 416,Espírito Santo,Sudeste,9676.55,8500
Loja 417,Rondônia,Norte,7290.36,8000
Loja 418,Minas Gerais,Sudeste,6151.17,7200
Loja 419,Espírito Santo,Sudeste,7165.43,7800
Loja 420,Alagoas,Nordeste,6323.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7642.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9299.48,7500
Loja 423,Paraíba,Nordeste,6553.02,8200
Loja 424,Pará,Norte,6319.18,7500
Loja 425,Sergipe,Nordeste,6839.31,8200
Loja 426,Santa Catarina,Sul,6165.73,8200
Loja 427,Pará,Norte,9453.42,7000
Loja 428,Pernambuco,Nordeste,8075.75,7500
Loja 429,São Paulo,Sudeste,8674.59,7200
Loja 430,Piauí,Nordeste,8840.87,8000
Loja 431,Amapá,Norte,9327.99,7000
Loja 432,Rio de Janeiro,Sudeste,6520.35,7200
Loja 433,Maranhão,Nordeste,8667.7,7800
Loja 434,Tocantins,Norte,6845.53,8500
Loja 435,Amazonas,Norte,9814.83,8500
Loja 436,Goiás,Centro-Oeste,6003.73,8000
Loja 437,Tocantins,Norte,7520.01,7000
Loja 438,Rio Grande do Sul,Sul,7766.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9289.02,8200
Loja 440,Rondônia,Norte,8061.0,8000
Loja 441,Amazonas,Norte,6112.07,8000
Loja 442,Alagoas,Nordeste,6582.75,7800
Loja 443,Goiás,Centro-Oeste,6181.75,8000
Loja 444,Amapá,Norte,7167.88,7800
Loja 445,Pará,Norte,7569.11,7800
Loja 446,Pernambuco,Nordeste,7488.71,7800
Loja 447,Espírito Santo,Sudeste,7023.92,7000
Loja 448,Santa Catarina,Sul,6061.9,8200
Loja 449,Ceará,Nordeste,6695.59,8000
Loja 450,Rondônia,Norte,8667.15,7800
Loja 451,Goiás,Centro-Oeste,7969.79,8000
Loja 452,Goiás,Centro-Oeste,9446.89,7000
Loja 453,Amapá,Norte,6515.59,8500
Loja 454,Tocantins,Norte,7974.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9309.17,7800
Loja 456,Piauí,Nordeste,9729.7,7200
Loja 457,Sergipe,Nordeste,8774.46,8200
Loja 458,Goiás,Centro-Oeste,8166.69,7500
Loja 459,Minas Gerais,Sudeste,6527.5,7200
Loja 460,Paraná,Sul,7123.74,7200
Loja 461,Tocantins,Norte,7466.02,7800
Loja 462,Paraná,Sul,6250.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9354.47,8200
Loja 464,Tocantins,Norte,6698.98,8000
Loja 465,Acre,Norte,8859.83,8500
Loja 466,Minas Gerais,Sudeste,7203.78,7200
Loja 467,Rio Grande do Sul,Sul,9575.11,8000
Loja 468,Amazonas,Norte,8982.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6608.26,7200
Loja 470,Amapá,Norte,6396.58,7800
Loja 471,São Paulo,Sudeste,7110.65,8200
Loja 472,Acre,Norte,8457.77,8000
Loja 473,Santa Catarina,Sul,9536.5,8000
Loja 474,Amapá,Norte,6863.0,7800
Loja 475,Minas Gerais,Sudeste,9047.35,8200
Loja 476,Amazonas,Norte,6847.24,8000
Loja 477,Rio Grande do Norte,Nordeste,7464.15,7000
Loja 478,Roraima,Norte,7282.82,8000
Loja 479,Paraná,Sul,9121.89,8500
Loja 480,Rio Grande do Sul,Sul,7022.34,7500
Loja 481,Pará,Norte,6326.52,8500
Loja 482,Amapá,Norte,8788.36,7000
Loja 483,Bahia,Nordeste,7402.35,8200
Loja 484,Mato Grosso,Centro-Oeste,6166.07,8500
Loja 485,Ceará,Nordeste,6462.24,8200
Loja 486,São Paulo,Sudeste,6309.74,8200
Loja 487,Alagoas,Nordeste,8922.8,7000
Loja 488,Tocantins,Norte,8758.41,8000
Loja 489,Amapá,Norte,7756.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6090.07,8000
Loja 491,Goiás,Centro-Oeste,7859.79,8000
Loja 492,Amapá,Norte,8324.92,7800
Loja 493,Amapá,Norte,7039.37,7500
Loja 494,Rondônia,Norte,9114.94,8000
Loja 495,Pernambuco,Nordeste,9019.43,8200
Loja 496,Rondônia,Norte,7396.41,7800
Loja 497,São Paulo,Sudeste,7141.16,7800
Loja 498,Paraíba,Nordeste,6274.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9191.08,7000
Loja 500,Amapá,Norte,8513.17,7800
Loja 501,Alagoas,Nordeste,6179.05,8000
Loja 502,Rondônia,Norte,8434.16,8000
Loja 503,São Paulo,Sudeste,8005.23,7800
Loja 504,Alagoas,Nordeste,6651.23,7500
Loja 505,São Paulo,Sudeste,6358.75,7200
Loja 506,Rondônia,Norte,9814.05,7800
Loja 507,Rondônia,Norte,7320.95,8500
Loja 508,Ceará,Nordeste,9771.88,7000
Loja 509,Maranhão,Nordeste,8232.7,7800
Loja 510,Rio de Janeiro,Sudeste,9166.72,7500
Loja 511,Rio de Janeiro,Sudeste,7103.13,7800
Loja 512,Pernambuco,Nordeste,6433.87,8000
Loja 513,Piauí,Nordeste,7542.98,7800
Loja 514,Bahia,Nordeste,7420.04,7000
Loja 515,Espírito Santo,Sudeste,8542.83,7200
Loja 516,Santa Catarina,Sul,7511.82,8500
Loja 517,Pará,Norte,7575.3,7000
Loja 518,Maranhão,Nordeste,6578.86,7500
Loja 519,Pernambuco,Nordeste,6586.82,8500
Loja 520,Paraíba,Nordeste,6243.46,7200
Loja 521,Pará,Norte,8431.53,7500
Loja 522,Sergipe,Nordeste,8603.39,7500
Loja 523,Minas Gerais,Sudeste,8279.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9878.32,7000
Loja 525,Tocantins,Norte,8715.76,7200
Loja 526,Bahia,Nordeste,7332.6,8200
Loja 527,Roraima,Norte,7234.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7031.66,7500
Loja 529,Acre,Norte,8119.11,7800
