Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6404.26,7000
Loja 2,Amapá,Norte,7356.18,8000
Loja 3,Acre,Norte,7978.26,7000
Loja 4,Bahia,Nordeste,9403.39,8200
Loja 5,Alagoas,Nordeste,7927.65,8200
Loja 6,Roraima,Norte,6986.77,7200
Loja 7,Santa Catarina,Sul,7567.25,8500
Loja 8,Bahia,Nordeste,6293.34,7500
Loja 9,Tocantins,Norte,9624.85,8000
Loja 10,Rondônia,Norte,9619.63,7200
Loja 11,Espírito Santo,Sudeste,9899.9,7200
Loja 12,Amapá,Norte,6329.94,7500
Loja 13,Paraná,Sul,9751.04,7800
Loja 14,Bahia,Nordeste,8689.76,7000
Loja 15,Mato Grosso,Centro-Oeste,9045.04,8500
Loja 16,Pernambuco,Nordeste,6457.95,7500
Loja 17,Rio Grande do Sul,Sul,7639.9,8500
Loja 18,Santa Catarina,Sul,8683.93,8000
Loja 19,Amapá,Norte,9738.61,8500
Loja 20,Pará,Norte,6505.26,7000
Loja 21,Maranhão,Nordeste,8015.34,8200
Loja 22,Paraíba,Nordeste,9769.59,7800
Loja 23,Tocantins,Norte,7718.37,7500
Loja 24,Mato Grosso,Centro-Oeste,7427.9,7200
Loja 25,Santa Catarina,Sul,9491.99,8200
Loja 26,Tocantins,Norte,8724.81,8200
Loja 27,Pará,Norte,8797.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6798.92,8200
Loja 29,Espírito Santo,Sudeste,6385.8,8200
Loja 30,Rio de Janeiro,Sudeste,9919.87,7000
Loja 31,Minas Gerais,Sudeste,6245.25,7200
Loja 32,Goiás,Centro-Oeste,7518.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8012.08,7500
Loja 34,Piauí,Nordeste,8784.66,7200
Loja 35,Minas Gerais,Sudeste,9808.75,7500
Loja 36,Pernambuco,Nordeste,9459.54,7000
Loja 37,Santa Catarina,Sul,7681.36,7500
Loja 38,Pará,Norte,9733.59,8200
Loja 39,Piauí,Nordeste,8054.53,7200
Loja 40,Rondônia,Norte,9473.84,7500
Loja 41,Rio Grande do Sul,Sul,6274.91,7800
Loja 42,Amapá,Norte,8713.04,7000
Loja 43,Alagoas,Nordeste,8691.33,7200
Loja 44,Espírito Santo,Sudeste,8925.23,7800
Loja 45,Pará,Norte,6858.67,7500
Loja 46,Espírito Santo,Sudeste,7025.32,7500
Loja 47,Rio Grande do Sul,Sul,9115.78,7800
Loja 48,Acre,Norte,9002.62,8500
Loja 49,Rondônia,Norte,9303.88,7000
Loja 50,Roraima,Norte,7155.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7499.1,8500
Loja 52,Acre,Norte,9032.86,8200
Loja 53,Maranhão,Nordeste,8071.62,8000
Loja 54,São Paulo,Sudeste,6135.29,7500
Loja 55,Ceará,Nordeste,7281.69,7200
Loja 56,Rio Grande do Norte,Nordeste,6050.66,8500
Loja 57,Mato Grosso,Centro-Oeste,6151.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8986.89,7800
Loja 59,Paraíba,Nordeste,7628.9,8200
Loja 60,Santa Catarina,Sul,6973.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7549.35,8200
Loja 62,Goiás,Centro-Oeste,6140.78,7800
Loja 63,Rondônia,Norte,6109.36,8500
Loja 64,Piauí,Nordeste,9017.43,8200
Loja 65,Amazonas,Norte,9455.79,7000
Loja 66,Espírito Santo,Sudeste,8335.54,8000
Loja 67,Santa Catarina,Sul,7793.9,7000
Loja 68,Piauí,Nordeste,7570.83,8500
Loja 69,Minas Gerais,Sudeste,6439.47,7800
Loja 70,Rondônia,Norte,9623.0,8000
Loja 71,Rio Grande do Sul,Sul,8645.47,8000
Loja 72,Espírito Santo,Sudeste,8494.23,8500
Loja 73,Bahia,Nordeste,8000.98,8200
Loja 74,Paraná,Sul,9691.51,7000
Loja 75,Pará,Norte,8306.25,8500
Loja 76,Ceará,Nordeste,6792.42,8500
Loja 77,Goiás,Centro-Oeste,6946.11,7200
