Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8255.87,7500
Loja 41,Rio Grande do Sul,Sul,8212.93,7800
Loja 42,Amapá,Norte,7179.88,7000
Loja 43,Alagoas,Nordeste,7159.36,7200
Loja 44,Espírito Santo,Sudeste,7008.13,7800
Loja 45,Pará,Norte,8374.65,7500
Loja 46,Espírito Santo,Sudeste,7955.66,7500
Loja 47,Rio Grande do Sul,Sul,8937.36,7800
Loja 48,Acre,Norte,8562.7,8500
Loja 49,Rondônia,Norte,7849.35,7000
Loja 50,Roraima,Norte,9540.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6815.0,8500
Loja 52,Acre,Norte,8300.55,8200
Loja 53,Maranhão,Nordeste,8600.98,8000
Loja 54,São Paulo,Sudeste,9592.6,7500
Loja 55,Ceará,Nordeste,7651.24,7200
Loja 56,Rio Grande do Norte,Nordeste,6775.36,8500
Loja 57,Mato Grosso,Centro-Oeste,7945.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7561.64,7800
Loja 59,Paraíba,Nordeste,9150.91,8200
Loja 60,Santa Catarina,Sul,7705.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7678.68,8200
Loja 62,Goiás,Centro-Oeste,6799.16,7800
Loja 63,Rondônia,Norte,6688.26,8500
Loja 64,Piauí,Nordeste,8733.66,8200
Loja 65,Amazonas,Norte,7823.42,7000
Loja 66,Espírito Santo,Sudeste,7484.19,8000
Loja 67,Santa Catarina,Sul,6306.18,7000
Loja 68,Piauí,Nordeste,8493.51,8500
Loja 69,Minas Gerais,Sudeste,8057.46,7800
Loja 70,Rondônia,Norte,7123.85,8000
Loja 71,Rio Grande do Sul,Sul,8079.51,8000
Loja 72,Espírito Santo,Sudeste,8016.67,8500
Loja 73,Bahia,Nordeste,8558.58,8200
Loja 74,Paraná,Sul,6473.92,7000
Loja 75,Pará,Norte,8738.76,8500
Loja 76,Ceará,Nordeste,9638.81,8500
Loja 77,Goiás,Centro-Oeste,6446.39,7200
Loja 78,Espírito Santo,Sudeste,9281.23,7500
Loja 79,Pará,Norte,6518.74,8200
Loja 80,Goiás,Centro-Oeste,7689.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6200.04,8500
Loja 82,Mato Grosso,Centro-Oeste,6236.34,7500
Loja 83,Goiás,Centro-Oeste,7593.06,7800
Loja 84,Rio Grande do Sul,Sul,6427.99,7800
Loja 85,Amazonas,Norte,8630.45,7800
Loja 86,Mato Grosso,Centro-Oeste,9626.8,8000
Loja 87,Rio Grande do Sul,Sul,6493.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6918.88,7200
Loja 89,Maranhão,Nordeste,6336.73,8000
Loja 90,Rio Grande do Norte,Nordeste,8494.29,7000
Loja 91,Santa Catarina,Sul,9162.81,7800
Loja 92,Rondônia,Norte,7804.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6992.88,8200
Loja 94,Bahia,Nordeste,9761.19,8500
Loja 95,Rio de Janeiro,Sudeste,9590.67,8500
Loja 96,Sergipe,Nordeste,6903.98,7500
Loja 97,Roraima,Norte,6652.76,7500
Loja 98,Alagoas,Nordeste,7559.85,7000
Loja 99,Rio Grande do Norte,Nordeste,7522.73,8200
Loja 100,Santa Catarina,Sul,6513.9,7200
Loja 101,Rio Grande do Norte,Nordeste,7789.18,7800
Loja 102,Santa Catarina,Sul,7369.7,8200
Loja 103,Pernambuco,Nordeste,6407.81,7500
Loja 104,Minas Gerais,Sudeste,8916.38,8000
Loja 105,Alagoas,Nordeste,9156.14,8500
Loja 106,Espírito Santo,Sudeste,7900.84,8200
Loja 107,Piauí,Nordeste,7226.72,7000
Loja 108,Tocantins,Norte,7337.61,8000
Loja 109,Rio de Janeiro,Sudeste,6851.3,8200
Loja 110,Amazonas,Norte,6279.56,7800
Loja 111,Ceará,Nordeste,7554.62,7800
Loja 112,Rio Grande do Sul,Sul,9617.32,7800
Loja 113,Paraná,Sul,6224.12,8200
Loja 114,Goiás,Centro-Oeste,6036.23,8000
Loja 115,Rio Grande do Norte,Nordeste,9117.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8222.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8735.78,8500
Loja 118,Roraima,Norte,8989.81,7200
Loja 119,Piauí,Nordeste,6198.14,8000
Loja 120,Rio Grande do Sul,Sul,6619.65,8200
Loja 121,Bahia,Nordeste,8423.96,7200
Loja 122,Santa Catarina,Sul,7023.87,7500
Loja 123,Minas Gerais,Sudeste,7379.5,7200
Loja 124,Rio de Janeiro,Sudeste,7909.22,8500
Loja 125,Mato Grosso,Centro-Oeste,6897.81,8200
Loja 126,Alagoas,Nordeste,7912.34,8200
Loja 127,Roraima,Norte,6265.09,8500
Loja 128,Alagoas,Nordeste,8488.66,7800
Loja 129,Mato Grosso,Centro-Oeste,9091.96,7500
Loja 130,Alagoas,Nordeste,9945.71,8000
Loja 131,Pará,Norte,6943.24,8200
Loja 132,Pernambuco,Nordeste,6695.27,7800
Loja 133,Ceará,Nordeste,8863.15,7500
Loja 134,Santa Catarina,Sul,7340.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9960.73,8200
Loja 136,Espírito Santo,Sudeste,7097.23,8200
Loja 137,Minas Gerais,Sudeste,8982.19,8500
Loja 138,Rondônia,Norte,8286.8,8200
Loja 139,Amazonas,Norte,6136.13,7200
Loja 140,Ceará,Nordeste,8165.41,7500
Loja 141,Tocantins,Norte,9544.76,8200
Loja 142,Mato Grosso,Centro-Oeste,7749.13,8500
Loja 143,Rondônia,Norte,9152.56,8000
Loja 144,Maranhão,Nordeste,8585.34,7200
Loja 145,Alagoas,Nordeste,7949.86,7500
Loja 146,Goiás,Centro-Oeste,6336.14,8200
Loja 147,Santa Catarina,Sul,8410.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9359.26,8500
Loja 149,Paraná,Sul,8671.76,7000
Loja 150,Bahia,Nordeste,6249.89,7500
Loja 151,Paraná,Sul,6277.58,7500
Loja 152,São Paulo,Sudeste,7602.77,7200
Loja 153,Goiás,Centro-Oeste,8389.54,8500
Loja 154,Roraima,Norte,9773.12,7500
Loja 155,Alagoas,Nordeste,8455.57,7200
Loja 156,Pernambuco,Nordeste,9886.56,7200
Loja 157,Amazonas,Norte,7876.85,7800
Loja 158,Espírito Santo,Sudeste,9485.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9771.65,8200
Loja 160,Paraná,Sul,7761.33,7200
Loja 161,Rio de Janeiro,Sudeste,6543.85,8200
Loja 162,Ceará,Nordeste,7420.55,8000
Loja 163,Rondônia,Norte,6910.97,7800
Loja 164,Rio Grande do Norte,Nordeste,6480.67,7800
Loja 165,Rio Grande do Sul,Sul,8980.31,7500
Loja 166,Espírito Santo,Sudeste,9798.7,8500
Loja 167,Pernambuco,Nordeste,8635.04,7200
Loja 168,Amapá,Norte,6631.79,7500
Loja 169,Maranhão,Nordeste,7210.59,7200
Loja 170,Rio de Janeiro,Sudeste,6611.58,8000
Loja 171,Ceará,Nordeste,9119.54,8000
Loja 172,Espírito Santo,Sudeste,7103.73,7200
Loja 173,Piauí,Nordeste,9074.91,7000
Loja 174,Santa Catarina,Sul,6538.85,7000
Loja 175,Espírito Santo,Sudeste,8416.72,8200
Loja 176,Roraima,Norte,8629.29,7500
Loja 177,Sergipe,Nordeste,6119.64,8200
Loja 178,Tocantins,Norte,9677.39,7000
Loja 179,Tocantins,Norte,6367.97,8000
Loja 180,Maranhão,Nordeste,6749.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8933.36,8200
Loja 182,Pernambuco,Nordeste,8570.55,8500
Loja 183,Acre,Norte,8644.46,8500
Loja 184,Rio Grande do Norte,Nordeste,6002.79,7200
Loja 185,Bahia,Nordeste,9044.96,8200
Loja 186,Rio Grande do Norte,Nordeste,8640.94,7000
Loja 187,Paraíba,Nordeste,9600.89,8200
Loja 188,Rondônia,Norte,8810.16,7000
Loja 189,Minas Gerais,Sudeste,9975.49,8200
Loja 190,São Paulo,Sudeste,7535.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7561.78,7500
Loja 192,Ceará,Nordeste,8306.13,8200
Loja 193,Bahia,Nordeste,8821.54,8200
Loja 194,Amapá,Norte,7441.25,7800
Loja 195,Ceará,Nordeste,8602.81,8200
Loja 196,Espírito Santo,Sudeste,6916.73,8000
Loja 197,Ceará,Nordeste,8470.66,8000
Loja 198,Rio de Janeiro,Sudeste,6304.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6626.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8463.42,8000
Loja 201,São Paulo,Sudeste,8715.21,7000
Loja 202,Santa Catarina,Sul,6690.28,8000
Loja 203,Piauí,Nordeste,8585.48,7200
Loja 204,Ceará,Nordeste,7253.11,7800
Loja 205,Espírito Santo,Sudeste,6396.11,7000
Loja 206,Maranhão,Nordeste,6938.22,8200
Loja 207,Paraíba,Nordeste,6077.82,7000
Loja 208,Pará,Norte,6784.25,7200
Loja 209,Alagoas,Nordeste,8399.77,8200
Loja 210,Minas Gerais,Sudeste,9618.59,7500
Loja 211,Minas Gerais,Sudeste,9919.21,7200
Loja 212,Amazonas,Norte,6700.35,7200
Loja 213,Santa Catarina,Sul,7655.21,7000
Loja 214,Piauí,Nordeste,8273.48,7500
Loja 215,São Paulo,Sudeste,8771.57,8200
Loja 216,Roraima,Norte,8353.09,8200
Loja 217,Roraima,Norte,9722.45,8200
Loja 218,Maranhão,Nordeste,8979.66,7500
Loja 219,Piauí,Nordeste,6037.26,8000
Loja 220,Amapá,Norte,8994.92,7500
Loja 221,Bahia,Nordeste,9310.11,8500
Loja 222,Pernambuco,Nordeste,6782.55,8500
Loja 223,Minas Gerais,Sudeste,8250.34,7000
Loja 224,São Paulo,Sudeste,8090.23,7000
Loja 225,Rio de Janeiro,Sudeste,7570.22,7000
Loja 226,Goiás,Centro-Oeste,7594.14,7800
Loja 227,Paraíba,Nordeste,7327.95,7000
Loja 228,Rio Grande do Sul,Sul,7640.6,8000
Loja 229,São Paulo,Sudeste,7489.92,7200
Loja 230,Ceará,Nordeste,9812.72,8500
Loja 231,Piauí,Nordeste,9392.96,7200
Loja 232,Alagoas,Nordeste,8703.49,8500
Loja 233,Maranhão,Nordeste,8340.02,8000
Loja 234,Paraíba,Nordeste,9732.83,7500
Loja 235,Roraima,Norte,9851.26,7200
Loja 236,Roraima,Norte,9677.11,7000
Loja 237,Pernambuco,Nordeste,7837.6,7500
Loja 238,Rio de Janeiro,Sudeste,6755.74,8500
Loja 239,Paraíba,Nordeste,9627.15,8500
Loja 240,Sergipe,Nordeste,9275.56,7500
Loja 241,Rio Grande do Sul,Sul,9352.12,7800
Loja 242,Pernambuco,Nordeste,9605.88,8200
Loja 243,Sergipe,Nordeste,8450.6,8500
Loja 244,Sergipe,Nordeste,8385.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7555.09,7000
Loja 246,Maranhão,Nordeste,7269.65,7500
Loja 247,Amapá,Norte,6256.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8940.97,8500
Loja 249,Alagoas,Nordeste,6655.46,7800
Loja 250,Piauí,Nordeste,7954.65,8200
Loja 251,São Paulo,Sudeste,8609.25,7500
Loja 252,Amapá,Norte,9930.86,7200
Loja 253,Ceará,Nordeste,6681.54,8000
Loja 254,Goiás,Centro-Oeste,6716.66,8500
Loja 255,Acre,Norte,6806.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7518.46,7000
Loja 257,Maranhão,Nordeste,9043.33,7200
Loja 258,Rio Grande do Sul,Sul,6014.94,7000
Loja 259,Pará,Norte,8159.18,8000
Loja 260,Tocantins,Norte,7280.12,8500
Loja 261,Alagoas,Nordeste,9359.62,7000
Loja 262,Amazonas,Norte,8693.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8097.59,7200
Loja 264,Ceará,Nordeste,6668.82,8500
Loja 265,Bahia,Nordeste,9035.2,7500
Loja 266,Alagoas,Nordeste,6190.42,7200
Loja 267,Rondônia,Norte,6535.05,8500
Loja 268,Amapá,Norte,7241.55,7000
Loja 269,Sergipe,Nordeste,6165.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6421.47,7000
Loja 271,Rio Grande do Sul,Sul,9157.0,7500
Loja 272,Goiás,Centro-Oeste,6273.88,7200
Loja 273,Rio Grande do Norte,Nordeste,7012.12,7000
Loja 274,Sergipe,Nordeste,7280.1,7000
Loja 275,Mato Grosso,Centro-Oeste,9274.2,7800
Loja 276,Goiás,Centro-Oeste,8802.27,8200
Loja 277,Rio de Janeiro,Sudeste,8300.05,7000
Loja 278,Rio Grande do Sul,Sul,8921.87,7800
Loja 279,Minas Gerais,Sudeste,8988.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9554.63,8000
Loja 281,Alagoas,Nordeste,7923.87,7500
Loja 282,Roraima,Norte,8306.09,8200
Loja 283,Rondônia,Norte,7319.39,8000
Loja 284,Rio Grande do Sul,Sul,7683.05,8200
Loja 285,Ceará,Nordeste,8412.29,7000
Loja 286,Rondônia,Norte,6978.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6550.53,7800
Loja 288,Amazonas,Norte,9587.67,8500
Loja 289,Pará,Norte,7920.99,8000
Loja 290,São Paulo,Sudeste,8013.47,8500
Loja 291,Acre,Norte,9642.93,7000
Loja 292,Ceará,Nordeste,8236.29,8000
Loja 293,Rio de Janeiro,Sudeste,6364.2,8200
Loja 294,São Paulo,Sudeste,9236.82,7800
Loja 295,Rio de Janeiro,Sudeste,7402.06,8500
Loja 296,Amapá,Norte,9807.2,8500
Loja 297,Rio de Janeiro,Sudeste,8084.62,7500
Loja 298,Goiás,Centro-Oeste,9789.61,8000
Loja 299,Pará,Norte,9370.75,7800
Loja 300,Goiás,Centro-Oeste,9150.09,7500
Loja 301,Santa Catarina,Sul,8514.33,8200
Loja 302,São Paulo,Sudeste,6148.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6209.74,7200
Loja 304,Tocantins,Norte,8260.36,7200
Loja 305,Ceará,Nordeste,7732.55,8000
Loja 306,Paraíba,Nordeste,8023.45,8500
Loja 307,Minas Gerais,Sudeste,7164.04,8000
Loja 308,Piauí,Nordeste,8481.41,7000
Loja 309,Tocantins,Norte,6362.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7041.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7463.03,8000
Loja 312,Sergipe,Nordeste,7780.1,8000
Loja 313,Amapá,Norte,6687.65,8000
Loja 314,São Paulo,Sudeste,7472.59,8500
Loja 315,São Paulo,Sudeste,6662.42,8500
Loja 316,Bahia,Nordeste,9760.78,8200
Loja 317,Sergipe,Nordeste,9245.1,7200
Loja 318,Piauí,Nordeste,7754.73,7500
Loja 319,Espírito Santo,Sudeste,7330.6,7200
Loja 320,Goiás,Centro-Oeste,7640.73,7000
Loja 321,Paraíba,Nordeste,9887.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8913.86,7800
Loja 323,Maranhão,Nordeste,8659.81,8200
Loja 324,Rio de Janeiro,Sudeste,8045.31,7500
Loja 325,Sergipe,Nordeste,8548.25,8200
Loja 326,Pernambuco,Nordeste,6261.11,8200
Loja 327,Minas Gerais,Sudeste,6335.01,7000
Loja 328,Rio Grande do Norte,Nordeste,8588.36,8500
Loja 329,Alagoas,Nordeste,8557.32,7000
Loja 330,Paraná,Sul,6509.36,7000
Loja 331,Pará,Norte,9008.58,7200
Loja 332,Rio de Janeiro,Sudeste,8228.08,7000
Loja 333,Pará,Norte,7168.68,7500
Loja 334,Paraná,Sul,8008.24,8200
Loja 335,Paraná,Sul,9040.62,8000
Loja 336,Paraná,Sul,8139.35,7200
Loja 337,Rondônia,Norte,9601.61,7200
Loja 338,Rio Grande do Sul,Sul,7170.27,8200
Loja 339,Amapá,Norte,7562.11,8500
Loja 340,Minas Gerais,Sudeste,7326.95,7200
Loja 341,Ceará,Nordeste,6502.82,8500
Loja 342,Piauí,Nordeste,8760.04,8500
Loja 343,Pará,Norte,7587.83,7800
Loja 344,Acre,Norte,6281.86,7800
Loja 345,Rondônia,Norte,6823.74,7000
Loja 346,Amazonas,Norte,7427.58,8200
Loja 347,Paraná,Sul,8230.35,8500
Loja 348,Amazonas,Norte,8117.1,7200
Loja 349,Piauí,Nordeste,8452.73,7000
Loja 350,Amapá,Norte,8859.62,7000
Loja 351,Minas Gerais,Sudeste,6725.33,8000
Loja 352,Mato Grosso,Centro-Oeste,8311.63,7800
Loja 353,Rio Grande do Sul,Sul,7024.21,8000
Loja 354,Pará,Norte,7226.35,7500
Loja 355,Rio de Janeiro,Sudeste,7365.55,8000
Loja 356,Maranhão,Nordeste,6506.9,8500
Loja 357,Rio de Janeiro,Sudeste,8872.4,7000
Loja 358,Rio de Janeiro,Sudeste,8687.61,7000
Loja 359,Alagoas,Nordeste,9616.18,7200
Loja 360,Ceará,Nordeste,8194.18,8200
Loja 361,Paraíba,Nordeste,7267.69,8500
Loja 362,Goiás,Centro-Oeste,9151.24,7000
Loja 363,Tocantins,Norte,9383.43,7500
Loja 364,Piauí,Nordeste,9234.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9248.15,7000
Loja 366,Bahia,Nordeste,7710.77,7000
Loja 367,Sergipe,Nordeste,9084.02,8500
Loja 368,Piauí,Nordeste,8220.49,8200
Loja 369,Paraíba,Nordeste,7735.12,7000
Loja 370,Bahia,Nordeste,9708.59,8000
Loja 371,Pernambuco,Nordeste,7992.54,7500
Loja 372,São Paulo,Sudeste,8683.87,7000
Loja 373,Paraíba,Nordeste,6797.02,7000
Loja 374,Pará,Norte,8138.52,8000
Loja 375,Tocantins,Norte,9675.67,8500
Loja 376,Rondônia,Norte,7472.86,7500
Loja 377,Sergipe,Nordeste,9976.1,8500
Loja 378,Goiás,Centro-Oeste,7629.87,7800
Loja 379,Amazonas,Norte,6541.9,8500
Loja 380,São Paulo,Sudeste,6080.07,7200
Loja 381,Minas Gerais,Sudeste,9016.52,7800
Loja 382,Paraíba,Nordeste,6865.62,7000
Loja 383,Paraná,Sul,9360.41,7000
Loja 384,Santa Catarina,Sul,7004.52,8500
Loja 385,Paraná,Sul,6642.71,8000
Loja 386,Bahia,Nordeste,6964.96,8500
Loja 387,São Paulo,Sudeste,9130.54,8000
Loja 388,Alagoas,Nordeste,6114.45,7000
Loja 389,Tocantins,Norte,8288.54,7200
Loja 390,Paraíba,Nordeste,7879.03,7800
Loja 391,Paraíba,Nordeste,9376.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7006.34,7500
Loja 393,Roraima,Norte,7215.63,8500
Loja 394,Paraná,Sul,9693.53,8200
Loja 395,Amazonas,Norte,7455.54,8500
Loja 396,Amapá,Norte,7265.29,8000
Loja 397,Bahia,Nordeste,7137.49,7000
Loja 398,Pernambuco,Nordeste,9197.49,8000
Loja 399,Pará,Norte,9709.25,7800
Loja 400,Rio Grande do Sul,Sul,7040.51,8200
Loja 401,Paraíba,Nordeste,9103.22,7200
Loja 402,Santa Catarina,Sul,6850.37,7800
Loja 403,Sergipe,Nordeste,7591.93,8000
Loja 404,Amapá,Norte,8626.44,7200
Loja 405,Piauí,Nordeste,8106.69,8200
Loja 406,Mato Grosso,Centro-Oeste,9751.52,7200
Loja 407,Alagoas,Nordeste,9677.08,8200
Loja 408,Minas Gerais,Sudeste,9037.44,7000
Loja 409,Alagoas,Nordeste,6425.68,7200
Loja 410,Amapá,Norte,6633.16,7800
Loja 411,Maranhão,Nordeste,9508.25,8200
Loja 412,Tocantins,Norte,7522.68,7800
Loja 413,Ceará,Nordeste,7150.52,7200
Loja 414,Espírito Santo,Sudeste,6277.73,8200
Loja 415,Santa Catarina,Sul,8324.3,7000
Loja 416,Espírito Santo,Sudeste,9418.3,8500
Loja 417,Rondônia,Norte,6147.26,8000
Loja 418,Minas Gerais,Sudeste,6288.8,7200
Loja 419,Espírito Santo,Sudeste,6983.13,7800
Loja 420,Alagoas,Nordeste,8251.05,7200
Loja 421,Rio Grande do Norte,Nordeste,9189.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8603.76,7500
Loja 423,Paraíba,Nordeste,6498.71,8200
Loja 424,Pará,Norte,8604.22,7500
Loja 425,Sergipe,Nordeste,6775.57,8200
Loja 426,Santa Catarina,Sul,9992.64,8200
Loja 427,Pará,Norte,6304.83,7000
Loja 428,Pernambuco,Nordeste,6108.51,7500
Loja 429,São Paulo,Sudeste,8172.3,7200
Loja 430,Piauí,Nordeste,7727.46,8000
Loja 431,Amapá,Norte,7642.14,7000
Loja 432,Rio de Janeiro,Sudeste,8583.37,7200
Loja 433,Maranhão,Nordeste,8847.73,7800
Loja 434,Tocantins,Norte,8672.25,8500
Loja 435,Amazonas,Norte,9749.04,8500
Loja 436,Goiás,Centro-Oeste,8804.26,8000
Loja 437,Tocantins,Norte,6299.64,7000
Loja 438,Rio Grande do Sul,Sul,7083.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7022.62,8200
Loja 440,Rondônia,Norte,9410.46,8000
Loja 441,Amazonas,Norte,6743.92,8000
Loja 442,Alagoas,Nordeste,7584.04,7800
Loja 443,Goiás,Centro-Oeste,7871.49,8000
Loja 444,Amapá,Norte,9259.89,7800
Loja 445,Pará,Norte,7368.19,7800
Loja 446,Pernambuco,Nordeste,9609.43,7800
Loja 447,Espírito Santo,Sudeste,7707.84,7000
Loja 448,Santa Catarina,Sul,9302.96,8200
Loja 449,Ceará,Nordeste,9255.26,8000
Loja 450,Rondônia,Norte,7630.96,7800
Loja 451,Goiás,Centro-Oeste,9118.66,8000
Loja 452,Goiás,Centro-Oeste,6760.2,7000
Loja 453,Amapá,Norte,8432.92,8500
Loja 454,Tocantins,Norte,9357.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9252.9,7800
Loja 456,Piauí,Nordeste,6997.85,7200
Loja 457,Sergipe,Nordeste,6157.56,8200
Loja 458,Goiás,Centro-Oeste,9661.33,7500
Loja 459,Minas Gerais,Sudeste,7686.57,7200
Loja 460,Paraná,Sul,9551.04,7200
Loja 461,Tocantins,Norte,6434.09,7800
Loja 462,Paraná,Sul,8497.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9831.43,8200
Loja 464,Tocantins,Norte,7913.12,8000
Loja 465,Acre,Norte,9505.94,8500
Loja 466,Minas Gerais,Sudeste,7410.63,7200
Loja 467,Rio Grande do Sul,Sul,6339.58,8000
Loja 468,Amazonas,Norte,7785.72,7200
Loja 469,Rio Grande do Norte,Nordeste,7328.75,7200
Loja 470,Amapá,Norte,8752.57,7800
Loja 471,São Paulo,Sudeste,8951.1,8200
Loja 472,Acre,Norte,6208.44,8000
Loja 473,Santa Catarina,Sul,6626.81,8000
Loja 474,Amapá,Norte,8526.57,7800
Loja 475,Minas Gerais,Sudeste,8123.51,8200
Loja 476,Amazonas,Norte,8847.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9022.93,7000
Loja 478,Roraima,Norte,8907.37,8000
Loja 479,Paraná,Sul,8005.78,8500
Loja 480,Rio Grande do Sul,Sul,8093.84,7500
Loja 481,Pará,Norte,7307.76,8500
Loja 482,Amapá,Norte,7099.73,7000
Loja 483,Bahia,Nordeste,9296.27,8200
Loja 484,Mato Grosso,Centro-Oeste,8937.32,8500
Loja 485,Ceará,Nordeste,9030.06,8200
Loja 486,São Paulo,Sudeste,9457.22,8200
Loja 487,Alagoas,Nordeste,7464.59,7000
Loja 488,Tocantins,Norte,7668.08,8000
Loja 489,Amapá,Norte,8509.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9282.79,8000
Loja 491,Goiás,Centro-Oeste,6062.98,8000
Loja 492,Amapá,Norte,7337.48,7800
Loja 493,Amapá,Norte,9751.49,7500
Loja 494,Rondônia,Norte,7170.25,8000
Loja 495,Pernambuco,Nordeste,9582.23,8200
Loja 496,Rondônia,Norte,8563.93,7800
Loja 497,São Paulo,Sudeste,6188.01,7800
Loja 498,Paraíba,Nordeste,9068.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7173.35,7000
Loja 500,Amapá,Norte,6152.36,7800
Loja 501,Alagoas,Nordeste,7227.65,8000
Loja 502,Rondônia,Norte,7151.69,8000
Loja 503,São Paulo,Sudeste,9372.14,7800
Loja 504,Alagoas,Nordeste,8832.37,7500
Loja 505,São Paulo,Sudeste,7535.22,7200
Loja 506,Rondônia,Norte,6200.87,7800
Loja 507,Rondônia,Norte,6635.34,8500
Loja 508,Ceará,Nordeste,8959.8,7000
Loja 509,Maranhão,Nordeste,7350.51,7800
Loja 510,Rio de Janeiro,Sudeste,8627.81,7500
Loja 511,Rio de Janeiro,Sudeste,6517.31,7800
Loja 512,Pernambuco,Nordeste,6128.54,8000
Loja 513,Piauí,Nordeste,8305.7,7800
Loja 514,Bahia,Nordeste,7862.61,7000
Loja 515,Espírito Santo,Sudeste,8148.15,7200
Loja 516,Santa Catarina,Sul,9719.72,8500
Loja 517,Pará,Norte,9113.15,7000
Loja 518,Maranhão,Nordeste,7249.61,7500
Loja 519,Pernambuco,Nordeste,6387.22,8500
Loja 520,Paraíba,Nordeste,8159.47,7200
Loja 521,Pará,Norte,7787.44,7500
Loja 522,Sergipe,Nordeste,8909.76,7500
Loja 523,Minas Gerais,Sudeste,9447.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7173.97,7000
Loja 525,Tocantins,Norte,9141.66,7200
Loja 526,Bahia,Nordeste,8399.66,8200
Loja 527,Roraima,Norte,7709.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8812.95,7500
Loja 529,Acre,Norte,8685.82,7800
