Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8857.03,7000
Loja 2,Amazonas,Norte,7960.06,7500
Loja 3,São Paulo,Sudeste,9002.18,8500
Loja 4,Minas Gerais,Sudeste,6485.82,7000
Loja 5,Pernambuco,Nordeste,6218.14,8000
Loja 6,Bahia,Nordeste,6192.41,8200
Loja 7,Paraíba,Nordeste,6016.78,7200
Loja 8,Roraima,Norte,9195.73,7800
Loja 9,Santa Catarina,Sul,7862.96,7200
Loja 10,Sergipe,Nordeste,9994.55,7800
Loja 11,Sergipe,Nordeste,7093.04,7200
Loja 12,Pernambuco,Nordeste,7275.7,8000
Loja 13,Amapá,Norte,8145.63,8000
Loja 14,Rio Grande do Sul,Sul,6278.89,7200
Loja 15,Espírito Santo,Sudeste,9519.77,7200
Loja 16,Ceará,Nordeste,9832.72,7000
Loja 17,Pará,Norte,6954.45,8200
Loja 18,Mato Grosso,Centro-Oeste,7359.51,8000
Loja 19,Paraná,Sul,7463.57,7500
Loja 20,Minas Gerais,Sudeste,9550.11,8200
Loja 21,Paraíba,Nordeste,8604.84,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8575.82,8000
Loja 23,Rondônia,Norte,7859.79,7800
Loja 24,Santa Catarina,Sul,8525.08,8500
Loja 25,Ceará,Nordeste,7416.44,7000
Loja 26,Mato Grosso,Centro-Oeste,6014.97,7800
Loja 27,Piauí,Nordeste,8789.85,8000
Loja 28,Espírito Santo,Sudeste,8039.61,8200
Loja 29,Maranhão,Nordeste,6995.68,7500
Loja 30,Amapá,Norte,9356.14,7500
Loja 31,Roraima,Norte,7401.02,8200
Loja 32,Alagoas,Nordeste,7694.48,7000
Loja 33,Amazonas,Norte,6168.32,7000
Loja 34,Maranhão,Nordeste,9509.24,7000
Loja 35,Pernambuco,Nordeste,8104.42,8000
Loja 36,Ceará,Nordeste,9301.69,8500
Loja 37,Piauí,Nordeste,7527.6,7500
Loja 38,Rio Grande do Sul,Sul,7569.7,8000
Loja 39,Piauí,Nordeste,9443.74,8000
Loja 40,Roraima,Norte,6902.76,8200
Loja 41,Rio Grande do Sul,Sul,6923.82,8200
Loja 42,Paraíba,Nordeste,9583.78,7000
Loja 43,Piauí,Nordeste,8684.04,7200
Loja 44,São Paulo,Sudeste,8643.58,7200
Loja 45,Amapá,Norte,9664.59,7000
Loja 46,Santa Catarina,Sul,9959.72,7500
Loja 47,Sergipe,Nordeste,8796.21,7800
Loja 48,Tocantins,Norte,7527.96,8000
Loja 49,Ceará,Nordeste,9287.26,8000
Loja 50,Santa Catarina,Sul,9288.0,8000
Loja 51,Rondônia,Norte,6947.11,8000
Loja 52,Pernambuco,Nordeste,7632.58,8000
Loja 53,Alagoas,Nordeste,7099.52,8200
Loja 54,Maranhão,Nordeste,8322.98,7800
Loja 55,Paraná,Sul,6912.39,8500
Loja 56,Espírito Santo,Sudeste,7667.27,7800
Loja 57,Maranhão,Nordeste,8202.32,7800
Loja 58,Bahia,Nordeste,6893.6,7500
Loja 59,Pará,Norte,9938.22,8200
Loja 60,Roraima,Norte,7949.43,7000
Loja 61,Paraíba,Nordeste,9284.04,8200
Loja 62,Amapá,Norte,9361.79,7800
Loja 63,Mato Grosso,Centro-Oeste,8465.56,7800
Loja 64,Bahia,Nordeste,9665.54,8000
Loja 65,Rio de Janeiro,Sudeste,9836.4,8500
Loja 66,Mato Grosso,Centro-Oeste,8287.4,7000
Loja 67,Paraná,Sul,8414.28,7200
Loja 68,Pernambuco,Nordeste,6568.97,8500
Loja 69,Mato Grosso,Centro-Oeste,7855.68,7500
Loja 70,Bahia,Nordeste,7376.43,7000
Loja 71,Rio Grande do Norte,Nordeste,9126.42,7800
Loja 72,Maranhão,Nordeste,7050.67,7500
Loja 73,Roraima,Norte,6185.96,8500
Loja 74,Alagoas,Nordeste,8419.22,7200
Loja 75,Minas Gerais,Sudeste,6248.64,8200
Loja 76,Santa Catarina,Sul,8146.37,7800
Loja 77,Amapá,Norte,8380.95,7200
Loja 78,Goiás,Centro-Oeste,7139.24,7000
Loja 79,Ceará,Nordeste,9678.82,8000
Loja 80,Roraima,Norte,9837.55,7000
Loja 81,Goiás,Centro-Oeste,8597.79,7000
Loja 82,Rio de Janeiro,Sudeste,8216.48,7200
Loja 83,Paraíba,Nordeste,9056.58,8200
Loja 84,Paraíba,Nordeste,9733.25,7000
Loja 85,Santa Catarina,Sul,8922.93,7000
Loja 86,Alagoas,Nordeste,8054.89,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7240.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7548.24,8000
Loja 89,Minas Gerais,Sudeste,6698.64,8000
Loja 90,Mato Grosso,Centro-Oeste,7418.53,8000
Loja 91,Amapá,Norte,8076.91,7800
Loja 92,Ceará,Nordeste,6497.0,8500
Loja 93,Rio Grande do Norte,Nordeste,6864.1,7800
Loja 94,Pará,Norte,7982.73,7800
Loja 95,Amazonas,Norte,9480.1,8000
Loja 96,Mato Grosso,Centro-Oeste,7760.81,7800
Loja 97,Pará,Norte,7663.62,7800
Loja 98,Amapá,Norte,7359.01,7800
Loja 99,Maranhão,Nordeste,9455.39,7800
Loja 100,Pernambuco,Nordeste,9305.54,8500
Loja 101,Bahia,Nordeste,9093.48,7000
Loja 102,Amapá,Norte,7252.43,8000
Loja 103,Acre,Norte,8061.02,7800
Loja 104,Acre,Norte,6454.59,7500
Loja 105,Ceará,Nordeste,9627.85,7200
Loja 106,Paraíba,Nordeste,9851.34,8000
Loja 107,Bahia,Nordeste,7703.63,8000
Loja 108,Goiás,Centro-Oeste,6168.27,7800
Loja 109,Paraíba,Nordeste,9105.23,7000
Loja 110,Pernambuco,Nordeste,6409.35,7500
Loja 111,Rondônia,Norte,6818.16,7000
Loja 112,Paraíba,Nordeste,9228.93,7200
Loja 113,Maranhão,Nordeste,7475.32,7200
Loja 114,Espírito Santo,Sudeste,7926.46,8000
Loja 115,Minas Gerais,Sudeste,6275.95,8000
Loja 116,Sergipe,Nordeste,7888.97,8000
Loja 117,Santa Catarina,Sul,9067.74,7200
Loja 118,Espírito Santo,Sudeste,6362.0,7000
Loja 119,Rio de Janeiro,Sudeste,8577.9,8500
Loja 120,Bahia,Nordeste,8756.85,7000
Loja 121,Rondônia,Norte,8245.13,8000
Loja 122,Espírito Santo,Sudeste,8460.33,7000
Loja 123,Ceará,Nordeste,7234.26,7800
Loja 124,São Paulo,Sudeste,9651.31,8200
Loja 125,Espírito Santo,Sudeste,8279.44,7500
Loja 126,Paraná,Sul,6218.66,7500
Loja 127,Maranhão,Nordeste,6095.86,7500
Loja 128,Amazonas,Norte,7699.08,8200
Loja 129,Rio de Janeiro,Sudeste,8375.0,8500
Loja 130,Rio de Janeiro,Sudeste,6718.97,7500
Loja 131,Paraíba,Nordeste,9121.45,7000
Loja 132,Amapá,Norte,7657.96,7500
Loja 133,Alagoas,Nordeste,6380.01,7500
Loja 134,Rio Grande do Norte,Nordeste,8082.42,8500
Loja 135,Amapá,Norte,6349.43,7500
Loja 136,Rondônia,Norte,9846.91,7000
Loja 137,Bahia,Nordeste,7486.91,7800
Loja 138,Bahia,Nordeste,8806.75,8500
Loja 139,Ceará,Nordeste,9970.68,7800
Loja 140,Minas Gerais,Sudeste,8141.8,7000
Loja 141,Amapá,Norte,9344.83,8000
Loja 142,Minas Gerais,Sudeste,9472.59,8500
Loja 143,Espírito Santo,Sudeste,7404.53,7000
Loja 144,Rio Grande do Norte,Nordeste,8318.53,7200
Loja 145,Maranhão,Nordeste,6766.32,8500
Loja 146,Minas Gerais,Sudeste,7482.07,7500
Loja 147,Rio Grande do Norte,Nordeste,6426.56,8500
Loja 148,Roraima,Norte,6913.64,8000
Loja 149,Ceará,Nordeste,9674.84,7000
Loja 150,Ceará,Nordeste,6741.7,7000
Loja 151,Mato Grosso,Centro-Oeste,9176.79,7500
Loja 152,Amazonas,Norte,8088.77,7800
Loja 153,Goiás,Centro-Oeste,8308.85,7000
Loja 154,Mato Grosso,Centro-Oeste,9911.49,7500
Loja 155,São Paulo,Sudeste,9507.22,8500
Loja 156,Espírito Santo,Sudeste,7035.96,8200
Loja 157,Amazonas,Norte,7629.19,7500
Loja 158,Rio Grande do Norte,Nordeste,7507.99,7200
Loja 159,Rondônia,Norte,9193.54,7800
Loja 160,Minas Gerais,Sudeste,7158.02,7000
Loja 161,Espírito Santo,Sudeste,9289.64,8000
Loja 162,Minas Gerais,Sudeste,8129.65,8200
Loja 163,Roraima,Norte,8258.63,8500
Loja 164,Maranhão,Nordeste,6971.64,7500
Loja 165,Pará,Norte,9125.67,7200
Loja 166,Rio de Janeiro,Sudeste,7061.39,7800
Loja 167,Roraima,Norte,9226.38,8500
Loja 168,Pará,Norte,7264.8,7800
Loja 169,Goiás,Centro-Oeste,7343.82,7500
Loja 170,Rio Grande do Sul,Sul,8139.33,8500
Loja 171,Mato Grosso,Centro-Oeste,6337.28,7000
Loja 172,Santa Catarina,Sul,7464.42,7500
Loja 173,Minas Gerais,Sudeste,9171.48,8000
Loja 174,Espírito Santo,Sudeste,8237.23,8200
Loja 175,Amapá,Norte,9880.75,7200
Loja 176,Amazonas,Norte,8257.26,7000
Loja 177,Paraíba,Nordeste,8654.45,7800
Loja 178,Alagoas,Nordeste,6431.94,7800
Loja 179,Pernambuco,Nordeste,7849.69,8000
Loja 180,Pará,Norte,8036.34,7500
Loja 181,Ceará,Nordeste,8730.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6491.47,8500
Loja 183,Alagoas,Nordeste,8501.98,7500
Loja 184,Amapá,Norte,9820.61,7800
Loja 185,Piauí,Nordeste,9470.24,8500
Loja 186,Rio de Janeiro,Sudeste,9960.94,8500
Loja 187,Tocantins,Norte,8338.64,8200
Loja 188,São Paulo,Sudeste,6206.55,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7049.99,7200
Loja 190,Rio de Janeiro,Sudeste,8405.87,7800
Loja 191,Maranhão,Nordeste,8287.85,8500
Loja 192,Pernambuco,Nordeste,7122.77,8000
Loja 193,Santa Catarina,Sul,9096.3,7500
Loja 194,Rio Grande do Norte,Nordeste,9621.93,7000
Loja 195,Rio Grande do Norte,Nordeste,8166.85,8000
Loja 196,Maranhão,Nordeste,8339.21,7000
Loja 197,Rio Grande do Sul,Sul,7584.09,8200
Loja 198,Pernambuco,Nordeste,9043.62,8200
Loja 199,Tocantins,Norte,6059.97,8500
Loja 200,Pernambuco,Nordeste,7678.07,8200
Loja 201,Santa Catarina,Sul,8280.6,8000
Loja 202,Maranhão,Nordeste,9968.63,7200
Loja 203,Alagoas,Nordeste,7173.19,7200
Loja 204,Amapá,Norte,9420.39,7500
Loja 205,Bahia,Nordeste,6305.04,7800
Loja 206,Roraima,Norte,7316.19,8200
Loja 207,Piauí,Nordeste,8598.77,8000
Loja 208,Ceará,Nordeste,9693.57,8200
Loja 209,Santa Catarina,Sul,6875.94,7000
Loja 210,Rondônia,Norte,8459.03,7500
Loja 211,Pará,Norte,6165.76,7000
Loja 212,Tocantins,Norte,6250.32,7800
Loja 213,Rio Grande do Norte,Nordeste,9910.91,7500
Loja 214,Bahia,Nordeste,9479.93,8000
Loja 215,Minas Gerais,Sudeste,6488.51,8500
Loja 216,Maranhão,Nordeste,9336.37,7200
Loja 217,Sergipe,Nordeste,9666.21,8200
Loja 218,Santa Catarina,Sul,8110.93,7800
Loja 219,Ceará,Nordeste,6063.86,7200
Loja 220,Amapá,Norte,7939.15,8000
Loja 221,Bahia,Nordeste,7246.29,8500
Loja 222,Espírito Santo,Sudeste,7781.82,7800
Loja 223,Goiás,Centro-Oeste,7112.29,7000
Loja 224,Paraíba,Nordeste,7884.22,7200
Loja 225,Rondônia,Norte,6584.17,8500
Loja 226,Rio Grande do Norte,Nordeste,6396.8,8200
Loja 227,Bahia,Nordeste,6371.62,8200
Loja 228,Mato Grosso,Centro-Oeste,9623.36,7500
Loja 229,Bahia,Nordeste,6898.31,8000
Loja 230,Pará,Norte,8944.89,7200
Loja 231,São Paulo,Sudeste,6705.07,7500
Loja 232,Piauí,Nordeste,9170.52,7500
Loja 233,Amapá,Norte,8320.19,7000
Loja 234,Amazonas,Norte,9743.03,7200
Loja 235,Paraíba,Nordeste,7308.37,7800
Loja 236,Maranhão,Nordeste,8430.59,8500
Loja 237,Rondônia,Norte,7682.09,8200
Loja 238,Alagoas,Nordeste,6417.59,8500
Loja 239,Paraná,Sul,9624.34,7000
Loja 240,Espírito Santo,Sudeste,6971.59,8200
Loja 241,Goiás,Centro-Oeste,9354.24,7000
Loja 242,São Paulo,Sudeste,9761.86,8000
Loja 243,Acre,Norte,6467.66,8500
Loja 244,Ceará,Nordeste,6117.04,7800
Loja 245,Goiás,Centro-Oeste,7120.51,8500
Loja 246,Amapá,Norte,7526.51,8500
Loja 247,Rio Grande do Norte,Nordeste,6499.79,8200
Loja 248,Rondônia,Norte,9606.79,8500
Loja 249,Mato Grosso,Centro-Oeste,7260.58,7800
Loja 250,Alagoas,Nordeste,8310.08,8500
Loja 251,Sergipe,Nordeste,7275.19,7800
Loja 252,Rio Grande do Norte,Nordeste,9316.3,7500
Loja 253,Bahia,Nordeste,7345.23,7800
Loja 254,Alagoas,Nordeste,9460.45,7800
Loja 255,Paraíba,Nordeste,8663.65,8200
Loja 256,Rio Grande do Sul,Sul,7480.81,8200
Loja 257,Espírito Santo,Sudeste,9035.98,7800
Loja 258,Minas Gerais,Sudeste,9524.8,8200
Loja 259,Pernambuco,Nordeste,7241.39,7500
Loja 260,Paraná,Sul,7826.63,8200
Loja 261,Goiás,Centro-Oeste,8189.9,7500
Loja 262,São Paulo,Sudeste,7405.7,7200
Loja 263,Amazonas,Norte,7035.68,7500
Loja 264,São Paulo,Sudeste,9295.82,7500
Loja 265,Espírito Santo,Sudeste,8610.64,8200
Loja 266,Rio de Janeiro,Sudeste,6435.33,8500
Loja 267,Amazonas,Norte,7998.66,7000
Loja 268,Rio Grande do Norte,Nordeste,8839.6,8500
Loja 269,Piauí,Nordeste,9763.84,8500
Loja 270,Rio Grande do Sul,Sul,8411.8,8500
Loja 271,Paraná,Sul,6365.82,7500
Loja 272,Minas Gerais,Sudeste,6167.47,8500
Loja 273,Ceará,Nordeste,8476.62,8500
Loja 274,Goiás,Centro-Oeste,6001.53,7200
Loja 275,Mato Grosso,Centro-Oeste,6264.37,8500
Loja 276,Alagoas,Nordeste,9821.19,8200
Loja 277,Rio Grande do Sul,Sul,9085.35,7200
Loja 278,Acre,Norte,9232.98,8200
Loja 279,Maranhão,Nordeste,8877.26,8200
Loja 280,Paraíba,Nordeste,9088.53,7200
Loja 281,Acre,Norte,6763.63,7000
Loja 282,Maranhão,Nordeste,7823.29,7000
Loja 283,Paraná,Sul,9415.96,7800
Loja 284,Amapá,Norte,8970.35,7000
Loja 285,Ceará,Nordeste,8840.27,7800
Loja 286,Piauí,Nordeste,8256.48,8000
Loja 287,Rondônia,Norte,8140.36,7800
Loja 288,Rondônia,Norte,9822.91,8000
Loja 289,Tocantins,Norte,9009.32,7800
Loja 290,Tocantins,Norte,6455.62,7500
Loja 291,Pernambuco,Nordeste,6028.94,8200
Loja 292,Rondônia,Norte,6411.84,7800
Loja 293,Mato Grosso,Centro-Oeste,9481.3,8000
Loja 294,Paraíba,Nordeste,8496.23,7000
Loja 295,Goiás,Centro-Oeste,7346.87,7500
Loja 296,Tocantins,Norte,8362.48,8500
Loja 297,Piauí,Nordeste,9431.89,7200
Loja 298,Amapá,Norte,6313.26,8200
Loja 299,Minas Gerais,Sudeste,6866.2,7500
Loja 300,Paraíba,Nordeste,9726.69,8200
Loja 301,Ceará,Nordeste,9459.29,7500
Loja 302,Minas Gerais,Sudeste,8160.51,8200
Loja 303,Goiás,Centro-Oeste,7426.72,7800
Loja 304,Amazonas,Norte,7837.04,7000
Loja 305,Goiás,Centro-Oeste,7687.12,7500
Loja 306,Sergipe,Nordeste,7770.98,7000
Loja 307,Amazonas,Norte,7539.62,7000
Loja 308,Espírito Santo,Sudeste,6237.03,7000
Loja 309,Rio Grande do Sul,Sul,6924.97,8000
Loja 310,Ceará,Nordeste,8354.22,7200
Loja 311,Pará,Norte,8128.63,8200
Loja 312,Santa Catarina,Sul,8282.65,8200
Loja 313,Rio Grande do Sul,Sul,7421.57,7800
Loja 314,Bahia,Nordeste,9921.67,8000
Loja 315,Mato Grosso,Centro-Oeste,7690.88,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9949.38,8500
Loja 317,Paraíba,Nordeste,6761.03,7200
Loja 318,Goiás,Centro-Oeste,6026.93,7500
Loja 319,Rio Grande do Norte,Nordeste,9073.04,7500
Loja 320,Tocantins,Norte,7480.93,7000
Loja 321,Pernambuco,Nordeste,7255.83,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6122.04,7200
Loja 323,Acre,Norte,9444.59,8000
Loja 324,Tocantins,Norte,7747.46,8200
Loja 325,Paraíba,Nordeste,6245.1,8000
Loja 326,Amazonas,Norte,7679.46,8500
Loja 327,Espírito Santo,Sudeste,7884.8,7500
Loja 328,Alagoas,Nordeste,9719.91,7000
Loja 329,Rio Grande do Norte,Nordeste,8633.05,7200
Loja 330,Sergipe,Nordeste,8097.85,8500
Loja 331,Minas Gerais,Sudeste,9865.05,8000
Loja 332,Ceará,Nordeste,7326.41,8000
Loja 333,Alagoas,Nordeste,6295.26,8500
Loja 334,Piauí,Nordeste,6477.2,8000
Loja 335,Amapá,Norte,9500.34,7800
Loja 336,Bahia,Nordeste,7546.51,8200
Loja 337,Pará,Norte,9176.75,8500
Loja 338,Rio Grande do Sul,Sul,9828.51,7500
Loja 339,Goiás,Centro-Oeste,8455.15,7800
Loja 340,São Paulo,Sudeste,9646.38,7200
Loja 341,Alagoas,Nordeste,7196.24,8200
Loja 342,Pará,Norte,7354.53,8200
Loja 343,Maranhão,Nordeste,8277.95,8500
Loja 344,Minas Gerais,Sudeste,6459.86,7000
Loja 345,Pará,Norte,7804.88,8500
Loja 346,Rio Grande do Norte,Nordeste,7700.72,8000
Loja 347,Roraima,Norte,7129.36,8000
Loja 348,São Paulo,Sudeste,9917.1,8000
Loja 349,Rio Grande do Norte,Nordeste,7869.04,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9638.18,8000
Loja 351,Acre,Norte,8806.06,7200
Loja 352,Acre,Norte,7650.67,7200
Loja 353,São Paulo,Sudeste,7529.1,7000
Loja 354,Paraíba,Nordeste,8317.65,8500
Loja 355,Rio de Janeiro,Sudeste,8437.29,7200
Loja 356,Tocantins,Norte,8717.93,7200
