Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 236,Roraima,Norte,6335.0,7000
Loja 237,Pernambuco,Nordeste,7455.26,7500
Loja 238,Rio de Janeiro,Sudeste,8052.43,8500
Loja 239,Paraíba,Nordeste,8843.25,8500
Loja 240,Sergipe,Nordeste,9798.7,7500
Loja 241,Rio Grande do Sul,Sul,7024.2,7800
Loja 242,Pernambuco,Nordeste,7637.43,8200
Loja 243,Sergipe,Nordeste,8842.37,8500
Loja 244,Sergipe,Nordeste,8915.48,8200
Loja 245,Mato Grosso,Centro-Oeste,8307.91,7000
Loja 246,Maranhão,Nordeste,8495.8,7500
Loja 247,Amapá,Norte,7548.04,7000
Loja 248,Mato Grosso,Centro-Oeste,7392.6,8500
Loja 249,Alagoas,Nordeste,9441.1,7800
Loja 250,Piauí,Nordeste,9727.78,8200
Loja 251,São Paulo,Sudeste,8978.01,7500
Loja 252,Amapá,Norte,7861.84,7200
Loja 253,Ceará,Nordeste,7975.78,8000
Loja 254,Goiás,Centro-Oeste,8510.12,8500
Loja 255,Acre,Norte,7757.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9376.43,7000
Loja 257,Maranhão,Nordeste,8951.73,7200
Loja 258,Rio Grande do Sul,Sul,8549.06,7000
Loja 259,Pará,Norte,8537.98,8000
Loja 260,Tocantins,Norte,6600.93,8500
Loja 261,Alagoas,Nordeste,7024.9,7000
Loja 262,Amazonas,Norte,9467.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6441.96,7200
Loja 264,Ceará,Nordeste,9706.89,8500
Loja 265,Bahia,Nordeste,9362.43,7500
Loja 266,Alagoas,Nordeste,8252.03,7200
Loja 267,Rondônia,Norte,6447.45,8500
Loja 268,Amapá,Norte,8548.51,7000
Loja 269,Sergipe,Nordeste,8046.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8221.27,7000
Loja 271,Rio Grande do Sul,Sul,6556.32,7500
Loja 272,Goiás,Centro-Oeste,7453.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6430.53,7000
Loja 274,Sergipe,Nordeste,9106.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9345.72,7800
Loja 276,Goiás,Centro-Oeste,8537.18,8200
Loja 277,Rio de Janeiro,Sudeste,8041.91,7000
Loja 278,Rio Grande do Sul,Sul,9084.23,7800
Loja 279,Minas Gerais,Sudeste,9722.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9472.67,8000
Loja 281,Alagoas,Nordeste,8162.91,7500
Loja 282,Roraima,Norte,7026.34,8200
Loja 283,Rondônia,Norte,7943.8,8000
Loja 284,Rio Grande do Sul,Sul,7931.54,8200
Loja 285,Ceará,Nordeste,9759.57,7000
Loja 286,Rondônia,Norte,6294.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7851.48,7800
Loja 288,Amazonas,Norte,9583.98,8500
Loja 289,Pará,Norte,9578.03,8000
Loja 290,São Paulo,Sudeste,8832.23,8500
Loja 291,Acre,Norte,7117.8,7000
Loja 292,Ceará,Nordeste,6937.81,8000
Loja 293,Rio de Janeiro,Sudeste,8720.14,8200
Loja 294,São Paulo,Sudeste,6413.41,7800
Loja 295,Rio de Janeiro,Sudeste,6710.48,8500
Loja 296,Amapá,Norte,8506.21,8500
Loja 297,Rio de Janeiro,Sudeste,8423.52,7500
Loja 298,Goiás,Centro-Oeste,7310.71,8000
Loja 299,Pará,Norte,7945.08,7800
Loja 300,Goiás,Centro-Oeste,9872.58,7500
Loja 301,Santa Catarina,Sul,9802.29,8200
Loja 302,São Paulo,Sudeste,9186.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7667.63,7200
Loja 304,Tocantins,Norte,8409.97,7200
Loja 305,Ceará,Nordeste,6557.27,8000
Loja 306,Paraíba,Nordeste,6011.48,8500
Loja 307,Minas Gerais,Sudeste,8435.03,8000
Loja 308,Piauí,Nordeste,6290.62,7000
Loja 309,Tocantins,Norte,6412.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9656.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6767.29,8000
Loja 312,Sergipe,Nordeste,8410.29,8000
Loja 313,Amapá,Norte,9516.37,8000
Loja 314,São Paulo,Sudeste,9520.76,8500
Loja 315,São Paulo,Sudeste,7966.41,8500
Loja 316,Bahia,Nordeste,9333.33,8200
Loja 317,Sergipe,Nordeste,8999.65,7200
Loja 318,Piauí,Nordeste,9449.49,7500
Loja 319,Espírito Santo,Sudeste,6038.51,7200
Loja 320,Goiás,Centro-Oeste,9053.89,7000
Loja 321,Paraíba,Nordeste,8216.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6459.03,7800
Loja 323,Maranhão,Nordeste,8381.39,8200
Loja 324,Rio de Janeiro,Sudeste,8710.73,7500
Loja 325,Sergipe,Nordeste,9355.17,8200
Loja 326,Pernambuco,Nordeste,9808.68,8200
Loja 327,Minas Gerais,Sudeste,9841.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6817.07,8500
Loja 329,Alagoas,Nordeste,9920.21,7000
Loja 330,Paraná,Sul,7994.86,7000
Loja 331,Pará,Norte,7997.03,7200
Loja 332,Rio de Janeiro,Sudeste,9391.51,7000
Loja 333,Pará,Norte,7890.33,7500
Loja 334,Paraná,Sul,7139.67,8200
Loja 335,Paraná,Sul,6457.45,8000
Loja 336,Paraná,Sul,6707.56,7200
Loja 337,Rondônia,Norte,7709.85,7200
Loja 338,Rio Grande do Sul,Sul,9328.26,8200
Loja 339,Amapá,Norte,9845.61,8500
Loja 340,Minas Gerais,Sudeste,8700.66,7200
Loja 341,Ceará,Nordeste,8031.33,8500
Loja 342,Piauí,Nordeste,6878.3,8500
Loja 343,Pará,Norte,8082.89,7800
Loja 344,Acre,Norte,6222.04,7800
Loja 345,Rondônia,Norte,6146.02,7000
Loja 346,Amazonas,Norte,9375.07,8200
Loja 347,Paraná,Sul,8249.96,8500
Loja 348,Amazonas,Norte,6559.78,7200
Loja 349,Piauí,Nordeste,6829.15,7000
Loja 350,Amapá,Norte,6489.97,7000
Loja 351,Minas Gerais,Sudeste,8026.25,8000
Loja 352,Mato Grosso,Centro-Oeste,7618.63,7800
Loja 353,Rio Grande do Sul,Sul,9729.81,8000
Loja 354,Pará,Norte,8122.7,7500
Loja 355,Rio de Janeiro,Sudeste,9095.72,8000
Loja 356,Maranhão,Nordeste,6665.15,8500
Loja 357,Rio de Janeiro,Sudeste,7132.65,7000
Loja 358,Rio de Janeiro,Sudeste,7073.75,7000
Loja 359,Alagoas,Nordeste,8480.71,7200
Loja 360,Ceará,Nordeste,9598.65,8200
Loja 361,Paraíba,Nordeste,6173.51,8500
Loja 362,Goiás,Centro-Oeste,6142.78,7000
Loja 363,Tocantins,Norte,6367.77,7500
Loja 364,Piauí,Nordeste,9231.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8726.01,7000
Loja 366,Bahia,Nordeste,8738.54,7000
Loja 367,Sergipe,Nordeste,6307.93,8500
Loja 368,Piauí,Nordeste,9025.81,8200
Loja 369,Paraíba,Nordeste,9907.55,7000
Loja 370,Bahia,Nordeste,8205.82,8000
Loja 371,Pernambuco,Nordeste,9374.23,7500
Loja 372,São Paulo,Sudeste,7441.25,7000
Loja 373,Paraíba,Nordeste,9660.87,7000
Loja 374,Pará,Norte,6695.85,8000
Loja 375,Tocantins,Norte,9613.96,8500
Loja 376,Rondônia,Norte,9865.72,7500
Loja 377,Sergipe,Nordeste,8021.76,8500
Loja 378,Goiás,Centro-Oeste,8644.34,7800
Loja 379,Amazonas,Norte,8020.01,8500
Loja 380,São Paulo,Sudeste,7927.47,7200
Loja 381,Minas Gerais,Sudeste,9441.45,7800
Loja 382,Paraíba,Nordeste,9097.54,7000
Loja 383,Paraná,Sul,9944.77,7000
Loja 384,Santa Catarina,Sul,8045.21,8500
Loja 385,Paraná,Sul,7220.9,8000
Loja 386,Bahia,Nordeste,8937.42,8500
Loja 387,São Paulo,Sudeste,7139.23,8000
Loja 388,Alagoas,Nordeste,8160.54,7000
Loja 389,Tocantins,Norte,8981.35,7200
Loja 390,Paraíba,Nordeste,7857.06,7800
Loja 391,Paraíba,Nordeste,7008.24,8500
Loja 392,Rio Grande do Norte,Nordeste,9073.14,7500
Loja 393,Roraima,Norte,9980.87,8500
Loja 394,Paraná,Sul,7634.87,8200
Loja 395,Amazonas,Norte,6322.64,8500
Loja 396,Amapá,Norte,8064.42,8000
Loja 397,Bahia,Nordeste,8032.75,7000
Loja 398,Pernambuco,Nordeste,9333.38,8000
Loja 399,Pará,Norte,8827.49,7800
Loja 400,Rio Grande do Sul,Sul,8071.56,8200
Loja 401,Paraíba,Nordeste,8902.41,7200
Loja 402,Santa Catarina,Sul,7001.02,7800
Loja 403,Sergipe,Nordeste,6123.35,8000
Loja 404,Amapá,Norte,7192.3,7200
Loja 405,Piauí,Nordeste,9871.39,8200
Loja 406,Mato Grosso,Centro-Oeste,6649.21,7200
Loja 407,Alagoas,Nordeste,7755.29,8200
Loja 408,Minas Gerais,Sudeste,8222.14,7000
Loja 409,Alagoas,Nordeste,8976.01,7200
Loja 410,Amapá,Norte,7619.99,7800
Loja 411,Maranhão,Nordeste,8951.83,8200
Loja 412,Tocantins,Norte,7810.27,7800
Loja 413,Ceará,Nordeste,8463.88,7200
Loja 414,Espírito Santo,Sudeste,9654.42,8200
Loja 415,Santa Catarina,Sul,9613.87,7000
Loja 416,Espírito Santo,Sudeste,8428.91,8500
Loja 417,Rondônia,Norte,9502.6,8000
Loja 418,Minas Gerais,Sudeste,7385.6,7200
Loja 419,Espírito Santo,Sudeste,9687.03,7800
Loja 420,Alagoas,Nordeste,7649.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8726.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8732.67,7500
Loja 423,Paraíba,Nordeste,9005.46,8200
Loja 424,Pará,Norte,6028.38,7500
Loja 425,Sergipe,Nordeste,6232.12,8200
Loja 426,Santa Catarina,Sul,7317.79,8200
Loja 427,Pará,Norte,6825.31,7000
Loja 428,Pernambuco,Nordeste,9320.66,7500
Loja 429,São Paulo,Sudeste,9118.72,7200
Loja 430,Piauí,Nordeste,7357.97,8000
Loja 431,Amapá,Norte,6302.55,7000
Loja 432,Rio de Janeiro,Sudeste,9281.38,7200
Loja 433,Maranhão,Nordeste,9808.17,7800
Loja 434,Tocantins,Norte,7523.77,8500
Loja 435,Amazonas,Norte,9134.6,8500
Loja 436,Goiás,Centro-Oeste,8085.07,8000
Loja 437,Tocantins,Norte,7411.99,7000
Loja 438,Rio Grande do Sul,Sul,8678.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9977.09,8200
Loja 440,Rondônia,Norte,9768.08,8000
Loja 441,Amazonas,Norte,6065.71,8000
Loja 442,Alagoas,Nordeste,7184.52,7800
Loja 443,Goiás,Centro-Oeste,7764.97,8000
Loja 444,Amapá,Norte,7109.0,7800
Loja 445,Pará,Norte,7689.51,7800
Loja 446,Pernambuco,Nordeste,8419.79,7800
Loja 447,Espírito Santo,Sudeste,7050.33,7000
Loja 448,Santa Catarina,Sul,8711.46,8200
Loja 449,Ceará,Nordeste,7972.13,8000
Loja 450,Rondônia,Norte,8707.72,7800
Loja 451,Goiás,Centro-Oeste,6774.21,8000
Loja 452,Goiás,Centro-Oeste,8184.06,7000
Loja 453,Amapá,Norte,7807.42,8500
Loja 454,Tocantins,Norte,8265.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8160.43,7800
Loja 456,Piauí,Nordeste,7033.21,7200
Loja 457,Sergipe,Nordeste,8313.36,8200
Loja 458,Goiás,Centro-Oeste,9492.47,7500
Loja 459,Minas Gerais,Sudeste,8215.26,7200
Loja 460,Paraná,Sul,7382.51,7200
Loja 461,Tocantins,Norte,9620.86,7800
Loja 462,Paraná,Sul,8841.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8052.35,8200
Loja 464,Tocantins,Norte,6130.16,8000
Loja 465,Acre,Norte,6349.4,8500
Loja 466,Minas Gerais,Sudeste,9806.5,7200
Loja 467,Rio Grande do Sul,Sul,7472.15,8000
Loja 468,Amazonas,Norte,9165.29,7200
Loja 469,Rio Grande do Norte,Nordeste,7730.2,7200
Loja 470,Amapá,Norte,6695.44,7800
Loja 471,São Paulo,Sudeste,7397.2,8200
Loja 472,Acre,Norte,8710.85,8000
Loja 473,Santa Catarina,Sul,9961.37,8000
Loja 474,Amapá,Norte,8149.94,7800
Loja 475,Minas Gerais,Sudeste,6127.4,8200
Loja 476,Amazonas,Norte,8346.38,8000
Loja 477,Rio Grande do Norte,Nordeste,8147.4,7000
Loja 478,Roraima,Norte,7293.81,8000
Loja 479,Paraná,Sul,6910.73,8500
Loja 480,Rio Grande do Sul,Sul,8806.18,7500
Loja 481,Pará,Norte,7638.98,8500
Loja 482,Amapá,Norte,8853.33,7000
Loja 483,Bahia,Nordeste,9583.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6068.16,8500
Loja 485,Ceará,Nordeste,8962.45,8200
Loja 486,São Paulo,Sudeste,8408.87,8200
Loja 487,Alagoas,Nordeste,9021.28,7000
Loja 488,Tocantins,Norte,8944.67,8000
Loja 489,Amapá,Norte,9970.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9640.14,8000
Loja 491,Goiás,Centro-Oeste,8841.72,8000
Loja 492,Amapá,Norte,6568.89,7800
Loja 493,Amapá,Norte,7793.11,7500
Loja 494,Rondônia,Norte,7783.16,8000
Loja 495,Pernambuco,Nordeste,6539.4,8200
Loja 496,Rondônia,Norte,6011.23,7800
Loja 497,São Paulo,Sudeste,9326.11,7800
Loja 498,Paraíba,Nordeste,8834.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9808.19,7000
Loja 500,Amapá,Norte,6230.13,7800
Loja 501,Alagoas,Nordeste,8452.09,8000
Loja 502,Rondônia,Norte,7985.57,8000
Loja 503,São Paulo,Sudeste,6381.46,7800
Loja 504,Alagoas,Nordeste,8828.14,7500
Loja 505,São Paulo,Sudeste,7192.33,7200
Loja 506,Rondônia,Norte,6848.56,7800
Loja 507,Rondônia,Norte,6326.3,8500
Loja 508,Ceará,Nordeste,7964.96,7000
Loja 509,Maranhão,Nordeste,6221.66,7800
Loja 510,Rio de Janeiro,Sudeste,7956.76,7500
Loja 511,Rio de Janeiro,Sudeste,6778.25,7800
Loja 512,Pernambuco,Nordeste,6083.12,8000
Loja 513,Piauí,Nordeste,9968.56,7800
Loja 514,Bahia,Nordeste,7105.25,7000
Loja 515,Espírito Santo,Sudeste,9679.71,7200
Loja 516,Santa Catarina,Sul,8246.95,8500
Loja 517,Pará,Norte,9389.45,7000
Loja 518,Maranhão,Nordeste,8974.59,7500
Loja 519,Pernambuco,Nordeste,6003.06,8500
Loja 520,Paraíba,Nordeste,6616.33,7200
Loja 521,Pará,Norte,9502.56,7500
Loja 522,Sergipe,Nordeste,8925.66,7500
Loja 523,Minas Gerais,Sudeste,7316.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6199.71,7000
Loja 525,Tocantins,Norte,8552.16,7200
Loja 526,Bahia,Nordeste,7362.71,8200
Loja 527,Roraima,Norte,6983.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6904.74,7500
Loja 529,Acre,Norte,7898.54,7800
