Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9390.55,7000
Loja 2,Amapá,Norte,7786.3,8000
Loja 3,Acre,Norte,9665.32,7000
Loja 4,Bahia,Nordeste,7887.24,8200
Loja 5,Alagoas,Nordeste,9923.12,8200
Loja 6,Roraima,Norte,8250.68,7200
Loja 7,Santa Catarina,Sul,7842.62,8500
Loja 8,Bahia,Nordeste,8403.86,7500
Loja 9,Tocantins,Norte,9698.99,8000
Loja 10,Rondônia,Norte,7784.66,7200
Loja 11,Espírito Santo,Sudeste,8059.08,7200
Loja 12,Amapá,Norte,8779.39,7500
Loja 13,Paraná,Sul,9638.42,7800
Loja 14,Bahia,Nordeste,9221.91,7000
Loja 15,Mato Grosso,Centro-Oeste,9582.56,8500
Loja 16,Pernambuco,Nordeste,8070.27,7500
Loja 17,Rio Grande do Sul,Sul,7611.99,8500
Loja 18,Santa Catarina,Sul,7821.61,8000
Loja 19,Amapá,Norte,7351.14,8500
Loja 20,Pará,Norte,6086.3,7000
Loja 21,Maranhão,Nordeste,6582.27,8200
Loja 22,Paraíba,Nordeste,6898.67,7800
Loja 23,Tocantins,Norte,7662.24,7500
Loja 24,Mato Grosso,Centro-Oeste,8113.19,7200
Loja 25,Santa Catarina,Sul,7776.29,8200
Loja 26,Tocantins,Norte,8924.79,8200
Loja 27,Pará,Norte,6769.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9365.56,8200
Loja 29,Espírito Santo,Sudeste,9270.27,8200
Loja 30,Rio de Janeiro,Sudeste,7860.84,7000
Loja 31,Minas Gerais,Sudeste,9272.2,7200
Loja 32,Goiás,Centro-Oeste,7792.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9497.17,7500
Loja 34,Piauí,Nordeste,7038.27,7200
Loja 35,Minas Gerais,Sudeste,8992.41,7500
Loja 36,Pernambuco,Nordeste,9935.42,7000
Loja 37,Santa Catarina,Sul,6462.05,7500
Loja 38,Pará,Norte,6006.22,8200
Loja 39,Piauí,Nordeste,7857.73,7200
Loja 40,Rondônia,Norte,8447.86,7500
Loja 41,Rio Grande do Sul,Sul,9802.08,7800
Loja 42,Amapá,Norte,7805.75,7000
Loja 43,Alagoas,Nordeste,8977.25,7200
Loja 44,Espírito Santo,Sudeste,9526.27,7800
Loja 45,Pará,Norte,8098.45,7500
Loja 46,Espírito Santo,Sudeste,7410.16,7500
Loja 47,Rio Grande do Sul,Sul,8683.06,7800
Loja 48,Acre,Norte,8727.5,8500
Loja 49,Rondônia,Norte,8512.83,7000
Loja 50,Roraima,Norte,8607.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8956.33,8500
Loja 52,Acre,Norte,8671.73,8200
Loja 53,Maranhão,Nordeste,6546.29,8000
Loja 54,São Paulo,Sudeste,9682.93,7500
Loja 55,Ceará,Nordeste,8706.06,7200
Loja 56,Rio Grande do Norte,Nordeste,6899.32,8500
Loja 57,Mato Grosso,Centro-Oeste,7209.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8468.4,7800
Loja 59,Paraíba,Nordeste,6567.19,8200
Loja 60,Santa Catarina,Sul,9820.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7479.44,8200
Loja 62,Goiás,Centro-Oeste,8004.79,7800
Loja 63,Rondônia,Norte,8017.77,8500
Loja 64,Piauí,Nordeste,6368.77,8200
Loja 65,Amazonas,Norte,6461.39,7000
Loja 66,Espírito Santo,Sudeste,9270.89,8000
Loja 67,Santa Catarina,Sul,7617.19,7000
Loja 68,Piauí,Nordeste,6413.63,8500
Loja 69,Minas Gerais,Sudeste,8695.52,7800
Loja 70,Rondônia,Norte,9676.92,8000
Loja 71,Rio Grande do Sul,Sul,9697.02,8000
Loja 72,Espírito Santo,Sudeste,7452.82,8500
Loja 73,Bahia,Nordeste,9052.65,8200
Loja 74,Paraná,Sul,7312.59,7000
Loja 75,Pará,Norte,7540.17,8500
Loja 76,Ceará,Nordeste,6186.18,8500
Loja 77,Goiás,Centro-Oeste,6179.09,7200
Loja 78,Espírito Santo,Sudeste,9255.5,7500
Loja 79,Pará,Norte,6795.93,8200
Loja 80,Goiás,Centro-Oeste,8477.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9078.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6893.92,7500
Loja 83,Goiás,Centro-Oeste,6270.82,7800
