Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 232,Alagoas,Nordeste,9834.79,8500
Loja 233,Maranhão,Nordeste,9347.74,8000
Loja 234,Paraíba,Nordeste,9212.36,7500
Loja 235,Roraima,Norte,7728.65,7200
Loja 236,Roraima,Norte,6709.67,7000
Loja 237,Pernambuco,Nordeste,8586.0,7500
Loja 238,Rio de Janeiro,Sudeste,8905.55,8500
Loja 239,Paraíba,Nordeste,7793.05,8500
Loja 240,Sergipe,Nordeste,6520.5,7500
Loja 241,Rio Grande do Sul,Sul,8563.82,7800
Loja 242,Pernambuco,Nordeste,9735.31,8200
Loja 243,Sergipe,Nordeste,9297.61,8500
Loja 244,Sergipe,Nordeste,6616.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6615.07,7000
Loja 246,Maranhão,Nordeste,7529.41,7500
Loja 247,Amapá,Norte,7683.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9954.74,8500
Loja 249,Alagoas,Nordeste,9120.95,7800
Loja 250,Piauí,Nordeste,7692.31,8200
Loja 251,São Paulo,Sudeste,8272.79,7500
Loja 252,Amapá,Norte,6089.22,7200
Loja 253,Ceará,Nordeste,6799.77,8000
Loja 254,Goiás,Centro-Oeste,9463.06,8500
Loja 255,Acre,Norte,7940.42,7800
Loja 256,Mato Grosso,Centro-Oeste,7537.06,7000
Loja 257,Maranhão,Nordeste,6544.2,7200
Loja 258,Rio Grande do Sul,Sul,7737.52,7000
Loja 259,Pará,Norte,7972.05,8000
Loja 260,Tocantins,Norte,6007.44,8500
Loja 261,Alagoas,Nordeste,7617.94,7000
Loja 262,Amazonas,Norte,7908.41,7500
Loja 263,Rio Grande do Norte,Nordeste,9714.74,7200
Loja 264,Ceará,Nordeste,6209.89,8500
Loja 265,Bahia,Nordeste,9041.9,7500
Loja 266,Alagoas,Nordeste,6939.89,7200
Loja 267,Rondônia,Norte,6534.03,8500
Loja 268,Amapá,Norte,6405.42,7000
Loja 269,Sergipe,Nordeste,6171.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7451.66,7000
Loja 271,Rio Grande do Sul,Sul,6450.6,7500
Loja 272,Goiás,Centro-Oeste,8600.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9736.76,7000
Loja 274,Sergipe,Nordeste,9791.95,7000
Loja 275,Mato Grosso,Centro-Oeste,7853.21,7800
Loja 276,Goiás,Centro-Oeste,6394.51,8200
Loja 277,Rio de Janeiro,Sudeste,9380.99,7000
Loja 278,Rio Grande do Sul,Sul,6830.19,7800
Loja 279,Minas Gerais,Sudeste,7319.78,8000
Loja 280,Mato Grosso,Centro-Oeste,7912.1,8000
Loja 281,Alagoas,Nordeste,8026.31,7500
Loja 282,Roraima,Norte,7526.46,8200
Loja 283,Rondônia,Norte,9362.28,8000
Loja 284,Rio Grande do Sul,Sul,7769.62,8200
Loja 285,Ceará,Nordeste,8896.05,7000
Loja 286,Rondônia,Norte,9925.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8695.05,7800
Loja 288,Amazonas,Norte,8169.83,8500
Loja 289,Pará,Norte,9410.05,8000
Loja 290,São Paulo,Sudeste,6859.61,8500
Loja 291,Acre,Norte,9064.59,7000
Loja 292,Ceará,Nordeste,6118.36,8000
Loja 293,Rio de Janeiro,Sudeste,7415.95,8200
Loja 294,São Paulo,Sudeste,9068.27,7800
Loja 295,Rio de Janeiro,Sudeste,9793.07,8500
Loja 296,Amapá,Norte,9146.64,8500
Loja 297,Rio de Janeiro,Sudeste,7871.77,7500
Loja 298,Goiás,Centro-Oeste,7429.43,8000
Loja 299,Pará,Norte,9084.83,7800
Loja 300,Goiás,Centro-Oeste,9897.19,7500
Loja 301,Santa Catarina,Sul,7529.88,8200
Loja 302,São Paulo,Sudeste,6844.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7506.28,7200
Loja 304,Tocantins,Norte,7542.34,7200
Loja 305,Ceará,Nordeste,8987.82,8000
Loja 306,Paraíba,Nordeste,8275.7,8500
Loja 307,Minas Gerais,Sudeste,7309.45,8000
Loja 308,Piauí,Nordeste,8355.79,7000
Loja 309,Tocantins,Norte,7159.92,7800
Loja 310,Mato Grosso,Centro-Oeste,9118.5,7000
Loja 311,Mato Grosso,Centro-Oeste,8621.87,8000
Loja 312,Sergipe,Nordeste,7781.82,8000
Loja 313,Amapá,Norte,8368.13,8000
Loja 314,São Paulo,Sudeste,8693.49,8500
Loja 315,São Paulo,Sudeste,6838.42,8500
Loja 316,Bahia,Nordeste,6810.56,8200
Loja 317,Sergipe,Nordeste,9211.16,7200
Loja 318,Piauí,Nordeste,9713.14,7500
Loja 319,Espírito Santo,Sudeste,6482.24,7200
Loja 320,Goiás,Centro-Oeste,7802.66,7000
Loja 321,Paraíba,Nordeste,9948.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8266.99,7800
Loja 323,Maranhão,Nordeste,8336.63,8200
Loja 324,Rio de Janeiro,Sudeste,9467.45,7500
Loja 325,Sergipe,Nordeste,8371.78,8200
Loja 326,Pernambuco,Nordeste,6745.97,8200
Loja 327,Minas Gerais,Sudeste,8970.77,7000
Loja 328,Rio Grande do Norte,Nordeste,8353.26,8500
Loja 329,Alagoas,Nordeste,8467.7,7000
Loja 330,Paraná,Sul,6713.81,7000
Loja 331,Pará,Norte,9083.08,7200
Loja 332,Rio de Janeiro,Sudeste,6548.52,7000
Loja 333,Pará,Norte,7174.47,7500
Loja 334,Paraná,Sul,8873.56,8200
Loja 335,Paraná,Sul,7653.56,8000
Loja 336,Paraná,Sul,9538.84,7200
Loja 337,Rondônia,Norte,7192.48,7200
Loja 338,Rio Grande do Sul,Sul,9877.85,8200
Loja 339,Amapá,Norte,7132.51,8500
Loja 340,Minas Gerais,Sudeste,6350.29,7200
Loja 341,Ceará,Nordeste,9966.53,8500
Loja 342,Piauí,Nordeste,9459.81,8500
Loja 343,Pará,Norte,6347.06,7800
Loja 344,Acre,Norte,8976.75,7800
Loja 345,Rondônia,Norte,6542.25,7000
Loja 346,Amazonas,Norte,6249.2,8200
Loja 347,Paraná,Sul,9157.69,8500
Loja 348,Amazonas,Norte,9826.48,7200
Loja 349,Piauí,Nordeste,8110.97,7000
Loja 350,Amapá,Norte,7006.5,7000
Loja 351,Minas Gerais,Sudeste,6051.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7403.39,7800
Loja 353,Rio Grande do Sul,Sul,6837.39,8000
Loja 354,Pará,Norte,8691.85,7500
Loja 355,Rio de Janeiro,Sudeste,9624.5,8000
Loja 356,Maranhão,Nordeste,6061.37,8500
Loja 357,Rio de Janeiro,Sudeste,9425.92,7000
Loja 358,Rio de Janeiro,Sudeste,7333.56,7000
Loja 359,Alagoas,Nordeste,9837.21,7200
Loja 360,Ceará,Nordeste,6415.72,8200
Loja 361,Paraíba,Nordeste,7502.31,8500
Loja 362,Goiás,Centro-Oeste,7856.25,7000
Loja 363,Tocantins,Norte,6777.9,7500
Loja 364,Piauí,Nordeste,6289.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6182.87,7000
Loja 366,Bahia,Nordeste,6117.58,7000
Loja 367,Sergipe,Nordeste,7880.98,8500
Loja 368,Piauí,Nordeste,7209.0,8200
Loja 369,Paraíba,Nordeste,9831.9,7000
Loja 370,Bahia,Nordeste,6122.56,8000
Loja 371,Pernambuco,Nordeste,7635.64,7500
Loja 372,São Paulo,Sudeste,9471.47,7000
Loja 373,Paraíba,Nordeste,6056.34,7000
Loja 374,Pará,Norte,9539.48,8000
Loja 375,Tocantins,Norte,8909.72,8500
Loja 376,Rondônia,Norte,8021.35,7500
Loja 377,Sergipe,Nordeste,9141.18,8500
Loja 378,Goiás,Centro-Oeste,9393.08,7800
Loja 379,Amazonas,Norte,9686.95,8500
Loja 380,São Paulo,Sudeste,9093.38,7200
Loja 381,Minas Gerais,Sudeste,8442.22,7800
Loja 382,Paraíba,Nordeste,9026.95,7000
Loja 383,Paraná,Sul,7142.71,7000
Loja 384,Santa Catarina,Sul,7091.79,8500
Loja 385,Paraná,Sul,9628.94,8000
Loja 386,Bahia,Nordeste,9995.72,8500
Loja 387,São Paulo,Sudeste,9871.42,8000
Loja 388,Alagoas,Nordeste,7258.5,7000
Loja 389,Tocantins,Norte,7980.78,7200
Loja 390,Paraíba,Nordeste,9229.12,7800
Loja 391,Paraíba,Nordeste,9920.16,8500
Loja 392,Rio Grande do Norte,Nordeste,8931.0,7500
Loja 393,Roraima,Norte,7016.44,8500
Loja 394,Paraná,Sul,9480.24,8200
Loja 395,Amazonas,Norte,9129.16,8500
Loja 396,Amapá,Norte,9170.31,8000
Loja 397,Bahia,Nordeste,9229.92,7000
Loja 398,Pernambuco,Nordeste,7115.43,8000
Loja 399,Pará,Norte,9552.06,7800
Loja 400,Rio Grande do Sul,Sul,9971.37,8200
Loja 401,Paraíba,Nordeste,9153.89,7200
Loja 402,Santa Catarina,Sul,6676.89,7800
Loja 403,Sergipe,Nordeste,7449.08,8000
Loja 404,Amapá,Norte,9471.33,7200
Loja 405,Piauí,Nordeste,6953.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8848.3,7200
Loja 407,Alagoas,Nordeste,7163.27,8200
Loja 408,Minas Gerais,Sudeste,8347.31,7000
Loja 409,Alagoas,Nordeste,6079.28,7200
Loja 410,Amapá,Norte,8685.33,7800
Loja 411,Maranhão,Nordeste,8754.71,8200
Loja 412,Tocantins,Norte,6332.33,7800
Loja 413,Ceará,Nordeste,7937.27,7200
Loja 414,Espírito Santo,Sudeste,7225.74,8200
Loja 415,Santa Catarina,Sul,7729.36,7000
Loja 416,Espírito Santo,Sudeste,9934.03,8500
Loja 417,Rondônia,Norte,8393.68,8000
Loja 418,Minas Gerais,Sudeste,8323.6,7200
Loja 419,Espírito Santo,Sudeste,7816.95,7800
Loja 420,Alagoas,Nordeste,9905.17,7200
Loja 421,Rio Grande do Norte,Nordeste,6026.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7270.57,7500
Loja 423,Paraíba,Nordeste,7123.85,8200
Loja 424,Pará,Norte,7837.52,7500
Loja 425,Sergipe,Nordeste,9351.67,8200
Loja 426,Santa Catarina,Sul,9969.18,8200
Loja 427,Pará,Norte,9445.42,7000
Loja 428,Pernambuco,Nordeste,6302.85,7500
Loja 429,São Paulo,Sudeste,9634.49,7200
Loja 430,Piauí,Nordeste,9435.08,8000
Loja 431,Amapá,Norte,6223.29,7000
Loja 432,Rio de Janeiro,Sudeste,6154.03,7200
Loja 433,Maranhão,Nordeste,8304.61,7800
Loja 434,Tocantins,Norte,8858.3,8500
Loja 435,Amazonas,Norte,6907.66,8500
Loja 436,Goiás,Centro-Oeste,8334.11,8000
Loja 437,Tocantins,Norte,9723.68,7000
Loja 438,Rio Grande do Sul,Sul,9231.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9347.25,8200
Loja 440,Rondônia,Norte,7999.62,8000
Loja 441,Amazonas,Norte,9105.16,8000
Loja 442,Alagoas,Nordeste,7834.07,7800
Loja 443,Goiás,Centro-Oeste,6883.94,8000
Loja 444,Amapá,Norte,9382.33,7800
Loja 445,Pará,Norte,9573.46,7800
Loja 446,Pernambuco,Nordeste,7546.23,7800
Loja 447,Espírito Santo,Sudeste,8711.16,7000
Loja 448,Santa Catarina,Sul,9697.92,8200
Loja 449,Ceará,Nordeste,6102.33,8000
Loja 450,Rondônia,Norte,6084.63,7800
Loja 451,Goiás,Centro-Oeste,9481.72,8000
Loja 452,Goiás,Centro-Oeste,6420.97,7000
Loja 453,Amapá,Norte,7698.15,8500
Loja 454,Tocantins,Norte,7644.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8762.58,7800
Loja 456,Piauí,Nordeste,6988.85,7200
Loja 457,Sergipe,Nordeste,8411.28,8200
Loja 458,Goiás,Centro-Oeste,6101.94,7500
Loja 459,Minas Gerais,Sudeste,9615.86,7200
Loja 460,Paraná,Sul,8718.1,7200
Loja 461,Tocantins,Norte,8949.68,7800
Loja 462,Paraná,Sul,8687.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9744.6,8200
Loja 464,Tocantins,Norte,6031.76,8000
Loja 465,Acre,Norte,7775.08,8500
Loja 466,Minas Gerais,Sudeste,7946.46,7200
Loja 467,Rio Grande do Sul,Sul,7674.53,8000
Loja 468,Amazonas,Norte,8349.38,7200
Loja 469,Rio Grande do Norte,Nordeste,7423.92,7200
Loja 470,Amapá,Norte,7401.02,7800
Loja 471,São Paulo,Sudeste,6666.01,8200
Loja 472,Acre,Norte,7562.6,8000
Loja 473,Santa Catarina,Sul,8454.28,8000
Loja 474,Amapá,Norte,8307.72,7800
Loja 475,Minas Gerais,Sudeste,6540.62,8200
Loja 476,Amazonas,Norte,6101.78,8000
Loja 477,Rio Grande do Norte,Nordeste,9841.66,7000
Loja 478,Roraima,Norte,9713.68,8000
Loja 479,Paraná,Sul,6642.76,8500
Loja 480,Rio Grande do Sul,Sul,9950.97,7500
Loja 481,Pará,Norte,9614.64,8500
Loja 482,Amapá,Norte,6571.84,7000
Loja 483,Bahia,Nordeste,8526.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9692.81,8500
Loja 485,Ceará,Nordeste,6102.15,8200
Loja 486,São Paulo,Sudeste,9789.82,8200
Loja 487,Alagoas,Nordeste,8462.64,7000
Loja 488,Tocantins,Norte,7161.44,8000
Loja 489,Amapá,Norte,8186.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8492.28,8000
Loja 491,Goiás,Centro-Oeste,9338.56,8000
Loja 492,Amapá,Norte,7485.71,7800
Loja 493,Amapá,Norte,8020.73,7500
Loja 494,Rondônia,Norte,9401.47,8000
Loja 495,Pernambuco,Nordeste,8548.61,8200
Loja 496,Rondônia,Norte,9314.51,7800
Loja 497,São Paulo,Sudeste,7131.85,7800
Loja 498,Paraíba,Nordeste,6756.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7522.96,7000
Loja 500,Amapá,Norte,6656.74,7800
Loja 501,Alagoas,Nordeste,6651.12,8000
Loja 502,Rondônia,Norte,8994.69,8000
Loja 503,São Paulo,Sudeste,8197.33,7800
Loja 504,Alagoas,Nordeste,6863.7,7500
Loja 505,São Paulo,Sudeste,9861.11,7200
Loja 506,Rondônia,Norte,7032.18,7800
Loja 507,Rondônia,Norte,9161.2,8500
Loja 508,Ceará,Nordeste,7790.9,7000
Loja 509,Maranhão,Nordeste,8312.97,7800
Loja 510,Rio de Janeiro,Sudeste,8290.21,7500
Loja 511,Rio de Janeiro,Sudeste,6230.98,7800
Loja 512,Pernambuco,Nordeste,8655.36,8000
Loja 513,Piauí,Nordeste,8274.32,7800
Loja 514,Bahia,Nordeste,7916.08,7000
Loja 515,Espírito Santo,Sudeste,9356.51,7200
Loja 516,Santa Catarina,Sul,6676.73,8500
Loja 517,Pará,Norte,7060.21,7000
Loja 518,Maranhão,Nordeste,6899.83,7500
Loja 519,Pernambuco,Nordeste,7432.49,8500
Loja 520,Paraíba,Nordeste,8386.94,7200
Loja 521,Pará,Norte,9906.14,7500
Loja 522,Sergipe,Nordeste,9246.67,7500
Loja 523,Minas Gerais,Sudeste,7641.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9108.88,7000
Loja 525,Tocantins,Norte,7387.24,7200
Loja 526,Bahia,Nordeste,7229.65,8200
Loja 527,Roraima,Norte,7514.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8915.44,7500
Loja 529,Acre,Norte,8122.49,7800
