Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6721.55,7000
Loja 2,Amapá,Norte,9416.65,8000
Loja 3,Acre,Norte,8346.44,7000
Loja 4,Bahia,Nordeste,9142.98,8200
Loja 5,Alagoas,Nordeste,7819.35,8200
Loja 6,Roraima,Norte,6969.98,7200
Loja 7,Santa Catarina,Sul,8186.36,8500
Loja 8,Bahia,Nordeste,7163.78,7500
Loja 9,Tocantins,Norte,9210.85,8000
Loja 10,Rondônia,Norte,8177.62,7200
Loja 11,Espírito Santo,Sudeste,9502.34,7200
Loja 12,Amapá,Norte,9522.18,7500
Loja 13,Paraná,Sul,8528.9,7800
Loja 14,Bahia,Nordeste,9230.83,7000
Loja 15,Mato Grosso,Centro-Oeste,6396.5,8500
Loja 16,Pernambuco,Nordeste,6761.0,7500
Loja 17,Rio Grande do Sul,Sul,7122.25,8500
Loja 18,Santa Catarina,Sul,7587.83,8000
Loja 19,Amapá,Norte,9562.05,8500
Loja 20,Pará,Norte,8126.13,7000
Loja 21,Maranhão,Nordeste,8230.13,8200
Loja 22,Paraíba,Nordeste,9220.26,7800
Loja 23,Tocantins,Norte,6230.33,7500
Loja 24,Mato Grosso,Centro-Oeste,8636.1,7200
Loja 25,Santa Catarina,Sul,6084.22,8200
Loja 26,Tocantins,Norte,8525.01,8200
Loja 27,Pará,Norte,7799.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8509.03,8200
Loja 29,Espírito Santo,Sudeste,6131.0,8200
Loja 30,Rio de Janeiro,Sudeste,9341.38,7000
Loja 31,Minas Gerais,Sudeste,7721.83,7200
Loja 32,Goiás,Centro-Oeste,7017.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6785.9,7500
Loja 34,Piauí,Nordeste,7570.96,7200
Loja 35,Minas Gerais,Sudeste,6994.36,7500
Loja 36,Pernambuco,Nordeste,6998.22,7000
Loja 37,Santa Catarina,Sul,7911.06,7500
Loja 38,Pará,Norte,9301.83,8200
Loja 39,Piauí,Nordeste,7304.62,7200
Loja 40,Rondônia,Norte,9459.31,7500
Loja 41,Rio Grande do Sul,Sul,6089.4,7800
Loja 42,Amapá,Norte,8097.73,7000
Loja 43,Alagoas,Nordeste,8826.97,7200
Loja 44,Espírito Santo,Sudeste,9210.95,7800
Loja 45,Pará,Norte,7075.37,7500
Loja 46,Espírito Santo,Sudeste,9999.18,7500
Loja 47,Rio Grande do Sul,Sul,8740.6,7800
Loja 48,Acre,Norte,6039.32,8500
Loja 49,Rondônia,Norte,9071.25,7000
Loja 50,Roraima,Norte,9679.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9433.0,8500
Loja 52,Acre,Norte,6861.63,8200
Loja 53,Maranhão,Nordeste,6451.91,8000
Loja 54,São Paulo,Sudeste,6233.11,7500
Loja 55,Ceará,Nordeste,6639.12,7200
Loja 56,Rio Grande do Norte,Nordeste,6509.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6743.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8593.62,7800
Loja 59,Paraíba,Nordeste,9653.9,8200
Loja 60,Santa Catarina,Sul,6810.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9769.2,8200
Loja 62,Goiás,Centro-Oeste,6511.35,7800
Loja 63,Rondônia,Norte,7247.25,8500
Loja 64,Piauí,Nordeste,7347.09,8200
Loja 65,Amazonas,Norte,8997.85,7000
Loja 66,Espírito Santo,Sudeste,6494.68,8000
Loja 67,Santa Catarina,Sul,9461.05,7000
Loja 68,Piauí,Nordeste,9530.23,8500
Loja 69,Minas Gerais,Sudeste,6398.43,7800
Loja 70,Rondônia,Norte,6556.51,8000
Loja 71,Rio Grande do Sul,Sul,6975.52,8000
Loja 72,Espírito Santo,Sudeste,6812.29,8500
Loja 73,Bahia,Nordeste,6339.08,8200
Loja 74,Paraná,Sul,9874.36,7000
Loja 75,Pará,Norte,8897.83,8500
Loja 76,Ceará,Nordeste,6126.77,8500
Loja 77,Goiás,Centro-Oeste,7554.31,7200
Loja 78,Espírito Santo,Sudeste,6796.94,7500
Loja 79,Pará,Norte,7540.09,8200
Loja 80,Goiás,Centro-Oeste,8314.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6241.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6275.82,7500
Loja 83,Goiás,Centro-Oeste,6202.49,7800
Loja 84,Rio Grande do Sul,Sul,6845.12,7800
Loja 85,Amazonas,Norte,6851.48,7800
Loja 86,Mato Grosso,Centro-Oeste,9669.17,8000
Loja 87,Rio Grande do Sul,Sul,9595.76,8500
Loja 88,Mato Grosso,Centro-Oeste,8898.21,7200
Loja 89,Maranhão,Nordeste,6812.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9340.46,7000
Loja 91,Santa Catarina,Sul,6835.42,7800
Loja 92,Rondônia,Norte,7343.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6883.83,8200
Loja 94,Bahia,Nordeste,8381.16,8500
Loja 95,Rio de Janeiro,Sudeste,7997.28,8500
Loja 96,Sergipe,Nordeste,9917.38,7500
Loja 97,Roraima,Norte,8286.86,7500
Loja 98,Alagoas,Nordeste,8186.77,7000
Loja 99,Rio Grande do Norte,Nordeste,9249.06,8200
Loja 100,Santa Catarina,Sul,8341.75,7200
Loja 101,Rio Grande do Norte,Nordeste,6138.12,7800
Loja 102,Santa Catarina,Sul,7209.01,8200
Loja 103,Pernambuco,Nordeste,6612.0,7500
Loja 104,Minas Gerais,Sudeste,7553.11,8000
Loja 105,Alagoas,Nordeste,9013.84,8500
Loja 106,Espírito Santo,Sudeste,7805.02,8200
Loja 107,Piauí,Nordeste,8535.15,7000
Loja 108,Tocantins,Norte,8983.94,8000
Loja 109,Rio de Janeiro,Sudeste,8776.21,8200
Loja 110,Amazonas,Norte,6227.83,7800
Loja 111,Ceará,Nordeste,8043.02,7800
Loja 112,Rio Grande do Sul,Sul,8481.81,7800
Loja 113,Paraná,Sul,8503.26,8200
Loja 114,Goiás,Centro-Oeste,9404.52,8000
Loja 115,Rio Grande do Norte,Nordeste,7952.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9131.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6034.21,8500
Loja 118,Roraima,Norte,8113.59,7200
Loja 119,Piauí,Nordeste,7188.04,8000
Loja 120,Rio Grande do Sul,Sul,7242.63,8200
Loja 121,Bahia,Nordeste,6426.76,7200
Loja 122,Santa Catarina,Sul,6269.76,7500
Loja 123,Minas Gerais,Sudeste,7853.52,7200
Loja 124,Rio de Janeiro,Sudeste,8411.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7724.23,8200
Loja 126,Alagoas,Nordeste,7217.8,8200
Loja 127,Roraima,Norte,9487.58,8500
Loja 128,Alagoas,Nordeste,9102.68,7800
Loja 129,Mato Grosso,Centro-Oeste,8932.07,7500
Loja 130,Alagoas,Nordeste,6952.5,8000
Loja 131,Pará,Norte,8238.61,8200
Loja 132,Pernambuco,Nordeste,7639.09,7800
Loja 133,Ceará,Nordeste,9362.68,7500
Loja 134,Santa Catarina,Sul,9833.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7313.38,8200
Loja 136,Espírito Santo,Sudeste,7338.63,8200
Loja 137,Minas Gerais,Sudeste,7528.53,8500
Loja 138,Rondônia,Norte,8413.61,8200
Loja 139,Amazonas,Norte,9676.34,7200
Loja 140,Ceará,Nordeste,6297.44,7500
Loja 141,Tocantins,Norte,8248.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8222.18,8500
Loja 143,Rondônia,Norte,7260.82,8000
Loja 144,Maranhão,Nordeste,9514.88,7200
Loja 145,Alagoas,Nordeste,8648.54,7500
Loja 146,Goiás,Centro-Oeste,7971.61,8200
Loja 147,Santa Catarina,Sul,9922.56,8500
Loja 148,Mato Grosso,Centro-Oeste,6305.14,8500
Loja 149,Paraná,Sul,8378.89,7000
Loja 150,Bahia,Nordeste,8969.83,7500
Loja 151,Paraná,Sul,9580.99,7500
Loja 152,São Paulo,Sudeste,7461.62,7200
Loja 153,Goiás,Centro-Oeste,6049.68,8500
Loja 154,Roraima,Norte,6050.16,7500
Loja 155,Alagoas,Nordeste,8116.88,7200
Loja 156,Pernambuco,Nordeste,9339.08,7200
Loja 157,Amazonas,Norte,7929.32,7800
Loja 158,Espírito Santo,Sudeste,8419.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6453.63,8200
Loja 160,Paraná,Sul,7897.42,7200
Loja 161,Rio de Janeiro,Sudeste,7158.82,8200
Loja 162,Ceará,Nordeste,9066.35,8000
Loja 163,Rondônia,Norte,7004.66,7800
Loja 164,Rio Grande do Norte,Nordeste,9215.38,7800
Loja 165,Rio Grande do Sul,Sul,7874.0,7500
Loja 166,Espírito Santo,Sudeste,6177.98,8500
Loja 167,Pernambuco,Nordeste,6781.72,7200
Loja 168,Amapá,Norte,6102.81,7500
Loja 169,Maranhão,Nordeste,6954.05,7200
Loja 170,Rio de Janeiro,Sudeste,9501.38,8000
Loja 171,Ceará,Nordeste,7555.16,8000
Loja 172,Espírito Santo,Sudeste,7022.94,7200
Loja 173,Piauí,Nordeste,7564.34,7000
Loja 174,Santa Catarina,Sul,9426.59,7000
Loja 175,Espírito Santo,Sudeste,9540.88,8200
Loja 176,Roraima,Norte,7832.63,7500
Loja 177,Sergipe,Nordeste,9151.87,8200
Loja 178,Tocantins,Norte,9222.15,7000
Loja 179,Tocantins,Norte,8037.58,8000
Loja 180,Maranhão,Nordeste,7072.08,7500
Loja 181,Mato Grosso,Centro-Oeste,9947.3,8200
Loja 182,Pernambuco,Nordeste,7906.99,8500
Loja 183,Acre,Norte,6652.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8803.98,7200
Loja 185,Bahia,Nordeste,6877.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7200.56,7000
Loja 187,Paraíba,Nordeste,8822.42,8200
Loja 188,Rondônia,Norte,9379.79,7000
Loja 189,Minas Gerais,Sudeste,6119.22,8200
Loja 190,São Paulo,Sudeste,8716.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9705.86,7500
Loja 192,Ceará,Nordeste,8837.58,8200
Loja 193,Bahia,Nordeste,8521.53,8200
Loja 194,Amapá,Norte,8232.16,7800
Loja 195,Ceará,Nordeste,7907.07,8200
Loja 196,Espírito Santo,Sudeste,9113.65,8000
Loja 197,Ceará,Nordeste,9412.36,8000
Loja 198,Rio de Janeiro,Sudeste,7178.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7390.38,8200
