Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8791.32,7000
Loja 2,Amazonas,Norte,6343.2,7500
Loja 3,São Paulo,Sudeste,9854.11,8500
Loja 4,Minas Gerais,Sudeste,8957.77,7000
Loja 5,Pernambuco,Nordeste,6343.11,8000
Loja 6,Bahia,Nordeste,8811.42,8200
Loja 7,Paraíba,Nordeste,7736.21,7200
Loja 8,Roraima,Norte,7205.45,7800
Loja 9,Santa Catarina,Sul,8740.19,7200
Loja 10,Sergipe,Nordeste,8814.19,7800
Loja 11,Sergipe,Nordeste,6193.55,7200
Loja 12,Pernambuco,Nordeste,6010.98,8000
Loja 13,Amapá,Norte,8751.7,8000
Loja 14,Rio Grande do Sul,Sul,8933.21,7200
Loja 15,Espírito Santo,Sudeste,9765.79,7200
Loja 16,Ceará,Nordeste,6784.96,7000
Loja 17,Pará,Norte,8208.76,8200
Loja 18,Mato Grosso,Centro-Oeste,6800.42,8000
Loja 19,Paraná,Sul,7350.9,7500
Loja 20,Minas Gerais,Sudeste,7165.39,8200
Loja 21,Paraíba,Nordeste,6998.34,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8366.89,8000
Loja 23,Rondônia,Norte,6632.93,7800
Loja 24,Santa Catarina,Sul,7598.63,8500
Loja 25,Ceará,Nordeste,7206.54,7000
Loja 26,Mato Grosso,Centro-Oeste,9028.21,7800
Loja 27,Piauí,Nordeste,9100.86,8000
Loja 28,Espírito Santo,Sudeste,6506.53,8200
Loja 29,Maranhão,Nordeste,6095.81,7500
Loja 30,Amapá,Norte,9785.36,7500
Loja 31,Roraima,Norte,7688.08,8200
Loja 32,Alagoas,Nordeste,8086.57,7000
Loja 33,Amazonas,Norte,9763.96,7000
Loja 34,Maranhão,Nordeste,7261.29,7000
Loja 35,Pernambuco,Nordeste,6753.21,8000
Loja 36,Ceará,Nordeste,7794.11,8500
Loja 37,Piauí,Nordeste,9669.06,7500
Loja 38,Rio Grande do Sul,Sul,9908.62,8000
Loja 39,Piauí,Nordeste,9592.21,8000
Loja 40,Roraima,Norte,8061.97,8200
Loja 41,Rio Grande do Sul,Sul,8823.25,8200
Loja 42,Paraíba,Nordeste,7710.06,7000
Loja 43,Piauí,Nordeste,8296.22,7200
Loja 44,São Paulo,Sudeste,6018.25,7200
Loja 45,Amapá,Norte,9032.02,7000
Loja 46,Santa Catarina,Sul,7853.51,7500
Loja 47,Sergipe,Nordeste,9969.93,7800
Loja 48,Tocantins,Norte,9012.82,8000
Loja 49,Ceará,Nordeste,8965.22,8000
Loja 50,Santa Catarina,Sul,6788.97,8000
Loja 51,Rondônia,Norte,9335.71,8000
Loja 52,Pernambuco,Nordeste,7504.16,8000
Loja 53,Alagoas,Nordeste,6880.58,8200
Loja 54,Maranhão,Nordeste,7118.62,7800
Loja 55,Paraná,Sul,9680.84,8500
Loja 56,Espírito Santo,Sudeste,8589.28,7800
Loja 57,Maranhão,Nordeste,9014.36,7800
Loja 58,Bahia,Nordeste,9812.59,7500
Loja 59,Pará,Norte,8060.96,8200
Loja 60,Roraima,Norte,7928.12,7000
Loja 61,Paraíba,Nordeste,7546.63,8200
Loja 62,Amapá,Norte,7305.06,7800
Loja 63,Mato Grosso,Centro-Oeste,8800.77,7800
Loja 64,Bahia,Nordeste,8383.89,8000
Loja 65,Rio de Janeiro,Sudeste,7567.15,8500
Loja 66,Mato Grosso,Centro-Oeste,9065.23,7000
Loja 67,Paraná,Sul,8836.64,7200
Loja 68,Pernambuco,Nordeste,7748.21,8500
Loja 69,Mato Grosso,Centro-Oeste,7342.81,7500
Loja 70,Bahia,Nordeste,7590.21,7000
Loja 71,Rio Grande do Norte,Nordeste,6694.0,7800
Loja 72,Maranhão,Nordeste,9812.76,7500
Loja 73,Roraima,Norte,7323.56,8500
Loja 74,Alagoas,Nordeste,7660.58,7200
Loja 75,Minas Gerais,Sudeste,6784.82,8200
Loja 76,Santa Catarina,Sul,6059.11,7800
Loja 77,Amapá,Norte,7986.01,7200
Loja 78,Goiás,Centro-Oeste,9789.29,7000
Loja 79,Ceará,Nordeste,7528.25,8000
Loja 80,Roraima,Norte,7121.66,7000
Loja 81,Goiás,Centro-Oeste,9976.63,7000
Loja 82,Rio de Janeiro,Sudeste,7272.5,7200
Loja 83,Paraíba,Nordeste,9621.76,8200
Loja 84,Paraíba,Nordeste,7790.4,7000
Loja 85,Santa Catarina,Sul,6955.75,7000
Loja 86,Alagoas,Nordeste,7599.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6079.46,8500
Loja 88,Mato Grosso,Centro-Oeste,7651.42,8000
Loja 89,Minas Gerais,Sudeste,8236.29,8000
Loja 90,Mato Grosso,Centro-Oeste,9063.79,8000
Loja 91,Amapá,Norte,9663.74,7800
Loja 92,Ceará,Nordeste,9432.52,8500
Loja 93,Rio Grande do Norte,Nordeste,6137.5,7800
Loja 94,Pará,Norte,9541.7,7800
Loja 95,Amazonas,Norte,9865.58,8000
Loja 96,Mato Grosso,Centro-Oeste,6930.65,7800
Loja 97,Pará,Norte,8533.62,7800
Loja 98,Amapá,Norte,7951.81,7800
Loja 99,Maranhão,Nordeste,8381.53,7800
Loja 100,Pernambuco,Nordeste,9062.09,8500
Loja 101,Bahia,Nordeste,7777.99,7000
Loja 102,Amapá,Norte,7471.99,8000
Loja 103,Acre,Norte,6177.31,7800
Loja 104,Acre,Norte,9775.7,7500
Loja 105,Ceará,Nordeste,9463.86,7200
Loja 106,Paraíba,Nordeste,8385.49,8000
Loja 107,Bahia,Nordeste,6852.34,8000
Loja 108,Goiás,Centro-Oeste,9273.36,7800
Loja 109,Paraíba,Nordeste,8702.99,7000
Loja 110,Pernambuco,Nordeste,7405.12,7500
Loja 111,Rondônia,Norte,9952.5,7000
Loja 112,Paraíba,Nordeste,9120.23,7200
Loja 113,Maranhão,Nordeste,9238.05,7200
Loja 114,Espírito Santo,Sudeste,6071.65,8000
Loja 115,Minas Gerais,Sudeste,9589.4,8000
Loja 116,Sergipe,Nordeste,6095.79,8000
Loja 117,Santa Catarina,Sul,8035.06,7200
Loja 118,Espírito Santo,Sudeste,8331.98,7000
Loja 119,Rio de Janeiro,Sudeste,8953.96,8500
Loja 120,Bahia,Nordeste,7989.49,7000
Loja 121,Rondônia,Norte,9994.55,8000
Loja 122,Espírito Santo,Sudeste,7936.61,7000
Loja 123,Ceará,Nordeste,8709.49,7800
Loja 124,São Paulo,Sudeste,8338.12,8200
Loja 125,Espírito Santo,Sudeste,7077.54,7500
Loja 126,Paraná,Sul,8934.7,7500
Loja 127,Maranhão,Nordeste,7232.95,7500
Loja 128,Amazonas,Norte,9247.63,8200
Loja 129,Rio de Janeiro,Sudeste,8355.02,8500
Loja 130,Rio de Janeiro,Sudeste,7121.31,7500
Loja 131,Paraíba,Nordeste,9047.65,7000
Loja 132,Amapá,Norte,9398.61,7500
Loja 133,Alagoas,Nordeste,7365.26,7500
Loja 134,Rio Grande do Norte,Nordeste,6517.33,8500
Loja 135,Amapá,Norte,9647.02,7500
Loja 136,Rondônia,Norte,9527.19,7000
Loja 137,Bahia,Nordeste,8883.34,7800
Loja 138,Bahia,Nordeste,8118.53,8500
Loja 139,Ceará,Nordeste,8207.97,7800
Loja 140,Minas Gerais,Sudeste,6125.51,7000
Loja 141,Amapá,Norte,9824.38,8000
Loja 142,Minas Gerais,Sudeste,8188.54,8500
Loja 143,Espírito Santo,Sudeste,6534.25,7000
Loja 144,Rio Grande do Norte,Nordeste,8118.39,7200
Loja 145,Maranhão,Nordeste,8180.82,8500
Loja 146,Minas Gerais,Sudeste,6239.21,7500
Loja 147,Rio Grande do Norte,Nordeste,8023.11,8500
Loja 148,Roraima,Norte,9723.66,8000
Loja 149,Ceará,Nordeste,7466.45,7000
Loja 150,Ceará,Nordeste,9559.22,7000
Loja 151,Mato Grosso,Centro-Oeste,7136.19,7500
Loja 152,Amazonas,Norte,7900.23,7800
Loja 153,Goiás,Centro-Oeste,6722.46,7000
Loja 154,Mato Grosso,Centro-Oeste,9595.63,7500
Loja 155,São Paulo,Sudeste,7411.76,8500
Loja 156,Espírito Santo,Sudeste,9952.37,8200
Loja 157,Amazonas,Norte,6122.6,7500
Loja 158,Rio Grande do Norte,Nordeste,9528.06,7200
Loja 159,Rondônia,Norte,6415.37,7800
Loja 160,Minas Gerais,Sudeste,8375.9,7000
Loja 161,Espírito Santo,Sudeste,9634.04,8000
Loja 162,Minas Gerais,Sudeste,8550.8,8200
Loja 163,Roraima,Norte,8362.11,8500
Loja 164,Maranhão,Nordeste,7397.88,7500
Loja 165,Pará,Norte,8893.23,7200
Loja 166,Rio de Janeiro,Sudeste,8724.08,7800
Loja 167,Roraima,Norte,7111.07,8500
Loja 168,Pará,Norte,8547.97,7800
Loja 169,Goiás,Centro-Oeste,9939.1,7500
Loja 170,Rio Grande do Sul,Sul,7485.69,8500
Loja 171,Mato Grosso,Centro-Oeste,7981.16,7000
Loja 172,Santa Catarina,Sul,9217.5,7500
Loja 173,Minas Gerais,Sudeste,6411.98,8000
Loja 174,Espírito Santo,Sudeste,7013.88,8200
Loja 175,Amapá,Norte,6718.69,7200
Loja 176,Amazonas,Norte,6171.09,7000
Loja 177,Paraíba,Nordeste,6034.82,7800
Loja 178,Alagoas,Nordeste,8810.19,7800
Loja 179,Pernambuco,Nordeste,6225.89,8000
Loja 180,Pará,Norte,8541.09,7500
Loja 181,Ceará,Nordeste,9031.59,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7911.41,8500
Loja 183,Alagoas,Nordeste,7927.15,7500
