Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8795.73,7000
Loja 2,Amapá,Norte,9650.76,8000
Loja 3,Acre,Norte,8081.02,7000
Loja 4,Bahia,Nordeste,6706.43,8200
Loja 5,Alagoas,Nordeste,9542.09,8200
Loja 6,Roraima,Norte,9241.49,7200
Loja 7,Santa Catarina,Sul,7219.53,8500
Loja 8,Bahia,Nordeste,9059.27,7500
Loja 9,Tocantins,Norte,7360.88,8000
Loja 10,Rondônia,Norte,7975.13,7200
Loja 11,Espírito Santo,Sudeste,6945.26,7200
Loja 12,Amapá,Norte,9395.42,7500
Loja 13,Paraná,Sul,9693.34,7800
Loja 14,Bahia,Nordeste,8549.47,7000
Loja 15,Mato Grosso,Centro-Oeste,7739.4,8500
Loja 16,Pernambuco,Nordeste,9261.54,7500
Loja 17,Rio Grande do Sul,Sul,8091.55,8500
Loja 18,Santa Catarina,Sul,9019.81,8000
Loja 19,Amapá,Norte,6877.98,8500
Loja 20,Pará,Norte,9583.06,7000
Loja 21,Maranhão,Nordeste,7759.97,8200
Loja 22,Paraíba,Nordeste,6736.0,7800
Loja 23,Tocantins,Norte,8833.26,7500
Loja 24,Mato Grosso,Centro-Oeste,9643.16,7200
Loja 25,Santa Catarina,Sul,8080.1,8200
Loja 26,Tocantins,Norte,9094.82,8200
Loja 27,Pará,Norte,6458.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6952.46,8200
Loja 29,Espírito Santo,Sudeste,8655.2,8200
Loja 30,Rio de Janeiro,Sudeste,9193.46,7000
Loja 31,Minas Gerais,Sudeste,9138.38,7200
Loja 32,Goiás,Centro-Oeste,6110.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7356.15,7500
Loja 34,Piauí,Nordeste,6847.37,7200
Loja 35,Minas Gerais,Sudeste,9181.11,7500
Loja 36,Pernambuco,Nordeste,9579.92,7000
Loja 37,Santa Catarina,Sul,9731.62,7500
Loja 38,Pará,Norte,6104.87,8200
Loja 39,Piauí,Nordeste,7656.2,7200
Loja 40,Rondônia,Norte,7079.27,7500
Loja 41,Rio Grande do Sul,Sul,9174.19,7800
Loja 42,Amapá,Norte,9774.65,7000
Loja 43,Alagoas,Nordeste,8385.07,7200
Loja 44,Espírito Santo,Sudeste,6422.53,7800
Loja 45,Pará,Norte,9154.16,7500
Loja 46,Espírito Santo,Sudeste,7234.17,7500
Loja 47,Rio Grande do Sul,Sul,6672.36,7800
Loja 48,Acre,Norte,6701.43,8500
Loja 49,Rondônia,Norte,8277.57,7000
Loja 50,Roraima,Norte,7040.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8535.44,8500
Loja 52,Acre,Norte,6193.11,8200
Loja 53,Maranhão,Nordeste,7553.69,8000
Loja 54,São Paulo,Sudeste,8646.28,7500
Loja 55,Ceará,Nordeste,7051.14,7200
Loja 56,Rio Grande do Norte,Nordeste,7294.93,8500
Loja 57,Mato Grosso,Centro-Oeste,8899.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7074.38,7800
Loja 59,Paraíba,Nordeste,7436.87,8200
Loja 60,Santa Catarina,Sul,8293.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7131.84,8200
Loja 62,Goiás,Centro-Oeste,8249.81,7800
Loja 63,Rondônia,Norte,6453.97,8500
Loja 64,Piauí,Nordeste,7479.56,8200
Loja 65,Amazonas,Norte,6781.71,7000
Loja 66,Espírito Santo,Sudeste,7985.96,8000
Loja 67,Santa Catarina,Sul,9815.41,7000
Loja 68,Piauí,Nordeste,7177.98,8500
Loja 69,Minas Gerais,Sudeste,9401.6,7800
Loja 70,Rondônia,Norte,8675.2,8000
Loja 71,Rio Grande do Sul,Sul,7781.59,8000
Loja 72,Espírito Santo,Sudeste,9260.44,8500
Loja 73,Bahia,Nordeste,8573.52,8200
Loja 74,Paraná,Sul,7623.71,7000
Loja 75,Pará,Norte,9807.14,8500
Loja 76,Ceará,Nordeste,8770.03,8500
Loja 77,Goiás,Centro-Oeste,9489.84,7200
Loja 78,Espírito Santo,Sudeste,9032.42,7500
Loja 79,Pará,Norte,7134.39,8200
Loja 80,Goiás,Centro-Oeste,9508.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6210.13,8500
Loja 82,Mato Grosso,Centro-Oeste,8944.08,7500
Loja 83,Goiás,Centro-Oeste,8752.16,7800
Loja 84,Rio Grande do Sul,Sul,9620.7,7800
Loja 85,Amazonas,Norte,8659.67,7800
Loja 86,Mato Grosso,Centro-Oeste,8691.07,8000
Loja 87,Rio Grande do Sul,Sul,8075.12,8500
Loja 88,Mato Grosso,Centro-Oeste,9210.55,7200
Loja 89,Maranhão,Nordeste,7448.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8502.51,7000
Loja 91,Santa Catarina,Sul,7313.21,7800
Loja 92,Rondônia,Norte,8008.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8355.05,8200
Loja 94,Bahia,Nordeste,6826.21,8500
Loja 95,Rio de Janeiro,Sudeste,7220.17,8500
Loja 96,Sergipe,Nordeste,9833.84,7500
Loja 97,Roraima,Norte,8118.15,7500
Loja 98,Alagoas,Nordeste,7940.86,7000
Loja 99,Rio Grande do Norte,Nordeste,9743.77,8200
Loja 100,Santa Catarina,Sul,9003.78,7200
Loja 101,Rio Grande do Norte,Nordeste,7808.05,7800
Loja 102,Santa Catarina,Sul,8504.84,8200
Loja 103,Pernambuco,Nordeste,7795.66,7500
Loja 104,Minas Gerais,Sudeste,8139.04,8000
Loja 105,Alagoas,Nordeste,7728.23,8500
Loja 106,Espírito Santo,Sudeste,6022.82,8200
Loja 107,Piauí,Nordeste,9278.81,7000
Loja 108,Tocantins,Norte,7749.49,8000
Loja 109,Rio de Janeiro,Sudeste,7710.68,8200
Loja 110,Amazonas,Norte,6534.54,7800
Loja 111,Ceará,Nordeste,6688.56,7800
Loja 112,Rio Grande do Sul,Sul,6322.57,7800
Loja 113,Paraná,Sul,6328.88,8200
Loja 114,Goiás,Centro-Oeste,6889.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8995.49,8200
Loja 116,Rio Grande do Norte,Nordeste,7760.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6218.22,8500
Loja 118,Roraima,Norte,6398.43,7200
Loja 119,Piauí,Nordeste,8514.33,8000
Loja 120,Rio Grande do Sul,Sul,9836.5,8200
Loja 121,Bahia,Nordeste,6605.49,7200
Loja 122,Santa Catarina,Sul,6661.75,7500
Loja 123,Minas Gerais,Sudeste,8269.78,7200
Loja 124,Rio de Janeiro,Sudeste,9750.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7627.91,8200
Loja 126,Alagoas,Nordeste,9484.78,8200
Loja 127,Roraima,Norte,8875.54,8500
Loja 128,Alagoas,Nordeste,6866.27,7800
Loja 129,Mato Grosso,Centro-Oeste,6180.66,7500
Loja 130,Alagoas,Nordeste,7412.21,8000
Loja 131,Pará,Norte,7908.34,8200
Loja 132,Pernambuco,Nordeste,6443.56,7800
Loja 133,Ceará,Nordeste,6092.31,7500
Loja 134,Santa Catarina,Sul,7792.23,7500
Loja 135,Rio Grande do Norte,Nordeste,6284.67,8200
