Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9118.47,7000
Loja 2,Amapá,Norte,8915.77,8000
Loja 3,Acre,Norte,9004.07,7000
Loja 4,Bahia,Nordeste,8883.06,8200
Loja 5,Alagoas,Nordeste,9662.1,8200
Loja 6,Roraima,Norte,6555.4,7200
Loja 7,Santa Catarina,Sul,9425.06,8500
Loja 8,Bahia,Nordeste,7249.89,7500
Loja 9,Tocantins,Norte,6674.61,8000
Loja 10,Rondônia,Norte,6864.56,7200
Loja 11,Espírito Santo,Sudeste,7672.5,7200
Loja 12,Amapá,Norte,6846.6,7500
Loja 13,Paraná,Sul,9026.5,7800
Loja 14,Bahia,Nordeste,9281.25,7000
Loja 15,Mato Grosso,Centro-Oeste,9468.32,8500
Loja 16,Pernambuco,Nordeste,9013.2,7500
Loja 17,Rio Grande do Sul,Sul,7792.83,8500
Loja 18,Santa Catarina,Sul,7896.56,8000
Loja 19,Amapá,Norte,6665.64,8500
Loja 20,Pará,Norte,9126.2,7000
Loja 21,Maranhão,Nordeste,8894.36,8200
Loja 22,Paraíba,Nordeste,7549.68,7800
Loja 23,Tocantins,Norte,9430.35,7500
Loja 24,Mato Grosso,Centro-Oeste,8228.84,7200
Loja 25,Santa Catarina,Sul,8672.82,8200
Loja 26,Tocantins,Norte,6600.8,8200
Loja 27,Pará,Norte,6411.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6729.87,8200
Loja 29,Espírito Santo,Sudeste,6793.8,8200
Loja 30,Rio de Janeiro,Sudeste,9596.25,7000
Loja 31,Minas Gerais,Sudeste,6211.6,7200
Loja 32,Goiás,Centro-Oeste,8199.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6306.0,7500
Loja 34,Piauí,Nordeste,8208.72,7200
Loja 35,Minas Gerais,Sudeste,8039.66,7500
Loja 36,Pernambuco,Nordeste,7898.09,7000
Loja 37,Santa Catarina,Sul,6479.48,7500
Loja 38,Pará,Norte,6657.01,8200
Loja 39,Piauí,Nordeste,7129.81,7200
Loja 40,Rondônia,Norte,7476.76,7500
Loja 41,Rio Grande do Sul,Sul,6555.28,7800
Loja 42,Amapá,Norte,7772.37,7000
Loja 43,Alagoas,Nordeste,8405.61,7200
Loja 44,Espírito Santo,Sudeste,6712.47,7800
Loja 45,Pará,Norte,9997.68,7500
Loja 46,Espírito Santo,Sudeste,6814.33,7500
Loja 47,Rio Grande do Sul,Sul,9399.54,7800
Loja 48,Acre,Norte,6025.22,8500
Loja 49,Rondônia,Norte,6033.24,7000
Loja 50,Roraima,Norte,6624.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7339.64,8500
Loja 52,Acre,Norte,9260.21,8200
Loja 53,Maranhão,Nordeste,8344.84,8000
Loja 54,São Paulo,Sudeste,8054.81,7500
Loja 55,Ceará,Nordeste,7572.97,7200
Loja 56,Rio Grande do Norte,Nordeste,6091.99,8500
Loja 57,Mato Grosso,Centro-Oeste,8827.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8062.17,7800
Loja 59,Paraíba,Nordeste,6463.83,8200
Loja 60,Santa Catarina,Sul,9287.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8400.23,8200
Loja 62,Goiás,Centro-Oeste,7182.09,7800
Loja 63,Rondônia,Norte,6680.2,8500
Loja 64,Piauí,Nordeste,9892.6,8200
Loja 65,Amazonas,Norte,9889.45,7000
Loja 66,Espírito Santo,Sudeste,6052.35,8000
Loja 67,Santa Catarina,Sul,7109.81,7000
Loja 68,Piauí,Nordeste,9201.6,8500
Loja 69,Minas Gerais,Sudeste,7732.71,7800
Loja 70,Rondônia,Norte,6279.5,8000
Loja 71,Rio Grande do Sul,Sul,8456.15,8000
Loja 72,Espírito Santo,Sudeste,7189.19,8500
Loja 73,Bahia,Nordeste,9782.7,8200
Loja 74,Paraná,Sul,6580.72,7000
Loja 75,Pará,Norte,9009.25,8500
Loja 76,Ceará,Nordeste,8634.41,8500
Loja 77,Goiás,Centro-Oeste,6519.4,7200
Loja 78,Espírito Santo,Sudeste,9472.62,7500
Loja 79,Pará,Norte,6787.97,8200
Loja 80,Goiás,Centro-Oeste,6800.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7051.82,8500
Loja 82,Mato Grosso,Centro-Oeste,7054.84,7500
Loja 83,Goiás,Centro-Oeste,8352.47,7800
Loja 84,Rio Grande do Sul,Sul,7407.46,7800
Loja 85,Amazonas,Norte,6985.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9166.31,8000
Loja 87,Rio Grande do Sul,Sul,9380.9,8500
Loja 88,Mato Grosso,Centro-Oeste,9057.1,7200
Loja 89,Maranhão,Nordeste,7212.19,8000
Loja 90,Rio Grande do Norte,Nordeste,7787.08,7000
Loja 91,Santa Catarina,Sul,6468.92,7800
Loja 92,Rondônia,Norte,8500.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7154.46,8200
Loja 94,Bahia,Nordeste,7046.9,8500
Loja 95,Rio de Janeiro,Sudeste,9302.45,8500
Loja 96,Sergipe,Nordeste,7608.43,7500
Loja 97,Roraima,Norte,8966.3,7500
Loja 98,Alagoas,Nordeste,9392.62,7000
Loja 99,Rio Grande do Norte,Nordeste,9762.88,8200
Loja 100,Santa Catarina,Sul,6240.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6249.82,7800
Loja 102,Santa Catarina,Sul,9587.38,8200
Loja 103,Pernambuco,Nordeste,6057.84,7500
Loja 104,Minas Gerais,Sudeste,8733.07,8000
Loja 105,Alagoas,Nordeste,7579.96,8500
Loja 106,Espírito Santo,Sudeste,6947.75,8200
Loja 107,Piauí,Nordeste,9971.99,7000
Loja 108,Tocantins,Norte,7370.99,8000
Loja 109,Rio de Janeiro,Sudeste,8855.19,8200
Loja 110,Amazonas,Norte,8015.75,7800
Loja 111,Ceará,Nordeste,6839.94,7800
Loja 112,Rio Grande do Sul,Sul,7795.24,7800
Loja 113,Paraná,Sul,9048.55,8200
Loja 114,Goiás,Centro-Oeste,7269.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7168.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6304.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9002.71,8500
Loja 118,Roraima,Norte,6578.64,7200
Loja 119,Piauí,Nordeste,8077.66,8000
Loja 120,Rio Grande do Sul,Sul,8507.91,8200
Loja 121,Bahia,Nordeste,8372.85,7200
Loja 122,Santa Catarina,Sul,9440.15,7500
Loja 123,Minas Gerais,Sudeste,9427.57,7200
Loja 124,Rio de Janeiro,Sudeste,8402.91,8500
Loja 125,Mato Grosso,Centro-Oeste,9790.47,8200
Loja 126,Alagoas,Nordeste,8670.61,8200
Loja 127,Roraima,Norte,7967.77,8500
Loja 128,Alagoas,Nordeste,7162.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9938.12,7500
Loja 130,Alagoas,Nordeste,8072.3,8000
Loja 131,Pará,Norte,7188.09,8200
Loja 132,Pernambuco,Nordeste,9141.06,7800
Loja 133,Ceará,Nordeste,6731.09,7500
Loja 134,Santa Catarina,Sul,8902.4,7500
Loja 135,Rio Grande do Norte,Nordeste,7114.44,8200
Loja 136,Espírito Santo,Sudeste,9401.28,8200
Loja 137,Minas Gerais,Sudeste,6709.11,8500
Loja 138,Rondônia,Norte,6678.37,8200
Loja 139,Amazonas,Norte,8068.37,7200
Loja 140,Ceará,Nordeste,6803.86,7500
Loja 141,Tocantins,Norte,6801.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7360.07,8500
Loja 143,Rondônia,Norte,6397.09,8000
Loja 144,Maranhão,Nordeste,6992.51,7200
Loja 145,Alagoas,Nordeste,7611.25,7500
Loja 146,Goiás,Centro-Oeste,7034.71,8200
Loja 147,Santa Catarina,Sul,8221.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6840.93,8500
Loja 149,Paraná,Sul,7761.63,7000
Loja 150,Bahia,Nordeste,9303.36,7500
Loja 151,Paraná,Sul,7690.59,7500
Loja 152,São Paulo,Sudeste,9216.62,7200
Loja 153,Goiás,Centro-Oeste,7169.19,8500
