Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,8500.58,7500
Loja 177,Sergipe,Nordeste,7013.91,8200
Loja 178,Tocantins,Norte,9705.61,7000
Loja 179,Tocantins,Norte,7174.48,8000
Loja 180,Maranhão,Nordeste,7209.49,7500
Loja 181,Mato Grosso,Centro-Oeste,7855.27,8200
Loja 182,Pernambuco,Nordeste,8075.35,8500
Loja 183,Acre,Norte,6601.78,8500
Loja 184,Rio Grande do Norte,Nordeste,6678.07,7200
Loja 185,Bahia,Nordeste,6597.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8540.13,7000
Loja 187,Paraíba,Nordeste,8162.06,8200
Loja 188,Rondônia,Norte,8321.06,7000
Loja 189,Minas Gerais,Sudeste,6052.92,8200
Loja 190,São Paulo,Sudeste,9121.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8930.29,7500
Loja 192,Ceará,Nordeste,6331.24,8200
Loja 193,Bahia,Nordeste,8297.33,8200
Loja 194,Amapá,Norte,7572.22,7800
Loja 195,Ceará,Nordeste,7902.22,8200
Loja 196,Espírito Santo,Sudeste,8564.94,8000
Loja 197,Ceará,Nordeste,6329.98,8000
Loja 198,Rio de Janeiro,Sudeste,9421.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7712.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8270.98,8000
Loja 201,São Paulo,Sudeste,7461.19,7000
Loja 202,Santa Catarina,Sul,8497.44,8000
Loja 203,Piauí,Nordeste,6669.42,7200
Loja 204,Ceará,Nordeste,7523.38,7800
Loja 205,Espírito Santo,Sudeste,9287.46,7000
Loja 206,Maranhão,Nordeste,8971.19,8200
Loja 207,Paraíba,Nordeste,9873.63,7000
Loja 208,Pará,Norte,7164.32,7200
Loja 209,Alagoas,Nordeste,7993.96,8200
Loja 210,Minas Gerais,Sudeste,9765.72,7500
Loja 211,Minas Gerais,Sudeste,7896.95,7200
Loja 212,Amazonas,Norte,7571.37,7200
Loja 213,Santa Catarina,Sul,6862.86,7000
Loja 214,Piauí,Nordeste,8494.4,7500
Loja 215,São Paulo,Sudeste,6088.54,8200
Loja 216,Roraima,Norte,7603.3,8200
Loja 217,Roraima,Norte,7961.32,8200
Loja 218,Maranhão,Nordeste,7801.12,7500
Loja 219,Piauí,Nordeste,7888.99,8000
Loja 220,Amapá,Norte,6717.53,7500
Loja 221,Bahia,Nordeste,8578.98,8500
Loja 222,Pernambuco,Nordeste,9873.51,8500
Loja 223,Minas Gerais,Sudeste,9419.35,7000
Loja 224,São Paulo,Sudeste,6889.6,7000
Loja 225,Rio de Janeiro,Sudeste,9273.43,7000
Loja 226,Goiás,Centro-Oeste,9813.52,7800
Loja 227,Paraíba,Nordeste,9972.17,7000
Loja 228,Rio Grande do Sul,Sul,8876.22,8000
Loja 229,São Paulo,Sudeste,9596.63,7200
Loja 230,Ceará,Nordeste,9791.46,8500
Loja 231,Piauí,Nordeste,6230.93,7200
Loja 232,Alagoas,Nordeste,9307.25,8500
Loja 233,Maranhão,Nordeste,8924.91,8000
Loja 234,Paraíba,Nordeste,7746.34,7500
Loja 235,Roraima,Norte,6168.31,7200
Loja 236,Roraima,Norte,6521.16,7000
Loja 237,Pernambuco,Nordeste,9395.26,7500
Loja 238,Rio de Janeiro,Sudeste,7537.34,8500
Loja 239,Paraíba,Nordeste,8913.83,8500
Loja 240,Sergipe,Nordeste,9835.77,7500
Loja 241,Rio Grande do Sul,Sul,7101.9,7800
Loja 242,Pernambuco,Nordeste,8048.99,8200
Loja 243,Sergipe,Nordeste,7741.97,8500
Loja 244,Sergipe,Nordeste,9164.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9551.51,7000
Loja 246,Maranhão,Nordeste,6144.33,7500
Loja 247,Amapá,Norte,7492.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9535.03,8500
Loja 249,Alagoas,Nordeste,7270.42,7800
Loja 250,Piauí,Nordeste,6624.82,8200
Loja 251,São Paulo,Sudeste,6935.59,7500
Loja 252,Amapá,Norte,7598.54,7200
Loja 253,Ceará,Nordeste,9881.36,8000
Loja 254,Goiás,Centro-Oeste,7886.89,8500
Loja 255,Acre,Norte,6395.77,7800
Loja 256,Mato Grosso,Centro-Oeste,8457.75,7000
Loja 257,Maranhão,Nordeste,9176.53,7200
Loja 258,Rio Grande do Sul,Sul,7970.95,7000
Loja 259,Pará,Norte,9645.14,8000
Loja 260,Tocantins,Norte,6686.03,8500
Loja 261,Alagoas,Nordeste,9745.23,7000
Loja 262,Amazonas,Norte,7261.82,7500
Loja 263,Rio Grande do Norte,Nordeste,6100.98,7200
Loja 264,Ceará,Nordeste,9717.7,8500
Loja 265,Bahia,Nordeste,9940.17,7500
Loja 266,Alagoas,Nordeste,9804.42,7200
Loja 267,Rondônia,Norte,7934.51,8500
Loja 268,Amapá,Norte,6327.89,7000
Loja 269,Sergipe,Nordeste,8301.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6604.17,7000
Loja 271,Rio Grande do Sul,Sul,7692.87,7500
Loja 272,Goiás,Centro-Oeste,9201.48,7200
Loja 273,Rio Grande do Norte,Nordeste,8046.68,7000
Loja 274,Sergipe,Nordeste,7893.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8438.71,7800
Loja 276,Goiás,Centro-Oeste,8933.1,8200
Loja 277,Rio de Janeiro,Sudeste,9545.31,7000
Loja 278,Rio Grande do Sul,Sul,7216.77,7800
Loja 279,Minas Gerais,Sudeste,9938.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8904.15,8000
Loja 281,Alagoas,Nordeste,9943.69,7500
Loja 282,Roraima,Norte,7672.17,8200
Loja 283,Rondônia,Norte,6561.94,8000
Loja 284,Rio Grande do Sul,Sul,6611.77,8200
Loja 285,Ceará,Nordeste,9279.85,7000
Loja 286,Rondônia,Norte,9049.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7079.2,7800
Loja 288,Amazonas,Norte,7737.06,8500
Loja 289,Pará,Norte,7289.78,8000
Loja 290,São Paulo,Sudeste,8040.56,8500
Loja 291,Acre,Norte,7219.47,7000
Loja 292,Ceará,Nordeste,8561.06,8000
Loja 293,Rio de Janeiro,Sudeste,7654.73,8200
Loja 294,São Paulo,Sudeste,6715.08,7800
Loja 295,Rio de Janeiro,Sudeste,9175.15,8500
Loja 296,Amapá,Norte,7337.24,8500
Loja 297,Rio de Janeiro,Sudeste,7123.28,7500
Loja 298,Goiás,Centro-Oeste,9292.39,8000
Loja 299,Pará,Norte,9078.22,7800
Loja 300,Goiás,Centro-Oeste,7396.62,7500
Loja 301,Santa Catarina,Sul,8144.47,8200
Loja 302,São Paulo,Sudeste,9577.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9078.23,7200
Loja 304,Tocantins,Norte,6945.78,7200
Loja 305,Ceará,Nordeste,6861.37,8000
Loja 306,Paraíba,Nordeste,8494.74,8500
Loja 307,Minas Gerais,Sudeste,7457.79,8000
Loja 308,Piauí,Nordeste,9923.08,7000
Loja 309,Tocantins,Norte,8138.74,7800
Loja 310,Mato Grosso,Centro-Oeste,7364.2,7000
Loja 311,Mato Grosso,Centro-Oeste,8081.64,8000
Loja 312,Sergipe,Nordeste,8165.64,8000
Loja 313,Amapá,Norte,9182.94,8000
Loja 314,São Paulo,Sudeste,7136.9,8500
Loja 315,São Paulo,Sudeste,8201.19,8500
Loja 316,Bahia,Nordeste,9592.33,8200
Loja 317,Sergipe,Nordeste,6041.62,7200
Loja 318,Piauí,Nordeste,6569.05,7500
Loja 319,Espírito Santo,Sudeste,8427.93,7200
Loja 320,Goiás,Centro-Oeste,7134.74,7000
Loja 321,Paraíba,Nordeste,7763.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7099.8,7800
Loja 323,Maranhão,Nordeste,7290.43,8200
Loja 324,Rio de Janeiro,Sudeste,8883.49,7500
Loja 325,Sergipe,Nordeste,8067.95,8200
Loja 326,Pernambuco,Nordeste,7743.82,8200
Loja 327,Minas Gerais,Sudeste,9880.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8691.98,8500
Loja 329,Alagoas,Nordeste,9174.55,7000
Loja 330,Paraná,Sul,8906.81,7000
Loja 331,Pará,Norte,8999.48,7200
Loja 332,Rio de Janeiro,Sudeste,9307.71,7000
Loja 333,Pará,Norte,7736.12,7500
Loja 334,Paraná,Sul,9792.73,8200
Loja 335,Paraná,Sul,7600.04,8000
Loja 336,Paraná,Sul,6347.76,7200
Loja 337,Rondônia,Norte,8322.2,7200
Loja 338,Rio Grande do Sul,Sul,8204.1,8200
Loja 339,Amapá,Norte,7837.37,8500
Loja 340,Minas Gerais,Sudeste,6074.55,7200
Loja 341,Ceará,Nordeste,9744.73,8500
Loja 342,Piauí,Nordeste,6430.77,8500
Loja 343,Pará,Norte,6934.46,7800
Loja 344,Acre,Norte,6627.86,7800
Loja 345,Rondônia,Norte,8304.76,7000
Loja 346,Amazonas,Norte,7051.73,8200
Loja 347,Paraná,Sul,9741.02,8500
Loja 348,Amazonas,Norte,9263.22,7200
Loja 349,Piauí,Nordeste,8272.46,7000
Loja 350,Amapá,Norte,8757.06,7000
Loja 351,Minas Gerais,Sudeste,9451.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9500.9,7800
Loja 353,Rio Grande do Sul,Sul,9036.53,8000
Loja 354,Pará,Norte,8005.98,7500
Loja 355,Rio de Janeiro,Sudeste,6651.97,8000
Loja 356,Maranhão,Nordeste,9111.43,8500
Loja 357,Rio de Janeiro,Sudeste,7801.7,7000
Loja 358,Rio de Janeiro,Sudeste,6595.19,7000
Loja 359,Alagoas,Nordeste,7905.75,7200
Loja 360,Ceará,Nordeste,9488.84,8200
Loja 361,Paraíba,Nordeste,9916.74,8500
Loja 362,Goiás,Centro-Oeste,7146.31,7000
Loja 363,Tocantins,Norte,6457.57,7500
Loja 364,Piauí,Nordeste,8552.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6257.34,7000
Loja 366,Bahia,Nordeste,6397.28,7000
Loja 367,Sergipe,Nordeste,6673.98,8500
Loja 368,Piauí,Nordeste,8612.4,8200
Loja 369,Paraíba,Nordeste,8222.02,7000
Loja 370,Bahia,Nordeste,6397.84,8000
Loja 371,Pernambuco,Nordeste,8025.48,7500
Loja 372,São Paulo,Sudeste,7841.47,7000
Loja 373,Paraíba,Nordeste,6407.01,7000
Loja 374,Pará,Norte,9985.69,8000
Loja 375,Tocantins,Norte,7297.06,8500
Loja 376,Rondônia,Norte,9964.65,7500
Loja 377,Sergipe,Nordeste,9284.98,8500
Loja 378,Goiás,Centro-Oeste,8496.57,7800
Loja 379,Amazonas,Norte,8193.96,8500
Loja 380,São Paulo,Sudeste,8257.2,7200
Loja 381,Minas Gerais,Sudeste,7754.13,7800
Loja 382,Paraíba,Nordeste,9688.11,7000
Loja 383,Paraná,Sul,9091.92,7000
Loja 384,Santa Catarina,Sul,7403.84,8500
Loja 385,Paraná,Sul,8646.24,8000
Loja 386,Bahia,Nordeste,9570.68,8500
Loja 387,São Paulo,Sudeste,6930.08,8000
Loja 388,Alagoas,Nordeste,7138.85,7000
Loja 389,Tocantins,Norte,9949.73,7200
Loja 390,Paraíba,Nordeste,7421.34,7800
Loja 391,Paraíba,Nordeste,7332.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8810.12,7500
Loja 393,Roraima,Norte,8833.02,8500
Loja 394,Paraná,Sul,7755.11,8200
Loja 395,Amazonas,Norte,9294.11,8500
Loja 396,Amapá,Norte,6278.76,8000
Loja 397,Bahia,Nordeste,9151.04,7000
Loja 398,Pernambuco,Nordeste,9568.65,8000
Loja 399,Pará,Norte,9122.95,7800
Loja 400,Rio Grande do Sul,Sul,8853.17,8200
Loja 401,Paraíba,Nordeste,8030.92,7200
Loja 402,Santa Catarina,Sul,8147.55,7800
Loja 403,Sergipe,Nordeste,6254.2,8000
Loja 404,Amapá,Norte,8201.8,7200
Loja 405,Piauí,Nordeste,7682.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9940.56,7200
Loja 407,Alagoas,Nordeste,6653.67,8200
Loja 408,Minas Gerais,Sudeste,7215.44,7000
Loja 409,Alagoas,Nordeste,6373.0,7200
Loja 410,Amapá,Norte,9006.31,7800
Loja 411,Maranhão,Nordeste,7065.6,8200
Loja 412,Tocantins,Norte,9029.49,7800
Loja 413,Ceará,Nordeste,7714.25,7200
Loja 414,Espírito Santo,Sudeste,6710.66,8200
Loja 415,Santa Catarina,Sul,9180.13,7000
Loja 416,Espírito Santo,Sudeste,8261.59,8500
Loja 417,Rondônia,Norte,6270.02,8000
Loja 418,Minas Gerais,Sudeste,9981.84,7200
Loja 419,Espírito Santo,Sudeste,6201.37,7800
Loja 420,Alagoas,Nordeste,6993.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9664.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7333.76,7500
Loja 423,Paraíba,Nordeste,6293.11,8200
Loja 424,Pará,Norte,6863.59,7500
Loja 425,Sergipe,Nordeste,7480.37,8200
Loja 426,Santa Catarina,Sul,7937.92,8200
Loja 427,Pará,Norte,8201.17,7000
Loja 428,Pernambuco,Nordeste,9403.97,7500
Loja 429,São Paulo,Sudeste,7280.92,7200
Loja 430,Piauí,Nordeste,9361.38,8000
Loja 431,Amapá,Norte,7736.68,7000
Loja 432,Rio de Janeiro,Sudeste,7301.8,7200
Loja 433,Maranhão,Nordeste,7852.96,7800
Loja 434,Tocantins,Norte,6389.48,8500
Loja 435,Amazonas,Norte,6923.18,8500
Loja 436,Goiás,Centro-Oeste,8270.14,8000
Loja 437,Tocantins,Norte,8987.26,7000
Loja 438,Rio Grande do Sul,Sul,7637.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7686.54,8200
Loja 440,Rondônia,Norte,6827.59,8000
Loja 441,Amazonas,Norte,9540.73,8000
Loja 442,Alagoas,Nordeste,7289.57,7800
Loja 443,Goiás,Centro-Oeste,9820.81,8000
Loja 444,Amapá,Norte,9852.22,7800
Loja 445,Pará,Norte,6097.66,7800
Loja 446,Pernambuco,Nordeste,7401.88,7800
Loja 447,Espírito Santo,Sudeste,8771.39,7000
Loja 448,Santa Catarina,Sul,9844.26,8200
Loja 449,Ceará,Nordeste,7183.9,8000
Loja 450,Rondônia,Norte,7939.36,7800
Loja 451,Goiás,Centro-Oeste,8508.18,8000
Loja 452,Goiás,Centro-Oeste,6111.3,7000
Loja 453,Amapá,Norte,9255.52,8500
Loja 454,Tocantins,Norte,9619.67,7500
Loja 455,Mato Grosso,Centro-Oeste,6771.39,7800
Loja 456,Piauí,Nordeste,7785.93,7200
Loja 457,Sergipe,Nordeste,9932.87,8200
Loja 458,Goiás,Centro-Oeste,9716.53,7500
Loja 459,Minas Gerais,Sudeste,8947.88,7200
Loja 460,Paraná,Sul,9192.32,7200
Loja 461,Tocantins,Norte,9750.3,7800
Loja 462,Paraná,Sul,8568.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9243.98,8200
Loja 464,Tocantins,Norte,8532.62,8000
Loja 465,Acre,Norte,9659.78,8500
Loja 466,Minas Gerais,Sudeste,9072.28,7200
Loja 467,Rio Grande do Sul,Sul,7593.84,8000
Loja 468,Amazonas,Norte,8148.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9850.95,7200
Loja 470,Amapá,Norte,8932.99,7800
Loja 471,São Paulo,Sudeste,9898.82,8200
Loja 472,Acre,Norte,9372.43,8000
Loja 473,Santa Catarina,Sul,9682.91,8000
Loja 474,Amapá,Norte,9305.94,7800
Loja 475,Minas Gerais,Sudeste,8520.94,8200
Loja 476,Amazonas,Norte,7447.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9145.64,7000
Loja 478,Roraima,Norte,9290.18,8000
Loja 479,Paraná,Sul,9238.15,8500
Loja 480,Rio Grande do Sul,Sul,8342.4,7500
Loja 481,Pará,Norte,6177.81,8500
Loja 482,Amapá,Norte,8487.44,7000
Loja 483,Bahia,Nordeste,6998.95,8200
Loja 484,Mato Grosso,Centro-Oeste,9964.61,8500
Loja 485,Ceará,Nordeste,6950.68,8200
Loja 486,São Paulo,Sudeste,6253.95,8200
Loja 487,Alagoas,Nordeste,7162.29,7000
Loja 488,Tocantins,Norte,9268.58,8000
Loja 489,Amapá,Norte,9963.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6727.04,8000
Loja 491,Goiás,Centro-Oeste,9796.29,8000
Loja 492,Amapá,Norte,8981.53,7800
Loja 493,Amapá,Norte,9015.03,7500
Loja 494,Rondônia,Norte,7794.18,8000
Loja 495,Pernambuco,Nordeste,6150.54,8200
Loja 496,Rondônia,Norte,6323.19,7800
Loja 497,São Paulo,Sudeste,8755.27,7800
Loja 498,Paraíba,Nordeste,7046.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6929.29,7000
Loja 500,Amapá,Norte,6245.88,7800
Loja 501,Alagoas,Nordeste,7362.1,8000
Loja 502,Rondônia,Norte,9975.62,8000
Loja 503,São Paulo,Sudeste,9600.19,7800
Loja 504,Alagoas,Nordeste,7138.55,7500
Loja 505,São Paulo,Sudeste,8721.02,7200
Loja 506,Rondônia,Norte,8606.61,7800
Loja 507,Rondônia,Norte,9399.84,8500
Loja 508,Ceará,Nordeste,8580.37,7000
Loja 509,Maranhão,Nordeste,7115.76,7800
Loja 510,Rio de Janeiro,Sudeste,8813.96,7500
Loja 511,Rio de Janeiro,Sudeste,8770.0,7800
Loja 512,Pernambuco,Nordeste,8383.74,8000
Loja 513,Piauí,Nordeste,9365.66,7800
Loja 514,Bahia,Nordeste,6136.57,7000
Loja 515,Espírito Santo,Sudeste,6096.92,7200
Loja 516,Santa Catarina,Sul,9746.55,8500
Loja 517,Pará,Norte,6032.67,7000
Loja 518,Maranhão,Nordeste,8474.74,7500
Loja 519,Pernambuco,Nordeste,8744.82,8500
Loja 520,Paraíba,Nordeste,6747.04,7200
Loja 521,Pará,Norte,6990.36,7500
Loja 522,Sergipe,Nordeste,8277.09,7500
Loja 523,Minas Gerais,Sudeste,7242.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8227.09,7000
Loja 525,Tocantins,Norte,9530.92,7200
Loja 526,Bahia,Nordeste,8829.88,8200
Loja 527,Roraima,Norte,6991.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8723.77,7500
Loja 529,Acre,Norte,9490.89,7800
