Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,9276.39,8200
Loja 62,Goiás,Centro-Oeste,9071.39,7800
Loja 63,Rondônia,Norte,8429.49,8500
Loja 64,Piauí,Nordeste,7983.61,8200
Loja 65,Amazonas,Norte,9308.93,7000
Loja 66,Espírito Santo,Sudeste,8797.11,8000
Loja 67,Santa Catarina,Sul,7715.08,7000
Loja 68,Piauí,Nordeste,9085.44,8500
Loja 69,Minas Gerais,Sudeste,8514.43,7800
Loja 70,Rondônia,Norte,6245.04,8000
Loja 71,Rio Grande do Sul,Sul,9637.07,8000
Loja 72,Espírito Santo,Sudeste,8474.81,8500
Loja 73,Bahia,Nordeste,7379.72,8200
Loja 74,Paraná,Sul,8271.41,7000
Loja 75,Pará,Norte,7631.11,8500
Loja 76,Ceará,Nordeste,6373.82,8500
Loja 77,Goiás,Centro-Oeste,9263.77,7200
Loja 78,Espírito Santo,Sudeste,8544.99,7500
Loja 79,Pará,Norte,9984.61,8200
Loja 80,Goiás,Centro-Oeste,9497.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8996.38,8500
Loja 82,Mato Grosso,Centro-Oeste,7672.41,7500
Loja 83,Goiás,Centro-Oeste,6619.42,7800
Loja 84,Rio Grande do Sul,Sul,9372.67,7800
Loja 85,Amazonas,Norte,6731.05,7800
Loja 86,Mato Grosso,Centro-Oeste,9144.14,8000
Loja 87,Rio Grande do Sul,Sul,7914.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7692.27,7200
Loja 89,Maranhão,Nordeste,8289.02,8000
Loja 90,Rio Grande do Norte,Nordeste,8132.98,7000
Loja 91,Santa Catarina,Sul,6045.58,7800
Loja 92,Rondônia,Norte,6183.69,7500
Loja 93,Mato Grosso,Centro-Oeste,8735.89,8200
Loja 94,Bahia,Nordeste,6512.83,8500
Loja 95,Rio de Janeiro,Sudeste,7923.36,8500
Loja 96,Sergipe,Nordeste,9865.03,7500
Loja 97,Roraima,Norte,7510.14,7500
Loja 98,Alagoas,Nordeste,9680.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6191.71,8200
Loja 100,Santa Catarina,Sul,7072.1,7200
Loja 101,Rio Grande do Norte,Nordeste,9876.53,7800
Loja 102,Santa Catarina,Sul,7699.98,8200
Loja 103,Pernambuco,Nordeste,9916.33,7500
Loja 104,Minas Gerais,Sudeste,6049.45,8000
Loja 105,Alagoas,Nordeste,6050.05,8500
Loja 106,Espírito Santo,Sudeste,7983.49,8200
Loja 107,Piauí,Nordeste,9213.55,7000
Loja 108,Tocantins,Norte,6690.64,8000
Loja 109,Rio de Janeiro,Sudeste,8533.43,8200
Loja 110,Amazonas,Norte,6548.4,7800
Loja 111,Ceará,Nordeste,7764.76,7800
Loja 112,Rio Grande do Sul,Sul,9210.37,7800
Loja 113,Paraná,Sul,7088.93,8200
Loja 114,Goiás,Centro-Oeste,6988.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6705.81,8200
Loja 116,Rio Grande do Norte,Nordeste,8212.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7800.75,8500
Loja 118,Roraima,Norte,6612.03,7200
Loja 119,Piauí,Nordeste,6330.72,8000
Loja 120,Rio Grande do Sul,Sul,6339.07,8200
Loja 121,Bahia,Nordeste,6516.35,7200
Loja 122,Santa Catarina,Sul,7044.58,7500
Loja 123,Minas Gerais,Sudeste,6217.26,7200
Loja 124,Rio de Janeiro,Sudeste,7079.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7351.4,8200
Loja 126,Alagoas,Nordeste,8373.76,8200
Loja 127,Roraima,Norte,7158.89,8500
Loja 128,Alagoas,Nordeste,8636.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9692.86,7500
Loja 130,Alagoas,Nordeste,9386.97,8000
Loja 131,Pará,Norte,6986.23,8200
Loja 132,Pernambuco,Nordeste,8724.38,7800
Loja 133,Ceará,Nordeste,9296.24,7500
Loja 134,Santa Catarina,Sul,6249.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8464.23,8200
Loja 136,Espírito Santo,Sudeste,6540.12,8200
Loja 137,Minas Gerais,Sudeste,7155.33,8500
Loja 138,Rondônia,Norte,7431.32,8200
Loja 139,Amazonas,Norte,7176.14,7200
Loja 140,Ceará,Nordeste,7850.14,7500
Loja 141,Tocantins,Norte,7874.34,8200
Loja 142,Mato Grosso,Centro-Oeste,6572.91,8500
Loja 143,Rondônia,Norte,8165.01,8000
Loja 144,Maranhão,Nordeste,9901.38,7200
Loja 145,Alagoas,Nordeste,8438.54,7500
Loja 146,Goiás,Centro-Oeste,6847.93,8200
Loja 147,Santa Catarina,Sul,9317.76,8500
Loja 148,Mato Grosso,Centro-Oeste,6983.7,8500
Loja 149,Paraná,Sul,6942.36,7000
Loja 150,Bahia,Nordeste,7560.76,7500
Loja 151,Paraná,Sul,6405.37,7500
Loja 152,São Paulo,Sudeste,7392.14,7200
Loja 153,Goiás,Centro-Oeste,8009.47,8500
Loja 154,Roraima,Norte,9179.17,7500
Loja 155,Alagoas,Nordeste,7812.09,7200
Loja 156,Pernambuco,Nordeste,7172.09,7200
Loja 157,Amazonas,Norte,8667.14,7800
Loja 158,Espírito Santo,Sudeste,9055.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7904.34,8200
Loja 160,Paraná,Sul,9863.79,7200
Loja 161,Rio de Janeiro,Sudeste,8356.33,8200
Loja 162,Ceará,Nordeste,6922.31,8000
Loja 163,Rondônia,Norte,6299.3,7800
Loja 164,Rio Grande do Norte,Nordeste,6548.21,7800
Loja 165,Rio Grande do Sul,Sul,6489.84,7500
Loja 166,Espírito Santo,Sudeste,9926.68,8500
Loja 167,Pernambuco,Nordeste,9453.03,7200
Loja 168,Amapá,Norte,8243.07,7500
Loja 169,Maranhão,Nordeste,7996.7,7200
Loja 170,Rio de Janeiro,Sudeste,9081.89,8000
Loja 171,Ceará,Nordeste,8617.89,8000
Loja 172,Espírito Santo,Sudeste,8682.21,7200
Loja 173,Piauí,Nordeste,9090.83,7000
Loja 174,Santa Catarina,Sul,7370.59,7000
Loja 175,Espírito Santo,Sudeste,6466.41,8200
Loja 176,Roraima,Norte,8193.47,7500
Loja 177,Sergipe,Nordeste,8006.71,8200
Loja 178,Tocantins,Norte,9213.56,7000
Loja 179,Tocantins,Norte,9796.59,8000
Loja 180,Maranhão,Nordeste,8500.47,7500
Loja 181,Mato Grosso,Centro-Oeste,7369.28,8200
Loja 182,Pernambuco,Nordeste,7544.86,8500
Loja 183,Acre,Norte,6401.77,8500
Loja 184,Rio Grande do Norte,Nordeste,7455.45,7200
Loja 185,Bahia,Nordeste,9954.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7815.07,7000
Loja 187,Paraíba,Nordeste,6914.91,8200
Loja 188,Rondônia,Norte,8783.55,7000
Loja 189,Minas Gerais,Sudeste,7684.24,8200
Loja 190,São Paulo,Sudeste,8054.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6319.97,7500
Loja 192,Ceará,Nordeste,7882.26,8200
Loja 193,Bahia,Nordeste,6235.33,8200
Loja 194,Amapá,Norte,7312.05,7800
Loja 195,Ceará,Nordeste,7275.91,8200
Loja 196,Espírito Santo,Sudeste,7319.55,8000
Loja 197,Ceará,Nordeste,9158.9,8000
Loja 198,Rio de Janeiro,Sudeste,7670.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9927.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6635.45,8000
Loja 201,São Paulo,Sudeste,6608.65,7000
Loja 202,Santa Catarina,Sul,8922.7,8000
Loja 203,Piauí,Nordeste,9404.51,7200
Loja 204,Ceará,Nordeste,7229.97,7800
Loja 205,Espírito Santo,Sudeste,8134.81,7000
Loja 206,Maranhão,Nordeste,9817.54,8200
Loja 207,Paraíba,Nordeste,9413.06,7000
Loja 208,Pará,Norte,6912.85,7200
Loja 209,Alagoas,Nordeste,7052.5,8200
Loja 210,Minas Gerais,Sudeste,6240.52,7500
Loja 211,Minas Gerais,Sudeste,8873.07,7200
Loja 212,Amazonas,Norte,7231.6,7200
Loja 213,Santa Catarina,Sul,9484.82,7000
Loja 214,Piauí,Nordeste,7076.14,7500
Loja 215,São Paulo,Sudeste,7477.53,8200
Loja 216,Roraima,Norte,8480.52,8200
Loja 217,Roraima,Norte,6202.63,8200
Loja 218,Maranhão,Nordeste,9851.5,7500
Loja 219,Piauí,Nordeste,6408.62,8000
Loja 220,Amapá,Norte,7750.11,7500
Loja 221,Bahia,Nordeste,9385.47,8500
Loja 222,Pernambuco,Nordeste,7318.51,8500
Loja 223,Minas Gerais,Sudeste,9845.52,7000
Loja 224,São Paulo,Sudeste,8060.24,7000
Loja 225,Rio de Janeiro,Sudeste,8770.95,7000
Loja 226,Goiás,Centro-Oeste,8104.69,7800
Loja 227,Paraíba,Nordeste,6551.36,7000
Loja 228,Rio Grande do Sul,Sul,9896.12,8000
Loja 229,São Paulo,Sudeste,6428.67,7200
Loja 230,Ceará,Nordeste,9821.12,8500
Loja 231,Piauí,Nordeste,8432.5,7200
Loja 232,Alagoas,Nordeste,6093.42,8500
Loja 233,Maranhão,Nordeste,6968.78,8000
Loja 234,Paraíba,Nordeste,9511.51,7500
Loja 235,Roraima,Norte,9378.33,7200
Loja 236,Roraima,Norte,9598.48,7000
Loja 237,Pernambuco,Nordeste,7012.99,7500
Loja 238,Rio de Janeiro,Sudeste,9420.76,8500
Loja 239,Paraíba,Nordeste,8331.78,8500
Loja 240,Sergipe,Nordeste,9824.65,7500
Loja 241,Rio Grande do Sul,Sul,9887.77,7800
Loja 242,Pernambuco,Nordeste,9337.97,8200
Loja 243,Sergipe,Nordeste,9551.08,8500
Loja 244,Sergipe,Nordeste,6340.78,8200
Loja 245,Mato Grosso,Centro-Oeste,7186.5,7000
Loja 246,Maranhão,Nordeste,9054.39,7500
Loja 247,Amapá,Norte,7278.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7352.33,8500
Loja 249,Alagoas,Nordeste,7925.99,7800
Loja 250,Piauí,Nordeste,9627.2,8200
Loja 251,São Paulo,Sudeste,6286.86,7500
Loja 252,Amapá,Norte,8339.07,7200
Loja 253,Ceará,Nordeste,6714.13,8000
Loja 254,Goiás,Centro-Oeste,9844.32,8500
Loja 255,Acre,Norte,6557.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9537.72,7000
Loja 257,Maranhão,Nordeste,6084.3,7200
Loja 258,Rio Grande do Sul,Sul,7951.14,7000
Loja 259,Pará,Norte,6671.05,8000
Loja 260,Tocantins,Norte,9810.59,8500
Loja 261,Alagoas,Nordeste,9929.51,7000
Loja 262,Amazonas,Norte,9401.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6757.16,7200
Loja 264,Ceará,Nordeste,7511.75,8500
Loja 265,Bahia,Nordeste,8135.21,7500
Loja 266,Alagoas,Nordeste,7541.53,7200
Loja 267,Rondônia,Norte,6082.77,8500
Loja 268,Amapá,Norte,8920.25,7000
Loja 269,Sergipe,Nordeste,8087.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9990.73,7000
Loja 271,Rio Grande do Sul,Sul,8203.27,7500
Loja 272,Goiás,Centro-Oeste,8563.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6122.98,7000
Loja 274,Sergipe,Nordeste,8830.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6047.02,7800
Loja 276,Goiás,Centro-Oeste,8154.57,8200
Loja 277,Rio de Janeiro,Sudeste,6858.93,7000
Loja 278,Rio Grande do Sul,Sul,8232.22,7800
Loja 279,Minas Gerais,Sudeste,8773.61,8000
Loja 280,Mato Grosso,Centro-Oeste,7998.51,8000
Loja 281,Alagoas,Nordeste,9294.5,7500
Loja 282,Roraima,Norte,8031.44,8200
Loja 283,Rondônia,Norte,9461.57,8000
Loja 284,Rio Grande do Sul,Sul,8714.05,8200
Loja 285,Ceará,Nordeste,9038.0,7000
Loja 286,Rondônia,Norte,9503.15,7500
Loja 287,Mato Grosso,Centro-Oeste,7778.55,7800
Loja 288,Amazonas,Norte,9852.18,8500
Loja 289,Pará,Norte,9703.79,8000
Loja 290,São Paulo,Sudeste,7000.54,8500
Loja 291,Acre,Norte,6446.68,7000
Loja 292,Ceará,Nordeste,7890.24,8000
Loja 293,Rio de Janeiro,Sudeste,9096.45,8200
Loja 294,São Paulo,Sudeste,9533.27,7800
Loja 295,Rio de Janeiro,Sudeste,9157.42,8500
Loja 296,Amapá,Norte,6283.64,8500
Loja 297,Rio de Janeiro,Sudeste,9096.45,7500
Loja 298,Goiás,Centro-Oeste,6019.74,8000
Loja 299,Pará,Norte,6022.84,7800
Loja 300,Goiás,Centro-Oeste,6673.14,7500
Loja 301,Santa Catarina,Sul,9111.9,8200
Loja 302,São Paulo,Sudeste,6846.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7006.71,7200
Loja 304,Tocantins,Norte,6552.32,7200
Loja 305,Ceará,Nordeste,9621.06,8000
Loja 306,Paraíba,Nordeste,7261.96,8500
Loja 307,Minas Gerais,Sudeste,9212.94,8000
Loja 308,Piauí,Nordeste,9735.81,7000
Loja 309,Tocantins,Norte,8495.23,7800
Loja 310,Mato Grosso,Centro-Oeste,7295.41,7000
Loja 311,Mato Grosso,Centro-Oeste,8304.64,8000
Loja 312,Sergipe,Nordeste,9944.16,8000
Loja 313,Amapá,Norte,8846.06,8000
Loja 314,São Paulo,Sudeste,8651.59,8500
Loja 315,São Paulo,Sudeste,9984.31,8500
Loja 316,Bahia,Nordeste,8892.64,8200
Loja 317,Sergipe,Nordeste,6568.91,7200
Loja 318,Piauí,Nordeste,8380.29,7500
Loja 319,Espírito Santo,Sudeste,8904.06,7200
Loja 320,Goiás,Centro-Oeste,8696.16,7000
Loja 321,Paraíba,Nordeste,9256.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9701.88,7800
Loja 323,Maranhão,Nordeste,6218.16,8200
Loja 324,Rio de Janeiro,Sudeste,9888.76,7500
Loja 325,Sergipe,Nordeste,6459.2,8200
Loja 326,Pernambuco,Nordeste,8324.6,8200
Loja 327,Minas Gerais,Sudeste,7291.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6404.64,8500
Loja 329,Alagoas,Nordeste,6011.33,7000
Loja 330,Paraná,Sul,6465.89,7000
Loja 331,Pará,Norte,9083.59,7200
Loja 332,Rio de Janeiro,Sudeste,7256.08,7000
Loja 333,Pará,Norte,9209.41,7500
Loja 334,Paraná,Sul,9687.13,8200
Loja 335,Paraná,Sul,6719.94,8000
Loja 336,Paraná,Sul,9030.84,7200
Loja 337,Rondônia,Norte,8135.09,7200
Loja 338,Rio Grande do Sul,Sul,8378.72,8200
Loja 339,Amapá,Norte,8449.52,8500
Loja 340,Minas Gerais,Sudeste,7881.45,7200
Loja 341,Ceará,Nordeste,8900.73,8500
Loja 342,Piauí,Nordeste,9194.04,8500
Loja 343,Pará,Norte,8166.12,7800
Loja 344,Acre,Norte,9986.77,7800
Loja 345,Rondônia,Norte,6364.09,7000
Loja 346,Amazonas,Norte,7313.44,8200
Loja 347,Paraná,Sul,7868.03,8500
Loja 348,Amazonas,Norte,8929.23,7200
Loja 349,Piauí,Nordeste,7558.19,7000
Loja 350,Amapá,Norte,8655.07,7000
Loja 351,Minas Gerais,Sudeste,7197.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9263.06,7800
Loja 353,Rio Grande do Sul,Sul,9801.71,8000
Loja 354,Pará,Norte,8428.22,7500
Loja 355,Rio de Janeiro,Sudeste,9679.49,8000
Loja 356,Maranhão,Nordeste,6440.35,8500
Loja 357,Rio de Janeiro,Sudeste,6526.97,7000
Loja 358,Rio de Janeiro,Sudeste,7405.75,7000
Loja 359,Alagoas,Nordeste,7893.89,7200
Loja 360,Ceará,Nordeste,8976.02,8200
Loja 361,Paraíba,Nordeste,7896.18,8500
Loja 362,Goiás,Centro-Oeste,9763.77,7000
Loja 363,Tocantins,Norte,6353.78,7500
Loja 364,Piauí,Nordeste,7615.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8228.99,7000
Loja 366,Bahia,Nordeste,6934.72,7000
Loja 367,Sergipe,Nordeste,6628.09,8500
Loja 368,Piauí,Nordeste,8312.14,8200
Loja 369,Paraíba,Nordeste,9349.86,7000
Loja 370,Bahia,Nordeste,9984.88,8000
Loja 371,Pernambuco,Nordeste,7086.53,7500
Loja 372,São Paulo,Sudeste,6045.24,7000
Loja 373,Paraíba,Nordeste,7330.27,7000
Loja 374,Pará,Norte,6571.19,8000
Loja 375,Tocantins,Norte,9423.23,8500
Loja 376,Rondônia,Norte,6586.73,7500
Loja 377,Sergipe,Nordeste,8445.18,8500
Loja 378,Goiás,Centro-Oeste,9476.11,7800
Loja 379,Amazonas,Norte,6145.9,8500
Loja 380,São Paulo,Sudeste,8240.6,7200
Loja 381,Minas Gerais,Sudeste,6159.02,7800
Loja 382,Paraíba,Nordeste,6774.11,7000
Loja 383,Paraná,Sul,8955.74,7000
Loja 384,Santa Catarina,Sul,7656.83,8500
Loja 385,Paraná,Sul,9444.26,8000
Loja 386,Bahia,Nordeste,7928.36,8500
Loja 387,São Paulo,Sudeste,6915.41,8000
Loja 388,Alagoas,Nordeste,8667.98,7000
Loja 389,Tocantins,Norte,6565.62,7200
Loja 390,Paraíba,Nordeste,7038.07,7800
Loja 391,Paraíba,Nordeste,8051.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9381.41,7500
Loja 393,Roraima,Norte,9793.02,8500
Loja 394,Paraná,Sul,8490.54,8200
Loja 395,Amazonas,Norte,7241.84,8500
Loja 396,Amapá,Norte,6761.44,8000
Loja 397,Bahia,Nordeste,7685.99,7000
Loja 398,Pernambuco,Nordeste,6986.27,8000
Loja 399,Pará,Norte,7402.16,7800
Loja 400,Rio Grande do Sul,Sul,7598.41,8200
Loja 401,Paraíba,Nordeste,6194.21,7200
Loja 402,Santa Catarina,Sul,8937.25,7800
Loja 403,Sergipe,Nordeste,9514.29,8000
Loja 404,Amapá,Norte,7173.17,7200
Loja 405,Piauí,Nordeste,7021.6,8200
Loja 406,Mato Grosso,Centro-Oeste,7083.12,7200
Loja 407,Alagoas,Nordeste,7299.26,8200
Loja 408,Minas Gerais,Sudeste,6781.92,7000
Loja 409,Alagoas,Nordeste,6777.08,7200
Loja 410,Amapá,Norte,9719.68,7800
Loja 411,Maranhão,Nordeste,7286.3,8200
Loja 412,Tocantins,Norte,9648.46,7800
Loja 413,Ceará,Nordeste,8417.82,7200
Loja 414,Espírito Santo,Sudeste,8302.04,8200
Loja 415,Santa Catarina,Sul,9595.21,7000
Loja 416,Espírito Santo,Sudeste,9978.12,8500
Loja 417,Rondônia,Norte,6907.58,8000
Loja 418,Minas Gerais,Sudeste,8268.7,7200
Loja 419,Espírito Santo,Sudeste,9026.3,7800
Loja 420,Alagoas,Nordeste,7966.79,7200
Loja 421,Rio Grande do Norte,Nordeste,9826.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7239.42,7500
Loja 423,Paraíba,Nordeste,7053.21,8200
Loja 424,Pará,Norte,6007.13,7500
Loja 425,Sergipe,Nordeste,8715.85,8200
Loja 426,Santa Catarina,Sul,9640.35,8200
Loja 427,Pará,Norte,9928.37,7000
Loja 428,Pernambuco,Nordeste,8068.68,7500
Loja 429,São Paulo,Sudeste,7681.18,7200
Loja 430,Piauí,Nordeste,8208.75,8000
Loja 431,Amapá,Norte,6881.45,7000
Loja 432,Rio de Janeiro,Sudeste,7407.38,7200
Loja 433,Maranhão,Nordeste,7528.14,7800
Loja 434,Tocantins,Norte,9180.01,8500
Loja 435,Amazonas,Norte,7640.71,8500
Loja 436,Goiás,Centro-Oeste,7606.93,8000
Loja 437,Tocantins,Norte,7274.46,7000
Loja 438,Rio Grande do Sul,Sul,6028.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7696.31,8200
Loja 440,Rondônia,Norte,9614.79,8000
Loja 441,Amazonas,Norte,6997.44,8000
Loja 442,Alagoas,Nordeste,6776.15,7800
Loja 443,Goiás,Centro-Oeste,7919.43,8000
Loja 444,Amapá,Norte,7437.85,7800
Loja 445,Pará,Norte,8706.91,7800
Loja 446,Pernambuco,Nordeste,6078.67,7800
Loja 447,Espírito Santo,Sudeste,6029.81,7000
Loja 448,Santa Catarina,Sul,9584.39,8200
Loja 449,Ceará,Nordeste,7827.97,8000
Loja 450,Rondônia,Norte,7039.98,7800
Loja 451,Goiás,Centro-Oeste,8529.28,8000
Loja 452,Goiás,Centro-Oeste,8359.85,7000
Loja 453,Amapá,Norte,8590.12,8500
Loja 454,Tocantins,Norte,8205.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8584.95,7800
Loja 456,Piauí,Nordeste,9295.14,7200
Loja 457,Sergipe,Nordeste,7230.2,8200
Loja 458,Goiás,Centro-Oeste,9851.06,7500
Loja 459,Minas Gerais,Sudeste,8679.73,7200
Loja 460,Paraná,Sul,9676.21,7200
Loja 461,Tocantins,Norte,6980.53,7800
Loja 462,Paraná,Sul,8152.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9569.76,8200
Loja 464,Tocantins,Norte,7368.59,8000
Loja 465,Acre,Norte,8663.52,8500
Loja 466,Minas Gerais,Sudeste,9726.96,7200
Loja 467,Rio Grande do Sul,Sul,8246.17,8000
Loja 468,Amazonas,Norte,6212.42,7200
Loja 469,Rio Grande do Norte,Nordeste,6450.63,7200
Loja 470,Amapá,Norte,6442.49,7800
Loja 471,São Paulo,Sudeste,8201.09,8200
Loja 472,Acre,Norte,9893.72,8000
Loja 473,Santa Catarina,Sul,8196.19,8000
Loja 474,Amapá,Norte,8877.31,7800
Loja 475,Minas Gerais,Sudeste,8289.78,8200
Loja 476,Amazonas,Norte,7505.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8461.72,7000
Loja 478,Roraima,Norte,7527.77,8000
Loja 479,Paraná,Sul,9790.52,8500
Loja 480,Rio Grande do Sul,Sul,7508.15,7500
Loja 481,Pará,Norte,8539.07,8500
Loja 482,Amapá,Norte,9387.85,7000
Loja 483,Bahia,Nordeste,7456.71,8200
Loja 484,Mato Grosso,Centro-Oeste,7091.42,8500
Loja 485,Ceará,Nordeste,9863.94,8200
Loja 486,São Paulo,Sudeste,9640.08,8200
Loja 487,Alagoas,Nordeste,9527.75,7000
Loja 488,Tocantins,Norte,6666.42,8000
Loja 489,Amapá,Norte,8586.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7067.57,8000
Loja 491,Goiás,Centro-Oeste,9226.45,8000
Loja 492,Amapá,Norte,8836.93,7800
Loja 493,Amapá,Norte,9168.3,7500
Loja 494,Rondônia,Norte,6469.44,8000
Loja 495,Pernambuco,Nordeste,8707.56,8200
Loja 496,Rondônia,Norte,8623.02,7800
Loja 497,São Paulo,Sudeste,9413.22,7800
Loja 498,Paraíba,Nordeste,7966.51,8200
Loja 499,Rio Grande do Norte,Nordeste,6117.58,7000
Loja 500,Amapá,Norte,9473.38,7800
Loja 501,Alagoas,Nordeste,6174.53,8000
Loja 502,Rondônia,Norte,7577.86,8000
Loja 503,São Paulo,Sudeste,9233.03,7800
Loja 504,Alagoas,Nordeste,8829.71,7500
Loja 505,São Paulo,Sudeste,6171.17,7200
Loja 506,Rondônia,Norte,9676.62,7800
Loja 507,Rondônia,Norte,6460.71,8500
Loja 508,Ceará,Nordeste,9911.33,7000
Loja 509,Maranhão,Nordeste,6488.94,7800
Loja 510,Rio de Janeiro,Sudeste,8831.01,7500
Loja 511,Rio de Janeiro,Sudeste,9325.55,7800
Loja 512,Pernambuco,Nordeste,9155.7,8000
Loja 513,Piauí,Nordeste,7863.75,7800
Loja 514,Bahia,Nordeste,8734.26,7000
Loja 515,Espírito Santo,Sudeste,9302.84,7200
Loja 516,Santa Catarina,Sul,8377.59,8500
Loja 517,Pará,Norte,9803.15,7000
Loja 518,Maranhão,Nordeste,6778.91,7500
Loja 519,Pernambuco,Nordeste,8361.43,8500
Loja 520,Paraíba,Nordeste,9735.34,7200
Loja 521,Pará,Norte,9171.69,7500
Loja 522,Sergipe,Nordeste,6452.94,7500
Loja 523,Minas Gerais,Sudeste,8832.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8134.09,7000
Loja 525,Tocantins,Norte,8063.83,7200
Loja 526,Bahia,Nordeste,7039.62,8200
Loja 527,Roraima,Norte,9647.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7998.44,7500
Loja 529,Acre,Norte,7140.28,7800
