Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8463.02,7000
Loja 2,Amazonas,Norte,8253.65,7500
Loja 3,São Paulo,Sudeste,7471.41,8500
Loja 4,Minas Gerais,Sudeste,7463.74,7000
Loja 5,Pernambuco,Nordeste,6431.91,8000
Loja 6,Bahia,Nordeste,7005.14,8200
Loja 7,Paraíba,Nordeste,6594.12,7200
Loja 8,Roraima,Norte,8450.39,7800
Loja 9,Santa Catarina,Sul,9851.24,7200
Loja 10,Sergipe,Nordeste,9741.72,7800
Loja 11,Sergipe,Nordeste,7977.7,7200
Loja 12,Pernambuco,Nordeste,7660.82,8000
Loja 13,Amapá,Norte,6276.95,8000
Loja 14,Rio Grande do Sul,Sul,7805.78,7200
Loja 15,Espírito Santo,Sudeste,9063.85,7200
Loja 16,Ceará,Nordeste,8060.15,7000
Loja 17,Pará,Norte,9195.03,8200
Loja 18,Mato Grosso,Centro-Oeste,7423.9,8000
Loja 19,Paraná,Sul,9673.07,7500
Loja 20,Minas Gerais,Sudeste,8265.58,8200
Loja 21,Paraíba,Nordeste,8128.25,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8891.09,8000
Loja 23,Rondônia,Norte,6047.96,7800
Loja 24,Santa Catarina,Sul,9576.19,8500
Loja 25,Ceará,Nordeste,8305.52,7000
Loja 26,Mato Grosso,Centro-Oeste,8461.08,7800
Loja 27,Piauí,Nordeste,7573.69,8000
Loja 28,Espírito Santo,Sudeste,7798.04,8200
Loja 29,Maranhão,Nordeste,7777.89,7500
Loja 30,Amapá,Norte,8266.93,7500
Loja 31,Roraima,Norte,6523.18,8200
Loja 32,Alagoas,Nordeste,9282.05,7000
Loja 33,Amazonas,Norte,9712.14,7000
Loja 34,Maranhão,Nordeste,7485.57,7000
Loja 35,Pernambuco,Nordeste,6475.92,8000
Loja 36,Ceará,Nordeste,6718.41,8500
Loja 37,Piauí,Nordeste,6409.16,7500
Loja 38,Rio Grande do Sul,Sul,6030.71,8000
Loja 39,Piauí,Nordeste,8067.66,8000
Loja 40,Roraima,Norte,8950.62,8200
Loja 41,Rio Grande do Sul,Sul,9437.72,8200
Loja 42,Paraíba,Nordeste,8861.74,7000
Loja 43,Piauí,Nordeste,8310.11,7200
Loja 44,São Paulo,Sudeste,7065.39,7200
Loja 45,Amapá,Norte,6907.98,7000
Loja 46,Santa Catarina,Sul,9827.36,7500
Loja 47,Sergipe,Nordeste,7681.97,7800
Loja 48,Tocantins,Norte,6962.83,8000
Loja 49,Ceará,Nordeste,8965.72,8000
Loja 50,Santa Catarina,Sul,9500.96,8000
Loja 51,Rondônia,Norte,9740.22,8000
Loja 52,Pernambuco,Nordeste,7659.89,8000
Loja 53,Alagoas,Nordeste,7917.03,8200
Loja 54,Maranhão,Nordeste,7204.29,7800
Loja 55,Paraná,Sul,6993.92,8500
Loja 56,Espírito Santo,Sudeste,7962.93,7800
Loja 57,Maranhão,Nordeste,8236.39,7800
Loja 58,Bahia,Nordeste,7558.45,7500
Loja 59,Pará,Norte,6705.53,8200
Loja 60,Roraima,Norte,7433.73,7000
Loja 61,Paraíba,Nordeste,9524.19,8200
Loja 62,Amapá,Norte,6678.49,7800
Loja 63,Mato Grosso,Centro-Oeste,6451.75,7800
Loja 64,Bahia,Nordeste,8707.21,8000
Loja 65,Rio de Janeiro,Sudeste,7232.61,8500
Loja 66,Mato Grosso,Centro-Oeste,6695.12,7000
Loja 67,Paraná,Sul,6257.18,7200
Loja 68,Pernambuco,Nordeste,6902.91,8500
Loja 69,Mato Grosso,Centro-Oeste,7279.04,7500
Loja 70,Bahia,Nordeste,8508.91,7000
Loja 71,Rio Grande do Norte,Nordeste,6499.91,7800
Loja 72,Maranhão,Nordeste,8885.29,7500
Loja 73,Roraima,Norte,6994.76,8500
Loja 74,Alagoas,Nordeste,6725.62,7200
