Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 227,Paraíba,Nordeste,6038.41,7000
Loja 228,Rio Grande do Sul,Sul,9604.43,8000
Loja 229,São Paulo,Sudeste,7655.54,7200
Loja 230,Ceará,Nordeste,6969.66,8500
Loja 231,Piauí,Nordeste,6229.5,7200
Loja 232,Alagoas,Nordeste,7878.14,8500
Loja 233,Maranhão,Nordeste,6313.1,8000
Loja 234,Paraíba,Nordeste,7047.84,7500
Loja 235,Roraima,Norte,6422.14,7200
Loja 236,Roraima,Norte,6622.49,7000
Loja 237,Pernambuco,Nordeste,8091.43,7500
Loja 238,Rio de Janeiro,Sudeste,6159.02,8500
Loja 239,Paraíba,Nordeste,6995.02,8500
Loja 240,Sergipe,Nordeste,7272.79,7500
Loja 241,Rio Grande do Sul,Sul,8164.33,7800
Loja 242,Pernambuco,Nordeste,7316.65,8200
Loja 243,Sergipe,Nordeste,7692.77,8500
Loja 244,Sergipe,Nordeste,9539.61,8200
Loja 245,Mato Grosso,Centro-Oeste,6513.3,7000
Loja 246,Maranhão,Nordeste,7641.77,7500
Loja 247,Amapá,Norte,8562.57,7000
Loja 248,Mato Grosso,Centro-Oeste,8763.85,8500
Loja 249,Alagoas,Nordeste,9705.77,7800
Loja 250,Piauí,Nordeste,6448.43,8200
Loja 251,São Paulo,Sudeste,6913.53,7500
Loja 252,Amapá,Norte,6488.84,7200
Loja 253,Ceará,Nordeste,7969.56,8000
Loja 254,Goiás,Centro-Oeste,9385.64,8500
Loja 255,Acre,Norte,9831.28,7800
Loja 256,Mato Grosso,Centro-Oeste,9646.52,7000
Loja 257,Maranhão,Nordeste,7705.21,7200
Loja 258,Rio Grande do Sul,Sul,8035.12,7000
Loja 259,Pará,Norte,6449.29,8000
Loja 260,Tocantins,Norte,8252.06,8500
Loja 261,Alagoas,Nordeste,9474.42,7000
Loja 262,Amazonas,Norte,9079.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7742.85,7200
Loja 264,Ceará,Nordeste,7195.66,8500
Loja 265,Bahia,Nordeste,8138.17,7500
Loja 266,Alagoas,Nordeste,7805.64,7200
Loja 267,Rondônia,Norte,8977.53,8500
Loja 268,Amapá,Norte,7299.5,7000
Loja 269,Sergipe,Nordeste,6539.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7896.25,7000
Loja 271,Rio Grande do Sul,Sul,6658.01,7500
Loja 272,Goiás,Centro-Oeste,9137.24,7200
Loja 273,Rio Grande do Norte,Nordeste,6647.94,7000
Loja 274,Sergipe,Nordeste,9257.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9890.12,7800
Loja 276,Goiás,Centro-Oeste,6401.05,8200
Loja 277,Rio de Janeiro,Sudeste,6684.58,7000
Loja 278,Rio Grande do Sul,Sul,9395.07,7800
Loja 279,Minas Gerais,Sudeste,6966.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7587.5,8000
Loja 281,Alagoas,Nordeste,9432.3,7500
Loja 282,Roraima,Norte,8064.61,8200
Loja 283,Rondônia,Norte,8663.65,8000
Loja 284,Rio Grande do Sul,Sul,6013.96,8200
Loja 285,Ceará,Nordeste,8748.08,7000
Loja 286,Rondônia,Norte,8541.23,7500
Loja 287,Mato Grosso,Centro-Oeste,7897.15,7800
Loja 288,Amazonas,Norte,8023.68,8500
Loja 289,Pará,Norte,6308.78,8000
Loja 290,São Paulo,Sudeste,8932.42,8500
Loja 291,Acre,Norte,9045.27,7000
Loja 292,Ceará,Nordeste,6222.89,8000
Loja 293,Rio de Janeiro,Sudeste,9518.4,8200
Loja 294,São Paulo,Sudeste,6469.56,7800
Loja 295,Rio de Janeiro,Sudeste,6841.45,8500
Loja 296,Amapá,Norte,9638.72,8500
Loja 297,Rio de Janeiro,Sudeste,8362.23,7500
Loja 298,Goiás,Centro-Oeste,8671.34,8000
Loja 299,Pará,Norte,9129.84,7800
Loja 300,Goiás,Centro-Oeste,9710.08,7500
Loja 301,Santa Catarina,Sul,8621.72,8200
Loja 302,São Paulo,Sudeste,9224.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8624.04,7200
Loja 304,Tocantins,Norte,6125.61,7200
Loja 305,Ceará,Nordeste,7770.4,8000
Loja 306,Paraíba,Nordeste,8373.28,8500
Loja 307,Minas Gerais,Sudeste,6513.91,8000
Loja 308,Piauí,Nordeste,6105.81,7000
Loja 309,Tocantins,Norte,7605.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8900.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8563.1,8000
Loja 312,Sergipe,Nordeste,9397.72,8000
Loja 313,Amapá,Norte,7432.45,8000
Loja 314,São Paulo,Sudeste,6367.59,8500
Loja 315,São Paulo,Sudeste,7141.09,8500
Loja 316,Bahia,Nordeste,9361.59,8200
Loja 317,Sergipe,Nordeste,6321.16,7200
Loja 318,Piauí,Nordeste,6797.98,7500
Loja 319,Espírito Santo,Sudeste,8028.07,7200
Loja 320,Goiás,Centro-Oeste,8114.67,7000
Loja 321,Paraíba,Nordeste,9122.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7090.63,7800
Loja 323,Maranhão,Nordeste,6886.84,8200
Loja 324,Rio de Janeiro,Sudeste,6319.68,7500
Loja 325,Sergipe,Nordeste,9700.12,8200
Loja 326,Pernambuco,Nordeste,9552.43,8200
Loja 327,Minas Gerais,Sudeste,7690.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6943.39,8500
Loja 329,Alagoas,Nordeste,9784.87,7000
Loja 330,Paraná,Sul,9985.98,7000
Loja 331,Pará,Norte,9892.99,7200
Loja 332,Rio de Janeiro,Sudeste,6280.02,7000
Loja 333,Pará,Norte,9313.1,7500
Loja 334,Paraná,Sul,7767.5,8200
Loja 335,Paraná,Sul,9157.49,8000
Loja 336,Paraná,Sul,8156.82,7200
Loja 337,Rondônia,Norte,7928.16,7200
Loja 338,Rio Grande do Sul,Sul,8588.09,8200
Loja 339,Amapá,Norte,9205.63,8500
Loja 340,Minas Gerais,Sudeste,7744.01,7200
Loja 341,Ceará,Nordeste,8566.65,8500
Loja 342,Piauí,Nordeste,8244.23,8500
Loja 343,Pará,Norte,6505.85,7800
Loja 344,Acre,Norte,9950.64,7800
Loja 345,Rondônia,Norte,9532.69,7000
Loja 346,Amazonas,Norte,9604.48,8200
Loja 347,Paraná,Sul,9649.66,8500
Loja 348,Amazonas,Norte,7974.53,7200
Loja 349,Piauí,Nordeste,6938.53,7000
Loja 350,Amapá,Norte,8122.34,7000
Loja 351,Minas Gerais,Sudeste,8102.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9277.11,7800
Loja 353,Rio Grande do Sul,Sul,6275.21,8000
Loja 354,Pará,Norte,8613.69,7500
Loja 355,Rio de Janeiro,Sudeste,7159.43,8000
Loja 356,Maranhão,Nordeste,7854.02,8500
Loja 357,Rio de Janeiro,Sudeste,6993.36,7000
Loja 358,Rio de Janeiro,Sudeste,6238.25,7000
Loja 359,Alagoas,Nordeste,9183.17,7200
Loja 360,Ceará,Nordeste,7880.52,8200
Loja 361,Paraíba,Nordeste,7423.07,8500
Loja 362,Goiás,Centro-Oeste,6611.37,7000
Loja 363,Tocantins,Norte,7402.35,7500
Loja 364,Piauí,Nordeste,6978.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9837.6,7000
Loja 366,Bahia,Nordeste,7515.86,7000
Loja 367,Sergipe,Nordeste,7833.56,8500
Loja 368,Piauí,Nordeste,8889.92,8200
Loja 369,Paraíba,Nordeste,8774.71,7000
Loja 370,Bahia,Nordeste,9655.96,8000
Loja 371,Pernambuco,Nordeste,8308.1,7500
Loja 372,São Paulo,Sudeste,9707.81,7000
Loja 373,Paraíba,Nordeste,8199.59,7000
Loja 374,Pará,Norte,9630.01,8000
Loja 375,Tocantins,Norte,7731.99,8500
Loja 376,Rondônia,Norte,9145.47,7500
Loja 377,Sergipe,Nordeste,9328.84,8500
Loja 378,Goiás,Centro-Oeste,8753.43,7800
Loja 379,Amazonas,Norte,8819.37,8500
Loja 380,São Paulo,Sudeste,6120.61,7200
Loja 381,Minas Gerais,Sudeste,8547.44,7800
Loja 382,Paraíba,Nordeste,8907.98,7000
Loja 383,Paraná,Sul,7560.31,7000
Loja 384,Santa Catarina,Sul,9837.02,8500
Loja 385,Paraná,Sul,7747.27,8000
Loja 386,Bahia,Nordeste,9372.47,8500
Loja 387,São Paulo,Sudeste,7354.04,8000
Loja 388,Alagoas,Nordeste,6694.0,7000
Loja 389,Tocantins,Norte,6178.62,7200
Loja 390,Paraíba,Nordeste,9912.17,7800
Loja 391,Paraíba,Nordeste,6887.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7532.92,7500
Loja 393,Roraima,Norte,8505.85,8500
Loja 394,Paraná,Sul,6013.91,8200
Loja 395,Amazonas,Norte,7873.86,8500
Loja 396,Amapá,Norte,9663.52,8000
Loja 397,Bahia,Nordeste,6693.15,7000
Loja 398,Pernambuco,Nordeste,8053.6,8000
Loja 399,Pará,Norte,9249.55,7800
Loja 400,Rio Grande do Sul,Sul,9621.27,8200
Loja 401,Paraíba,Nordeste,7973.54,7200
Loja 402,Santa Catarina,Sul,6848.97,7800
Loja 403,Sergipe,Nordeste,8271.73,8000
Loja 404,Amapá,Norte,7466.42,7200
Loja 405,Piauí,Nordeste,7195.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8058.91,7200
Loja 407,Alagoas,Nordeste,7485.9,8200
Loja 408,Minas Gerais,Sudeste,7577.58,7000
Loja 409,Alagoas,Nordeste,9747.67,7200
Loja 410,Amapá,Norte,6143.09,7800
Loja 411,Maranhão,Nordeste,9029.26,8200
Loja 412,Tocantins,Norte,6307.15,7800
Loja 413,Ceará,Nordeste,9243.13,7200
Loja 414,Espírito Santo,Sudeste,7118.85,8200
Loja 415,Santa Catarina,Sul,6268.65,7000
Loja 416,Espírito Santo,Sudeste,8336.99,8500
Loja 417,Rondônia,Norte,7797.85,8000
Loja 418,Minas Gerais,Sudeste,6992.6,7200
Loja 419,Espírito Santo,Sudeste,9065.26,7800
Loja 420,Alagoas,Nordeste,9648.9,7200
Loja 421,Rio Grande do Norte,Nordeste,8262.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8886.47,7500
Loja 423,Paraíba,Nordeste,8992.42,8200
Loja 424,Pará,Norte,9026.16,7500
Loja 425,Sergipe,Nordeste,8390.14,8200
Loja 426,Santa Catarina,Sul,7948.54,8200
Loja 427,Pará,Norte,6965.55,7000
Loja 428,Pernambuco,Nordeste,7538.84,7500
Loja 429,São Paulo,Sudeste,8138.07,7200
Loja 430,Piauí,Nordeste,8141.85,8000
Loja 431,Amapá,Norte,9310.48,7000
Loja 432,Rio de Janeiro,Sudeste,6130.6,7200
Loja 433,Maranhão,Nordeste,9781.51,7800
Loja 434,Tocantins,Norte,6664.23,8500
Loja 435,Amazonas,Norte,8831.53,8500
Loja 436,Goiás,Centro-Oeste,8371.8,8000
Loja 437,Tocantins,Norte,8036.49,7000
Loja 438,Rio Grande do Sul,Sul,8910.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8323.17,8200
Loja 440,Rondônia,Norte,6927.37,8000
Loja 441,Amazonas,Norte,6044.6,8000
Loja 442,Alagoas,Nordeste,8110.27,7800
Loja 443,Goiás,Centro-Oeste,8118.2,8000
Loja 444,Amapá,Norte,9275.57,7800
Loja 445,Pará,Norte,6031.0,7800
Loja 446,Pernambuco,Nordeste,6827.39,7800
Loja 447,Espírito Santo,Sudeste,7331.7,7000
Loja 448,Santa Catarina,Sul,9185.18,8200
Loja 449,Ceará,Nordeste,8768.66,8000
Loja 450,Rondônia,Norte,7261.28,7800
Loja 451,Goiás,Centro-Oeste,7706.56,8000
Loja 452,Goiás,Centro-Oeste,6513.16,7000
Loja 453,Amapá,Norte,9129.96,8500
Loja 454,Tocantins,Norte,6994.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8903.27,7800
Loja 456,Piauí,Nordeste,7558.9,7200
Loja 457,Sergipe,Nordeste,8099.3,8200
Loja 458,Goiás,Centro-Oeste,7387.51,7500
Loja 459,Minas Gerais,Sudeste,9468.75,7200
Loja 460,Paraná,Sul,8471.28,7200
Loja 461,Tocantins,Norte,6847.59,7800
Loja 462,Paraná,Sul,7007.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9323.32,8200
Loja 464,Tocantins,Norte,9226.97,8000
Loja 465,Acre,Norte,9276.99,8500
Loja 466,Minas Gerais,Sudeste,7630.73,7200
Loja 467,Rio Grande do Sul,Sul,6104.46,8000
Loja 468,Amazonas,Norte,6521.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9747.96,7200
Loja 470,Amapá,Norte,7881.83,7800
Loja 471,São Paulo,Sudeste,8871.44,8200
Loja 472,Acre,Norte,7776.88,8000
Loja 473,Santa Catarina,Sul,9371.96,8000
Loja 474,Amapá,Norte,9138.79,7800
Loja 475,Minas Gerais,Sudeste,9161.55,8200
Loja 476,Amazonas,Norte,8525.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6621.78,7000
Loja 478,Roraima,Norte,8068.62,8000
Loja 479,Paraná,Sul,7935.31,8500
Loja 480,Rio Grande do Sul,Sul,9573.7,7500
Loja 481,Pará,Norte,9565.76,8500
Loja 482,Amapá,Norte,8571.89,7000
Loja 483,Bahia,Nordeste,9605.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7066.01,8500
Loja 485,Ceará,Nordeste,6616.59,8200
Loja 486,São Paulo,Sudeste,6404.85,8200
Loja 487,Alagoas,Nordeste,6568.12,7000
Loja 488,Tocantins,Norte,7795.17,8000
Loja 489,Amapá,Norte,7224.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7796.89,8000
Loja 491,Goiás,Centro-Oeste,9325.42,8000
Loja 492,Amapá,Norte,6472.93,7800
Loja 493,Amapá,Norte,6656.31,7500
Loja 494,Rondônia,Norte,8195.66,8000
Loja 495,Pernambuco,Nordeste,9437.65,8200
Loja 496,Rondônia,Norte,7279.63,7800
Loja 497,São Paulo,Sudeste,9311.34,7800
Loja 498,Paraíba,Nordeste,6403.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8301.56,7000
Loja 500,Amapá,Norte,9358.48,7800
Loja 501,Alagoas,Nordeste,8388.58,8000
Loja 502,Rondônia,Norte,9541.05,8000
Loja 503,São Paulo,Sudeste,7684.39,7800
Loja 504,Alagoas,Nordeste,7906.1,7500
Loja 505,São Paulo,Sudeste,6846.73,7200
Loja 506,Rondônia,Norte,7714.06,7800
Loja 507,Rondônia,Norte,7593.78,8500
Loja 508,Ceará,Nordeste,6409.64,7000
Loja 509,Maranhão,Nordeste,7270.27,7800
Loja 510,Rio de Janeiro,Sudeste,9975.3,7500
Loja 511,Rio de Janeiro,Sudeste,6694.31,7800
Loja 512,Pernambuco,Nordeste,6968.7,8000
Loja 513,Piauí,Nordeste,6529.28,7800
Loja 514,Bahia,Nordeste,9314.23,7000
Loja 515,Espírito Santo,Sudeste,8905.53,7200
Loja 516,Santa Catarina,Sul,9634.49,8500
Loja 517,Pará,Norte,9043.03,7000
Loja 518,Maranhão,Nordeste,6558.56,7500
Loja 519,Pernambuco,Nordeste,7665.26,8500
Loja 520,Paraíba,Nordeste,7945.13,7200
Loja 521,Pará,Norte,9593.39,7500
Loja 522,Sergipe,Nordeste,8379.38,7500
Loja 523,Minas Gerais,Sudeste,7615.85,8000
Loja 524,Rio Grande do Norte,Nordeste,9604.58,7000
Loja 525,Tocantins,Norte,6512.44,7200
Loja 526,Bahia,Nordeste,8106.36,8200
Loja 527,Roraima,Norte,6636.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9504.12,7500
Loja 529,Acre,Norte,9550.51,7800
