Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,6876.1,8000
Loja 71,Rio Grande do Sul,Sul,6778.89,8000
Loja 72,Espírito Santo,Sudeste,9080.03,8500
Loja 73,Bahia,Nordeste,8608.53,8200
Loja 74,Paraná,Sul,6729.29,7000
Loja 75,Pará,Norte,6632.63,8500
Loja 76,Ceará,Nordeste,8803.09,8500
Loja 77,Goiás,Centro-Oeste,7265.79,7200
Loja 78,Espírito Santo,Sudeste,9952.24,7500
Loja 79,Pará,Norte,9272.81,8200
Loja 80,Goiás,Centro-Oeste,6686.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6729.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6705.91,7500
Loja 83,Goiás,Centro-Oeste,9190.56,7800
Loja 84,Rio Grande do Sul,Sul,9800.44,7800
Loja 85,Amazonas,Norte,9046.24,7800
Loja 86,Mato Grosso,Centro-Oeste,9293.48,8000
Loja 87,Rio Grande do Sul,Sul,6227.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7793.0,7200
Loja 89,Maranhão,Nordeste,6450.21,8000
Loja 90,Rio Grande do Norte,Nordeste,7841.86,7000
Loja 91,Santa Catarina,Sul,6927.01,7800
Loja 92,Rondônia,Norte,8191.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6583.03,8200
Loja 94,Bahia,Nordeste,9481.6,8500
Loja 95,Rio de Janeiro,Sudeste,9051.08,8500
Loja 96,Sergipe,Nordeste,6984.27,7500
Loja 97,Roraima,Norte,8577.79,7500
Loja 98,Alagoas,Nordeste,6402.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6669.94,8200
Loja 100,Santa Catarina,Sul,9359.69,7200
Loja 101,Rio Grande do Norte,Nordeste,8162.42,7800
Loja 102,Santa Catarina,Sul,7122.31,8200
Loja 103,Pernambuco,Nordeste,9064.82,7500
Loja 104,Minas Gerais,Sudeste,9109.37,8000
Loja 105,Alagoas,Nordeste,8162.93,8500
Loja 106,Espírito Santo,Sudeste,6531.19,8200
Loja 107,Piauí,Nordeste,8241.18,7000
Loja 108,Tocantins,Norte,6019.43,8000
Loja 109,Rio de Janeiro,Sudeste,9360.75,8200
Loja 110,Amazonas,Norte,6774.61,7800
Loja 111,Ceará,Nordeste,7283.58,7800
Loja 112,Rio Grande do Sul,Sul,9608.0,7800
Loja 113,Paraná,Sul,8783.35,8200
Loja 114,Goiás,Centro-Oeste,7489.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9417.77,8200
Loja 116,Rio Grande do Norte,Nordeste,8832.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8853.83,8500
Loja 118,Roraima,Norte,6347.62,7200
Loja 119,Piauí,Nordeste,9544.2,8000
Loja 120,Rio Grande do Sul,Sul,6545.88,8200
Loja 121,Bahia,Nordeste,7173.32,7200
Loja 122,Santa Catarina,Sul,6373.92,7500
Loja 123,Minas Gerais,Sudeste,6992.05,7200
Loja 124,Rio de Janeiro,Sudeste,7450.03,8500
Loja 125,Mato Grosso,Centro-Oeste,7162.79,8200
Loja 126,Alagoas,Nordeste,9808.74,8200
Loja 127,Roraima,Norte,6400.94,8500
Loja 128,Alagoas,Nordeste,7106.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8082.98,7500
Loja 130,Alagoas,Nordeste,7969.62,8000
Loja 131,Pará,Norte,8893.96,8200
Loja 132,Pernambuco,Nordeste,7206.52,7800
Loja 133,Ceará,Nordeste,7611.83,7500
Loja 134,Santa Catarina,Sul,9969.15,7500
Loja 135,Rio Grande do Norte,Nordeste,9754.37,8200
Loja 136,Espírito Santo,Sudeste,9916.33,8200
Loja 137,Minas Gerais,Sudeste,8567.21,8500
Loja 138,Rondônia,Norte,8069.81,8200
Loja 139,Amazonas,Norte,7470.62,7200
Loja 140,Ceará,Nordeste,6315.04,7500
Loja 141,Tocantins,Norte,9738.5,8200
Loja 142,Mato Grosso,Centro-Oeste,7496.96,8500
Loja 143,Rondônia,Norte,9762.85,8000
Loja 144,Maranhão,Nordeste,9238.69,7200
Loja 145,Alagoas,Nordeste,8517.08,7500
Loja 146,Goiás,Centro-Oeste,9683.0,8200
Loja 147,Santa Catarina,Sul,9405.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7245.82,8500
Loja 149,Paraná,Sul,7414.84,7000
Loja 150,Bahia,Nordeste,8500.31,7500
Loja 151,Paraná,Sul,8523.16,7500
Loja 152,São Paulo,Sudeste,7017.73,7200
Loja 153,Goiás,Centro-Oeste,7590.03,8500
Loja 154,Roraima,Norte,8717.44,7500
Loja 155,Alagoas,Nordeste,7481.5,7200
Loja 156,Pernambuco,Nordeste,6475.4,7200
Loja 157,Amazonas,Norte,7252.11,7800
Loja 158,Espírito Santo,Sudeste,9664.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8494.38,8200
Loja 160,Paraná,Sul,8778.96,7200
Loja 161,Rio de Janeiro,Sudeste,8528.73,8200
Loja 162,Ceará,Nordeste,6139.67,8000
Loja 163,Rondônia,Norte,9450.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9571.73,7800
Loja 165,Rio Grande do Sul,Sul,8042.35,7500
Loja 166,Espírito Santo,Sudeste,6343.4,8500
Loja 167,Pernambuco,Nordeste,9622.9,7200
Loja 168,Amapá,Norte,6572.56,7500
Loja 169,Maranhão,Nordeste,9590.35,7200
Loja 170,Rio de Janeiro,Sudeste,8835.51,8000
Loja 171,Ceará,Nordeste,7914.98,8000
Loja 172,Espírito Santo,Sudeste,6390.34,7200
Loja 173,Piauí,Nordeste,7196.19,7000
Loja 174,Santa Catarina,Sul,6681.72,7000
Loja 175,Espírito Santo,Sudeste,8854.94,8200
Loja 176,Roraima,Norte,8436.22,7500
Loja 177,Sergipe,Nordeste,8101.76,8200
Loja 178,Tocantins,Norte,9759.77,7000
Loja 179,Tocantins,Norte,7323.7,8000
Loja 180,Maranhão,Nordeste,6616.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7298.57,8200
Loja 182,Pernambuco,Nordeste,7870.42,8500
Loja 183,Acre,Norte,6024.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9675.74,7200
Loja 185,Bahia,Nordeste,7775.94,8200
Loja 186,Rio Grande do Norte,Nordeste,7268.22,7000
Loja 187,Paraíba,Nordeste,9870.63,8200
Loja 188,Rondônia,Norte,8385.56,7000
Loja 189,Minas Gerais,Sudeste,9328.28,8200
Loja 190,São Paulo,Sudeste,6407.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6598.92,7500
Loja 192,Ceará,Nordeste,9373.87,8200
Loja 193,Bahia,Nordeste,7868.17,8200
Loja 194,Amapá,Norte,9765.35,7800
Loja 195,Ceará,Nordeste,7844.04,8200
Loja 196,Espírito Santo,Sudeste,9785.88,8000
Loja 197,Ceará,Nordeste,7238.28,8000
Loja 198,Rio de Janeiro,Sudeste,9449.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8899.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8433.23,8000
Loja 201,São Paulo,Sudeste,9943.97,7000
Loja 202,Santa Catarina,Sul,7552.84,8000
Loja 203,Piauí,Nordeste,7936.79,7200
Loja 204,Ceará,Nordeste,9631.32,7800
Loja 205,Espírito Santo,Sudeste,9514.82,7000
Loja 206,Maranhão,Nordeste,8985.4,8200
Loja 207,Paraíba,Nordeste,7544.6,7000
Loja 208,Pará,Norte,8316.58,7200
Loja 209,Alagoas,Nordeste,6350.41,8200
Loja 210,Minas Gerais,Sudeste,9621.66,7500
Loja 211,Minas Gerais,Sudeste,6446.55,7200
Loja 212,Amazonas,Norte,6066.26,7200
Loja 213,Santa Catarina,Sul,9454.07,7000
Loja 214,Piauí,Nordeste,7331.11,7500
Loja 215,São Paulo,Sudeste,8828.14,8200
Loja 216,Roraima,Norte,7241.5,8200
Loja 217,Roraima,Norte,8902.13,8200
Loja 218,Maranhão,Nordeste,7323.08,7500
Loja 219,Piauí,Nordeste,7572.09,8000
Loja 220,Amapá,Norte,6294.11,7500
Loja 221,Bahia,Nordeste,7154.99,8500
Loja 222,Pernambuco,Nordeste,6061.24,8500
Loja 223,Minas Gerais,Sudeste,6103.78,7000
Loja 224,São Paulo,Sudeste,8447.21,7000
Loja 225,Rio de Janeiro,Sudeste,6300.87,7000
Loja 226,Goiás,Centro-Oeste,6934.94,7800
Loja 227,Paraíba,Nordeste,8333.3,7000
Loja 228,Rio Grande do Sul,Sul,7453.64,8000
Loja 229,São Paulo,Sudeste,8005.0,7200
Loja 230,Ceará,Nordeste,7336.01,8500
Loja 231,Piauí,Nordeste,6277.83,7200
Loja 232,Alagoas,Nordeste,6083.99,8500
Loja 233,Maranhão,Nordeste,8094.0,8000
Loja 234,Paraíba,Nordeste,6995.96,7500
Loja 235,Roraima,Norte,8161.91,7200
Loja 236,Roraima,Norte,7258.11,7000
Loja 237,Pernambuco,Nordeste,6122.83,7500
Loja 238,Rio de Janeiro,Sudeste,6816.78,8500
Loja 239,Paraíba,Nordeste,8184.9,8500
Loja 240,Sergipe,Nordeste,9871.62,7500
Loja 241,Rio Grande do Sul,Sul,9431.74,7800
Loja 242,Pernambuco,Nordeste,8315.23,8200
Loja 243,Sergipe,Nordeste,7853.56,8500
Loja 244,Sergipe,Nordeste,7064.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8226.01,7000
Loja 246,Maranhão,Nordeste,8175.56,7500
Loja 247,Amapá,Norte,9928.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7773.64,8500
Loja 249,Alagoas,Nordeste,8702.76,7800
Loja 250,Piauí,Nordeste,6789.3,8200
Loja 251,São Paulo,Sudeste,6759.35,7500
Loja 252,Amapá,Norte,6440.22,7200
Loja 253,Ceará,Nordeste,7329.76,8000
Loja 254,Goiás,Centro-Oeste,7099.88,8500
Loja 255,Acre,Norte,7646.22,7800
Loja 256,Mato Grosso,Centro-Oeste,9346.0,7000
Loja 257,Maranhão,Nordeste,6091.84,7200
Loja 258,Rio Grande do Sul,Sul,8616.71,7000
Loja 259,Pará,Norte,7360.81,8000
Loja 260,Tocantins,Norte,6512.43,8500
Loja 261,Alagoas,Nordeste,6401.55,7000
Loja 262,Amazonas,Norte,7860.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9154.27,7200
Loja 264,Ceará,Nordeste,7368.59,8500
Loja 265,Bahia,Nordeste,7038.46,7500
Loja 266,Alagoas,Nordeste,8475.26,7200
Loja 267,Rondônia,Norte,7481.07,8500
Loja 268,Amapá,Norte,9625.16,7000
Loja 269,Sergipe,Nordeste,7885.84,7500
Loja 270,Rio Grande do Norte,Nordeste,8866.13,7000
Loja 271,Rio Grande do Sul,Sul,6582.01,7500
Loja 272,Goiás,Centro-Oeste,6036.4,7200
Loja 273,Rio Grande do Norte,Nordeste,9032.24,7000
Loja 274,Sergipe,Nordeste,6738.59,7000
Loja 275,Mato Grosso,Centro-Oeste,8466.09,7800
Loja 276,Goiás,Centro-Oeste,6656.43,8200
Loja 277,Rio de Janeiro,Sudeste,7383.43,7000
Loja 278,Rio Grande do Sul,Sul,9013.91,7800
Loja 279,Minas Gerais,Sudeste,9837.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8272.74,8000
Loja 281,Alagoas,Nordeste,9978.2,7500
Loja 282,Roraima,Norte,7795.4,8200
Loja 283,Rondônia,Norte,6886.97,8000
Loja 284,Rio Grande do Sul,Sul,8650.15,8200
Loja 285,Ceará,Nordeste,8456.21,7000
Loja 286,Rondônia,Norte,9719.65,7500
Loja 287,Mato Grosso,Centro-Oeste,9418.53,7800
Loja 288,Amazonas,Norte,9151.09,8500
Loja 289,Pará,Norte,9364.66,8000
Loja 290,São Paulo,Sudeste,6054.17,8500
Loja 291,Acre,Norte,7194.35,7000
Loja 292,Ceará,Nordeste,9705.03,8000
Loja 293,Rio de Janeiro,Sudeste,7782.69,8200
Loja 294,São Paulo,Sudeste,7675.6,7800
Loja 295,Rio de Janeiro,Sudeste,7444.19,8500
Loja 296,Amapá,Norte,6926.55,8500
Loja 297,Rio de Janeiro,Sudeste,6309.97,7500
Loja 298,Goiás,Centro-Oeste,7197.55,8000
Loja 299,Pará,Norte,6239.57,7800
Loja 300,Goiás,Centro-Oeste,9748.52,7500
Loja 301,Santa Catarina,Sul,8147.78,8200
Loja 302,São Paulo,Sudeste,9943.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7179.91,7200
Loja 304,Tocantins,Norte,6210.53,7200
Loja 305,Ceará,Nordeste,7185.05,8000
Loja 306,Paraíba,Nordeste,9395.45,8500
Loja 307,Minas Gerais,Sudeste,7751.52,8000
Loja 308,Piauí,Nordeste,7880.25,7000
Loja 309,Tocantins,Norte,9687.39,7800
Loja 310,Mato Grosso,Centro-Oeste,7851.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6576.48,8000
Loja 312,Sergipe,Nordeste,8412.57,8000
Loja 313,Amapá,Norte,9861.51,8000
Loja 314,São Paulo,Sudeste,7973.14,8500
Loja 315,São Paulo,Sudeste,6418.6,8500
Loja 316,Bahia,Nordeste,8499.81,8200
Loja 317,Sergipe,Nordeste,7941.02,7200
Loja 318,Piauí,Nordeste,6065.14,7500
Loja 319,Espírito Santo,Sudeste,8820.57,7200
Loja 320,Goiás,Centro-Oeste,8850.72,7000
Loja 321,Paraíba,Nordeste,9014.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9160.13,7800
Loja 323,Maranhão,Nordeste,7250.82,8200
Loja 324,Rio de Janeiro,Sudeste,8551.85,7500
Loja 325,Sergipe,Nordeste,8658.83,8200
Loja 326,Pernambuco,Nordeste,6295.74,8200
Loja 327,Minas Gerais,Sudeste,6564.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8179.65,8500
Loja 329,Alagoas,Nordeste,8761.47,7000
Loja 330,Paraná,Sul,6068.87,7000
Loja 331,Pará,Norte,9053.8,7200
Loja 332,Rio de Janeiro,Sudeste,6295.75,7000
Loja 333,Pará,Norte,6776.42,7500
Loja 334,Paraná,Sul,9625.02,8200
Loja 335,Paraná,Sul,6192.07,8000
Loja 336,Paraná,Sul,7706.62,7200
Loja 337,Rondônia,Norte,8050.53,7200
Loja 338,Rio Grande do Sul,Sul,7319.7,8200
Loja 339,Amapá,Norte,8333.41,8500
Loja 340,Minas Gerais,Sudeste,7938.43,7200
Loja 341,Ceará,Nordeste,9145.12,8500
Loja 342,Piauí,Nordeste,9057.45,8500
Loja 343,Pará,Norte,9465.85,7800
Loja 344,Acre,Norte,7192.22,7800
Loja 345,Rondônia,Norte,6875.22,7000
Loja 346,Amazonas,Norte,6107.59,8200
Loja 347,Paraná,Sul,7222.54,8500
Loja 348,Amazonas,Norte,7488.79,7200
Loja 349,Piauí,Nordeste,9420.16,7000
Loja 350,Amapá,Norte,7206.22,7000
Loja 351,Minas Gerais,Sudeste,7129.38,8000
Loja 352,Mato Grosso,Centro-Oeste,8062.1,7800
Loja 353,Rio Grande do Sul,Sul,8482.23,8000
Loja 354,Pará,Norte,9752.3,7500
Loja 355,Rio de Janeiro,Sudeste,8456.97,8000
Loja 356,Maranhão,Nordeste,8631.63,8500
Loja 357,Rio de Janeiro,Sudeste,8633.89,7000
Loja 358,Rio de Janeiro,Sudeste,6830.59,7000
Loja 359,Alagoas,Nordeste,8093.68,7200
Loja 360,Ceará,Nordeste,9459.84,8200
Loja 361,Paraíba,Nordeste,6794.01,8500
Loja 362,Goiás,Centro-Oeste,9316.19,7000
Loja 363,Tocantins,Norte,6924.67,7500
Loja 364,Piauí,Nordeste,6122.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9154.57,7000
Loja 366,Bahia,Nordeste,7109.13,7000
Loja 367,Sergipe,Nordeste,6510.21,8500
Loja 368,Piauí,Nordeste,8726.9,8200
Loja 369,Paraíba,Nordeste,7110.2,7000
Loja 370,Bahia,Nordeste,9696.0,8000
Loja 371,Pernambuco,Nordeste,6579.03,7500
Loja 372,São Paulo,Sudeste,8633.72,7000
Loja 373,Paraíba,Nordeste,6737.28,7000
Loja 374,Pará,Norte,9284.74,8000
Loja 375,Tocantins,Norte,8051.41,8500
Loja 376,Rondônia,Norte,8774.49,7500
Loja 377,Sergipe,Nordeste,7066.15,8500
Loja 378,Goiás,Centro-Oeste,9973.98,7800
Loja 379,Amazonas,Norte,7873.96,8500
Loja 380,São Paulo,Sudeste,9393.44,7200
Loja 381,Minas Gerais,Sudeste,7604.71,7800
Loja 382,Paraíba,Nordeste,9159.77,7000
Loja 383,Paraná,Sul,9306.98,7000
Loja 384,Santa Catarina,Sul,9130.48,8500
Loja 385,Paraná,Sul,6173.13,8000
Loja 386,Bahia,Nordeste,6682.72,8500
Loja 387,São Paulo,Sudeste,6013.58,8000
Loja 388,Alagoas,Nordeste,7129.62,7000
Loja 389,Tocantins,Norte,6229.74,7200
Loja 390,Paraíba,Nordeste,8032.76,7800
Loja 391,Paraíba,Nordeste,8189.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6222.78,7500
Loja 393,Roraima,Norte,7612.52,8500
Loja 394,Paraná,Sul,7262.09,8200
Loja 395,Amazonas,Norte,9414.3,8500
Loja 396,Amapá,Norte,9497.04,8000
Loja 397,Bahia,Nordeste,8882.57,7000
Loja 398,Pernambuco,Nordeste,9099.93,8000
Loja 399,Pará,Norte,7074.91,7800
Loja 400,Rio Grande do Sul,Sul,6965.92,8200
Loja 401,Paraíba,Nordeste,8145.32,7200
Loja 402,Santa Catarina,Sul,7778.1,7800
Loja 403,Sergipe,Nordeste,7956.36,8000
Loja 404,Amapá,Norte,9431.09,7200
Loja 405,Piauí,Nordeste,6875.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8772.48,7200
Loja 407,Alagoas,Nordeste,6491.6,8200
Loja 408,Minas Gerais,Sudeste,6420.53,7000
Loja 409,Alagoas,Nordeste,9919.96,7200
Loja 410,Amapá,Norte,9597.89,7800
Loja 411,Maranhão,Nordeste,7839.53,8200
Loja 412,Tocantins,Norte,7445.24,7800
Loja 413,Ceará,Nordeste,8575.24,7200
Loja 414,Espírito Santo,Sudeste,9263.71,8200
Loja 415,Santa Catarina,Sul,7005.31,7000
Loja 416,Espírito Santo,Sudeste,8822.27,8500
Loja 417,Rondônia,Norte,7676.24,8000
Loja 418,Minas Gerais,Sudeste,8803.86,7200
Loja 419,Espírito Santo,Sudeste,6101.2,7800
Loja 420,Alagoas,Nordeste,7717.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6716.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8768.2,7500
Loja 423,Paraíba,Nordeste,7916.35,8200
Loja 424,Pará,Norte,9201.79,7500
Loja 425,Sergipe,Nordeste,6768.36,8200
Loja 426,Santa Catarina,Sul,6303.66,8200
Loja 427,Pará,Norte,7007.02,7000
Loja 428,Pernambuco,Nordeste,7663.11,7500
Loja 429,São Paulo,Sudeste,8570.45,7200
Loja 430,Piauí,Nordeste,8635.61,8000
Loja 431,Amapá,Norte,7479.8,7000
Loja 432,Rio de Janeiro,Sudeste,9184.93,7200
Loja 433,Maranhão,Nordeste,8043.63,7800
Loja 434,Tocantins,Norte,9199.42,8500
Loja 435,Amazonas,Norte,9849.9,8500
Loja 436,Goiás,Centro-Oeste,8846.69,8000
Loja 437,Tocantins,Norte,7527.47,7000
Loja 438,Rio Grande do Sul,Sul,9733.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9861.72,8200
Loja 440,Rondônia,Norte,7823.67,8000
Loja 441,Amazonas,Norte,9863.56,8000
Loja 442,Alagoas,Nordeste,9645.26,7800
Loja 443,Goiás,Centro-Oeste,8665.0,8000
Loja 444,Amapá,Norte,6735.89,7800
Loja 445,Pará,Norte,6547.5,7800
Loja 446,Pernambuco,Nordeste,6979.3,7800
Loja 447,Espírito Santo,Sudeste,6072.48,7000
Loja 448,Santa Catarina,Sul,8836.13,8200
Loja 449,Ceará,Nordeste,6046.46,8000
Loja 450,Rondônia,Norte,6377.31,7800
Loja 451,Goiás,Centro-Oeste,9837.73,8000
Loja 452,Goiás,Centro-Oeste,9961.52,7000
Loja 453,Amapá,Norte,7409.68,8500
Loja 454,Tocantins,Norte,8662.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8615.77,7800
Loja 456,Piauí,Nordeste,9248.97,7200
Loja 457,Sergipe,Nordeste,6264.92,8200
Loja 458,Goiás,Centro-Oeste,6445.54,7500
Loja 459,Minas Gerais,Sudeste,6994.15,7200
Loja 460,Paraná,Sul,7376.54,7200
Loja 461,Tocantins,Norte,9828.92,7800
Loja 462,Paraná,Sul,8447.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8770.75,8200
Loja 464,Tocantins,Norte,8034.1,8000
Loja 465,Acre,Norte,7232.84,8500
Loja 466,Minas Gerais,Sudeste,6582.44,7200
Loja 467,Rio Grande do Sul,Sul,6053.34,8000
Loja 468,Amazonas,Norte,7585.85,7200
Loja 469,Rio Grande do Norte,Nordeste,6133.32,7200
Loja 470,Amapá,Norte,8279.27,7800
Loja 471,São Paulo,Sudeste,6580.21,8200
Loja 472,Acre,Norte,8082.46,8000
Loja 473,Santa Catarina,Sul,6401.74,8000
Loja 474,Amapá,Norte,6058.06,7800
Loja 475,Minas Gerais,Sudeste,6797.07,8200
Loja 476,Amazonas,Norte,8025.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6993.58,7000
Loja 478,Roraima,Norte,9717.76,8000
Loja 479,Paraná,Sul,7819.69,8500
Loja 480,Rio Grande do Sul,Sul,9731.03,7500
Loja 481,Pará,Norte,9545.39,8500
Loja 482,Amapá,Norte,7567.05,7000
Loja 483,Bahia,Nordeste,9266.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8199.24,8500
Loja 485,Ceará,Nordeste,8685.54,8200
Loja 486,São Paulo,Sudeste,7328.17,8200
Loja 487,Alagoas,Nordeste,9654.35,7000
Loja 488,Tocantins,Norte,7895.03,8000
Loja 489,Amapá,Norte,6257.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6836.68,8000
Loja 491,Goiás,Centro-Oeste,8181.91,8000
Loja 492,Amapá,Norte,6172.3,7800
Loja 493,Amapá,Norte,6613.23,7500
Loja 494,Rondônia,Norte,9881.05,8000
Loja 495,Pernambuco,Nordeste,6922.7,8200
Loja 496,Rondônia,Norte,6538.12,7800
Loja 497,São Paulo,Sudeste,8564.99,7800
Loja 498,Paraíba,Nordeste,6936.88,8200
Loja 499,Rio Grande do Norte,Nordeste,6435.42,7000
Loja 500,Amapá,Norte,9809.18,7800
Loja 501,Alagoas,Nordeste,9086.89,8000
Loja 502,Rondônia,Norte,7798.76,8000
Loja 503,São Paulo,Sudeste,8826.41,7800
Loja 504,Alagoas,Nordeste,8103.13,7500
Loja 505,São Paulo,Sudeste,7528.88,7200
Loja 506,Rondônia,Norte,9676.03,7800
Loja 507,Rondônia,Norte,6131.76,8500
Loja 508,Ceará,Nordeste,6292.56,7000
Loja 509,Maranhão,Nordeste,6347.18,7800
Loja 510,Rio de Janeiro,Sudeste,7947.27,7500
Loja 511,Rio de Janeiro,Sudeste,7131.83,7800
Loja 512,Pernambuco,Nordeste,6602.49,8000
Loja 513,Piauí,Nordeste,6613.9,7800
Loja 514,Bahia,Nordeste,9800.81,7000
Loja 515,Espírito Santo,Sudeste,8552.47,7200
Loja 516,Santa Catarina,Sul,6107.13,8500
Loja 517,Pará,Norte,8429.75,7000
Loja 518,Maranhão,Nordeste,6655.63,7500
Loja 519,Pernambuco,Nordeste,6812.96,8500
Loja 520,Paraíba,Nordeste,8486.65,7200
Loja 521,Pará,Norte,9069.9,7500
Loja 522,Sergipe,Nordeste,7329.36,7500
Loja 523,Minas Gerais,Sudeste,7089.48,8000
Loja 524,Rio Grande do Norte,Nordeste,9056.3,7000
Loja 525,Tocantins,Norte,8383.96,7200
Loja 526,Bahia,Nordeste,7392.42,8200
Loja 527,Roraima,Norte,7569.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9661.12,7500
Loja 529,Acre,Norte,7594.85,7800
