Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,9611.75,7800
Loja 165,Rio Grande do Sul,Sul,7270.54,7500
Loja 166,Espírito Santo,Sudeste,9202.29,8500
Loja 167,Pernambuco,Nordeste,8881.53,7200
Loja 168,Amapá,Norte,6325.81,7500
Loja 169,Maranhão,Nordeste,9157.31,7200
Loja 170,Rio de Janeiro,Sudeste,6291.96,8000
Loja 171,Ceará,Nordeste,8110.52,8000
Loja 172,Espírito Santo,Sudeste,8808.24,7200
Loja 173,Piauí,Nordeste,7897.74,7000
Loja 174,Santa Catarina,Sul,8097.49,7000
Loja 175,Espírito Santo,Sudeste,6406.86,8200
Loja 176,Roraima,Norte,6155.37,7500
Loja 177,Sergipe,Nordeste,7290.09,8200
Loja 178,Tocantins,Norte,8092.47,7000
Loja 179,Tocantins,Norte,9065.04,8000
Loja 180,Maranhão,Nordeste,6199.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8185.09,8200
Loja 182,Pernambuco,Nordeste,8371.23,8500
Loja 183,Acre,Norte,7002.34,8500
Loja 184,Rio Grande do Norte,Nordeste,8016.04,7200
Loja 185,Bahia,Nordeste,7499.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8965.12,7000
Loja 187,Paraíba,Nordeste,6310.55,8200
Loja 188,Rondônia,Norte,7922.25,7000
Loja 189,Minas Gerais,Sudeste,9494.43,8200
Loja 190,São Paulo,Sudeste,7868.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6336.82,7500
Loja 192,Ceará,Nordeste,6317.93,8200
Loja 193,Bahia,Nordeste,9571.85,8200
Loja 194,Amapá,Norte,8453.04,7800
Loja 195,Ceará,Nordeste,6665.71,8200
Loja 196,Espírito Santo,Sudeste,9925.33,8000
Loja 197,Ceará,Nordeste,7222.27,8000
Loja 198,Rio de Janeiro,Sudeste,7055.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8408.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8315.44,8000
Loja 201,São Paulo,Sudeste,6404.59,7000
Loja 202,Santa Catarina,Sul,6413.31,8000
Loja 203,Piauí,Nordeste,8425.47,7200
Loja 204,Ceará,Nordeste,9842.35,7800
Loja 205,Espírito Santo,Sudeste,9373.57,7000
Loja 206,Maranhão,Nordeste,7415.02,8200
Loja 207,Paraíba,Nordeste,9793.34,7000
Loja 208,Pará,Norte,6233.55,7200
Loja 209,Alagoas,Nordeste,6156.27,8200
Loja 210,Minas Gerais,Sudeste,6027.99,7500
Loja 211,Minas Gerais,Sudeste,6335.82,7200
Loja 212,Amazonas,Norte,9594.04,7200
Loja 213,Santa Catarina,Sul,7792.25,7000
Loja 214,Piauí,Nordeste,8892.01,7500
Loja 215,São Paulo,Sudeste,8227.64,8200
Loja 216,Roraima,Norte,8296.26,8200
Loja 217,Roraima,Norte,8618.74,8200
Loja 218,Maranhão,Nordeste,8040.67,7500
Loja 219,Piauí,Nordeste,9585.2,8000
Loja 220,Amapá,Norte,8203.75,7500
Loja 221,Bahia,Nordeste,7221.34,8500
Loja 222,Pernambuco,Nordeste,9460.38,8500
Loja 223,Minas Gerais,Sudeste,9658.06,7000
Loja 224,São Paulo,Sudeste,7229.86,7000
Loja 225,Rio de Janeiro,Sudeste,9294.74,7000
Loja 226,Goiás,Centro-Oeste,9336.05,7800
Loja 227,Paraíba,Nordeste,7359.44,7000
Loja 228,Rio Grande do Sul,Sul,9628.76,8000
Loja 229,São Paulo,Sudeste,6785.71,7200
Loja 230,Ceará,Nordeste,6762.83,8500
Loja 231,Piauí,Nordeste,8321.08,7200
Loja 232,Alagoas,Nordeste,7206.39,8500
Loja 233,Maranhão,Nordeste,9558.91,8000
Loja 234,Paraíba,Nordeste,9670.53,7500
Loja 235,Roraima,Norte,8259.2,7200
Loja 236,Roraima,Norte,7983.99,7000
Loja 237,Pernambuco,Nordeste,7717.04,7500
Loja 238,Rio de Janeiro,Sudeste,9424.67,8500
Loja 239,Paraíba,Nordeste,8895.31,8500
Loja 240,Sergipe,Nordeste,9498.16,7500
Loja 241,Rio Grande do Sul,Sul,9193.43,7800
Loja 242,Pernambuco,Nordeste,6535.72,8200
Loja 243,Sergipe,Nordeste,8634.5,8500
Loja 244,Sergipe,Nordeste,8769.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6617.56,7000
Loja 246,Maranhão,Nordeste,8617.44,7500
Loja 247,Amapá,Norte,7165.89,7000
Loja 248,Mato Grosso,Centro-Oeste,9855.35,8500
Loja 249,Alagoas,Nordeste,8378.72,7800
Loja 250,Piauí,Nordeste,6491.5,8200
Loja 251,São Paulo,Sudeste,9050.59,7500
Loja 252,Amapá,Norte,8616.72,7200
Loja 253,Ceará,Nordeste,6845.01,8000
Loja 254,Goiás,Centro-Oeste,9659.33,8500
Loja 255,Acre,Norte,7913.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6046.43,7000
Loja 257,Maranhão,Nordeste,9735.55,7200
Loja 258,Rio Grande do Sul,Sul,7648.31,7000
Loja 259,Pará,Norte,6338.54,8000
Loja 260,Tocantins,Norte,9579.36,8500
Loja 261,Alagoas,Nordeste,7962.29,7000
Loja 262,Amazonas,Norte,8007.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9914.1,7200
Loja 264,Ceará,Nordeste,8032.13,8500
Loja 265,Bahia,Nordeste,8148.8,7500
Loja 266,Alagoas,Nordeste,6841.08,7200
Loja 267,Rondônia,Norte,9518.96,8500
Loja 268,Amapá,Norte,7052.32,7000
Loja 269,Sergipe,Nordeste,6040.43,7500
Loja 270,Rio Grande do Norte,Nordeste,8323.17,7000
Loja 271,Rio Grande do Sul,Sul,7447.68,7500
Loja 272,Goiás,Centro-Oeste,9614.11,7200
Loja 273,Rio Grande do Norte,Nordeste,6897.45,7000
Loja 274,Sergipe,Nordeste,6272.64,7000
Loja 275,Mato Grosso,Centro-Oeste,6144.37,7800
Loja 276,Goiás,Centro-Oeste,9378.87,8200
Loja 277,Rio de Janeiro,Sudeste,6196.04,7000
Loja 278,Rio Grande do Sul,Sul,7112.07,7800
Loja 279,Minas Gerais,Sudeste,7122.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7936.75,8000
Loja 281,Alagoas,Nordeste,8639.44,7500
Loja 282,Roraima,Norte,9173.77,8200
Loja 283,Rondônia,Norte,7468.49,8000
Loja 284,Rio Grande do Sul,Sul,7015.56,8200
Loja 285,Ceará,Nordeste,6491.26,7000
Loja 286,Rondônia,Norte,7515.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8507.23,7800
Loja 288,Amazonas,Norte,7736.39,8500
Loja 289,Pará,Norte,8317.5,8000
Loja 290,São Paulo,Sudeste,6928.13,8500
Loja 291,Acre,Norte,7281.82,7000
Loja 292,Ceará,Nordeste,8382.54,8000
Loja 293,Rio de Janeiro,Sudeste,7455.05,8200
Loja 294,São Paulo,Sudeste,6669.53,7800
Loja 295,Rio de Janeiro,Sudeste,7761.61,8500
Loja 296,Amapá,Norte,8658.49,8500
Loja 297,Rio de Janeiro,Sudeste,9797.27,7500
Loja 298,Goiás,Centro-Oeste,9851.11,8000
Loja 299,Pará,Norte,7251.48,7800
Loja 300,Goiás,Centro-Oeste,7936.46,7500
Loja 301,Santa Catarina,Sul,6398.36,8200
Loja 302,São Paulo,Sudeste,9980.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8872.54,7200
Loja 304,Tocantins,Norte,9735.37,7200
Loja 305,Ceará,Nordeste,9506.9,8000
Loja 306,Paraíba,Nordeste,7138.36,8500
Loja 307,Minas Gerais,Sudeste,9002.8,8000
Loja 308,Piauí,Nordeste,7963.81,7000
Loja 309,Tocantins,Norte,6320.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7708.14,7000
Loja 311,Mato Grosso,Centro-Oeste,7470.39,8000
Loja 312,Sergipe,Nordeste,8895.17,8000
Loja 313,Amapá,Norte,8012.19,8000
Loja 314,São Paulo,Sudeste,9709.42,8500
Loja 315,São Paulo,Sudeste,6785.48,8500
Loja 316,Bahia,Nordeste,8530.19,8200
Loja 317,Sergipe,Nordeste,7841.87,7200
Loja 318,Piauí,Nordeste,8230.89,7500
Loja 319,Espírito Santo,Sudeste,6027.02,7200
Loja 320,Goiás,Centro-Oeste,6065.06,7000
Loja 321,Paraíba,Nordeste,6025.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8940.07,7800
Loja 323,Maranhão,Nordeste,9423.01,8200
Loja 324,Rio de Janeiro,Sudeste,9226.76,7500
Loja 325,Sergipe,Nordeste,7480.44,8200
Loja 326,Pernambuco,Nordeste,8935.67,8200
Loja 327,Minas Gerais,Sudeste,9471.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9809.24,8500
Loja 329,Alagoas,Nordeste,7881.17,7000
Loja 330,Paraná,Sul,9885.2,7000
Loja 331,Pará,Norte,6467.07,7200
Loja 332,Rio de Janeiro,Sudeste,6609.12,7000
Loja 333,Pará,Norte,8188.25,7500
Loja 334,Paraná,Sul,6696.14,8200
Loja 335,Paraná,Sul,6497.0,8000
Loja 336,Paraná,Sul,8580.92,7200
Loja 337,Rondônia,Norte,9359.3,7200
Loja 338,Rio Grande do Sul,Sul,8492.91,8200
Loja 339,Amapá,Norte,7111.74,8500
Loja 340,Minas Gerais,Sudeste,9792.12,7200
Loja 341,Ceará,Nordeste,8334.26,8500
Loja 342,Piauí,Nordeste,9059.62,8500
Loja 343,Pará,Norte,7774.99,7800
Loja 344,Acre,Norte,6965.56,7800
Loja 345,Rondônia,Norte,6254.02,7000
Loja 346,Amazonas,Norte,9232.66,8200
Loja 347,Paraná,Sul,8972.51,8500
Loja 348,Amazonas,Norte,9847.6,7200
Loja 349,Piauí,Nordeste,9816.7,7000
Loja 350,Amapá,Norte,8167.8,7000
Loja 351,Minas Gerais,Sudeste,8225.68,8000
Loja 352,Mato Grosso,Centro-Oeste,8712.75,7800
Loja 353,Rio Grande do Sul,Sul,7950.78,8000
Loja 354,Pará,Norte,7940.19,7500
Loja 355,Rio de Janeiro,Sudeste,6545.42,8000
Loja 356,Maranhão,Nordeste,6310.55,8500
Loja 357,Rio de Janeiro,Sudeste,8878.06,7000
Loja 358,Rio de Janeiro,Sudeste,6322.66,7000
Loja 359,Alagoas,Nordeste,9882.3,7200
Loja 360,Ceará,Nordeste,7592.29,8200
Loja 361,Paraíba,Nordeste,6856.09,8500
Loja 362,Goiás,Centro-Oeste,8396.13,7000
Loja 363,Tocantins,Norte,8106.26,7500
Loja 364,Piauí,Nordeste,9756.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8346.24,7000
Loja 366,Bahia,Nordeste,7393.06,7000
Loja 367,Sergipe,Nordeste,7715.24,8500
Loja 368,Piauí,Nordeste,9245.66,8200
Loja 369,Paraíba,Nordeste,8419.89,7000
Loja 370,Bahia,Nordeste,9318.09,8000
Loja 371,Pernambuco,Nordeste,7588.15,7500
Loja 372,São Paulo,Sudeste,8892.64,7000
Loja 373,Paraíba,Nordeste,7238.12,7000
Loja 374,Pará,Norte,8319.26,8000
Loja 375,Tocantins,Norte,6909.44,8500
Loja 376,Rondônia,Norte,8383.6,7500
Loja 377,Sergipe,Nordeste,8581.59,8500
Loja 378,Goiás,Centro-Oeste,9505.33,7800
Loja 379,Amazonas,Norte,9376.21,8500
Loja 380,São Paulo,Sudeste,6508.84,7200
Loja 381,Minas Gerais,Sudeste,6297.65,7800
Loja 382,Paraíba,Nordeste,6260.02,7000
Loja 383,Paraná,Sul,7211.24,7000
Loja 384,Santa Catarina,Sul,8620.76,8500
Loja 385,Paraná,Sul,8242.64,8000
Loja 386,Bahia,Nordeste,9562.75,8500
Loja 387,São Paulo,Sudeste,9255.94,8000
Loja 388,Alagoas,Nordeste,7940.83,7000
Loja 389,Tocantins,Norte,9550.53,7200
Loja 390,Paraíba,Nordeste,7734.83,7800
Loja 391,Paraíba,Nordeste,8989.77,8500
Loja 392,Rio Grande do Norte,Nordeste,9036.35,7500
Loja 393,Roraima,Norte,8676.64,8500
Loja 394,Paraná,Sul,6187.4,8200
Loja 395,Amazonas,Norte,7447.27,8500
Loja 396,Amapá,Norte,9071.03,8000
Loja 397,Bahia,Nordeste,8420.69,7000
Loja 398,Pernambuco,Nordeste,9460.75,8000
Loja 399,Pará,Norte,8468.64,7800
Loja 400,Rio Grande do Sul,Sul,8774.65,8200
Loja 401,Paraíba,Nordeste,8486.22,7200
Loja 402,Santa Catarina,Sul,6662.63,7800
Loja 403,Sergipe,Nordeste,8327.27,8000
Loja 404,Amapá,Norte,8056.49,7200
Loja 405,Piauí,Nordeste,8844.58,8200
Loja 406,Mato Grosso,Centro-Oeste,6774.31,7200
Loja 407,Alagoas,Nordeste,6306.95,8200
Loja 408,Minas Gerais,Sudeste,7804.74,7000
Loja 409,Alagoas,Nordeste,6185.14,7200
Loja 410,Amapá,Norte,6977.99,7800
Loja 411,Maranhão,Nordeste,6362.14,8200
Loja 412,Tocantins,Norte,9095.33,7800
Loja 413,Ceará,Nordeste,8499.18,7200
Loja 414,Espírito Santo,Sudeste,6971.89,8200
Loja 415,Santa Catarina,Sul,7335.79,7000
Loja 416,Espírito Santo,Sudeste,8992.42,8500
Loja 417,Rondônia,Norte,9874.59,8000
Loja 418,Minas Gerais,Sudeste,9149.48,7200
Loja 419,Espírito Santo,Sudeste,6378.29,7800
Loja 420,Alagoas,Nordeste,6920.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8383.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8777.98,7500
Loja 423,Paraíba,Nordeste,6324.43,8200
Loja 424,Pará,Norte,7355.68,7500
Loja 425,Sergipe,Nordeste,6568.46,8200
Loja 426,Santa Catarina,Sul,8573.52,8200
Loja 427,Pará,Norte,7952.79,7000
Loja 428,Pernambuco,Nordeste,7212.22,7500
Loja 429,São Paulo,Sudeste,9284.7,7200
Loja 430,Piauí,Nordeste,6245.07,8000
Loja 431,Amapá,Norte,8460.01,7000
Loja 432,Rio de Janeiro,Sudeste,6270.56,7200
Loja 433,Maranhão,Nordeste,7557.0,7800
Loja 434,Tocantins,Norte,8838.35,8500
Loja 435,Amazonas,Norte,9022.69,8500
Loja 436,Goiás,Centro-Oeste,9188.91,8000
Loja 437,Tocantins,Norte,7897.45,7000
Loja 438,Rio Grande do Sul,Sul,8113.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9068.36,8200
Loja 440,Rondônia,Norte,9901.73,8000
Loja 441,Amazonas,Norte,8924.83,8000
Loja 442,Alagoas,Nordeste,9361.8,7800
Loja 443,Goiás,Centro-Oeste,8925.12,8000
Loja 444,Amapá,Norte,9812.24,7800
Loja 445,Pará,Norte,6308.82,7800
Loja 446,Pernambuco,Nordeste,9236.18,7800
Loja 447,Espírito Santo,Sudeste,6808.71,7000
Loja 448,Santa Catarina,Sul,6291.7,8200
Loja 449,Ceará,Nordeste,6525.73,8000
Loja 450,Rondônia,Norte,9566.78,7800
Loja 451,Goiás,Centro-Oeste,9259.49,8000
Loja 452,Goiás,Centro-Oeste,8911.59,7000
Loja 453,Amapá,Norte,8106.95,8500
Loja 454,Tocantins,Norte,7283.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7111.24,7800
Loja 456,Piauí,Nordeste,8245.39,7200
Loja 457,Sergipe,Nordeste,9439.31,8200
Loja 458,Goiás,Centro-Oeste,7219.14,7500
Loja 459,Minas Gerais,Sudeste,8137.06,7200
Loja 460,Paraná,Sul,6403.63,7200
Loja 461,Tocantins,Norte,8649.43,7800
Loja 462,Paraná,Sul,8118.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7848.1,8200
Loja 464,Tocantins,Norte,9035.68,8000
Loja 465,Acre,Norte,7394.86,8500
Loja 466,Minas Gerais,Sudeste,9044.07,7200
Loja 467,Rio Grande do Sul,Sul,6327.89,8000
Loja 468,Amazonas,Norte,9261.64,7200
Loja 469,Rio Grande do Norte,Nordeste,6686.65,7200
Loja 470,Amapá,Norte,6446.24,7800
Loja 471,São Paulo,Sudeste,8684.28,8200
Loja 472,Acre,Norte,6450.55,8000
Loja 473,Santa Catarina,Sul,8516.88,8000
Loja 474,Amapá,Norte,8833.96,7800
Loja 475,Minas Gerais,Sudeste,6777.74,8200
Loja 476,Amazonas,Norte,8277.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6558.98,7000
Loja 478,Roraima,Norte,6080.46,8000
Loja 479,Paraná,Sul,6249.8,8500
Loja 480,Rio Grande do Sul,Sul,9221.8,7500
Loja 481,Pará,Norte,6910.18,8500
Loja 482,Amapá,Norte,8273.68,7000
Loja 483,Bahia,Nordeste,8428.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6270.92,8500
Loja 485,Ceará,Nordeste,9194.61,8200
Loja 486,São Paulo,Sudeste,7222.93,8200
Loja 487,Alagoas,Nordeste,8526.56,7000
Loja 488,Tocantins,Norte,9559.97,8000
Loja 489,Amapá,Norte,8406.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7738.01,8000
Loja 491,Goiás,Centro-Oeste,7459.33,8000
Loja 492,Amapá,Norte,9122.22,7800
Loja 493,Amapá,Norte,7209.08,7500
Loja 494,Rondônia,Norte,9751.53,8000
Loja 495,Pernambuco,Nordeste,6716.98,8200
Loja 496,Rondônia,Norte,6671.27,7800
Loja 497,São Paulo,Sudeste,6567.2,7800
Loja 498,Paraíba,Nordeste,6041.7,8200
Loja 499,Rio Grande do Norte,Nordeste,9041.61,7000
Loja 500,Amapá,Norte,8065.11,7800
Loja 501,Alagoas,Nordeste,8463.24,8000
Loja 502,Rondônia,Norte,8126.1,8000
Loja 503,São Paulo,Sudeste,9427.31,7800
Loja 504,Alagoas,Nordeste,9061.9,7500
Loja 505,São Paulo,Sudeste,8862.11,7200
Loja 506,Rondônia,Norte,8320.32,7800
Loja 507,Rondônia,Norte,9700.2,8500
Loja 508,Ceará,Nordeste,6084.91,7000
Loja 509,Maranhão,Nordeste,9610.59,7800
Loja 510,Rio de Janeiro,Sudeste,6618.14,7500
Loja 511,Rio de Janeiro,Sudeste,8240.63,7800
Loja 512,Pernambuco,Nordeste,9423.46,8000
Loja 513,Piauí,Nordeste,8575.79,7800
Loja 514,Bahia,Nordeste,9539.71,7000
Loja 515,Espírito Santo,Sudeste,6519.79,7200
Loja 516,Santa Catarina,Sul,6437.17,8500
Loja 517,Pará,Norte,8796.05,7000
Loja 518,Maranhão,Nordeste,6030.53,7500
Loja 519,Pernambuco,Nordeste,6730.38,8500
Loja 520,Paraíba,Nordeste,8294.71,7200
Loja 521,Pará,Norte,8319.4,7500
Loja 522,Sergipe,Nordeste,7729.99,7500
Loja 523,Minas Gerais,Sudeste,7217.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7408.04,7000
Loja 525,Tocantins,Norte,7168.07,7200
Loja 526,Bahia,Nordeste,8014.44,8200
Loja 527,Roraima,Norte,9101.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9441.26,7500
Loja 529,Acre,Norte,9688.26,7800
