Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7210.59,7200
Loja 44,Espírito Santo,Sudeste,6849.07,7800
Loja 45,Pará,Norte,7410.5,7500
Loja 46,Espírito Santo,Sudeste,9450.82,7500
Loja 47,Rio Grande do Sul,Sul,6152.01,7800
Loja 48,Acre,Norte,9972.84,8500
Loja 49,Rondônia,Norte,8694.23,7000
Loja 50,Roraima,Norte,7565.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9279.14,8500
Loja 52,Acre,Norte,6778.21,8200
Loja 53,Maranhão,Nordeste,7414.51,8000
Loja 54,São Paulo,Sudeste,9970.48,7500
Loja 55,Ceará,Nordeste,8569.64,7200
Loja 56,Rio Grande do Norte,Nordeste,7477.61,8500
Loja 57,Mato Grosso,Centro-Oeste,9103.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9444.96,7800
Loja 59,Paraíba,Nordeste,8318.18,8200
Loja 60,Santa Catarina,Sul,9405.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9001.47,8200
Loja 62,Goiás,Centro-Oeste,9200.09,7800
Loja 63,Rondônia,Norte,6093.4,8500
Loja 64,Piauí,Nordeste,6973.48,8200
Loja 65,Amazonas,Norte,6371.37,7000
Loja 66,Espírito Santo,Sudeste,7250.76,8000
Loja 67,Santa Catarina,Sul,8547.49,7000
Loja 68,Piauí,Nordeste,9087.54,8500
Loja 69,Minas Gerais,Sudeste,6696.93,7800
Loja 70,Rondônia,Norte,8237.19,8000
Loja 71,Rio Grande do Sul,Sul,6852.91,8000
Loja 72,Espírito Santo,Sudeste,9495.79,8500
Loja 73,Bahia,Nordeste,9266.3,8200
Loja 74,Paraná,Sul,9931.97,7000
Loja 75,Pará,Norte,9013.9,8500
Loja 76,Ceará,Nordeste,7496.74,8500
Loja 77,Goiás,Centro-Oeste,9176.76,7200
Loja 78,Espírito Santo,Sudeste,6403.69,7500
Loja 79,Pará,Norte,6917.92,8200
Loja 80,Goiás,Centro-Oeste,8502.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7660.83,8500
Loja 82,Mato Grosso,Centro-Oeste,8137.11,7500
Loja 83,Goiás,Centro-Oeste,8454.33,7800
Loja 84,Rio Grande do Sul,Sul,7633.1,7800
Loja 85,Amazonas,Norte,9030.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8059.98,8000
Loja 87,Rio Grande do Sul,Sul,9315.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9827.32,7200
Loja 89,Maranhão,Nordeste,9714.78,8000
Loja 90,Rio Grande do Norte,Nordeste,6125.22,7000
Loja 91,Santa Catarina,Sul,6097.81,7800
Loja 92,Rondônia,Norte,9392.66,7500
Loja 93,Mato Grosso,Centro-Oeste,6483.15,8200
Loja 94,Bahia,Nordeste,8450.3,8500
Loja 95,Rio de Janeiro,Sudeste,9520.33,8500
Loja 96,Sergipe,Nordeste,6193.14,7500
Loja 97,Roraima,Norte,6685.55,7500
Loja 98,Alagoas,Nordeste,9199.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6764.19,8200
Loja 100,Santa Catarina,Sul,6977.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8401.16,7800
Loja 102,Santa Catarina,Sul,9509.15,8200
Loja 103,Pernambuco,Nordeste,8398.3,7500
Loja 104,Minas Gerais,Sudeste,7866.24,8000
Loja 105,Alagoas,Nordeste,8561.53,8500
Loja 106,Espírito Santo,Sudeste,8467.43,8200
Loja 107,Piauí,Nordeste,9772.13,7000
Loja 108,Tocantins,Norte,7914.42,8000
Loja 109,Rio de Janeiro,Sudeste,7739.76,8200
Loja 110,Amazonas,Norte,9170.64,7800
Loja 111,Ceará,Nordeste,6284.27,7800
Loja 112,Rio Grande do Sul,Sul,8774.2,7800
Loja 113,Paraná,Sul,6540.95,8200
Loja 114,Goiás,Centro-Oeste,8697.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9382.24,8200
Loja 116,Rio Grande do Norte,Nordeste,7076.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7755.36,8500
Loja 118,Roraima,Norte,9430.48,7200
Loja 119,Piauí,Nordeste,9051.39,8000
Loja 120,Rio Grande do Sul,Sul,6182.29,8200
Loja 121,Bahia,Nordeste,7466.69,7200
Loja 122,Santa Catarina,Sul,8100.82,7500
Loja 123,Minas Gerais,Sudeste,8974.08,7200
Loja 124,Rio de Janeiro,Sudeste,9951.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9677.23,8200
Loja 126,Alagoas,Nordeste,6178.31,8200
Loja 127,Roraima,Norte,8942.69,8500
Loja 128,Alagoas,Nordeste,7702.2,7800
Loja 129,Mato Grosso,Centro-Oeste,6910.22,7500
Loja 130,Alagoas,Nordeste,6301.85,8000
Loja 131,Pará,Norte,6610.02,8200
Loja 132,Pernambuco,Nordeste,8763.93,7800
Loja 133,Ceará,Nordeste,9051.33,7500
Loja 134,Santa Catarina,Sul,9896.4,7500
Loja 135,Rio Grande do Norte,Nordeste,7798.37,8200
Loja 136,Espírito Santo,Sudeste,6727.17,8200
Loja 137,Minas Gerais,Sudeste,7351.58,8500
Loja 138,Rondônia,Norte,7027.03,8200
Loja 139,Amazonas,Norte,9607.51,7200
Loja 140,Ceará,Nordeste,8670.47,7500
Loja 141,Tocantins,Norte,6633.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8402.12,8500
Loja 143,Rondônia,Norte,8873.67,8000
Loja 144,Maranhão,Nordeste,8963.69,7200
Loja 145,Alagoas,Nordeste,9605.26,7500
Loja 146,Goiás,Centro-Oeste,7970.26,8200
Loja 147,Santa Catarina,Sul,6307.83,8500
Loja 148,Mato Grosso,Centro-Oeste,7210.31,8500
Loja 149,Paraná,Sul,9688.21,7000
Loja 150,Bahia,Nordeste,7110.16,7500
Loja 151,Paraná,Sul,6639.66,7500
Loja 152,São Paulo,Sudeste,6654.51,7200
Loja 153,Goiás,Centro-Oeste,8122.95,8500
Loja 154,Roraima,Norte,7094.72,7500
Loja 155,Alagoas,Nordeste,9655.23,7200
Loja 156,Pernambuco,Nordeste,7574.53,7200
Loja 157,Amazonas,Norte,9102.68,7800
Loja 158,Espírito Santo,Sudeste,9873.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6490.98,8200
Loja 160,Paraná,Sul,8553.7,7200
Loja 161,Rio de Janeiro,Sudeste,7439.28,8200
Loja 162,Ceará,Nordeste,7546.43,8000
Loja 163,Rondônia,Norte,8058.45,7800
Loja 164,Rio Grande do Norte,Nordeste,7093.24,7800
Loja 165,Rio Grande do Sul,Sul,8770.69,7500
Loja 166,Espírito Santo,Sudeste,9911.44,8500
Loja 167,Pernambuco,Nordeste,9058.65,7200
Loja 168,Amapá,Norte,7483.11,7500
Loja 169,Maranhão,Nordeste,6873.33,7200
Loja 170,Rio de Janeiro,Sudeste,6667.77,8000
Loja 171,Ceará,Nordeste,9948.22,8000
Loja 172,Espírito Santo,Sudeste,8958.03,7200
Loja 173,Piauí,Nordeste,6781.45,7000
Loja 174,Santa Catarina,Sul,9093.44,7000
Loja 175,Espírito Santo,Sudeste,6126.66,8200
Loja 176,Roraima,Norte,7589.76,7500
Loja 177,Sergipe,Nordeste,9988.33,8200
Loja 178,Tocantins,Norte,9156.94,7000
Loja 179,Tocantins,Norte,8816.38,8000
Loja 180,Maranhão,Nordeste,7525.8,7500
Loja 181,Mato Grosso,Centro-Oeste,6434.61,8200
Loja 182,Pernambuco,Nordeste,6504.96,8500
Loja 183,Acre,Norte,8532.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7187.26,7200
Loja 185,Bahia,Nordeste,8594.38,8200
Loja 186,Rio Grande do Norte,Nordeste,6076.96,7000
Loja 187,Paraíba,Nordeste,9826.13,8200
Loja 188,Rondônia,Norte,7300.12,7000
Loja 189,Minas Gerais,Sudeste,8664.8,8200
Loja 190,São Paulo,Sudeste,8700.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9601.47,7500
Loja 192,Ceará,Nordeste,8902.88,8200
Loja 193,Bahia,Nordeste,7407.66,8200
Loja 194,Amapá,Norte,6546.96,7800
Loja 195,Ceará,Nordeste,7098.07,8200
Loja 196,Espírito Santo,Sudeste,9063.67,8000
Loja 197,Ceará,Nordeste,7784.11,8000
Loja 198,Rio de Janeiro,Sudeste,8280.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6058.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7331.21,8000
Loja 201,São Paulo,Sudeste,7455.51,7000
Loja 202,Santa Catarina,Sul,8170.98,8000
Loja 203,Piauí,Nordeste,8596.65,7200
Loja 204,Ceará,Nordeste,9689.28,7800
Loja 205,Espírito Santo,Sudeste,8659.59,7000
Loja 206,Maranhão,Nordeste,7686.71,8200
Loja 207,Paraíba,Nordeste,8478.38,7000
Loja 208,Pará,Norte,6371.77,7200
Loja 209,Alagoas,Nordeste,7581.65,8200
Loja 210,Minas Gerais,Sudeste,7909.66,7500
Loja 211,Minas Gerais,Sudeste,7164.03,7200
Loja 212,Amazonas,Norte,8178.67,7200
Loja 213,Santa Catarina,Sul,6666.25,7000
Loja 214,Piauí,Nordeste,9627.68,7500
Loja 215,São Paulo,Sudeste,7158.46,8200
Loja 216,Roraima,Norte,6117.44,8200
Loja 217,Roraima,Norte,9690.26,8200
Loja 218,Maranhão,Nordeste,8213.0,7500
Loja 219,Piauí,Nordeste,8536.4,8000
Loja 220,Amapá,Norte,7720.79,7500
Loja 221,Bahia,Nordeste,7051.95,8500
Loja 222,Pernambuco,Nordeste,9477.39,8500
Loja 223,Minas Gerais,Sudeste,7663.03,7000
Loja 224,São Paulo,Sudeste,7981.39,7000
Loja 225,Rio de Janeiro,Sudeste,7710.55,7000
Loja 226,Goiás,Centro-Oeste,7090.18,7800
Loja 227,Paraíba,Nordeste,9904.89,7000
Loja 228,Rio Grande do Sul,Sul,6114.36,8000
Loja 229,São Paulo,Sudeste,6982.28,7200
Loja 230,Ceará,Nordeste,9410.4,8500
Loja 231,Piauí,Nordeste,7718.34,7200
Loja 232,Alagoas,Nordeste,6313.48,8500
Loja 233,Maranhão,Nordeste,8225.03,8000
Loja 234,Paraíba,Nordeste,6745.29,7500
Loja 235,Roraima,Norte,7969.85,7200
Loja 236,Roraima,Norte,7333.27,7000
Loja 237,Pernambuco,Nordeste,9549.1,7500
Loja 238,Rio de Janeiro,Sudeste,7692.39,8500
Loja 239,Paraíba,Nordeste,8273.54,8500
Loja 240,Sergipe,Nordeste,8128.62,7500
Loja 241,Rio Grande do Sul,Sul,8013.1,7800
Loja 242,Pernambuco,Nordeste,8725.06,8200
Loja 243,Sergipe,Nordeste,6238.12,8500
Loja 244,Sergipe,Nordeste,9621.21,8200
Loja 245,Mato Grosso,Centro-Oeste,9405.93,7000
Loja 246,Maranhão,Nordeste,8462.85,7500
Loja 247,Amapá,Norte,6931.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6380.79,8500
Loja 249,Alagoas,Nordeste,9132.43,7800
Loja 250,Piauí,Nordeste,8398.77,8200
Loja 251,São Paulo,Sudeste,6509.14,7500
Loja 252,Amapá,Norte,6131.04,7200
Loja 253,Ceará,Nordeste,9268.01,8000
Loja 254,Goiás,Centro-Oeste,7452.78,8500
Loja 255,Acre,Norte,9074.02,7800
Loja 256,Mato Grosso,Centro-Oeste,7953.97,7000
Loja 257,Maranhão,Nordeste,6259.59,7200
Loja 258,Rio Grande do Sul,Sul,9265.95,7000
Loja 259,Pará,Norte,8022.94,8000
Loja 260,Tocantins,Norte,9125.32,8500
Loja 261,Alagoas,Nordeste,8361.27,7000
Loja 262,Amazonas,Norte,7267.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8610.42,7200
Loja 264,Ceará,Nordeste,6323.25,8500
Loja 265,Bahia,Nordeste,6819.73,7500
Loja 266,Alagoas,Nordeste,6699.94,7200
Loja 267,Rondônia,Norte,9263.81,8500
Loja 268,Amapá,Norte,9358.22,7000
Loja 269,Sergipe,Nordeste,8226.34,7500
Loja 270,Rio Grande do Norte,Nordeste,9512.66,7000
Loja 271,Rio Grande do Sul,Sul,7264.14,7500
Loja 272,Goiás,Centro-Oeste,9702.94,7200
Loja 273,Rio Grande do Norte,Nordeste,6212.27,7000
Loja 274,Sergipe,Nordeste,9224.8,7000
Loja 275,Mato Grosso,Centro-Oeste,9930.71,7800
Loja 276,Goiás,Centro-Oeste,7425.62,8200
Loja 277,Rio de Janeiro,Sudeste,7095.12,7000
Loja 278,Rio Grande do Sul,Sul,8296.76,7800
Loja 279,Minas Gerais,Sudeste,8736.59,8000
Loja 280,Mato Grosso,Centro-Oeste,6495.23,8000
Loja 281,Alagoas,Nordeste,9395.6,7500
Loja 282,Roraima,Norte,8417.85,8200
Loja 283,Rondônia,Norte,9189.78,8000
Loja 284,Rio Grande do Sul,Sul,9621.87,8200
Loja 285,Ceará,Nordeste,8253.32,7000
Loja 286,Rondônia,Norte,6400.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6773.2,7800
Loja 288,Amazonas,Norte,7898.13,8500
Loja 289,Pará,Norte,7985.19,8000
Loja 290,São Paulo,Sudeste,9327.1,8500
Loja 291,Acre,Norte,9520.69,7000
Loja 292,Ceará,Nordeste,7318.18,8000
Loja 293,Rio de Janeiro,Sudeste,8166.7,8200
Loja 294,São Paulo,Sudeste,6636.43,7800
Loja 295,Rio de Janeiro,Sudeste,8456.83,8500
Loja 296,Amapá,Norte,7188.8,8500
Loja 297,Rio de Janeiro,Sudeste,9517.71,7500
Loja 298,Goiás,Centro-Oeste,9848.46,8000
Loja 299,Pará,Norte,8877.41,7800
Loja 300,Goiás,Centro-Oeste,9379.65,7500
Loja 301,Santa Catarina,Sul,9921.26,8200
Loja 302,São Paulo,Sudeste,8454.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9984.46,7200
Loja 304,Tocantins,Norte,7385.35,7200
Loja 305,Ceará,Nordeste,6202.81,8000
Loja 306,Paraíba,Nordeste,6630.56,8500
Loja 307,Minas Gerais,Sudeste,6538.41,8000
Loja 308,Piauí,Nordeste,8685.24,7000
Loja 309,Tocantins,Norte,7253.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8517.37,7000
Loja 311,Mato Grosso,Centro-Oeste,9028.14,8000
Loja 312,Sergipe,Nordeste,8468.99,8000
Loja 313,Amapá,Norte,7329.21,8000
Loja 314,São Paulo,Sudeste,7046.3,8500
Loja 315,São Paulo,Sudeste,6382.74,8500
Loja 316,Bahia,Nordeste,6528.6,8200
Loja 317,Sergipe,Nordeste,9638.26,7200
Loja 318,Piauí,Nordeste,9881.45,7500
Loja 319,Espírito Santo,Sudeste,6466.81,7200
Loja 320,Goiás,Centro-Oeste,7594.97,7000
Loja 321,Paraíba,Nordeste,8901.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8720.12,7800
Loja 323,Maranhão,Nordeste,7618.7,8200
Loja 324,Rio de Janeiro,Sudeste,7971.05,7500
Loja 325,Sergipe,Nordeste,7308.34,8200
Loja 326,Pernambuco,Nordeste,9600.19,8200
Loja 327,Minas Gerais,Sudeste,9685.03,7000
Loja 328,Rio Grande do Norte,Nordeste,8132.64,8500
Loja 329,Alagoas,Nordeste,7695.72,7000
Loja 330,Paraná,Sul,9605.89,7000
Loja 331,Pará,Norte,7643.79,7200
Loja 332,Rio de Janeiro,Sudeste,9562.7,7000
Loja 333,Pará,Norte,9111.22,7500
Loja 334,Paraná,Sul,7716.32,8200
Loja 335,Paraná,Sul,8924.56,8000
Loja 336,Paraná,Sul,6054.2,7200
Loja 337,Rondônia,Norte,9880.73,7200
Loja 338,Rio Grande do Sul,Sul,8778.88,8200
Loja 339,Amapá,Norte,8826.0,8500
Loja 340,Minas Gerais,Sudeste,8614.34,7200
Loja 341,Ceará,Nordeste,6270.38,8500
Loja 342,Piauí,Nordeste,6445.65,8500
Loja 343,Pará,Norte,8251.68,7800
Loja 344,Acre,Norte,7452.84,7800
Loja 345,Rondônia,Norte,7625.11,7000
Loja 346,Amazonas,Norte,9190.44,8200
Loja 347,Paraná,Sul,7244.25,8500
Loja 348,Amazonas,Norte,6267.87,7200
Loja 349,Piauí,Nordeste,8537.47,7000
Loja 350,Amapá,Norte,8312.58,7000
Loja 351,Minas Gerais,Sudeste,9006.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8317.92,7800
Loja 353,Rio Grande do Sul,Sul,9962.63,8000
Loja 354,Pará,Norte,7152.55,7500
Loja 355,Rio de Janeiro,Sudeste,9700.09,8000
Loja 356,Maranhão,Nordeste,7091.65,8500
Loja 357,Rio de Janeiro,Sudeste,8196.99,7000
Loja 358,Rio de Janeiro,Sudeste,9466.0,7000
Loja 359,Alagoas,Nordeste,7372.8,7200
Loja 360,Ceará,Nordeste,7345.56,8200
Loja 361,Paraíba,Nordeste,8591.15,8500
Loja 362,Goiás,Centro-Oeste,9000.79,7000
Loja 363,Tocantins,Norte,7874.75,7500
Loja 364,Piauí,Nordeste,9834.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9066.76,7000
Loja 366,Bahia,Nordeste,7478.08,7000
Loja 367,Sergipe,Nordeste,7797.29,8500
Loja 368,Piauí,Nordeste,6253.13,8200
Loja 369,Paraíba,Nordeste,9685.11,7000
Loja 370,Bahia,Nordeste,7253.57,8000
Loja 371,Pernambuco,Nordeste,8947.68,7500
Loja 372,São Paulo,Sudeste,6523.55,7000
Loja 373,Paraíba,Nordeste,7914.16,7000
Loja 374,Pará,Norte,7707.83,8000
Loja 375,Tocantins,Norte,9833.73,8500
Loja 376,Rondônia,Norte,8764.2,7500
Loja 377,Sergipe,Nordeste,9857.09,8500
Loja 378,Goiás,Centro-Oeste,9035.24,7800
Loja 379,Amazonas,Norte,7225.83,8500
Loja 380,São Paulo,Sudeste,9855.33,7200
Loja 381,Minas Gerais,Sudeste,9175.62,7800
Loja 382,Paraíba,Nordeste,7205.24,7000
Loja 383,Paraná,Sul,9717.35,7000
Loja 384,Santa Catarina,Sul,7343.34,8500
Loja 385,Paraná,Sul,9933.36,8000
Loja 386,Bahia,Nordeste,6176.23,8500
Loja 387,São Paulo,Sudeste,7845.77,8000
Loja 388,Alagoas,Nordeste,8336.98,7000
Loja 389,Tocantins,Norte,6273.42,7200
Loja 390,Paraíba,Nordeste,7382.33,7800
Loja 391,Paraíba,Nordeste,9446.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6469.79,7500
Loja 393,Roraima,Norte,8667.4,8500
Loja 394,Paraná,Sul,7051.47,8200
Loja 395,Amazonas,Norte,6456.94,8500
Loja 396,Amapá,Norte,7960.17,8000
Loja 397,Bahia,Nordeste,9956.21,7000
Loja 398,Pernambuco,Nordeste,8933.05,8000
Loja 399,Pará,Norte,9015.72,7800
Loja 400,Rio Grande do Sul,Sul,7933.7,8200
Loja 401,Paraíba,Nordeste,9666.76,7200
Loja 402,Santa Catarina,Sul,6260.26,7800
Loja 403,Sergipe,Nordeste,6308.99,8000
Loja 404,Amapá,Norte,9398.15,7200
Loja 405,Piauí,Nordeste,7398.6,8200
Loja 406,Mato Grosso,Centro-Oeste,9300.14,7200
Loja 407,Alagoas,Nordeste,9366.48,8200
Loja 408,Minas Gerais,Sudeste,8303.0,7000
Loja 409,Alagoas,Nordeste,8908.96,7200
Loja 410,Amapá,Norte,8904.77,7800
Loja 411,Maranhão,Nordeste,8666.12,8200
Loja 412,Tocantins,Norte,9208.93,7800
Loja 413,Ceará,Nordeste,9771.13,7200
Loja 414,Espírito Santo,Sudeste,7200.7,8200
Loja 415,Santa Catarina,Sul,6624.1,7000
Loja 416,Espírito Santo,Sudeste,6255.33,8500
Loja 417,Rondônia,Norte,7373.67,8000
Loja 418,Minas Gerais,Sudeste,6906.51,7200
Loja 419,Espírito Santo,Sudeste,6128.28,7800
Loja 420,Alagoas,Nordeste,9363.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6418.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7519.03,7500
Loja 423,Paraíba,Nordeste,9146.83,8200
Loja 424,Pará,Norte,9141.88,7500
Loja 425,Sergipe,Nordeste,9016.38,8200
Loja 426,Santa Catarina,Sul,6901.26,8200
Loja 427,Pará,Norte,8121.62,7000
Loja 428,Pernambuco,Nordeste,8385.41,7500
Loja 429,São Paulo,Sudeste,8809.02,7200
Loja 430,Piauí,Nordeste,7365.69,8000
Loja 431,Amapá,Norte,6709.4,7000
Loja 432,Rio de Janeiro,Sudeste,8817.9,7200
Loja 433,Maranhão,Nordeste,9941.51,7800
Loja 434,Tocantins,Norte,8437.19,8500
Loja 435,Amazonas,Norte,9679.29,8500
Loja 436,Goiás,Centro-Oeste,9338.35,8000
Loja 437,Tocantins,Norte,9323.34,7000
Loja 438,Rio Grande do Sul,Sul,7411.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8763.22,8200
Loja 440,Rondônia,Norte,7400.37,8000
Loja 441,Amazonas,Norte,6185.42,8000
Loja 442,Alagoas,Nordeste,8247.5,7800
Loja 443,Goiás,Centro-Oeste,6365.26,8000
Loja 444,Amapá,Norte,7546.48,7800
Loja 445,Pará,Norte,6463.28,7800
Loja 446,Pernambuco,Nordeste,6238.99,7800
Loja 447,Espírito Santo,Sudeste,6243.67,7000
Loja 448,Santa Catarina,Sul,7688.27,8200
Loja 449,Ceará,Nordeste,7693.91,8000
Loja 450,Rondônia,Norte,6718.99,7800
Loja 451,Goiás,Centro-Oeste,9967.29,8000
Loja 452,Goiás,Centro-Oeste,8089.9,7000
Loja 453,Amapá,Norte,7288.35,8500
Loja 454,Tocantins,Norte,7541.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9320.01,7800
Loja 456,Piauí,Nordeste,7757.22,7200
Loja 457,Sergipe,Nordeste,7337.61,8200
Loja 458,Goiás,Centro-Oeste,9117.28,7500
Loja 459,Minas Gerais,Sudeste,9691.55,7200
Loja 460,Paraná,Sul,9187.27,7200
Loja 461,Tocantins,Norte,7325.51,7800
Loja 462,Paraná,Sul,6324.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9565.36,8200
Loja 464,Tocantins,Norte,7217.78,8000
Loja 465,Acre,Norte,6326.83,8500
Loja 466,Minas Gerais,Sudeste,8384.48,7200
Loja 467,Rio Grande do Sul,Sul,6779.95,8000
Loja 468,Amazonas,Norte,9934.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7697.58,7200
Loja 470,Amapá,Norte,6095.57,7800
Loja 471,São Paulo,Sudeste,7568.56,8200
Loja 472,Acre,Norte,7535.51,8000
Loja 473,Santa Catarina,Sul,9328.87,8000
Loja 474,Amapá,Norte,9091.04,7800
Loja 475,Minas Gerais,Sudeste,7006.31,8200
Loja 476,Amazonas,Norte,9265.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7429.64,7000
Loja 478,Roraima,Norte,6311.67,8000
Loja 479,Paraná,Sul,8795.34,8500
Loja 480,Rio Grande do Sul,Sul,6691.41,7500
Loja 481,Pará,Norte,8426.08,8500
Loja 482,Amapá,Norte,9834.98,7000
Loja 483,Bahia,Nordeste,7409.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8693.07,8500
Loja 485,Ceará,Nordeste,6944.29,8200
Loja 486,São Paulo,Sudeste,9115.81,8200
Loja 487,Alagoas,Nordeste,8972.12,7000
Loja 488,Tocantins,Norte,6820.06,8000
Loja 489,Amapá,Norte,6918.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7320.64,8000
Loja 491,Goiás,Centro-Oeste,7661.46,8000
Loja 492,Amapá,Norte,8762.84,7800
Loja 493,Amapá,Norte,8628.64,7500
Loja 494,Rondônia,Norte,6585.64,8000
Loja 495,Pernambuco,Nordeste,9889.93,8200
Loja 496,Rondônia,Norte,6255.73,7800
Loja 497,São Paulo,Sudeste,9204.99,7800
Loja 498,Paraíba,Nordeste,7152.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9503.23,7000
Loja 500,Amapá,Norte,9912.29,7800
Loja 501,Alagoas,Nordeste,9935.66,8000
Loja 502,Rondônia,Norte,6950.96,8000
Loja 503,São Paulo,Sudeste,7901.87,7800
Loja 504,Alagoas,Nordeste,6585.56,7500
Loja 505,São Paulo,Sudeste,9614.68,7200
Loja 506,Rondônia,Norte,7422.41,7800
Loja 507,Rondônia,Norte,9274.26,8500
Loja 508,Ceará,Nordeste,7683.94,7000
Loja 509,Maranhão,Nordeste,8813.7,7800
Loja 510,Rio de Janeiro,Sudeste,6847.18,7500
Loja 511,Rio de Janeiro,Sudeste,8572.76,7800
Loja 512,Pernambuco,Nordeste,7564.25,8000
Loja 513,Piauí,Nordeste,9090.66,7800
Loja 514,Bahia,Nordeste,6071.34,7000
Loja 515,Espírito Santo,Sudeste,7433.11,7200
Loja 516,Santa Catarina,Sul,8099.71,8500
Loja 517,Pará,Norte,9602.74,7000
Loja 518,Maranhão,Nordeste,6281.89,7500
Loja 519,Pernambuco,Nordeste,6205.73,8500
Loja 520,Paraíba,Nordeste,6233.54,7200
Loja 521,Pará,Norte,8645.12,7500
Loja 522,Sergipe,Nordeste,9289.15,7500
Loja 523,Minas Gerais,Sudeste,8995.77,8000
Loja 524,Rio Grande do Norte,Nordeste,6857.61,7000
Loja 525,Tocantins,Norte,7516.83,7200
Loja 526,Bahia,Nordeste,6261.75,8200
Loja 527,Roraima,Norte,8259.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6527.86,7500
Loja 529,Acre,Norte,8140.64,7800
