Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,8852.72,8500
Loja 77,Goiás,Centro-Oeste,9759.61,7200
Loja 78,Espírito Santo,Sudeste,6613.4,7500
Loja 79,Pará,Norte,7603.43,8200
Loja 80,Goiás,Centro-Oeste,6755.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6875.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7246.4,7500
Loja 83,Goiás,Centro-Oeste,9880.8,7800
Loja 84,Rio Grande do Sul,Sul,7977.68,7800
Loja 85,Amazonas,Norte,7365.09,7800
Loja 86,Mato Grosso,Centro-Oeste,9878.93,8000
Loja 87,Rio Grande do Sul,Sul,7092.66,8500
Loja 88,Mato Grosso,Centro-Oeste,7601.93,7200
Loja 89,Maranhão,Nordeste,8942.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6373.4,7000
Loja 91,Santa Catarina,Sul,9264.53,7800
Loja 92,Rondônia,Norte,7588.6,7500
Loja 93,Mato Grosso,Centro-Oeste,6005.47,8200
Loja 94,Bahia,Nordeste,6183.07,8500
Loja 95,Rio de Janeiro,Sudeste,8411.88,8500
Loja 96,Sergipe,Nordeste,7007.38,7500
Loja 97,Roraima,Norte,8179.6,7500
Loja 98,Alagoas,Nordeste,8291.23,7000
Loja 99,Rio Grande do Norte,Nordeste,8072.32,8200
Loja 100,Santa Catarina,Sul,9154.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7938.57,7800
Loja 102,Santa Catarina,Sul,9697.12,8200
Loja 103,Pernambuco,Nordeste,6509.26,7500
Loja 104,Minas Gerais,Sudeste,8350.56,8000
Loja 105,Alagoas,Nordeste,6193.94,8500
Loja 106,Espírito Santo,Sudeste,8836.95,8200
Loja 107,Piauí,Nordeste,8473.16,7000
Loja 108,Tocantins,Norte,7432.39,8000
Loja 109,Rio de Janeiro,Sudeste,9471.29,8200
Loja 110,Amazonas,Norte,9660.62,7800
Loja 111,Ceará,Nordeste,6353.07,7800
Loja 112,Rio Grande do Sul,Sul,9845.31,7800
Loja 113,Paraná,Sul,6454.86,8200
Loja 114,Goiás,Centro-Oeste,7695.88,8000
Loja 115,Rio Grande do Norte,Nordeste,7117.95,8200
Loja 116,Rio Grande do Norte,Nordeste,6627.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9517.32,8500
Loja 118,Roraima,Norte,9301.55,7200
Loja 119,Piauí,Nordeste,8112.07,8000
Loja 120,Rio Grande do Sul,Sul,6381.11,8200
Loja 121,Bahia,Nordeste,9454.09,7200
Loja 122,Santa Catarina,Sul,9554.39,7500
Loja 123,Minas Gerais,Sudeste,6327.36,7200
Loja 124,Rio de Janeiro,Sudeste,8820.1,8500
Loja 125,Mato Grosso,Centro-Oeste,8003.43,8200
Loja 126,Alagoas,Nordeste,9600.25,8200
Loja 127,Roraima,Norte,8223.35,8500
Loja 128,Alagoas,Nordeste,8566.39,7800
Loja 129,Mato Grosso,Centro-Oeste,7359.48,7500
Loja 130,Alagoas,Nordeste,7905.96,8000
Loja 131,Pará,Norte,9426.05,8200
Loja 132,Pernambuco,Nordeste,9424.3,7800
Loja 133,Ceará,Nordeste,8875.57,7500
Loja 134,Santa Catarina,Sul,6195.62,7500
Loja 135,Rio Grande do Norte,Nordeste,7043.69,8200
Loja 136,Espírito Santo,Sudeste,9269.63,8200
Loja 137,Minas Gerais,Sudeste,9874.36,8500
Loja 138,Rondônia,Norte,8046.41,8200
Loja 139,Amazonas,Norte,8919.45,7200
Loja 140,Ceará,Nordeste,6480.14,7500
Loja 141,Tocantins,Norte,8637.61,8200
Loja 142,Mato Grosso,Centro-Oeste,6737.3,8500
Loja 143,Rondônia,Norte,9615.77,8000
Loja 144,Maranhão,Nordeste,7627.16,7200
Loja 145,Alagoas,Nordeste,7743.61,7500
Loja 146,Goiás,Centro-Oeste,6758.89,8200
Loja 147,Santa Catarina,Sul,7588.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8084.26,8500
Loja 149,Paraná,Sul,9843.69,7000
Loja 150,Bahia,Nordeste,9245.25,7500
Loja 151,Paraná,Sul,9079.96,7500
Loja 152,São Paulo,Sudeste,8754.97,7200
Loja 153,Goiás,Centro-Oeste,7150.16,8500
Loja 154,Roraima,Norte,7167.12,7500
Loja 155,Alagoas,Nordeste,6592.21,7200
Loja 156,Pernambuco,Nordeste,7700.03,7200
Loja 157,Amazonas,Norte,9491.86,7800
Loja 158,Espírito Santo,Sudeste,8109.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9306.54,8200
Loja 160,Paraná,Sul,9057.51,7200
Loja 161,Rio de Janeiro,Sudeste,8282.65,8200
Loja 162,Ceará,Nordeste,7812.58,8000
Loja 163,Rondônia,Norte,6651.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8200.32,7800
Loja 165,Rio Grande do Sul,Sul,6937.26,7500
Loja 166,Espírito Santo,Sudeste,7123.73,8500
Loja 167,Pernambuco,Nordeste,7885.88,7200
Loja 168,Amapá,Norte,9877.62,7500
Loja 169,Maranhão,Nordeste,7925.58,7200
Loja 170,Rio de Janeiro,Sudeste,9806.7,8000
Loja 171,Ceará,Nordeste,9536.38,8000
Loja 172,Espírito Santo,Sudeste,8287.96,7200
Loja 173,Piauí,Nordeste,9687.75,7000
Loja 174,Santa Catarina,Sul,9170.53,7000
Loja 175,Espírito Santo,Sudeste,8385.47,8200
Loja 176,Roraima,Norte,7331.54,7500
Loja 177,Sergipe,Nordeste,7756.53,8200
Loja 178,Tocantins,Norte,8476.91,7000
Loja 179,Tocantins,Norte,9729.73,8000
Loja 180,Maranhão,Nordeste,9487.16,7500
Loja 181,Mato Grosso,Centro-Oeste,6866.55,8200
Loja 182,Pernambuco,Nordeste,9312.57,8500
Loja 183,Acre,Norte,9864.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7343.21,7200
Loja 185,Bahia,Nordeste,8406.17,8200
Loja 186,Rio Grande do Norte,Nordeste,9408.06,7000
Loja 187,Paraíba,Nordeste,8852.87,8200
Loja 188,Rondônia,Norte,7191.41,7000
Loja 189,Minas Gerais,Sudeste,9826.53,8200
Loja 190,São Paulo,Sudeste,6903.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7317.23,7500
Loja 192,Ceará,Nordeste,9395.58,8200
Loja 193,Bahia,Nordeste,8304.5,8200
Loja 194,Amapá,Norte,7031.45,7800
Loja 195,Ceará,Nordeste,9048.78,8200
Loja 196,Espírito Santo,Sudeste,8282.1,8000
Loja 197,Ceará,Nordeste,7637.92,8000
Loja 198,Rio de Janeiro,Sudeste,7665.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9117.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6009.02,8000
Loja 201,São Paulo,Sudeste,8178.87,7000
Loja 202,Santa Catarina,Sul,9585.63,8000
Loja 203,Piauí,Nordeste,7085.95,7200
Loja 204,Ceará,Nordeste,9673.85,7800
Loja 205,Espírito Santo,Sudeste,8205.92,7000
Loja 206,Maranhão,Nordeste,7137.13,8200
Loja 207,Paraíba,Nordeste,9898.18,7000
Loja 208,Pará,Norte,6157.55,7200
Loja 209,Alagoas,Nordeste,9025.3,8200
Loja 210,Minas Gerais,Sudeste,7878.62,7500
Loja 211,Minas Gerais,Sudeste,7670.15,7200
Loja 212,Amazonas,Norte,9168.43,7200
Loja 213,Santa Catarina,Sul,9841.1,7000
Loja 214,Piauí,Nordeste,7418.68,7500
Loja 215,São Paulo,Sudeste,7722.84,8200
Loja 216,Roraima,Norte,7400.95,8200
Loja 217,Roraima,Norte,7578.87,8200
Loja 218,Maranhão,Nordeste,6513.02,7500
Loja 219,Piauí,Nordeste,8769.93,8000
Loja 220,Amapá,Norte,6168.06,7500
Loja 221,Bahia,Nordeste,8899.15,8500
Loja 222,Pernambuco,Nordeste,6955.66,8500
Loja 223,Minas Gerais,Sudeste,7673.72,7000
Loja 224,São Paulo,Sudeste,7949.58,7000
Loja 225,Rio de Janeiro,Sudeste,7639.53,7000
Loja 226,Goiás,Centro-Oeste,6322.39,7800
Loja 227,Paraíba,Nordeste,7606.23,7000
Loja 228,Rio Grande do Sul,Sul,6090.71,8000
Loja 229,São Paulo,Sudeste,6478.63,7200
Loja 230,Ceará,Nordeste,6180.9,8500
Loja 231,Piauí,Nordeste,8204.65,7200
Loja 232,Alagoas,Nordeste,6004.44,8500
Loja 233,Maranhão,Nordeste,9233.37,8000
Loja 234,Paraíba,Nordeste,6378.14,7500
Loja 235,Roraima,Norte,6189.43,7200
Loja 236,Roraima,Norte,7069.59,7000
Loja 237,Pernambuco,Nordeste,8802.58,7500
Loja 238,Rio de Janeiro,Sudeste,9336.83,8500
Loja 239,Paraíba,Nordeste,9219.43,8500
Loja 240,Sergipe,Nordeste,9859.97,7500
Loja 241,Rio Grande do Sul,Sul,6531.36,7800
Loja 242,Pernambuco,Nordeste,7398.38,8200
Loja 243,Sergipe,Nordeste,7797.18,8500
Loja 244,Sergipe,Nordeste,9887.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6700.54,7000
Loja 246,Maranhão,Nordeste,9273.71,7500
Loja 247,Amapá,Norte,7077.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7684.13,8500
Loja 249,Alagoas,Nordeste,6261.83,7800
Loja 250,Piauí,Nordeste,7523.05,8200
Loja 251,São Paulo,Sudeste,9408.01,7500
Loja 252,Amapá,Norte,6297.58,7200
Loja 253,Ceará,Nordeste,7861.14,8000
Loja 254,Goiás,Centro-Oeste,6600.09,8500
Loja 255,Acre,Norte,8615.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6216.69,7000
Loja 257,Maranhão,Nordeste,7570.08,7200
Loja 258,Rio Grande do Sul,Sul,8464.25,7000
Loja 259,Pará,Norte,8266.65,8000
Loja 260,Tocantins,Norte,6997.09,8500
Loja 261,Alagoas,Nordeste,7962.75,7000
Loja 262,Amazonas,Norte,6039.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6988.22,7200
Loja 264,Ceará,Nordeste,9663.37,8500
Loja 265,Bahia,Nordeste,7271.52,7500
Loja 266,Alagoas,Nordeste,7766.89,7200
Loja 267,Rondônia,Norte,9219.18,8500
Loja 268,Amapá,Norte,6112.31,7000
Loja 269,Sergipe,Nordeste,8291.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7468.06,7000
Loja 271,Rio Grande do Sul,Sul,6325.02,7500
Loja 272,Goiás,Centro-Oeste,6027.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6182.34,7000
Loja 274,Sergipe,Nordeste,7123.2,7000
Loja 275,Mato Grosso,Centro-Oeste,9339.19,7800
Loja 276,Goiás,Centro-Oeste,7295.19,8200
Loja 277,Rio de Janeiro,Sudeste,6553.5,7000
Loja 278,Rio Grande do Sul,Sul,8044.23,7800
Loja 279,Minas Gerais,Sudeste,7098.36,8000
Loja 280,Mato Grosso,Centro-Oeste,7211.42,8000
Loja 281,Alagoas,Nordeste,7428.93,7500
Loja 282,Roraima,Norte,9717.9,8200
Loja 283,Rondônia,Norte,6460.42,8000
Loja 284,Rio Grande do Sul,Sul,7903.6,8200
Loja 285,Ceará,Nordeste,6035.28,7000
Loja 286,Rondônia,Norte,6021.68,7500
Loja 287,Mato Grosso,Centro-Oeste,8947.64,7800
Loja 288,Amazonas,Norte,7812.26,8500
Loja 289,Pará,Norte,9189.9,8000
Loja 290,São Paulo,Sudeste,6097.59,8500
Loja 291,Acre,Norte,7074.65,7000
Loja 292,Ceará,Nordeste,7021.5,8000
Loja 293,Rio de Janeiro,Sudeste,8122.49,8200
Loja 294,São Paulo,Sudeste,8345.99,7800
Loja 295,Rio de Janeiro,Sudeste,7928.02,8500
Loja 296,Amapá,Norte,6611.92,8500
Loja 297,Rio de Janeiro,Sudeste,7358.92,7500
Loja 298,Goiás,Centro-Oeste,8175.56,8000
Loja 299,Pará,Norte,8311.35,7800
Loja 300,Goiás,Centro-Oeste,8238.7,7500
Loja 301,Santa Catarina,Sul,7387.13,8200
Loja 302,São Paulo,Sudeste,9096.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8740.11,7200
Loja 304,Tocantins,Norte,7167.49,7200
Loja 305,Ceará,Nordeste,6246.61,8000
Loja 306,Paraíba,Nordeste,8307.96,8500
Loja 307,Minas Gerais,Sudeste,6372.23,8000
Loja 308,Piauí,Nordeste,6464.12,7000
Loja 309,Tocantins,Norte,9298.25,7800
Loja 310,Mato Grosso,Centro-Oeste,9110.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7234.32,8000
Loja 312,Sergipe,Nordeste,7123.04,8000
Loja 313,Amapá,Norte,7591.21,8000
Loja 314,São Paulo,Sudeste,9895.58,8500
Loja 315,São Paulo,Sudeste,9405.95,8500
Loja 316,Bahia,Nordeste,9434.69,8200
Loja 317,Sergipe,Nordeste,8988.25,7200
Loja 318,Piauí,Nordeste,6541.75,7500
Loja 319,Espírito Santo,Sudeste,7222.36,7200
Loja 320,Goiás,Centro-Oeste,9470.4,7000
Loja 321,Paraíba,Nordeste,7795.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9410.53,7800
Loja 323,Maranhão,Nordeste,9684.83,8200
Loja 324,Rio de Janeiro,Sudeste,6807.82,7500
Loja 325,Sergipe,Nordeste,8316.65,8200
Loja 326,Pernambuco,Nordeste,7124.98,8200
Loja 327,Minas Gerais,Sudeste,6153.44,7000
Loja 328,Rio Grande do Norte,Nordeste,9247.82,8500
Loja 329,Alagoas,Nordeste,9860.5,7000
Loja 330,Paraná,Sul,6968.69,7000
Loja 331,Pará,Norte,6661.81,7200
Loja 332,Rio de Janeiro,Sudeste,8642.23,7000
Loja 333,Pará,Norte,7966.67,7500
Loja 334,Paraná,Sul,7409.33,8200
Loja 335,Paraná,Sul,7887.98,8000
Loja 336,Paraná,Sul,9013.9,7200
Loja 337,Rondônia,Norte,7229.26,7200
Loja 338,Rio Grande do Sul,Sul,6538.32,8200
Loja 339,Amapá,Norte,7102.19,8500
Loja 340,Minas Gerais,Sudeste,6856.87,7200
Loja 341,Ceará,Nordeste,8384.48,8500
Loja 342,Piauí,Nordeste,6950.1,8500
Loja 343,Pará,Norte,8957.4,7800
Loja 344,Acre,Norte,7927.96,7800
Loja 345,Rondônia,Norte,8099.35,7000
Loja 346,Amazonas,Norte,9617.67,8200
Loja 347,Paraná,Sul,6631.06,8500
Loja 348,Amazonas,Norte,6347.04,7200
Loja 349,Piauí,Nordeste,9151.71,7000
Loja 350,Amapá,Norte,6541.5,7000
Loja 351,Minas Gerais,Sudeste,7634.77,8000
Loja 352,Mato Grosso,Centro-Oeste,7319.33,7800
Loja 353,Rio Grande do Sul,Sul,6853.44,8000
Loja 354,Pará,Norte,8896.97,7500
Loja 355,Rio de Janeiro,Sudeste,9184.84,8000
Loja 356,Maranhão,Nordeste,8574.36,8500
Loja 357,Rio de Janeiro,Sudeste,9374.18,7000
Loja 358,Rio de Janeiro,Sudeste,6254.73,7000
Loja 359,Alagoas,Nordeste,7491.15,7200
Loja 360,Ceará,Nordeste,7172.46,8200
Loja 361,Paraíba,Nordeste,8838.56,8500
Loja 362,Goiás,Centro-Oeste,9834.91,7000
Loja 363,Tocantins,Norte,7842.81,7500
Loja 364,Piauí,Nordeste,6368.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7243.35,7000
Loja 366,Bahia,Nordeste,7498.88,7000
Loja 367,Sergipe,Nordeste,8363.58,8500
Loja 368,Piauí,Nordeste,9332.05,8200
Loja 369,Paraíba,Nordeste,6829.76,7000
Loja 370,Bahia,Nordeste,7722.25,8000
Loja 371,Pernambuco,Nordeste,9203.83,7500
Loja 372,São Paulo,Sudeste,6229.62,7000
Loja 373,Paraíba,Nordeste,8799.35,7000
Loja 374,Pará,Norte,8344.72,8000
Loja 375,Tocantins,Norte,7372.67,8500
Loja 376,Rondônia,Norte,9923.23,7500
Loja 377,Sergipe,Nordeste,6527.22,8500
Loja 378,Goiás,Centro-Oeste,8974.08,7800
Loja 379,Amazonas,Norte,7419.07,8500
Loja 380,São Paulo,Sudeste,7671.01,7200
Loja 381,Minas Gerais,Sudeste,7109.28,7800
Loja 382,Paraíba,Nordeste,7505.22,7000
Loja 383,Paraná,Sul,8496.31,7000
Loja 384,Santa Catarina,Sul,9899.29,8500
Loja 385,Paraná,Sul,9365.36,8000
Loja 386,Bahia,Nordeste,8111.76,8500
Loja 387,São Paulo,Sudeste,8097.49,8000
Loja 388,Alagoas,Nordeste,6933.34,7000
Loja 389,Tocantins,Norte,9072.13,7200
Loja 390,Paraíba,Nordeste,7428.92,7800
Loja 391,Paraíba,Nordeste,6083.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8442.19,7500
Loja 393,Roraima,Norte,8210.63,8500
Loja 394,Paraná,Sul,7197.1,8200
Loja 395,Amazonas,Norte,6271.26,8500
Loja 396,Amapá,Norte,7085.7,8000
Loja 397,Bahia,Nordeste,7826.32,7000
Loja 398,Pernambuco,Nordeste,6931.62,8000
Loja 399,Pará,Norte,8268.47,7800
Loja 400,Rio Grande do Sul,Sul,6429.57,8200
Loja 401,Paraíba,Nordeste,7755.11,7200
Loja 402,Santa Catarina,Sul,8158.64,7800
Loja 403,Sergipe,Nordeste,8355.49,8000
Loja 404,Amapá,Norte,6577.11,7200
Loja 405,Piauí,Nordeste,6003.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6923.96,7200
Loja 407,Alagoas,Nordeste,8531.14,8200
Loja 408,Minas Gerais,Sudeste,8528.51,7000
Loja 409,Alagoas,Nordeste,6047.91,7200
Loja 410,Amapá,Norte,6321.69,7800
Loja 411,Maranhão,Nordeste,6435.29,8200
Loja 412,Tocantins,Norte,6253.75,7800
Loja 413,Ceará,Nordeste,8313.41,7200
Loja 414,Espírito Santo,Sudeste,8638.5,8200
Loja 415,Santa Catarina,Sul,8829.99,7000
Loja 416,Espírito Santo,Sudeste,9246.58,8500
Loja 417,Rondônia,Norte,6233.01,8000
Loja 418,Minas Gerais,Sudeste,7454.58,7200
Loja 419,Espírito Santo,Sudeste,7170.72,7800
Loja 420,Alagoas,Nordeste,8692.98,7200
Loja 421,Rio Grande do Norte,Nordeste,9602.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8070.92,7500
Loja 423,Paraíba,Nordeste,6127.45,8200
Loja 424,Pará,Norte,6624.98,7500
Loja 425,Sergipe,Nordeste,6102.29,8200
Loja 426,Santa Catarina,Sul,6727.75,8200
Loja 427,Pará,Norte,9785.99,7000
Loja 428,Pernambuco,Nordeste,6412.83,7500
Loja 429,São Paulo,Sudeste,9968.81,7200
Loja 430,Piauí,Nordeste,6681.09,8000
Loja 431,Amapá,Norte,8051.41,7000
Loja 432,Rio de Janeiro,Sudeste,6801.04,7200
Loja 433,Maranhão,Nordeste,8668.85,7800
Loja 434,Tocantins,Norte,8382.0,8500
Loja 435,Amazonas,Norte,6851.94,8500
Loja 436,Goiás,Centro-Oeste,8465.58,8000
Loja 437,Tocantins,Norte,7113.24,7000
Loja 438,Rio Grande do Sul,Sul,7099.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6474.5,8200
Loja 440,Rondônia,Norte,9410.18,8000
Loja 441,Amazonas,Norte,7749.75,8000
Loja 442,Alagoas,Nordeste,7502.23,7800
Loja 443,Goiás,Centro-Oeste,6729.0,8000
Loja 444,Amapá,Norte,8794.5,7800
Loja 445,Pará,Norte,9481.01,7800
Loja 446,Pernambuco,Nordeste,6432.9,7800
Loja 447,Espírito Santo,Sudeste,7134.66,7000
Loja 448,Santa Catarina,Sul,6315.53,8200
Loja 449,Ceará,Nordeste,9315.97,8000
Loja 450,Rondônia,Norte,7290.39,7800
Loja 451,Goiás,Centro-Oeste,7055.7,8000
Loja 452,Goiás,Centro-Oeste,9148.48,7000
Loja 453,Amapá,Norte,9575.99,8500
Loja 454,Tocantins,Norte,9962.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7230.3,7800
Loja 456,Piauí,Nordeste,7180.13,7200
Loja 457,Sergipe,Nordeste,8600.88,8200
Loja 458,Goiás,Centro-Oeste,6895.74,7500
Loja 459,Minas Gerais,Sudeste,9535.6,7200
Loja 460,Paraná,Sul,6462.29,7200
Loja 461,Tocantins,Norte,8549.46,7800
Loja 462,Paraná,Sul,8596.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6417.9,8200
Loja 464,Tocantins,Norte,9542.18,8000
Loja 465,Acre,Norte,9745.6,8500
Loja 466,Minas Gerais,Sudeste,7165.37,7200
Loja 467,Rio Grande do Sul,Sul,8374.49,8000
Loja 468,Amazonas,Norte,6098.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8402.08,7200
Loja 470,Amapá,Norte,8520.75,7800
Loja 471,São Paulo,Sudeste,6777.87,8200
Loja 472,Acre,Norte,6166.83,8000
Loja 473,Santa Catarina,Sul,7866.68,8000
Loja 474,Amapá,Norte,7800.6,7800
Loja 475,Minas Gerais,Sudeste,9011.99,8200
Loja 476,Amazonas,Norte,6946.12,8000
Loja 477,Rio Grande do Norte,Nordeste,7966.18,7000
Loja 478,Roraima,Norte,8139.53,8000
Loja 479,Paraná,Sul,9853.54,8500
Loja 480,Rio Grande do Sul,Sul,7104.74,7500
Loja 481,Pará,Norte,9264.79,8500
Loja 482,Amapá,Norte,7650.32,7000
Loja 483,Bahia,Nordeste,7220.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8239.82,8500
Loja 485,Ceará,Nordeste,7525.84,8200
Loja 486,São Paulo,Sudeste,7881.48,8200
Loja 487,Alagoas,Nordeste,9233.22,7000
Loja 488,Tocantins,Norte,8655.49,8000
Loja 489,Amapá,Norte,9479.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9707.1,8000
Loja 491,Goiás,Centro-Oeste,9625.62,8000
Loja 492,Amapá,Norte,9816.06,7800
Loja 493,Amapá,Norte,9791.89,7500
Loja 494,Rondônia,Norte,6698.84,8000
Loja 495,Pernambuco,Nordeste,7104.11,8200
Loja 496,Rondônia,Norte,9697.97,7800
Loja 497,São Paulo,Sudeste,9781.13,7800
Loja 498,Paraíba,Nordeste,7595.34,8200
Loja 499,Rio Grande do Norte,Nordeste,9364.36,7000
Loja 500,Amapá,Norte,9488.35,7800
Loja 501,Alagoas,Nordeste,7861.42,8000
Loja 502,Rondônia,Norte,9062.58,8000
Loja 503,São Paulo,Sudeste,8609.69,7800
Loja 504,Alagoas,Nordeste,8381.33,7500
Loja 505,São Paulo,Sudeste,7863.4,7200
Loja 506,Rondônia,Norte,7724.5,7800
Loja 507,Rondônia,Norte,9318.4,8500
Loja 508,Ceará,Nordeste,8575.47,7000
Loja 509,Maranhão,Nordeste,8574.91,7800
Loja 510,Rio de Janeiro,Sudeste,9371.11,7500
Loja 511,Rio de Janeiro,Sudeste,9019.44,7800
Loja 512,Pernambuco,Nordeste,7759.86,8000
Loja 513,Piauí,Nordeste,9448.0,7800
Loja 514,Bahia,Nordeste,9841.88,7000
Loja 515,Espírito Santo,Sudeste,6363.24,7200
Loja 516,Santa Catarina,Sul,9501.63,8500
Loja 517,Pará,Norte,7653.08,7000
Loja 518,Maranhão,Nordeste,9283.35,7500
Loja 519,Pernambuco,Nordeste,7856.73,8500
Loja 520,Paraíba,Nordeste,8143.41,7200
Loja 521,Pará,Norte,8260.57,7500
Loja 522,Sergipe,Nordeste,9154.85,7500
Loja 523,Minas Gerais,Sudeste,9109.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9270.73,7000
Loja 525,Tocantins,Norte,7310.58,7200
Loja 526,Bahia,Nordeste,9529.37,8200
Loja 527,Roraima,Norte,6442.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9280.25,7500
Loja 529,Acre,Norte,6789.77,7800
