Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7744.29,7000
Loja 2,Amapá,Norte,7515.02,8000
Loja 3,Acre,Norte,9899.03,7000
Loja 4,Bahia,Nordeste,6407.05,8200
Loja 5,Alagoas,Nordeste,6343.74,8200
Loja 6,Roraima,Norte,6434.83,7200
Loja 7,Santa Catarina,Sul,9663.6,8500
Loja 8,Bahia,Nordeste,8615.63,7500
Loja 9,Tocantins,Norte,8163.16,8000
Loja 10,Rondônia,Norte,6415.03,7200
Loja 11,Espírito Santo,Sudeste,7740.15,7200
Loja 12,Amapá,Norte,8677.62,7500
Loja 13,Paraná,Sul,9857.33,7800
Loja 14,Bahia,Nordeste,9004.27,7000
Loja 15,Mato Grosso,Centro-Oeste,6180.95,8500
Loja 16,Pernambuco,Nordeste,9991.32,7500
Loja 17,Rio Grande do Sul,Sul,6410.16,8500
Loja 18,Santa Catarina,Sul,9323.25,8000
Loja 19,Amapá,Norte,9917.05,8500
Loja 20,Pará,Norte,9563.03,7000
Loja 21,Maranhão,Nordeste,8826.28,8200
Loja 22,Paraíba,Nordeste,9843.2,7800
Loja 23,Tocantins,Norte,9189.01,7500
Loja 24,Mato Grosso,Centro-Oeste,9699.04,7200
Loja 25,Santa Catarina,Sul,7680.39,8200
Loja 26,Tocantins,Norte,8688.62,8200
Loja 27,Pará,Norte,6097.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8534.03,8200
Loja 29,Espírito Santo,Sudeste,7443.39,8200
Loja 30,Rio de Janeiro,Sudeste,8583.77,7000
Loja 31,Minas Gerais,Sudeste,9587.13,7200
Loja 32,Goiás,Centro-Oeste,7518.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6939.9,7500
Loja 34,Piauí,Nordeste,9496.23,7200
Loja 35,Minas Gerais,Sudeste,6665.61,7500
Loja 36,Pernambuco,Nordeste,7959.62,7000
Loja 37,Santa Catarina,Sul,8466.57,7500
Loja 38,Pará,Norte,8689.34,8200
Loja 39,Piauí,Nordeste,9643.42,7200
Loja 40,Rondônia,Norte,9951.79,7500
Loja 41,Rio Grande do Sul,Sul,9986.36,7800
Loja 42,Amapá,Norte,7861.56,7000
Loja 43,Alagoas,Nordeste,6198.93,7200
Loja 44,Espírito Santo,Sudeste,9524.66,7800
Loja 45,Pará,Norte,7052.48,7500
Loja 46,Espírito Santo,Sudeste,7379.84,7500
Loja 47,Rio Grande do Sul,Sul,9385.03,7800
Loja 48,Acre,Norte,7197.19,8500
Loja 49,Rondônia,Norte,7303.97,7000
Loja 50,Roraima,Norte,6683.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9109.74,8500
Loja 52,Acre,Norte,7906.82,8200
Loja 53,Maranhão,Nordeste,8652.22,8000
Loja 54,São Paulo,Sudeste,9327.64,7500
Loja 55,Ceará,Nordeste,6872.0,7200
Loja 56,Rio Grande do Norte,Nordeste,8929.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6489.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8516.1,7800
Loja 59,Paraíba,Nordeste,9136.43,8200
Loja 60,Santa Catarina,Sul,9222.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8145.19,8200
Loja 62,Goiás,Centro-Oeste,6507.75,7800
Loja 63,Rondônia,Norte,8759.38,8500
Loja 64,Piauí,Nordeste,7564.83,8200
Loja 65,Amazonas,Norte,6166.88,7000
Loja 66,Espírito Santo,Sudeste,7636.41,8000
Loja 67,Santa Catarina,Sul,8721.98,7000
Loja 68,Piauí,Nordeste,9903.93,8500
Loja 69,Minas Gerais,Sudeste,9781.78,7800
Loja 70,Rondônia,Norte,9619.44,8000
Loja 71,Rio Grande do Sul,Sul,8351.65,8000
Loja 72,Espírito Santo,Sudeste,7220.1,8500
Loja 73,Bahia,Nordeste,6598.17,8200
Loja 74,Paraná,Sul,7697.99,7000
Loja 75,Pará,Norte,6456.38,8500
Loja 76,Ceará,Nordeste,8754.34,8500
Loja 77,Goiás,Centro-Oeste,7802.79,7200
Loja 78,Espírito Santo,Sudeste,9426.36,7500
Loja 79,Pará,Norte,6704.25,8200
Loja 80,Goiás,Centro-Oeste,8940.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7140.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9901.67,7500
Loja 83,Goiás,Centro-Oeste,6456.33,7800
Loja 84,Rio Grande do Sul,Sul,6528.13,7800
Loja 85,Amazonas,Norte,8292.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6732.78,8000
Loja 87,Rio Grande do Sul,Sul,7984.71,8500
Loja 88,Mato Grosso,Centro-Oeste,6524.09,7200
Loja 89,Maranhão,Nordeste,6833.98,8000
Loja 90,Rio Grande do Norte,Nordeste,7760.2,7000
Loja 91,Santa Catarina,Sul,6891.37,7800
Loja 92,Rondônia,Norte,9642.06,7500
Loja 93,Mato Grosso,Centro-Oeste,8474.05,8200
Loja 94,Bahia,Nordeste,8776.48,8500
Loja 95,Rio de Janeiro,Sudeste,8255.72,8500
Loja 96,Sergipe,Nordeste,9376.68,7500
Loja 97,Roraima,Norte,6963.57,7500
