Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,8303.39,7000
Loja 66,Espírito Santo,Sudeste,9754.96,8000
Loja 67,Santa Catarina,Sul,6470.65,7000
Loja 68,Piauí,Nordeste,8809.38,8500
Loja 69,Minas Gerais,Sudeste,8835.1,7800
Loja 70,Rondônia,Norte,7498.99,8000
Loja 71,Rio Grande do Sul,Sul,9135.5,8000
Loja 72,Espírito Santo,Sudeste,6480.71,8500
Loja 73,Bahia,Nordeste,6731.38,8200
Loja 74,Paraná,Sul,6059.3,7000
Loja 75,Pará,Norte,6234.65,8500
Loja 76,Ceará,Nordeste,9959.85,8500
Loja 77,Goiás,Centro-Oeste,7164.75,7200
Loja 78,Espírito Santo,Sudeste,8079.31,7500
Loja 79,Pará,Norte,7509.53,8200
Loja 80,Goiás,Centro-Oeste,7401.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7035.24,8500
Loja 82,Mato Grosso,Centro-Oeste,9786.34,7500
Loja 83,Goiás,Centro-Oeste,9971.65,7800
Loja 84,Rio Grande do Sul,Sul,7236.35,7800
Loja 85,Amazonas,Norte,8995.1,7800
Loja 86,Mato Grosso,Centro-Oeste,9998.57,8000
Loja 87,Rio Grande do Sul,Sul,9490.98,8500
Loja 88,Mato Grosso,Centro-Oeste,8366.02,7200
Loja 89,Maranhão,Nordeste,8513.56,8000
Loja 90,Rio Grande do Norte,Nordeste,9557.82,7000
Loja 91,Santa Catarina,Sul,7208.41,7800
Loja 92,Rondônia,Norte,7671.57,7500
Loja 93,Mato Grosso,Centro-Oeste,9368.14,8200
Loja 94,Bahia,Nordeste,9138.57,8500
Loja 95,Rio de Janeiro,Sudeste,6736.1,8500
Loja 96,Sergipe,Nordeste,9171.01,7500
Loja 97,Roraima,Norte,7504.73,7500
Loja 98,Alagoas,Nordeste,7102.64,7000
Loja 99,Rio Grande do Norte,Nordeste,8212.07,8200
Loja 100,Santa Catarina,Sul,9729.41,7200
Loja 101,Rio Grande do Norte,Nordeste,7625.43,7800
Loja 102,Santa Catarina,Sul,9086.53,8200
Loja 103,Pernambuco,Nordeste,9488.28,7500
Loja 104,Minas Gerais,Sudeste,6866.95,8000
Loja 105,Alagoas,Nordeste,6172.36,8500
Loja 106,Espírito Santo,Sudeste,8890.91,8200
Loja 107,Piauí,Nordeste,8669.98,7000
Loja 108,Tocantins,Norte,7288.95,8000
Loja 109,Rio de Janeiro,Sudeste,8502.28,8200
Loja 110,Amazonas,Norte,7345.43,7800
Loja 111,Ceará,Nordeste,7458.64,7800
Loja 112,Rio Grande do Sul,Sul,7920.59,7800
Loja 113,Paraná,Sul,7681.45,8200
Loja 114,Goiás,Centro-Oeste,8451.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6714.01,8200
Loja 116,Rio Grande do Norte,Nordeste,6971.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8075.65,8500
Loja 118,Roraima,Norte,9976.38,7200
Loja 119,Piauí,Nordeste,6084.88,8000
Loja 120,Rio Grande do Sul,Sul,7588.05,8200
Loja 121,Bahia,Nordeste,8727.95,7200
Loja 122,Santa Catarina,Sul,9158.46,7500
Loja 123,Minas Gerais,Sudeste,8171.44,7200
Loja 124,Rio de Janeiro,Sudeste,7073.66,8500
Loja 125,Mato Grosso,Centro-Oeste,8302.33,8200
Loja 126,Alagoas,Nordeste,9545.49,8200
Loja 127,Roraima,Norte,6890.25,8500
Loja 128,Alagoas,Nordeste,9823.09,7800
Loja 129,Mato Grosso,Centro-Oeste,6624.48,7500
Loja 130,Alagoas,Nordeste,8890.6,8000
Loja 131,Pará,Norte,9101.73,8200
Loja 132,Pernambuco,Nordeste,7636.39,7800
Loja 133,Ceará,Nordeste,8316.71,7500
Loja 134,Santa Catarina,Sul,6971.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7044.59,8200
Loja 136,Espírito Santo,Sudeste,6204.19,8200
Loja 137,Minas Gerais,Sudeste,8353.79,8500
Loja 138,Rondônia,Norte,6699.16,8200
Loja 139,Amazonas,Norte,9113.97,7200
Loja 140,Ceará,Nordeste,7439.08,7500
Loja 141,Tocantins,Norte,9847.69,8200
Loja 142,Mato Grosso,Centro-Oeste,7752.81,8500
Loja 143,Rondônia,Norte,9582.96,8000
Loja 144,Maranhão,Nordeste,9308.06,7200
Loja 145,Alagoas,Nordeste,9938.48,7500
Loja 146,Goiás,Centro-Oeste,9778.71,8200
Loja 147,Santa Catarina,Sul,9196.25,8500
Loja 148,Mato Grosso,Centro-Oeste,9551.43,8500
Loja 149,Paraná,Sul,7491.66,7000
Loja 150,Bahia,Nordeste,7529.19,7500
Loja 151,Paraná,Sul,6566.65,7500
Loja 152,São Paulo,Sudeste,8165.63,7200
Loja 153,Goiás,Centro-Oeste,9722.72,8500
Loja 154,Roraima,Norte,8901.66,7500
Loja 155,Alagoas,Nordeste,6324.58,7200
Loja 156,Pernambuco,Nordeste,8690.82,7200
Loja 157,Amazonas,Norte,6978.62,7800
Loja 158,Espírito Santo,Sudeste,8166.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9245.6,8200
Loja 160,Paraná,Sul,8672.42,7200
Loja 161,Rio de Janeiro,Sudeste,7756.47,8200
Loja 162,Ceará,Nordeste,6080.93,8000
Loja 163,Rondônia,Norte,7812.97,7800
Loja 164,Rio Grande do Norte,Nordeste,7492.32,7800
Loja 165,Rio Grande do Sul,Sul,7129.76,7500
Loja 166,Espírito Santo,Sudeste,9708.42,8500
Loja 167,Pernambuco,Nordeste,9722.83,7200
Loja 168,Amapá,Norte,7749.96,7500
Loja 169,Maranhão,Nordeste,7017.7,7200
Loja 170,Rio de Janeiro,Sudeste,7785.97,8000
Loja 171,Ceará,Nordeste,8253.98,8000
Loja 172,Espírito Santo,Sudeste,8806.04,7200
Loja 173,Piauí,Nordeste,8088.64,7000
Loja 174,Santa Catarina,Sul,6273.53,7000
Loja 175,Espírito Santo,Sudeste,6129.89,8200
Loja 176,Roraima,Norte,9736.19,7500
Loja 177,Sergipe,Nordeste,9198.54,8200
Loja 178,Tocantins,Norte,9453.83,7000
Loja 179,Tocantins,Norte,6691.64,8000
Loja 180,Maranhão,Nordeste,7827.48,7500
Loja 181,Mato Grosso,Centro-Oeste,6686.57,8200
Loja 182,Pernambuco,Nordeste,7650.59,8500
Loja 183,Acre,Norte,9035.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7250.52,7200
Loja 185,Bahia,Nordeste,7087.79,8200
Loja 186,Rio Grande do Norte,Nordeste,9973.74,7000
Loja 187,Paraíba,Nordeste,9359.72,8200
Loja 188,Rondônia,Norte,6156.56,7000
Loja 189,Minas Gerais,Sudeste,7555.99,8200
Loja 190,São Paulo,Sudeste,7624.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9561.95,7500
Loja 192,Ceará,Nordeste,8894.04,8200
Loja 193,Bahia,Nordeste,6026.72,8200
Loja 194,Amapá,Norte,8268.65,7800
Loja 195,Ceará,Nordeste,6217.18,8200
Loja 196,Espírito Santo,Sudeste,8578.39,8000
Loja 197,Ceará,Nordeste,6784.3,8000
Loja 198,Rio de Janeiro,Sudeste,7604.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9574.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6197.45,8000
Loja 201,São Paulo,Sudeste,6663.05,7000
Loja 202,Santa Catarina,Sul,6750.5,8000
Loja 203,Piauí,Nordeste,6852.76,7200
Loja 204,Ceará,Nordeste,8423.77,7800
Loja 205,Espírito Santo,Sudeste,8094.95,7000
Loja 206,Maranhão,Nordeste,7147.49,8200
Loja 207,Paraíba,Nordeste,6620.42,7000
Loja 208,Pará,Norte,7964.74,7200
Loja 209,Alagoas,Nordeste,8184.18,8200
Loja 210,Minas Gerais,Sudeste,7636.1,7500
Loja 211,Minas Gerais,Sudeste,9226.33,7200
Loja 212,Amazonas,Norte,8441.83,7200
Loja 213,Santa Catarina,Sul,7250.76,7000
Loja 214,Piauí,Nordeste,7794.8,7500
Loja 215,São Paulo,Sudeste,8020.03,8200
Loja 216,Roraima,Norte,7684.68,8200
Loja 217,Roraima,Norte,9047.61,8200
Loja 218,Maranhão,Nordeste,9599.85,7500
Loja 219,Piauí,Nordeste,7050.72,8000
Loja 220,Amapá,Norte,8021.89,7500
Loja 221,Bahia,Nordeste,8080.35,8500
Loja 222,Pernambuco,Nordeste,9134.14,8500
Loja 223,Minas Gerais,Sudeste,9841.63,7000
Loja 224,São Paulo,Sudeste,6888.2,7000
Loja 225,Rio de Janeiro,Sudeste,8816.85,7000
Loja 226,Goiás,Centro-Oeste,8388.17,7800
Loja 227,Paraíba,Nordeste,9638.87,7000
Loja 228,Rio Grande do Sul,Sul,9068.84,8000
Loja 229,São Paulo,Sudeste,8282.07,7200
Loja 230,Ceará,Nordeste,6841.61,8500
Loja 231,Piauí,Nordeste,6031.76,7200
Loja 232,Alagoas,Nordeste,9035.04,8500
Loja 233,Maranhão,Nordeste,6407.09,8000
Loja 234,Paraíba,Nordeste,8219.33,7500
Loja 235,Roraima,Norte,7464.46,7200
Loja 236,Roraima,Norte,9282.41,7000
Loja 237,Pernambuco,Nordeste,8812.79,7500
Loja 238,Rio de Janeiro,Sudeste,6134.67,8500
Loja 239,Paraíba,Nordeste,6531.47,8500
Loja 240,Sergipe,Nordeste,9890.87,7500
Loja 241,Rio Grande do Sul,Sul,9229.51,7800
Loja 242,Pernambuco,Nordeste,9878.57,8200
Loja 243,Sergipe,Nordeste,9497.34,8500
Loja 244,Sergipe,Nordeste,7188.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6237.88,7000
Loja 246,Maranhão,Nordeste,6260.01,7500
Loja 247,Amapá,Norte,6984.56,7000
Loja 248,Mato Grosso,Centro-Oeste,6285.97,8500
Loja 249,Alagoas,Nordeste,8615.71,7800
Loja 250,Piauí,Nordeste,9327.09,8200
Loja 251,São Paulo,Sudeste,9245.95,7500
Loja 252,Amapá,Norte,6004.27,7200
Loja 253,Ceará,Nordeste,8793.33,8000
Loja 254,Goiás,Centro-Oeste,8132.65,8500
Loja 255,Acre,Norte,6583.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6888.57,7000
Loja 257,Maranhão,Nordeste,7365.36,7200
Loja 258,Rio Grande do Sul,Sul,8194.17,7000
Loja 259,Pará,Norte,6376.44,8000
Loja 260,Tocantins,Norte,8910.13,8500
Loja 261,Alagoas,Nordeste,8985.53,7000
Loja 262,Amazonas,Norte,9023.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8183.15,7200
Loja 264,Ceará,Nordeste,8243.91,8500
Loja 265,Bahia,Nordeste,6958.02,7500
Loja 266,Alagoas,Nordeste,7013.42,7200
Loja 267,Rondônia,Norte,8191.38,8500
Loja 268,Amapá,Norte,8884.98,7000
Loja 269,Sergipe,Nordeste,7748.59,7500
Loja 270,Rio Grande do Norte,Nordeste,7175.04,7000
Loja 271,Rio Grande do Sul,Sul,9212.31,7500
Loja 272,Goiás,Centro-Oeste,9122.74,7200
Loja 273,Rio Grande do Norte,Nordeste,6694.88,7000
Loja 274,Sergipe,Nordeste,7126.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9963.53,7800
Loja 276,Goiás,Centro-Oeste,9625.95,8200
Loja 277,Rio de Janeiro,Sudeste,6129.49,7000
Loja 278,Rio Grande do Sul,Sul,8009.69,7800
Loja 279,Minas Gerais,Sudeste,9004.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8791.9,8000
Loja 281,Alagoas,Nordeste,6008.04,7500
Loja 282,Roraima,Norte,7096.55,8200
Loja 283,Rondônia,Norte,7412.95,8000
Loja 284,Rio Grande do Sul,Sul,7352.03,8200
Loja 285,Ceará,Nordeste,8355.04,7000
Loja 286,Rondônia,Norte,9245.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6372.1,7800
Loja 288,Amazonas,Norte,8710.12,8500
Loja 289,Pará,Norte,8452.93,8000
Loja 290,São Paulo,Sudeste,7169.1,8500
Loja 291,Acre,Norte,9357.13,7000
Loja 292,Ceará,Nordeste,6187.14,8000
Loja 293,Rio de Janeiro,Sudeste,7786.99,8200
Loja 294,São Paulo,Sudeste,6580.67,7800
Loja 295,Rio de Janeiro,Sudeste,9694.34,8500
Loja 296,Amapá,Norte,9423.83,8500
Loja 297,Rio de Janeiro,Sudeste,6890.33,7500
Loja 298,Goiás,Centro-Oeste,9474.01,8000
Loja 299,Pará,Norte,9336.08,7800
Loja 300,Goiás,Centro-Oeste,8068.23,7500
Loja 301,Santa Catarina,Sul,6248.89,8200
Loja 302,São Paulo,Sudeste,7974.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9202.74,7200
Loja 304,Tocantins,Norte,6681.12,7200
Loja 305,Ceará,Nordeste,8315.07,8000
Loja 306,Paraíba,Nordeste,6440.06,8500
Loja 307,Minas Gerais,Sudeste,9394.18,8000
Loja 308,Piauí,Nordeste,6008.39,7000
Loja 309,Tocantins,Norte,9823.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7180.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9369.88,8000
Loja 312,Sergipe,Nordeste,6840.8,8000
Loja 313,Amapá,Norte,8548.06,8000
Loja 314,São Paulo,Sudeste,7192.34,8500
Loja 315,São Paulo,Sudeste,6797.97,8500
Loja 316,Bahia,Nordeste,9109.96,8200
Loja 317,Sergipe,Nordeste,6558.64,7200
Loja 318,Piauí,Nordeste,9485.87,7500
Loja 319,Espírito Santo,Sudeste,7666.64,7200
Loja 320,Goiás,Centro-Oeste,6504.18,7000
Loja 321,Paraíba,Nordeste,9444.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8542.04,7800
Loja 323,Maranhão,Nordeste,6660.61,8200
Loja 324,Rio de Janeiro,Sudeste,7140.79,7500
Loja 325,Sergipe,Nordeste,8012.81,8200
Loja 326,Pernambuco,Nordeste,9994.82,8200
Loja 327,Minas Gerais,Sudeste,6184.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9845.11,8500
Loja 329,Alagoas,Nordeste,7726.22,7000
Loja 330,Paraná,Sul,7694.11,7000
Loja 331,Pará,Norte,7843.73,7200
Loja 332,Rio de Janeiro,Sudeste,6848.17,7000
Loja 333,Pará,Norte,6068.86,7500
Loja 334,Paraná,Sul,6731.92,8200
Loja 335,Paraná,Sul,7603.48,8000
Loja 336,Paraná,Sul,7664.98,7200
Loja 337,Rondônia,Norte,8648.36,7200
Loja 338,Rio Grande do Sul,Sul,8346.92,8200
Loja 339,Amapá,Norte,6780.07,8500
Loja 340,Minas Gerais,Sudeste,9225.6,7200
Loja 341,Ceará,Nordeste,6900.36,8500
Loja 342,Piauí,Nordeste,8596.66,8500
Loja 343,Pará,Norte,9762.62,7800
Loja 344,Acre,Norte,8167.42,7800
Loja 345,Rondônia,Norte,7354.05,7000
Loja 346,Amazonas,Norte,7155.37,8200
Loja 347,Paraná,Sul,9308.96,8500
Loja 348,Amazonas,Norte,9888.17,7200
Loja 349,Piauí,Nordeste,9140.83,7000
Loja 350,Amapá,Norte,8855.25,7000
Loja 351,Minas Gerais,Sudeste,6789.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9301.88,7800
Loja 353,Rio Grande do Sul,Sul,7197.72,8000
Loja 354,Pará,Norte,8233.25,7500
Loja 355,Rio de Janeiro,Sudeste,9950.27,8000
Loja 356,Maranhão,Nordeste,8850.42,8500
Loja 357,Rio de Janeiro,Sudeste,7748.03,7000
Loja 358,Rio de Janeiro,Sudeste,9195.72,7000
Loja 359,Alagoas,Nordeste,9032.97,7200
Loja 360,Ceará,Nordeste,8569.31,8200
Loja 361,Paraíba,Nordeste,9153.26,8500
Loja 362,Goiás,Centro-Oeste,6947.82,7000
Loja 363,Tocantins,Norte,8545.1,7500
Loja 364,Piauí,Nordeste,9327.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9565.97,7000
Loja 366,Bahia,Nordeste,9681.1,7000
Loja 367,Sergipe,Nordeste,9465.83,8500
Loja 368,Piauí,Nordeste,6329.88,8200
Loja 369,Paraíba,Nordeste,7811.68,7000
Loja 370,Bahia,Nordeste,8343.14,8000
Loja 371,Pernambuco,Nordeste,7123.69,7500
Loja 372,São Paulo,Sudeste,9001.65,7000
Loja 373,Paraíba,Nordeste,9294.95,7000
Loja 374,Pará,Norte,7154.98,8000
Loja 375,Tocantins,Norte,9401.97,8500
Loja 376,Rondônia,Norte,9887.41,7500
Loja 377,Sergipe,Nordeste,8691.97,8500
Loja 378,Goiás,Centro-Oeste,8685.41,7800
Loja 379,Amazonas,Norte,6505.98,8500
Loja 380,São Paulo,Sudeste,6561.33,7200
Loja 381,Minas Gerais,Sudeste,8334.53,7800
Loja 382,Paraíba,Nordeste,7906.98,7000
Loja 383,Paraná,Sul,8026.8,7000
Loja 384,Santa Catarina,Sul,9299.61,8500
Loja 385,Paraná,Sul,6812.6,8000
Loja 386,Bahia,Nordeste,6215.44,8500
Loja 387,São Paulo,Sudeste,9555.23,8000
Loja 388,Alagoas,Nordeste,7272.21,7000
Loja 389,Tocantins,Norte,9105.49,7200
Loja 390,Paraíba,Nordeste,9855.06,7800
Loja 391,Paraíba,Nordeste,9699.15,8500
Loja 392,Rio Grande do Norte,Nordeste,6329.18,7500
Loja 393,Roraima,Norte,9164.66,8500
Loja 394,Paraná,Sul,7208.64,8200
Loja 395,Amazonas,Norte,9517.76,8500
Loja 396,Amapá,Norte,9586.34,8000
Loja 397,Bahia,Nordeste,7897.32,7000
Loja 398,Pernambuco,Nordeste,9496.58,8000
Loja 399,Pará,Norte,7430.46,7800
Loja 400,Rio Grande do Sul,Sul,7567.3,8200
Loja 401,Paraíba,Nordeste,8384.78,7200
Loja 402,Santa Catarina,Sul,9336.15,7800
Loja 403,Sergipe,Nordeste,6272.68,8000
Loja 404,Amapá,Norte,8697.94,7200
Loja 405,Piauí,Nordeste,9515.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8883.34,7200
Loja 407,Alagoas,Nordeste,8317.99,8200
Loja 408,Minas Gerais,Sudeste,6806.1,7000
Loja 409,Alagoas,Nordeste,7069.99,7200
Loja 410,Amapá,Norte,9190.8,7800
Loja 411,Maranhão,Nordeste,8719.18,8200
Loja 412,Tocantins,Norte,8007.58,7800
Loja 413,Ceará,Nordeste,7660.38,7200
Loja 414,Espírito Santo,Sudeste,9542.32,8200
Loja 415,Santa Catarina,Sul,6583.61,7000
Loja 416,Espírito Santo,Sudeste,7266.2,8500
Loja 417,Rondônia,Norte,9581.26,8000
Loja 418,Minas Gerais,Sudeste,6394.12,7200
Loja 419,Espírito Santo,Sudeste,9300.84,7800
Loja 420,Alagoas,Nordeste,8849.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9351.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7949.67,7500
Loja 423,Paraíba,Nordeste,8738.15,8200
Loja 424,Pará,Norte,8065.25,7500
Loja 425,Sergipe,Nordeste,8875.31,8200
Loja 426,Santa Catarina,Sul,6136.49,8200
Loja 427,Pará,Norte,8243.7,7000
Loja 428,Pernambuco,Nordeste,9453.7,7500
Loja 429,São Paulo,Sudeste,8428.96,7200
Loja 430,Piauí,Nordeste,6742.05,8000
Loja 431,Amapá,Norte,8591.39,7000
Loja 432,Rio de Janeiro,Sudeste,9074.01,7200
Loja 433,Maranhão,Nordeste,8237.73,7800
Loja 434,Tocantins,Norte,9770.26,8500
Loja 435,Amazonas,Norte,9538.32,8500
Loja 436,Goiás,Centro-Oeste,9204.58,8000
Loja 437,Tocantins,Norte,9474.25,7000
Loja 438,Rio Grande do Sul,Sul,6662.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7634.3,8200
Loja 440,Rondônia,Norte,7964.44,8000
Loja 441,Amazonas,Norte,7462.12,8000
Loja 442,Alagoas,Nordeste,8494.03,7800
Loja 443,Goiás,Centro-Oeste,8054.41,8000
Loja 444,Amapá,Norte,7526.88,7800
Loja 445,Pará,Norte,9951.54,7800
Loja 446,Pernambuco,Nordeste,8367.83,7800
Loja 447,Espírito Santo,Sudeste,7341.41,7000
Loja 448,Santa Catarina,Sul,9467.92,8200
Loja 449,Ceará,Nordeste,8237.62,8000
Loja 450,Rondônia,Norte,8044.63,7800
Loja 451,Goiás,Centro-Oeste,9434.29,8000
Loja 452,Goiás,Centro-Oeste,6967.66,7000
Loja 453,Amapá,Norte,9030.79,8500
Loja 454,Tocantins,Norte,6324.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7075.45,7800
Loja 456,Piauí,Nordeste,8666.71,7200
Loja 457,Sergipe,Nordeste,8820.36,8200
Loja 458,Goiás,Centro-Oeste,9343.56,7500
Loja 459,Minas Gerais,Sudeste,7704.94,7200
Loja 460,Paraná,Sul,8189.0,7200
Loja 461,Tocantins,Norte,6425.47,7800
Loja 462,Paraná,Sul,7608.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6752.28,8200
Loja 464,Tocantins,Norte,7255.42,8000
Loja 465,Acre,Norte,7782.52,8500
Loja 466,Minas Gerais,Sudeste,6544.27,7200
Loja 467,Rio Grande do Sul,Sul,9696.81,8000
Loja 468,Amazonas,Norte,8747.57,7200
Loja 469,Rio Grande do Norte,Nordeste,8918.87,7200
Loja 470,Amapá,Norte,9093.4,7800
Loja 471,São Paulo,Sudeste,6775.87,8200
Loja 472,Acre,Norte,8222.26,8000
Loja 473,Santa Catarina,Sul,9007.88,8000
Loja 474,Amapá,Norte,8894.27,7800
Loja 475,Minas Gerais,Sudeste,7583.41,8200
Loja 476,Amazonas,Norte,6401.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8675.02,7000
Loja 478,Roraima,Norte,9834.26,8000
Loja 479,Paraná,Sul,9064.11,8500
Loja 480,Rio Grande do Sul,Sul,7298.3,7500
Loja 481,Pará,Norte,7252.71,8500
Loja 482,Amapá,Norte,6506.9,7000
Loja 483,Bahia,Nordeste,9838.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6631.84,8500
Loja 485,Ceará,Nordeste,7572.45,8200
Loja 486,São Paulo,Sudeste,8576.79,8200
Loja 487,Alagoas,Nordeste,7735.8,7000
Loja 488,Tocantins,Norte,7097.19,8000
Loja 489,Amapá,Norte,8750.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7662.49,8000
Loja 491,Goiás,Centro-Oeste,7808.58,8000
Loja 492,Amapá,Norte,8309.06,7800
Loja 493,Amapá,Norte,9443.61,7500
Loja 494,Rondônia,Norte,8993.3,8000
Loja 495,Pernambuco,Nordeste,7225.25,8200
Loja 496,Rondônia,Norte,7856.06,7800
Loja 497,São Paulo,Sudeste,8174.72,7800
Loja 498,Paraíba,Nordeste,9937.42,8200
Loja 499,Rio Grande do Norte,Nordeste,6302.1,7000
Loja 500,Amapá,Norte,7646.96,7800
Loja 501,Alagoas,Nordeste,7525.5,8000
Loja 502,Rondônia,Norte,9811.48,8000
Loja 503,São Paulo,Sudeste,9983.6,7800
Loja 504,Alagoas,Nordeste,7614.63,7500
Loja 505,São Paulo,Sudeste,6220.87,7200
Loja 506,Rondônia,Norte,9176.25,7800
Loja 507,Rondônia,Norte,7004.73,8500
Loja 508,Ceará,Nordeste,8033.3,7000
Loja 509,Maranhão,Nordeste,8410.05,7800
Loja 510,Rio de Janeiro,Sudeste,8308.37,7500
Loja 511,Rio de Janeiro,Sudeste,6690.29,7800
Loja 512,Pernambuco,Nordeste,6104.22,8000
Loja 513,Piauí,Nordeste,8439.82,7800
Loja 514,Bahia,Nordeste,7434.41,7000
Loja 515,Espírito Santo,Sudeste,8027.53,7200
Loja 516,Santa Catarina,Sul,9394.91,8500
Loja 517,Pará,Norte,6135.94,7000
Loja 518,Maranhão,Nordeste,8256.23,7500
Loja 519,Pernambuco,Nordeste,9321.9,8500
Loja 520,Paraíba,Nordeste,6158.73,7200
Loja 521,Pará,Norte,9997.29,7500
Loja 522,Sergipe,Nordeste,7890.42,7500
Loja 523,Minas Gerais,Sudeste,7420.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7838.67,7000
Loja 525,Tocantins,Norte,9179.02,7200
Loja 526,Bahia,Nordeste,6636.18,8200
Loja 527,Roraima,Norte,8100.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9591.62,7500
Loja 529,Acre,Norte,6665.31,7800
