Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8709.01,7000
Loja 2,Amapá,Norte,9195.87,8000
Loja 3,Acre,Norte,6099.25,7000
Loja 4,Bahia,Nordeste,7452.88,8200
Loja 5,Alagoas,Nordeste,8338.6,8200
Loja 6,Roraima,Norte,8811.99,7200
Loja 7,Santa Catarina,Sul,8103.13,8500
Loja 8,Bahia,Nordeste,6499.92,7500
Loja 9,Tocantins,Norte,7610.19,8000
Loja 10,Rondônia,Norte,9245.19,7200
Loja 11,Espírito Santo,Sudeste,8307.28,7200
Loja 12,Amapá,Norte,9670.81,7500
Loja 13,Paraná,Sul,6375.9,7800
Loja 14,Bahia,Nordeste,6984.35,7000
Loja 15,Mato Grosso,Centro-Oeste,6882.23,8500
Loja 16,Pernambuco,Nordeste,9146.88,7500
Loja 17,Rio Grande do Sul,Sul,9090.61,8500
Loja 18,Santa Catarina,Sul,7578.28,8000
Loja 19,Amapá,Norte,8303.22,8500
Loja 20,Pará,Norte,8488.35,7000
Loja 21,Maranhão,Nordeste,9499.38,8200
Loja 22,Paraíba,Nordeste,7878.23,7800
Loja 23,Tocantins,Norte,6290.98,7500
Loja 24,Mato Grosso,Centro-Oeste,7172.48,7200
Loja 25,Santa Catarina,Sul,6592.8,8200
Loja 26,Tocantins,Norte,8971.6,8200
Loja 27,Pará,Norte,6700.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7818.54,8200
Loja 29,Espírito Santo,Sudeste,7922.14,8200
Loja 30,Rio de Janeiro,Sudeste,6694.86,7000
Loja 31,Minas Gerais,Sudeste,9774.08,7200
Loja 32,Goiás,Centro-Oeste,7766.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6548.82,7500
Loja 34,Piauí,Nordeste,7439.53,7200
Loja 35,Minas Gerais,Sudeste,9123.74,7500
Loja 36,Pernambuco,Nordeste,9229.4,7000
Loja 37,Santa Catarina,Sul,9291.47,7500
Loja 38,Pará,Norte,6505.9,8200
Loja 39,Piauí,Nordeste,9526.28,7200
Loja 40,Rondônia,Norte,7107.05,7500
Loja 41,Rio Grande do Sul,Sul,9123.2,7800
Loja 42,Amapá,Norte,8844.93,7000
Loja 43,Alagoas,Nordeste,9391.81,7200
Loja 44,Espírito Santo,Sudeste,7154.84,7800
Loja 45,Pará,Norte,6419.58,7500
Loja 46,Espírito Santo,Sudeste,8134.7,7500
Loja 47,Rio Grande do Sul,Sul,8865.72,7800
Loja 48,Acre,Norte,9351.47,8500
Loja 49,Rondônia,Norte,7343.66,7000
Loja 50,Roraima,Norte,9916.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6284.75,8500
Loja 52,Acre,Norte,6144.69,8200
Loja 53,Maranhão,Nordeste,6867.84,8000
Loja 54,São Paulo,Sudeste,8614.77,7500
Loja 55,Ceará,Nordeste,7083.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8714.8,8500
Loja 57,Mato Grosso,Centro-Oeste,7263.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7841.9,7800
Loja 59,Paraíba,Nordeste,8685.56,8200
Loja 60,Santa Catarina,Sul,8071.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6630.31,8200
Loja 62,Goiás,Centro-Oeste,9477.39,7800
Loja 63,Rondônia,Norte,8449.22,8500
Loja 64,Piauí,Nordeste,6793.58,8200
Loja 65,Amazonas,Norte,7668.45,7000
Loja 66,Espírito Santo,Sudeste,7760.66,8000
Loja 67,Santa Catarina,Sul,8269.4,7000
Loja 68,Piauí,Nordeste,9141.88,8500
Loja 69,Minas Gerais,Sudeste,6629.52,7800
Loja 70,Rondônia,Norte,7205.03,8000
Loja 71,Rio Grande do Sul,Sul,7545.04,8000
Loja 72,Espírito Santo,Sudeste,7326.78,8500
Loja 73,Bahia,Nordeste,6520.98,8200
Loja 74,Paraná,Sul,7784.8,7000
Loja 75,Pará,Norte,8690.06,8500
Loja 76,Ceará,Nordeste,6266.45,8500
Loja 77,Goiás,Centro-Oeste,8541.58,7200
Loja 78,Espírito Santo,Sudeste,8121.58,7500
Loja 79,Pará,Norte,7044.85,8200
Loja 80,Goiás,Centro-Oeste,6406.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8069.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7289.74,7500
Loja 83,Goiás,Centro-Oeste,9202.76,7800
Loja 84,Rio Grande do Sul,Sul,9893.11,7800
Loja 85,Amazonas,Norte,6260.72,7800
Loja 86,Mato Grosso,Centro-Oeste,8010.86,8000
Loja 87,Rio Grande do Sul,Sul,7394.09,8500
Loja 88,Mato Grosso,Centro-Oeste,7873.96,7200
Loja 89,Maranhão,Nordeste,7094.98,8000
Loja 90,Rio Grande do Norte,Nordeste,9753.2,7000
Loja 91,Santa Catarina,Sul,8322.87,7800
Loja 92,Rondônia,Norte,8405.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9176.51,8200
Loja 94,Bahia,Nordeste,8728.98,8500
Loja 95,Rio de Janeiro,Sudeste,9907.17,8500
Loja 96,Sergipe,Nordeste,9230.08,7500
Loja 97,Roraima,Norte,9228.62,7500
Loja 98,Alagoas,Nordeste,9407.36,7000
Loja 99,Rio Grande do Norte,Nordeste,6215.05,8200
Loja 100,Santa Catarina,Sul,8194.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6019.34,7800
Loja 102,Santa Catarina,Sul,8278.39,8200
Loja 103,Pernambuco,Nordeste,6211.39,7500
Loja 104,Minas Gerais,Sudeste,7263.65,8000
Loja 105,Alagoas,Nordeste,7675.72,8500
Loja 106,Espírito Santo,Sudeste,6862.8,8200
Loja 107,Piauí,Nordeste,9644.17,7000
Loja 108,Tocantins,Norte,9951.12,8000
Loja 109,Rio de Janeiro,Sudeste,6486.4,8200
Loja 110,Amazonas,Norte,8262.54,7800
Loja 111,Ceará,Nordeste,7261.2,7800
Loja 112,Rio Grande do Sul,Sul,7687.46,7800
Loja 113,Paraná,Sul,7017.43,8200
Loja 114,Goiás,Centro-Oeste,7131.34,8000
Loja 115,Rio Grande do Norte,Nordeste,7708.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7510.73,7200
