Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6226.62,7000
Loja 2,Amapá,Norte,9346.12,8000
Loja 3,Acre,Norte,7723.07,7000
Loja 4,Bahia,Nordeste,6709.71,8200
Loja 5,Alagoas,Nordeste,9942.31,8200
Loja 6,Roraima,Norte,7628.44,7200
Loja 7,Santa Catarina,Sul,6568.23,8500
Loja 8,Bahia,Nordeste,9202.36,7500
Loja 9,Tocantins,Norte,6221.85,8000
Loja 10,Rondônia,Norte,9197.87,7200
Loja 11,Espírito Santo,Sudeste,8809.64,7200
Loja 12,Amapá,Norte,9644.63,7500
Loja 13,Paraná,Sul,8390.74,7800
Loja 14,Bahia,Nordeste,8867.14,7000
Loja 15,Mato Grosso,Centro-Oeste,6210.33,8500
Loja 16,Pernambuco,Nordeste,8293.72,7500
Loja 17,Rio Grande do Sul,Sul,6945.18,8500
Loja 18,Santa Catarina,Sul,6717.52,8000
Loja 19,Amapá,Norte,9061.4,8500
Loja 20,Pará,Norte,8487.26,7000
Loja 21,Maranhão,Nordeste,7326.07,8200
Loja 22,Paraíba,Nordeste,8563.72,7800
Loja 23,Tocantins,Norte,7499.47,7500
Loja 24,Mato Grosso,Centro-Oeste,8581.73,7200
Loja 25,Santa Catarina,Sul,9811.05,8200
Loja 26,Tocantins,Norte,7810.15,8200
Loja 27,Pará,Norte,6894.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9674.14,8200
Loja 29,Espírito Santo,Sudeste,6826.19,8200
Loja 30,Rio de Janeiro,Sudeste,7017.77,7000
Loja 31,Minas Gerais,Sudeste,9675.38,7200
Loja 32,Goiás,Centro-Oeste,6262.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8225.23,7500
Loja 34,Piauí,Nordeste,9083.37,7200
Loja 35,Minas Gerais,Sudeste,7914.3,7500
Loja 36,Pernambuco,Nordeste,9334.74,7000
Loja 37,Santa Catarina,Sul,9874.65,7500
Loja 38,Pará,Norte,9385.85,8200
Loja 39,Piauí,Nordeste,9985.63,7200
Loja 40,Rondônia,Norte,7771.97,7500
Loja 41,Rio Grande do Sul,Sul,9012.76,7800
Loja 42,Amapá,Norte,6254.3,7000
Loja 43,Alagoas,Nordeste,6783.82,7200
Loja 44,Espírito Santo,Sudeste,7941.96,7800
Loja 45,Pará,Norte,7058.9,7500
Loja 46,Espírito Santo,Sudeste,6348.25,7500
Loja 47,Rio Grande do Sul,Sul,8152.57,7800
Loja 48,Acre,Norte,7404.12,8500
Loja 49,Rondônia,Norte,7595.2,7000
Loja 50,Roraima,Norte,7391.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6230.7,8500
Loja 52,Acre,Norte,9613.44,8200
Loja 53,Maranhão,Nordeste,6207.23,8000
Loja 54,São Paulo,Sudeste,6651.03,7500
Loja 55,Ceará,Nordeste,6082.74,7200
Loja 56,Rio Grande do Norte,Nordeste,9251.11,8500
Loja 57,Mato Grosso,Centro-Oeste,7290.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9963.9,7800
Loja 59,Paraíba,Nordeste,9574.36,8200
Loja 60,Santa Catarina,Sul,7128.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6171.52,8200
Loja 62,Goiás,Centro-Oeste,7538.34,7800
Loja 63,Rondônia,Norte,7233.06,8500
Loja 64,Piauí,Nordeste,6174.61,8200
Loja 65,Amazonas,Norte,9742.57,7000
Loja 66,Espírito Santo,Sudeste,9213.86,8000
Loja 67,Santa Catarina,Sul,8756.45,7000
Loja 68,Piauí,Nordeste,6200.22,8500
Loja 69,Minas Gerais,Sudeste,9320.1,7800
Loja 70,Rondônia,Norte,9816.87,8000
Loja 71,Rio Grande do Sul,Sul,8099.9,8000
Loja 72,Espírito Santo,Sudeste,7215.46,8500
Loja 73,Bahia,Nordeste,9856.0,8200
Loja 74,Paraná,Sul,9949.08,7000
Loja 75,Pará,Norte,9770.92,8500
Loja 76,Ceará,Nordeste,7084.51,8500
Loja 77,Goiás,Centro-Oeste,6510.36,7200
Loja 78,Espírito Santo,Sudeste,6967.93,7500
Loja 79,Pará,Norte,8590.29,8200
Loja 80,Goiás,Centro-Oeste,9307.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8011.28,8500
Loja 82,Mato Grosso,Centro-Oeste,8621.56,7500
Loja 83,Goiás,Centro-Oeste,9729.32,7800
Loja 84,Rio Grande do Sul,Sul,8146.41,7800
Loja 85,Amazonas,Norte,9026.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7869.16,8000
Loja 87,Rio Grande do Sul,Sul,9790.47,8500
Loja 88,Mato Grosso,Centro-Oeste,6920.0,7200
Loja 89,Maranhão,Nordeste,7219.01,8000
Loja 90,Rio Grande do Norte,Nordeste,7967.56,7000
Loja 91,Santa Catarina,Sul,9801.92,7800
Loja 92,Rondônia,Norte,8114.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7681.37,8200
