Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,9823.33,8000
Loja 109,Rio de Janeiro,Sudeste,8552.93,8200
Loja 110,Amazonas,Norte,7552.78,7800
Loja 111,Ceará,Nordeste,9285.23,7800
Loja 112,Rio Grande do Sul,Sul,7748.39,7800
Loja 113,Paraná,Sul,8225.32,8200
Loja 114,Goiás,Centro-Oeste,7191.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6693.37,8200
Loja 116,Rio Grande do Norte,Nordeste,9879.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7591.61,8500
Loja 118,Roraima,Norte,7448.68,7200
Loja 119,Piauí,Nordeste,9984.43,8000
Loja 120,Rio Grande do Sul,Sul,7206.79,8200
Loja 121,Bahia,Nordeste,6137.48,7200
Loja 122,Santa Catarina,Sul,7024.18,7500
Loja 123,Minas Gerais,Sudeste,9244.62,7200
Loja 124,Rio de Janeiro,Sudeste,6375.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8349.05,8200
Loja 126,Alagoas,Nordeste,6536.25,8200
Loja 127,Roraima,Norte,9546.4,8500
Loja 128,Alagoas,Nordeste,9919.83,7800
Loja 129,Mato Grosso,Centro-Oeste,7458.22,7500
Loja 130,Alagoas,Nordeste,6716.56,8000
Loja 131,Pará,Norte,8138.42,8200
Loja 132,Pernambuco,Nordeste,7345.47,7800
Loja 133,Ceará,Nordeste,6665.35,7500
Loja 134,Santa Catarina,Sul,9927.71,7500
Loja 135,Rio Grande do Norte,Nordeste,7743.65,8200
Loja 136,Espírito Santo,Sudeste,6432.12,8200
Loja 137,Minas Gerais,Sudeste,7176.38,8500
Loja 138,Rondônia,Norte,7194.17,8200
Loja 139,Amazonas,Norte,6585.05,7200
Loja 140,Ceará,Nordeste,8372.41,7500
Loja 141,Tocantins,Norte,9706.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9278.87,8500
Loja 143,Rondônia,Norte,8450.65,8000
Loja 144,Maranhão,Nordeste,7692.46,7200
Loja 145,Alagoas,Nordeste,8969.11,7500
Loja 146,Goiás,Centro-Oeste,9232.77,8200
Loja 147,Santa Catarina,Sul,8684.75,8500
Loja 148,Mato Grosso,Centro-Oeste,8816.6,8500
Loja 149,Paraná,Sul,9029.23,7000
Loja 150,Bahia,Nordeste,9701.22,7500
Loja 151,Paraná,Sul,8847.17,7500
Loja 152,São Paulo,Sudeste,7768.21,7200
Loja 153,Goiás,Centro-Oeste,7718.08,8500
Loja 154,Roraima,Norte,7180.69,7500
Loja 155,Alagoas,Nordeste,9290.44,7200
Loja 156,Pernambuco,Nordeste,6735.08,7200
Loja 157,Amazonas,Norte,7529.7,7800
Loja 158,Espírito Santo,Sudeste,7266.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9786.41,8200
Loja 160,Paraná,Sul,7225.68,7200
Loja 161,Rio de Janeiro,Sudeste,8850.64,8200
Loja 162,Ceará,Nordeste,7809.68,8000
Loja 163,Rondônia,Norte,8682.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8870.06,7800
Loja 165,Rio Grande do Sul,Sul,6535.64,7500
Loja 166,Espírito Santo,Sudeste,6803.82,8500
Loja 167,Pernambuco,Nordeste,8972.78,7200
Loja 168,Amapá,Norte,6021.24,7500
Loja 169,Maranhão,Nordeste,8353.85,7200
Loja 170,Rio de Janeiro,Sudeste,9641.11,8000
Loja 171,Ceará,Nordeste,8536.35,8000
Loja 172,Espírito Santo,Sudeste,7020.9,7200
Loja 173,Piauí,Nordeste,7267.35,7000
Loja 174,Santa Catarina,Sul,8912.18,7000
Loja 175,Espírito Santo,Sudeste,7373.17,8200
Loja 176,Roraima,Norte,6754.59,7500
Loja 177,Sergipe,Nordeste,8662.21,8200
Loja 178,Tocantins,Norte,7458.45,7000
Loja 179,Tocantins,Norte,7628.99,8000
Loja 180,Maranhão,Nordeste,7357.49,7500
Loja 181,Mato Grosso,Centro-Oeste,6924.23,8200
Loja 182,Pernambuco,Nordeste,8357.11,8500
Loja 183,Acre,Norte,8165.86,8500
Loja 184,Rio Grande do Norte,Nordeste,7492.9,7200
Loja 185,Bahia,Nordeste,6005.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6531.41,7000
Loja 187,Paraíba,Nordeste,9333.71,8200
Loja 188,Rondônia,Norte,7725.42,7000
Loja 189,Minas Gerais,Sudeste,8548.31,8200
Loja 190,São Paulo,Sudeste,6711.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6327.88,7500
Loja 192,Ceará,Nordeste,9968.66,8200
Loja 193,Bahia,Nordeste,6713.78,8200
Loja 194,Amapá,Norte,9573.61,7800
Loja 195,Ceará,Nordeste,8188.23,8200
Loja 196,Espírito Santo,Sudeste,6878.99,8000
Loja 197,Ceará,Nordeste,7090.14,8000
Loja 198,Rio de Janeiro,Sudeste,9257.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9809.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7218.92,8000
Loja 201,São Paulo,Sudeste,6959.61,7000
Loja 202,Santa Catarina,Sul,8391.28,8000
Loja 203,Piauí,Nordeste,7426.98,7200
Loja 204,Ceará,Nordeste,7554.51,7800
Loja 205,Espírito Santo,Sudeste,9589.62,7000
Loja 206,Maranhão,Nordeste,7837.19,8200
Loja 207,Paraíba,Nordeste,7366.0,7000
Loja 208,Pará,Norte,7058.82,7200
Loja 209,Alagoas,Nordeste,9571.2,8200
Loja 210,Minas Gerais,Sudeste,7234.77,7500
Loja 211,Minas Gerais,Sudeste,6214.28,7200
Loja 212,Amazonas,Norte,6752.92,7200
Loja 213,Santa Catarina,Sul,8593.17,7000
Loja 214,Piauí,Nordeste,8137.48,7500
Loja 215,São Paulo,Sudeste,9146.57,8200
Loja 216,Roraima,Norte,8404.56,8200
Loja 217,Roraima,Norte,7074.8,8200
Loja 218,Maranhão,Nordeste,6928.0,7500
Loja 219,Piauí,Nordeste,8832.07,8000
Loja 220,Amapá,Norte,6632.35,7500
Loja 221,Bahia,Nordeste,8224.96,8500
Loja 222,Pernambuco,Nordeste,9301.57,8500
Loja 223,Minas Gerais,Sudeste,9438.47,7000
Loja 224,São Paulo,Sudeste,9147.9,7000
Loja 225,Rio de Janeiro,Sudeste,6074.48,7000
Loja 226,Goiás,Centro-Oeste,8835.39,7800
Loja 227,Paraíba,Nordeste,8538.82,7000
Loja 228,Rio Grande do Sul,Sul,9964.77,8000
Loja 229,São Paulo,Sudeste,6763.11,7200
Loja 230,Ceará,Nordeste,8636.48,8500
Loja 231,Piauí,Nordeste,6607.63,7200
Loja 232,Alagoas,Nordeste,6834.74,8500
Loja 233,Maranhão,Nordeste,9369.83,8000
Loja 234,Paraíba,Nordeste,6104.32,7500
Loja 235,Roraima,Norte,9840.43,7200
Loja 236,Roraima,Norte,7403.48,7000
Loja 237,Pernambuco,Nordeste,8585.37,7500
Loja 238,Rio de Janeiro,Sudeste,8831.55,8500
Loja 239,Paraíba,Nordeste,8255.12,8500
Loja 240,Sergipe,Nordeste,9228.13,7500
Loja 241,Rio Grande do Sul,Sul,7124.76,7800
Loja 242,Pernambuco,Nordeste,6356.73,8200
Loja 243,Sergipe,Nordeste,8170.36,8500
Loja 244,Sergipe,Nordeste,7516.48,8200
Loja 245,Mato Grosso,Centro-Oeste,9782.99,7000
Loja 246,Maranhão,Nordeste,7299.01,7500
Loja 247,Amapá,Norte,8305.23,7000
Loja 248,Mato Grosso,Centro-Oeste,8467.68,8500
Loja 249,Alagoas,Nordeste,6568.96,7800
Loja 250,Piauí,Nordeste,7363.17,8200
Loja 251,São Paulo,Sudeste,6022.65,7500
Loja 252,Amapá,Norte,6753.49,7200
Loja 253,Ceará,Nordeste,7422.7,8000
Loja 254,Goiás,Centro-Oeste,7023.89,8500
Loja 255,Acre,Norte,6881.86,7800
Loja 256,Mato Grosso,Centro-Oeste,8874.96,7000
Loja 257,Maranhão,Nordeste,9044.4,7200
Loja 258,Rio Grande do Sul,Sul,6863.55,7000
Loja 259,Pará,Norte,9168.18,8000
Loja 260,Tocantins,Norte,6810.04,8500
Loja 261,Alagoas,Nordeste,8553.95,7000
Loja 262,Amazonas,Norte,6154.54,7500
Loja 263,Rio Grande do Norte,Nordeste,8130.58,7200
Loja 264,Ceará,Nordeste,8111.85,8500
Loja 265,Bahia,Nordeste,9399.59,7500
Loja 266,Alagoas,Nordeste,6973.85,7200
Loja 267,Rondônia,Norte,9685.86,8500
Loja 268,Amapá,Norte,8946.64,7000
Loja 269,Sergipe,Nordeste,8470.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7084.55,7000
Loja 271,Rio Grande do Sul,Sul,8365.33,7500
Loja 272,Goiás,Centro-Oeste,6606.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8891.06,7000
Loja 274,Sergipe,Nordeste,8429.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9823.97,7800
Loja 276,Goiás,Centro-Oeste,9859.23,8200
Loja 277,Rio de Janeiro,Sudeste,8576.21,7000
Loja 278,Rio Grande do Sul,Sul,6738.1,7800
Loja 279,Minas Gerais,Sudeste,8407.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9696.84,8000
Loja 281,Alagoas,Nordeste,9297.06,7500
Loja 282,Roraima,Norte,9468.62,8200
Loja 283,Rondônia,Norte,7995.61,8000
Loja 284,Rio Grande do Sul,Sul,6334.38,8200
Loja 285,Ceará,Nordeste,8102.41,7000
Loja 286,Rondônia,Norte,9447.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8966.61,7800
Loja 288,Amazonas,Norte,7832.87,8500
Loja 289,Pará,Norte,7237.57,8000
Loja 290,São Paulo,Sudeste,7980.19,8500
Loja 291,Acre,Norte,9214.15,7000
Loja 292,Ceará,Nordeste,6337.16,8000
Loja 293,Rio de Janeiro,Sudeste,6240.01,8200
Loja 294,São Paulo,Sudeste,8710.03,7800
Loja 295,Rio de Janeiro,Sudeste,8563.52,8500
Loja 296,Amapá,Norte,7180.77,8500
Loja 297,Rio de Janeiro,Sudeste,8276.0,7500
Loja 298,Goiás,Centro-Oeste,8746.76,8000
Loja 299,Pará,Norte,8528.93,7800
Loja 300,Goiás,Centro-Oeste,9098.48,7500
Loja 301,Santa Catarina,Sul,9939.16,8200
Loja 302,São Paulo,Sudeste,7349.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8202.64,7200
Loja 304,Tocantins,Norte,7949.3,7200
Loja 305,Ceará,Nordeste,6546.12,8000
Loja 306,Paraíba,Nordeste,9048.95,8500
Loja 307,Minas Gerais,Sudeste,7764.43,8000
Loja 308,Piauí,Nordeste,9050.8,7000
Loja 309,Tocantins,Norte,8310.01,7800
Loja 310,Mato Grosso,Centro-Oeste,9119.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7530.81,8000
Loja 312,Sergipe,Nordeste,7481.85,8000
Loja 313,Amapá,Norte,8579.32,8000
Loja 314,São Paulo,Sudeste,8780.94,8500
Loja 315,São Paulo,Sudeste,9726.21,8500
Loja 316,Bahia,Nordeste,7626.85,8200
Loja 317,Sergipe,Nordeste,7420.69,7200
Loja 318,Piauí,Nordeste,6301.69,7500
Loja 319,Espírito Santo,Sudeste,7872.31,7200
Loja 320,Goiás,Centro-Oeste,9199.77,7000
Loja 321,Paraíba,Nordeste,6442.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7803.73,7800
Loja 323,Maranhão,Nordeste,6157.4,8200
Loja 324,Rio de Janeiro,Sudeste,7914.17,7500
Loja 325,Sergipe,Nordeste,7706.07,8200
Loja 326,Pernambuco,Nordeste,8000.01,8200
Loja 327,Minas Gerais,Sudeste,6533.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9062.51,8500
Loja 329,Alagoas,Nordeste,9287.02,7000
Loja 330,Paraná,Sul,7713.98,7000
Loja 331,Pará,Norte,7500.16,7200
Loja 332,Rio de Janeiro,Sudeste,7566.12,7000
Loja 333,Pará,Norte,9684.21,7500
Loja 334,Paraná,Sul,9758.76,8200
Loja 335,Paraná,Sul,7812.95,8000
Loja 336,Paraná,Sul,8635.21,7200
Loja 337,Rondônia,Norte,8181.51,7200
Loja 338,Rio Grande do Sul,Sul,7656.55,8200
Loja 339,Amapá,Norte,8256.58,8500
Loja 340,Minas Gerais,Sudeste,7922.95,7200
Loja 341,Ceará,Nordeste,7578.55,8500
Loja 342,Piauí,Nordeste,9957.95,8500
Loja 343,Pará,Norte,6626.62,7800
Loja 344,Acre,Norte,9175.57,7800
Loja 345,Rondônia,Norte,8905.67,7000
Loja 346,Amazonas,Norte,9715.73,8200
Loja 347,Paraná,Sul,8519.73,8500
Loja 348,Amazonas,Norte,9395.36,7200
Loja 349,Piauí,Nordeste,6462.38,7000
Loja 350,Amapá,Norte,9943.08,7000
Loja 351,Minas Gerais,Sudeste,8668.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7254.98,7800
Loja 353,Rio Grande do Sul,Sul,7489.57,8000
Loja 354,Pará,Norte,9417.02,7500
Loja 355,Rio de Janeiro,Sudeste,8089.98,8000
Loja 356,Maranhão,Nordeste,8776.0,8500
Loja 357,Rio de Janeiro,Sudeste,8665.42,7000
Loja 358,Rio de Janeiro,Sudeste,8738.48,7000
Loja 359,Alagoas,Nordeste,7659.79,7200
Loja 360,Ceará,Nordeste,9526.9,8200
Loja 361,Paraíba,Nordeste,9754.21,8500
Loja 362,Goiás,Centro-Oeste,6440.53,7000
Loja 363,Tocantins,Norte,9118.36,7500
Loja 364,Piauí,Nordeste,6086.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6044.34,7000
Loja 366,Bahia,Nordeste,8599.34,7000
Loja 367,Sergipe,Nordeste,6437.94,8500
Loja 368,Piauí,Nordeste,9289.19,8200
Loja 369,Paraíba,Nordeste,7839.82,7000
Loja 370,Bahia,Nordeste,9214.09,8000
Loja 371,Pernambuco,Nordeste,6470.32,7500
Loja 372,São Paulo,Sudeste,6617.54,7000
Loja 373,Paraíba,Nordeste,8659.75,7000
Loja 374,Pará,Norte,7761.85,8000
Loja 375,Tocantins,Norte,9879.77,8500
Loja 376,Rondônia,Norte,8330.53,7500
Loja 377,Sergipe,Nordeste,8479.1,8500
Loja 378,Goiás,Centro-Oeste,8135.44,7800
Loja 379,Amazonas,Norte,6805.04,8500
Loja 380,São Paulo,Sudeste,8903.76,7200
Loja 381,Minas Gerais,Sudeste,7722.8,7800
Loja 382,Paraíba,Nordeste,8086.64,7000
Loja 383,Paraná,Sul,7081.98,7000
Loja 384,Santa Catarina,Sul,7998.44,8500
Loja 385,Paraná,Sul,9112.45,8000
Loja 386,Bahia,Nordeste,6670.51,8500
Loja 387,São Paulo,Sudeste,7458.77,8000
Loja 388,Alagoas,Nordeste,7605.83,7000
Loja 389,Tocantins,Norte,6761.39,7200
Loja 390,Paraíba,Nordeste,9050.69,7800
Loja 391,Paraíba,Nordeste,7563.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7186.38,7500
Loja 393,Roraima,Norte,8670.66,8500
Loja 394,Paraná,Sul,8441.25,8200
Loja 395,Amazonas,Norte,7880.28,8500
Loja 396,Amapá,Norte,9087.97,8000
Loja 397,Bahia,Nordeste,9385.76,7000
Loja 398,Pernambuco,Nordeste,7095.77,8000
Loja 399,Pará,Norte,7878.64,7800
Loja 400,Rio Grande do Sul,Sul,7559.22,8200
Loja 401,Paraíba,Nordeste,9192.76,7200
Loja 402,Santa Catarina,Sul,7226.2,7800
Loja 403,Sergipe,Nordeste,6786.22,8000
Loja 404,Amapá,Norte,7576.08,7200
Loja 405,Piauí,Nordeste,6466.33,8200
Loja 406,Mato Grosso,Centro-Oeste,9595.94,7200
Loja 407,Alagoas,Nordeste,7871.76,8200
Loja 408,Minas Gerais,Sudeste,7389.94,7000
Loja 409,Alagoas,Nordeste,8207.96,7200
Loja 410,Amapá,Norte,7676.86,7800
Loja 411,Maranhão,Nordeste,6598.84,8200
Loja 412,Tocantins,Norte,7229.07,7800
Loja 413,Ceará,Nordeste,9981.41,7200
Loja 414,Espírito Santo,Sudeste,7875.44,8200
Loja 415,Santa Catarina,Sul,6065.43,7000
Loja 416,Espírito Santo,Sudeste,9407.99,8500
Loja 417,Rondônia,Norte,6535.45,8000
Loja 418,Minas Gerais,Sudeste,9347.09,7200
Loja 419,Espírito Santo,Sudeste,9159.54,7800
Loja 420,Alagoas,Nordeste,7803.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9723.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6129.98,7500
Loja 423,Paraíba,Nordeste,6659.08,8200
Loja 424,Pará,Norte,7755.99,7500
Loja 425,Sergipe,Nordeste,6439.74,8200
Loja 426,Santa Catarina,Sul,9766.53,8200
Loja 427,Pará,Norte,7086.21,7000
Loja 428,Pernambuco,Nordeste,7734.77,7500
Loja 429,São Paulo,Sudeste,9009.31,7200
Loja 430,Piauí,Nordeste,9935.6,8000
Loja 431,Amapá,Norte,7105.39,7000
Loja 432,Rio de Janeiro,Sudeste,7148.92,7200
Loja 433,Maranhão,Nordeste,9561.19,7800
Loja 434,Tocantins,Norte,8037.05,8500
Loja 435,Amazonas,Norte,7971.66,8500
Loja 436,Goiás,Centro-Oeste,7133.85,8000
Loja 437,Tocantins,Norte,6258.57,7000
Loja 438,Rio Grande do Sul,Sul,6814.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7892.24,8200
Loja 440,Rondônia,Norte,8690.17,8000
Loja 441,Amazonas,Norte,9979.93,8000
Loja 442,Alagoas,Nordeste,8030.4,7800
Loja 443,Goiás,Centro-Oeste,7863.82,8000
Loja 444,Amapá,Norte,6300.23,7800
Loja 445,Pará,Norte,7169.23,7800
Loja 446,Pernambuco,Nordeste,8501.0,7800
Loja 447,Espírito Santo,Sudeste,8790.56,7000
Loja 448,Santa Catarina,Sul,9932.19,8200
Loja 449,Ceará,Nordeste,7670.29,8000
Loja 450,Rondônia,Norte,8734.44,7800
Loja 451,Goiás,Centro-Oeste,7190.58,8000
Loja 452,Goiás,Centro-Oeste,9058.26,7000
Loja 453,Amapá,Norte,7316.03,8500
Loja 454,Tocantins,Norte,8086.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7278.46,7800
Loja 456,Piauí,Nordeste,6236.4,7200
Loja 457,Sergipe,Nordeste,6928.75,8200
Loja 458,Goiás,Centro-Oeste,6307.9,7500
Loja 459,Minas Gerais,Sudeste,7109.88,7200
Loja 460,Paraná,Sul,8989.23,7200
Loja 461,Tocantins,Norte,9244.75,7800
Loja 462,Paraná,Sul,7200.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7946.73,8200
Loja 464,Tocantins,Norte,9987.04,8000
Loja 465,Acre,Norte,7771.98,8500
Loja 466,Minas Gerais,Sudeste,7453.05,7200
Loja 467,Rio Grande do Sul,Sul,8560.96,8000
Loja 468,Amazonas,Norte,7255.53,7200
Loja 469,Rio Grande do Norte,Nordeste,6372.77,7200
Loja 470,Amapá,Norte,9934.2,7800
Loja 471,São Paulo,Sudeste,7554.69,8200
Loja 472,Acre,Norte,8311.52,8000
Loja 473,Santa Catarina,Sul,9716.26,8000
Loja 474,Amapá,Norte,9887.35,7800
Loja 475,Minas Gerais,Sudeste,6837.23,8200
Loja 476,Amazonas,Norte,7872.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7367.5,7000
Loja 478,Roraima,Norte,9046.44,8000
Loja 479,Paraná,Sul,9101.49,8500
Loja 480,Rio Grande do Sul,Sul,6416.71,7500
Loja 481,Pará,Norte,9608.01,8500
Loja 482,Amapá,Norte,8808.31,7000
Loja 483,Bahia,Nordeste,8161.75,8200
Loja 484,Mato Grosso,Centro-Oeste,9623.23,8500
Loja 485,Ceará,Nordeste,8202.52,8200
Loja 486,São Paulo,Sudeste,8077.31,8200
Loja 487,Alagoas,Nordeste,9518.25,7000
Loja 488,Tocantins,Norte,7223.9,8000
Loja 489,Amapá,Norte,8719.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8996.22,8000
Loja 491,Goiás,Centro-Oeste,9146.09,8000
Loja 492,Amapá,Norte,7235.83,7800
Loja 493,Amapá,Norte,8448.17,7500
Loja 494,Rondônia,Norte,6463.92,8000
Loja 495,Pernambuco,Nordeste,8623.33,8200
Loja 496,Rondônia,Norte,9906.5,7800
Loja 497,São Paulo,Sudeste,9717.55,7800
Loja 498,Paraíba,Nordeste,6600.56,8200
Loja 499,Rio Grande do Norte,Nordeste,9842.9,7000
Loja 500,Amapá,Norte,9425.43,7800
Loja 501,Alagoas,Nordeste,9900.22,8000
Loja 502,Rondônia,Norte,8244.65,8000
Loja 503,São Paulo,Sudeste,8665.26,7800
Loja 504,Alagoas,Nordeste,7293.46,7500
Loja 505,São Paulo,Sudeste,9682.03,7200
Loja 506,Rondônia,Norte,9350.83,7800
Loja 507,Rondônia,Norte,9676.65,8500
Loja 508,Ceará,Nordeste,7869.89,7000
Loja 509,Maranhão,Nordeste,7088.87,7800
Loja 510,Rio de Janeiro,Sudeste,8921.92,7500
Loja 511,Rio de Janeiro,Sudeste,9518.39,7800
Loja 512,Pernambuco,Nordeste,9662.14,8000
Loja 513,Piauí,Nordeste,7742.36,7800
Loja 514,Bahia,Nordeste,9051.46,7000
Loja 515,Espírito Santo,Sudeste,9683.01,7200
Loja 516,Santa Catarina,Sul,8872.77,8500
Loja 517,Pará,Norte,8006.23,7000
Loja 518,Maranhão,Nordeste,6581.48,7500
Loja 519,Pernambuco,Nordeste,9002.45,8500
Loja 520,Paraíba,Nordeste,9856.88,7200
Loja 521,Pará,Norte,8478.27,7500
Loja 522,Sergipe,Nordeste,8048.56,7500
Loja 523,Minas Gerais,Sudeste,6518.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6129.91,7000
Loja 525,Tocantins,Norte,6608.48,7200
Loja 526,Bahia,Nordeste,6868.79,8200
Loja 527,Roraima,Norte,8846.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8775.71,7500
Loja 529,Acre,Norte,7581.88,7800
