Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6424.83,7000
Loja 2,Amazonas,Norte,9303.83,7500
Loja 3,São Paulo,Sudeste,9314.65,8500
Loja 4,Minas Gerais,Sudeste,6690.19,7000
Loja 5,Pernambuco,Nordeste,9820.69,8000
Loja 6,Bahia,Nordeste,7695.92,8200
Loja 7,Paraíba,Nordeste,6828.86,7200
Loja 8,Roraima,Norte,7901.51,7800
Loja 9,Santa Catarina,Sul,7150.98,7200
Loja 10,Sergipe,Nordeste,6690.32,7800
Loja 11,Sergipe,Nordeste,9717.02,7200
Loja 12,Pernambuco,Nordeste,6708.42,8000
Loja 13,Amapá,Norte,8568.48,8000
Loja 14,Rio Grande do Sul,Sul,8913.19,7200
Loja 15,Espírito Santo,Sudeste,8005.76,7200
Loja 16,Ceará,Nordeste,8020.21,7000
Loja 17,Pará,Norte,6669.65,8200
Loja 18,Mato Grosso,Centro-Oeste,7379.0,8000
Loja 19,Paraná,Sul,9057.71,7500
Loja 20,Minas Gerais,Sudeste,6079.67,8200
Loja 21,Paraíba,Nordeste,6871.93,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8093.45,8000
Loja 23,Rondônia,Norte,9595.44,7800
Loja 24,Santa Catarina,Sul,6313.5,8500
Loja 25,Ceará,Nordeste,7849.39,7000
Loja 26,Mato Grosso,Centro-Oeste,7092.56,7800
Loja 27,Piauí,Nordeste,6549.55,8000
Loja 28,Espírito Santo,Sudeste,6480.71,8200
Loja 29,Maranhão,Nordeste,8549.91,7500
Loja 30,Amapá,Norte,7240.13,7500
Loja 31,Roraima,Norte,7732.0,8200
Loja 32,Alagoas,Nordeste,6091.41,7000
Loja 33,Amazonas,Norte,7467.98,7000
Loja 34,Maranhão,Nordeste,6373.81,7000
Loja 35,Pernambuco,Nordeste,8161.59,8000
Loja 36,Ceará,Nordeste,7410.01,8500
Loja 37,Piauí,Nordeste,6200.79,7500
Loja 38,Rio Grande do Sul,Sul,6395.74,8000
Loja 39,Piauí,Nordeste,6112.44,8000
Loja 40,Roraima,Norte,7750.3,8200
Loja 41,Rio Grande do Sul,Sul,9678.71,8200
Loja 42,Paraíba,Nordeste,6318.47,7000
Loja 43,Piauí,Nordeste,8836.75,7200
Loja 44,São Paulo,Sudeste,9343.28,7200
Loja 45,Amapá,Norte,7311.37,7000
Loja 46,Santa Catarina,Sul,7075.68,7500
Loja 47,Sergipe,Nordeste,8604.05,7800
Loja 48,Tocantins,Norte,9156.68,8000
Loja 49,Ceará,Nordeste,9769.0,8000
Loja 50,Santa Catarina,Sul,9820.94,8000
Loja 51,Rondônia,Norte,8394.34,8000
Loja 52,Pernambuco,Nordeste,7982.43,8000
Loja 53,Alagoas,Nordeste,6249.37,8200
Loja 54,Maranhão,Nordeste,6446.55,7800
Loja 55,Paraná,Sul,9101.52,8500
Loja 56,Espírito Santo,Sudeste,8117.54,7800
Loja 57,Maranhão,Nordeste,9780.26,7800
Loja 58,Bahia,Nordeste,9792.25,7500
Loja 59,Pará,Norte,7663.42,8200
Loja 60,Roraima,Norte,8068.84,7000
Loja 61,Paraíba,Nordeste,6185.8,8200
Loja 62,Amapá,Norte,9558.42,7800
Loja 63,Mato Grosso,Centro-Oeste,6904.19,7800
Loja 64,Bahia,Nordeste,7163.69,8000
Loja 65,Rio de Janeiro,Sudeste,8871.41,8500
Loja 66,Mato Grosso,Centro-Oeste,8136.33,7000
Loja 67,Paraná,Sul,8922.18,7200
Loja 68,Pernambuco,Nordeste,7553.76,8500
Loja 69,Mato Grosso,Centro-Oeste,7751.19,7500
Loja 70,Bahia,Nordeste,9153.41,7000
Loja 71,Rio Grande do Norte,Nordeste,6883.9,7800
Loja 72,Maranhão,Nordeste,7678.9,7500
Loja 73,Roraima,Norte,6988.2,8500
Loja 74,Alagoas,Nordeste,7069.23,7200
Loja 75,Minas Gerais,Sudeste,7071.29,8200
Loja 76,Santa Catarina,Sul,6178.59,7800
Loja 77,Amapá,Norte,7179.42,7200
Loja 78,Goiás,Centro-Oeste,7684.15,7000
Loja 79,Ceará,Nordeste,7950.19,8000
Loja 80,Roraima,Norte,6352.06,7000
Loja 81,Goiás,Centro-Oeste,6519.92,7000
Loja 82,Rio de Janeiro,Sudeste,6202.57,7200
Loja 83,Paraíba,Nordeste,7219.93,8200
Loja 84,Paraíba,Nordeste,6966.57,7000
Loja 85,Santa Catarina,Sul,6067.44,7000
Loja 86,Alagoas,Nordeste,8527.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6394.68,8500
Loja 88,Mato Grosso,Centro-Oeste,7004.32,8000
Loja 89,Minas Gerais,Sudeste,6013.68,8000
Loja 90,Mato Grosso,Centro-Oeste,9942.62,8000
Loja 91,Amapá,Norte,6131.38,7800
Loja 92,Ceará,Nordeste,6233.65,8500
Loja 93,Rio Grande do Norte,Nordeste,8283.33,7800
Loja 94,Pará,Norte,6203.92,7800
Loja 95,Amazonas,Norte,8331.54,8000
Loja 96,Mato Grosso,Centro-Oeste,8089.79,7800
Loja 97,Pará,Norte,9568.92,7800
Loja 98,Amapá,Norte,6685.23,7800
Loja 99,Maranhão,Nordeste,9137.53,7800
Loja 100,Pernambuco,Nordeste,8395.48,8500
Loja 101,Bahia,Nordeste,6307.99,7000
Loja 102,Amapá,Norte,7486.13,8000
Loja 103,Acre,Norte,6419.11,7800
Loja 104,Acre,Norte,7694.34,7500
Loja 105,Ceará,Nordeste,8993.18,7200
Loja 106,Paraíba,Nordeste,7779.88,8000
Loja 107,Bahia,Nordeste,6597.74,8000
Loja 108,Goiás,Centro-Oeste,8281.45,7800
Loja 109,Paraíba,Nordeste,8134.6,7000
Loja 110,Pernambuco,Nordeste,6929.85,7500
Loja 111,Rondônia,Norte,9729.93,7000
Loja 112,Paraíba,Nordeste,6299.93,7200
