Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Amazonas,Norte,9421.46,7800
Loja 153,Goiás,Centro-Oeste,6246.16,7000
Loja 154,Mato Grosso,Centro-Oeste,7762.1,7500
Loja 155,São Paulo,Sudeste,6209.96,8500
Loja 156,Espírito Santo,Sudeste,9090.35,8200
Loja 157,Amazonas,Norte,9852.81,7500
Loja 158,Rio Grande do Norte,Nordeste,7578.36,7200
Loja 159,Rondônia,Norte,7382.47,7800
Loja 160,Minas Gerais,Sudeste,6997.57,7000
Loja 161,Espírito Santo,Sudeste,9166.48,8000
Loja 162,Minas Gerais,Sudeste,7436.39,8200
Loja 163,Roraima,Norte,7787.55,8500
Loja 164,Maranhão,Nordeste,6622.91,7500
Loja 165,Pará,Norte,7438.89,7200
Loja 166,Rio de Janeiro,Sudeste,6058.75,7800
Loja 167,Roraima,Norte,7515.67,8500
Loja 168,Pará,Norte,6140.12,7800
Loja 169,Goiás,Centro-Oeste,7550.06,7500
Loja 170,Rio Grande do Sul,Sul,6517.17,8500
Loja 171,Mato Grosso,Centro-Oeste,6827.51,7000
Loja 172,Santa Catarina,Sul,9573.31,7500
Loja 173,Minas Gerais,Sudeste,9499.27,8000
Loja 174,Espírito Santo,Sudeste,8902.21,8200
Loja 175,Amapá,Norte,7065.37,7200
Loja 176,Amazonas,Norte,7055.42,7000
Loja 177,Paraíba,Nordeste,9002.66,7800
Loja 178,Alagoas,Nordeste,9475.86,7800
Loja 179,Pernambuco,Nordeste,8276.94,8000
Loja 180,Pará,Norte,6840.68,7500
Loja 181,Ceará,Nordeste,7701.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7996.79,8500
Loja 183,Alagoas,Nordeste,9917.87,7500
Loja 184,Amapá,Norte,8003.84,7800
Loja 185,Piauí,Nordeste,6710.07,8500
Loja 186,Rio de Janeiro,Sudeste,9599.07,8500
Loja 187,Tocantins,Norte,6687.86,8200
Loja 188,São Paulo,Sudeste,7095.83,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6443.91,7200
Loja 190,Rio de Janeiro,Sudeste,9430.0,7800
Loja 191,Maranhão,Nordeste,7450.1,8500
Loja 192,Pernambuco,Nordeste,8438.07,8000
Loja 193,Santa Catarina,Sul,7949.53,7500
Loja 194,Rio Grande do Norte,Nordeste,9797.2,7000
Loja 195,Rio Grande do Norte,Nordeste,8389.58,8000
Loja 196,Maranhão,Nordeste,7151.06,7000
Loja 197,Rio Grande do Sul,Sul,6691.31,8200
Loja 198,Pernambuco,Nordeste,6529.98,8200
Loja 199,Tocantins,Norte,6615.94,8500
Loja 200,Pernambuco,Nordeste,9731.97,8200
Loja 201,Santa Catarina,Sul,6880.52,8000
Loja 202,Maranhão,Nordeste,6151.7,7200
Loja 203,Alagoas,Nordeste,6852.59,7200
Loja 204,Amapá,Norte,9104.17,7500
Loja 205,Bahia,Nordeste,6584.88,7800
Loja 206,Roraima,Norte,6798.23,8200
Loja 207,Piauí,Nordeste,9796.61,8000
Loja 208,Ceará,Nordeste,9516.64,8200
Loja 209,Santa Catarina,Sul,9830.88,7000
Loja 210,Rondônia,Norte,6554.72,7500
Loja 211,Pará,Norte,9455.37,7000
Loja 212,Tocantins,Norte,8986.24,7800
Loja 213,Rio Grande do Norte,Nordeste,7851.72,7500
Loja 214,Bahia,Nordeste,6685.93,8000
Loja 215,Minas Gerais,Sudeste,7474.89,8500
Loja 216,Maranhão,Nordeste,9853.07,7200
Loja 217,Sergipe,Nordeste,9777.36,8200
Loja 218,Santa Catarina,Sul,8245.62,7800
Loja 219,Ceará,Nordeste,7295.98,7200
Loja 220,Amapá,Norte,8892.14,8000
Loja 221,Bahia,Nordeste,6855.65,8500
Loja 222,Espírito Santo,Sudeste,6856.99,7800
Loja 223,Goiás,Centro-Oeste,7766.61,7000
Loja 224,Paraíba,Nordeste,6802.86,7200
Loja 225,Rondônia,Norte,7039.65,8500
Loja 226,Rio Grande do Norte,Nordeste,7985.09,8200
Loja 227,Bahia,Nordeste,7502.82,8200
Loja 228,Mato Grosso,Centro-Oeste,7742.43,7500
Loja 229,Bahia,Nordeste,8324.66,8000
Loja 230,Pará,Norte,7428.47,7200
Loja 231,São Paulo,Sudeste,8840.97,7500
Loja 232,Piauí,Nordeste,6965.78,7500
Loja 233,Amapá,Norte,6687.42,7000
Loja 234,Amazonas,Norte,8539.84,7200
Loja 235,Paraíba,Nordeste,8802.78,7800
Loja 236,Maranhão,Nordeste,7810.77,8500
Loja 237,Rondônia,Norte,8595.41,8200
Loja 238,Alagoas,Nordeste,8697.3,8500
Loja 239,Paraná,Sul,7405.42,7000
Loja 240,Espírito Santo,Sudeste,6287.88,8200
Loja 241,Goiás,Centro-Oeste,9446.55,7000
Loja 242,São Paulo,Sudeste,6782.67,8000
Loja 243,Acre,Norte,8404.27,8500
Loja 244,Ceará,Nordeste,7316.34,7800
Loja 245,Goiás,Centro-Oeste,8499.75,8500
Loja 246,Amapá,Norte,8385.13,8500
Loja 247,Rio Grande do Norte,Nordeste,6132.92,8200
Loja 248,Rondônia,Norte,7776.39,8500
Loja 249,Mato Grosso,Centro-Oeste,6141.21,7800
Loja 250,Alagoas,Nordeste,8168.1,8500
Loja 251,Sergipe,Nordeste,9453.31,7800
Loja 252,Rio Grande do Norte,Nordeste,8828.93,7500
Loja 253,Bahia,Nordeste,9046.24,7800
Loja 254,Alagoas,Nordeste,9053.53,7800
Loja 255,Paraíba,Nordeste,6184.56,8200
Loja 256,Rio Grande do Sul,Sul,6357.44,8200
Loja 257,Espírito Santo,Sudeste,9643.67,7800
Loja 258,Minas Gerais,Sudeste,8257.56,8200
Loja 259,Pernambuco,Nordeste,6893.15,7500
Loja 260,Paraná,Sul,6490.58,8200
Loja 261,Goiás,Centro-Oeste,9669.69,7500
Loja 262,São Paulo,Sudeste,7740.94,7200
Loja 263,Amazonas,Norte,7751.52,7500
Loja 264,São Paulo,Sudeste,9827.85,7500
Loja 265,Espírito Santo,Sudeste,7643.86,8200
Loja 266,Rio de Janeiro,Sudeste,9351.68,8500
Loja 267,Amazonas,Norte,6342.09,7000
Loja 268,Rio Grande do Norte,Nordeste,8004.77,8500
Loja 269,Piauí,Nordeste,8332.82,8500
Loja 270,Rio Grande do Sul,Sul,8888.76,8500
Loja 271,Paraná,Sul,6314.58,7500
Loja 272,Minas Gerais,Sudeste,9412.05,8500
Loja 273,Ceará,Nordeste,6891.0,8500
Loja 274,Goiás,Centro-Oeste,6047.1,7200
Loja 275,Mato Grosso,Centro-Oeste,8676.83,8500
Loja 276,Alagoas,Nordeste,6600.98,8200
Loja 277,Rio Grande do Sul,Sul,8922.87,7200
Loja 278,Acre,Norte,7322.24,8200
Loja 279,Maranhão,Nordeste,7611.39,8200
Loja 280,Paraíba,Nordeste,7160.35,7200
Loja 281,Acre,Norte,7896.08,7000
Loja 282,Maranhão,Nordeste,7027.22,7000
Loja 283,Paraná,Sul,6254.84,7800
Loja 284,Amapá,Norte,9340.99,7000
Loja 285,Ceará,Nordeste,9308.73,7800
Loja 286,Piauí,Nordeste,7295.77,8000
Loja 287,Rondônia,Norte,7370.47,7800
Loja 288,Rondônia,Norte,7260.38,8000
Loja 289,Tocantins,Norte,9633.15,7800
Loja 290,Tocantins,Norte,7166.81,7500
Loja 291,Pernambuco,Nordeste,7461.78,8200
Loja 292,Rondônia,Norte,7080.33,7800
Loja 293,Mato Grosso,Centro-Oeste,7209.55,8000
Loja 294,Paraíba,Nordeste,8523.22,7000
Loja 295,Goiás,Centro-Oeste,8002.36,7500
Loja 296,Tocantins,Norte,6237.94,8500
Loja 297,Piauí,Nordeste,8876.09,7200
Loja 298,Amapá,Norte,6210.98,8200
Loja 299,Minas Gerais,Sudeste,9124.53,7500
Loja 300,Paraíba,Nordeste,9774.96,8200
Loja 301,Ceará,Nordeste,6858.26,7500
Loja 302,Minas Gerais,Sudeste,8483.45,8200
Loja 303,Goiás,Centro-Oeste,8603.03,7800
Loja 304,Amazonas,Norte,6301.08,7000
Loja 305,Goiás,Centro-Oeste,7456.25,7500
Loja 306,Sergipe,Nordeste,9359.9,7000
Loja 307,Amazonas,Norte,6798.32,7000
Loja 308,Espírito Santo,Sudeste,7903.92,7000
Loja 309,Rio Grande do Sul,Sul,6382.08,8000
Loja 310,Ceará,Nordeste,7312.03,7200
Loja 311,Pará,Norte,7353.54,8200
Loja 312,Santa Catarina,Sul,6290.42,8200
Loja 313,Rio Grande do Sul,Sul,6026.58,7800
Loja 314,Bahia,Nordeste,7868.67,8000
Loja 315,Mato Grosso,Centro-Oeste,8840.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6203.91,8500
Loja 317,Paraíba,Nordeste,6439.91,7200
Loja 318,Goiás,Centro-Oeste,6491.18,7500
Loja 319,Rio Grande do Norte,Nordeste,6061.16,7500
Loja 320,Tocantins,Norte,9113.29,7000
Loja 321,Pernambuco,Nordeste,9284.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8576.09,7200
Loja 323,Acre,Norte,8012.0,8000
Loja 324,Tocantins,Norte,8624.47,8200
Loja 325,Paraíba,Nordeste,8892.53,8000
Loja 326,Amazonas,Norte,6101.42,8500
Loja 327,Espírito Santo,Sudeste,6321.38,7500
Loja 328,Alagoas,Nordeste,7506.18,7000
Loja 329,Rio Grande do Norte,Nordeste,7892.85,7200
Loja 330,Sergipe,Nordeste,8103.07,8500
Loja 331,Minas Gerais,Sudeste,9167.2,8000
Loja 332,Ceará,Nordeste,9831.95,8000
Loja 333,Alagoas,Nordeste,9602.14,8500
Loja 334,Piauí,Nordeste,9371.65,8000
Loja 335,Amapá,Norte,8477.84,7800
Loja 336,Bahia,Nordeste,9917.83,8200
Loja 337,Pará,Norte,7125.52,8500
Loja 338,Rio Grande do Sul,Sul,8519.1,7500
Loja 339,Goiás,Centro-Oeste,9781.28,7800
Loja 340,São Paulo,Sudeste,8011.3,7200
Loja 341,Alagoas,Nordeste,7208.71,8200
Loja 342,Pará,Norte,9710.82,8200
Loja 343,Maranhão,Nordeste,7324.48,8500
Loja 344,Minas Gerais,Sudeste,9205.75,7000
Loja 345,Pará,Norte,7316.32,8500
Loja 346,Rio Grande do Norte,Nordeste,8533.26,8000
Loja 347,Roraima,Norte,8170.36,8000
Loja 348,São Paulo,Sudeste,9176.97,8000
Loja 349,Rio Grande do Norte,Nordeste,7162.04,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9555.32,8000
Loja 351,Acre,Norte,9799.55,7200
Loja 352,Acre,Norte,9411.46,7200
Loja 353,São Paulo,Sudeste,8292.53,7000
Loja 354,Paraíba,Nordeste,8350.27,8500
Loja 355,Rio de Janeiro,Sudeste,9653.78,7200
Loja 356,Tocantins,Norte,9737.95,7200
Loja 357,Sergipe,Nordeste,8345.5,8200
Loja 358,Paraná,Sul,8917.44,8500
Loja 359,Mato Grosso,Centro-Oeste,7543.85,8200
Loja 360,Goiás,Centro-Oeste,6248.3,8500
Loja 361,Minas Gerais,Sudeste,6006.54,7200
Loja 362,Amapá,Norte,6136.46,7000
Loja 363,Tocantins,Norte,9691.14,7200
Loja 364,Piauí,Nordeste,6094.6,7000
Loja 365,Tocantins,Norte,7275.84,7200
Loja 366,Amazonas,Norte,6961.33,7000
Loja 367,Rio Grande do Sul,Sul,8016.32,8000
Loja 368,Rio Grande do Sul,Sul,8785.18,7500
Loja 369,Pará,Norte,9849.72,8200
Loja 370,Rio Grande do Norte,Nordeste,7788.47,8200
Loja 371,Ceará,Nordeste,8239.52,7000
Loja 372,São Paulo,Sudeste,7337.61,8500
Loja 373,Amapá,Norte,8799.7,8000
Loja 374,Tocantins,Norte,7030.09,8200
Loja 375,Acre,Norte,8679.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7164.97,7800
Loja 377,Pará,Norte,7915.01,8000
Loja 378,Amazonas,Norte,6063.86,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7423.71,8000
Loja 380,Acre,Norte,9979.85,8000
Loja 381,Minas Gerais,Sudeste,9706.05,7500
Loja 382,Piauí,Nordeste,8716.66,7200
Loja 383,Piauí,Nordeste,7464.92,7200
Loja 384,Mato Grosso,Centro-Oeste,9163.94,8500
Loja 385,Piauí,Nordeste,8630.75,8200
Loja 386,Espírito Santo,Sudeste,8274.64,7800
Loja 387,Santa Catarina,Sul,8276.72,8200
Loja 388,Roraima,Norte,7341.25,8200
Loja 389,Ceará,Nordeste,7073.29,7500
Loja 390,Mato Grosso,Centro-Oeste,6708.65,7800
Loja 391,São Paulo,Sudeste,9377.41,7000
Loja 392,Rio de Janeiro,Sudeste,8047.15,8500
Loja 393,Tocantins,Norte,6489.43,8000
Loja 394,Rio Grande do Sul,Sul,9957.71,7800
Loja 395,Rio de Janeiro,Sudeste,6083.39,7200
Loja 396,São Paulo,Sudeste,8665.68,8200
Loja 397,Paraná,Sul,8856.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9778.89,8200
Loja 399,Pará,Norte,9296.84,7500
Loja 400,Amazonas,Norte,8208.99,7800
Loja 401,Mato Grosso,Centro-Oeste,6228.97,8500
Loja 402,Acre,Norte,6289.25,7500
Loja 403,Pernambuco,Nordeste,8109.92,8200
Loja 404,Santa Catarina,Sul,9621.13,7200
Loja 405,Amapá,Norte,8139.19,7200
Loja 406,Alagoas,Nordeste,9901.33,7500
Loja 407,Pernambuco,Nordeste,6509.02,8500
Loja 408,Paraná,Sul,7462.12,7200
Loja 409,Pernambuco,Nordeste,6783.4,7200
Loja 410,Roraima,Norte,7064.75,8000
Loja 411,Rondônia,Norte,7274.99,8200
Loja 412,Goiás,Centro-Oeste,6523.08,7000
Loja 413,Rondônia,Norte,6244.77,8000
Loja 414,Paraná,Sul,7891.2,7000
Loja 415,Santa Catarina,Sul,8994.51,8200
Loja 416,Paraíba,Nordeste,8770.05,8200
Loja 417,Minas Gerais,Sudeste,9354.53,8000
Loja 418,Paraíba,Nordeste,7303.12,8200
Loja 419,Alagoas,Nordeste,9345.87,8500
Loja 420,Alagoas,Nordeste,6379.64,7500
Loja 421,Minas Gerais,Sudeste,6621.07,8000
Loja 422,Paraná,Sul,8950.99,7000
Loja 423,Pernambuco,Nordeste,7321.12,7000
Loja 424,Pará,Norte,9902.56,7200
Loja 425,Paraíba,Nordeste,8155.04,7800
Loja 426,Maranhão,Nordeste,7828.21,7500
Loja 427,Roraima,Norte,7360.25,7200
Loja 428,Amapá,Norte,7639.83,8200
Loja 429,Pará,Norte,9173.11,8000
Loja 430,Goiás,Centro-Oeste,9560.0,7200
Loja 431,Acre,Norte,8106.95,7000
Loja 432,Amazonas,Norte,7696.91,8000
Loja 433,São Paulo,Sudeste,8334.54,8500
Loja 434,Pará,Norte,8885.32,8500
Loja 435,Piauí,Nordeste,8437.1,8200
Loja 436,Rio Grande do Norte,Nordeste,9872.85,7500
Loja 437,Amapá,Norte,6688.38,8500
Loja 438,Tocantins,Norte,8064.41,7800
Loja 439,Santa Catarina,Sul,9114.93,7500
Loja 440,Rio de Janeiro,Sudeste,7728.68,7200
Loja 441,Bahia,Nordeste,9785.14,8500
Loja 442,Bahia,Nordeste,8392.55,8200
Loja 443,Mato Grosso,Centro-Oeste,9113.88,8200
Loja 444,Paraíba,Nordeste,8085.1,7000
Loja 445,Goiás,Centro-Oeste,9339.43,7200
Loja 446,Amapá,Norte,9520.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7879.83,7800
Loja 448,Santa Catarina,Sul,7772.79,7800
Loja 449,Amapá,Norte,9896.94,7500
Loja 450,Minas Gerais,Sudeste,7418.75,7500
Loja 451,Acre,Norte,8475.53,8200
Loja 452,Amazonas,Norte,8610.99,7500
Loja 453,Amapá,Norte,9812.21,8000
Loja 454,Paraná,Sul,8734.89,7800
Loja 455,Maranhão,Nordeste,7562.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9831.18,8500
Loja 457,Goiás,Centro-Oeste,9919.13,8200
Loja 458,Alagoas,Nordeste,9012.23,8500
Loja 459,Rio Grande do Sul,Sul,9355.58,7200
Loja 460,Piauí,Nordeste,6993.17,8000
Loja 461,Minas Gerais,Sudeste,7898.3,7500
Loja 462,Tocantins,Norte,9093.5,7500
Loja 463,Minas Gerais,Sudeste,8769.73,7800
Loja 464,Espírito Santo,Sudeste,9534.66,8200
Loja 465,Espírito Santo,Sudeste,6373.52,7200
Loja 466,Alagoas,Nordeste,9714.1,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7431.05,8000
Loja 468,Tocantins,Norte,9188.29,8500
Loja 469,Pernambuco,Nordeste,7028.59,7000
Loja 470,Sergipe,Nordeste,7852.93,8200
Loja 471,Pernambuco,Nordeste,7388.05,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7453.56,7000
Loja 473,Rio de Janeiro,Sudeste,6275.88,7500
Loja 474,Acre,Norte,7087.6,8500
Loja 475,Rio de Janeiro,Sudeste,6591.73,8000
Loja 476,Pernambuco,Nordeste,8179.9,8200
Loja 477,Pernambuco,Nordeste,6517.8,8200
Loja 478,São Paulo,Sudeste,9237.06,8000
Loja 479,Pernambuco,Nordeste,6494.24,8200
Loja 480,Maranhão,Nordeste,7373.27,7500
Loja 481,Santa Catarina,Sul,6029.38,8500
Loja 482,Rondônia,Norte,8891.29,7800
Loja 483,Paraíba,Nordeste,8291.62,8000
Loja 484,Rio de Janeiro,Sudeste,8133.42,7800
Loja 485,Sergipe,Nordeste,8520.01,7500
Loja 486,Rio Grande do Norte,Nordeste,6301.93,7800
Loja 487,Amazonas,Norte,6599.87,7000
Loja 488,Alagoas,Nordeste,6001.86,8500
Loja 489,Santa Catarina,Sul,8572.13,8000
Loja 490,Acre,Norte,9224.44,7000
Loja 491,Amazonas,Norte,8852.52,8200
Loja 492,Sergipe,Nordeste,6369.84,8200
Loja 493,Sergipe,Nordeste,6294.38,8000
Loja 494,Rio Grande do Sul,Sul,8849.17,8500
Loja 495,São Paulo,Sudeste,7390.74,8200
Loja 496,Espírito Santo,Sudeste,6096.05,7200
Loja 497,Paraná,Sul,9290.61,7000
Loja 498,Alagoas,Nordeste,8837.26,7500
Loja 499,Mato Grosso,Centro-Oeste,9203.97,7200
Loja 500,Santa Catarina,Sul,8385.29,7000
Loja 501,Sergipe,Nordeste,7792.42,8500
Loja 502,Piauí,Nordeste,7052.34,8500
Loja 503,Amazonas,Norte,8252.59,7000
Loja 504,Sergipe,Nordeste,7589.93,7800
Loja 505,Bahia,Nordeste,7270.68,8500
Loja 506,Roraima,Norte,6014.96,7800
Loja 507,Amazonas,Norte,6925.11,7000
Loja 508,Pará,Norte,7006.61,7800
Loja 509,Paraíba,Nordeste,9071.49,8000
Loja 510,Roraima,Norte,9739.06,8500
Loja 511,Mato Grosso,Centro-Oeste,6531.2,7800
Loja 512,Piauí,Nordeste,8322.71,7000
Loja 513,Amazonas,Norte,6060.26,7000
Loja 514,Amapá,Norte,6113.24,8000
Loja 515,Rio de Janeiro,Sudeste,8288.22,7000
Loja 516,Mato Grosso,Centro-Oeste,8236.05,8000
Loja 517,Piauí,Nordeste,7288.09,8200
Loja 518,Pernambuco,Nordeste,6754.52,7800
Loja 519,Tocantins,Norte,6382.04,7000
Loja 520,Rio Grande do Norte,Nordeste,8039.18,7800
Loja 521,Paraíba,Nordeste,8557.39,7200
Loja 522,Paraná,Sul,9237.19,7500
Loja 523,São Paulo,Sudeste,7889.24,8200
Loja 524,Roraima,Norte,6722.3,7000
Loja 525,Alagoas,Nordeste,6049.12,7500
Loja 526,Mato Grosso,Centro-Oeste,7727.39,7200
Loja 527,Tocantins,Norte,6147.0,7800
Loja 528,Mato Grosso,Centro-Oeste,7527.01,7000
Loja 529,Paraíba,Nordeste,9825.67,8200
Loja 530,Santa Catarina,Sul,6775.87,7000
Loja 531,Bahia,Nordeste,9370.19,7500
