Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 497,Paraná,Sul,6481.98,7000
Loja 498,Alagoas,Nordeste,8627.67,7500
Loja 499,Mato Grosso,Centro-Oeste,7724.09,7200
Loja 500,Santa Catarina,Sul,7014.46,7000
Loja 501,Sergipe,Nordeste,8540.71,8500
Loja 502,Piauí,Nordeste,6943.54,8500
Loja 503,Amazonas,Norte,8984.21,7000
Loja 504,Sergipe,Nordeste,7105.31,7800
Loja 505,Bahia,Nordeste,8533.24,8500
Loja 506,Roraima,Norte,8140.66,7800
Loja 507,Amazonas,Norte,8029.56,7000
Loja 508,Pará,Norte,9326.05,7800
Loja 509,Paraíba,Nordeste,8931.02,8000
Loja 510,Roraima,Norte,9597.58,8500
Loja 511,Mato Grosso,Centro-Oeste,8140.36,7800
Loja 512,Piauí,Nordeste,7541.11,7000
Loja 513,Amazonas,Norte,8478.39,7000
Loja 514,Amapá,Norte,8511.49,8000
Loja 515,Rio de Janeiro,Sudeste,7251.16,7000
Loja 516,Mato Grosso,Centro-Oeste,7488.95,8000
Loja 517,Piauí,Nordeste,8814.01,8200
Loja 518,Pernambuco,Nordeste,9245.94,7800
Loja 519,Tocantins,Norte,7673.31,7000
Loja 520,Rio Grande do Norte,Nordeste,8241.02,7800
Loja 521,Paraíba,Nordeste,9901.11,7200
Loja 522,Paraná,Sul,7621.66,7500
Loja 523,São Paulo,Sudeste,8551.02,8200
Loja 524,Roraima,Norte,7921.01,7000
Loja 525,Alagoas,Nordeste,8436.86,7500
Loja 526,Mato Grosso,Centro-Oeste,6682.19,7200
Loja 527,Tocantins,Norte,8705.44,7800
Loja 528,Mato Grosso,Centro-Oeste,7287.16,7000
Loja 529,Paraíba,Nordeste,6033.12,8200
Loja 530,Santa Catarina,Sul,9624.78,7000
Loja 531,Bahia,Nordeste,8107.9,7500
