Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6168.66,7000
Loja 99,Rio Grande do Norte,Nordeste,8222.13,8200
Loja 100,Santa Catarina,Sul,9500.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6740.02,7800
Loja 102,Santa Catarina,Sul,8554.44,8200
Loja 103,Pernambuco,Nordeste,9488.07,7500
Loja 104,Minas Gerais,Sudeste,6551.57,8000
Loja 105,Alagoas,Nordeste,6956.71,8500
Loja 106,Espírito Santo,Sudeste,9224.81,8200
Loja 107,Piauí,Nordeste,6408.81,7000
Loja 108,Tocantins,Norte,8182.45,8000
Loja 109,Rio de Janeiro,Sudeste,6402.46,8200
Loja 110,Amazonas,Norte,9387.99,7800
Loja 111,Ceará,Nordeste,9286.12,7800
Loja 112,Rio Grande do Sul,Sul,6732.5,7800
Loja 113,Paraná,Sul,8840.26,8200
Loja 114,Goiás,Centro-Oeste,8933.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7978.6,8200
Loja 116,Rio Grande do Norte,Nordeste,8168.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8510.28,8500
Loja 118,Roraima,Norte,9503.21,7200
Loja 119,Piauí,Nordeste,9376.95,8000
Loja 120,Rio Grande do Sul,Sul,7689.42,8200
Loja 121,Bahia,Nordeste,9165.21,7200
Loja 122,Santa Catarina,Sul,9654.96,7500
Loja 123,Minas Gerais,Sudeste,7859.11,7200
Loja 124,Rio de Janeiro,Sudeste,9310.14,8500
Loja 125,Mato Grosso,Centro-Oeste,6838.76,8200
Loja 126,Alagoas,Nordeste,6967.53,8200
Loja 127,Roraima,Norte,9503.33,8500
Loja 128,Alagoas,Nordeste,8327.63,7800
Loja 129,Mato Grosso,Centro-Oeste,9616.96,7500
Loja 130,Alagoas,Nordeste,7708.57,8000
Loja 131,Pará,Norte,7101.13,8200
Loja 132,Pernambuco,Nordeste,8071.98,7800
Loja 133,Ceará,Nordeste,9839.91,7500
Loja 134,Santa Catarina,Sul,9296.51,7500
Loja 135,Rio Grande do Norte,Nordeste,6415.84,8200
Loja 136,Espírito Santo,Sudeste,6635.32,8200
Loja 137,Minas Gerais,Sudeste,6932.31,8500
Loja 138,Rondônia,Norte,9917.94,8200
Loja 139,Amazonas,Norte,9490.14,7200
Loja 140,Ceará,Nordeste,9404.77,7500
Loja 141,Tocantins,Norte,7815.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6778.96,8500
Loja 143,Rondônia,Norte,7056.22,8000
Loja 144,Maranhão,Nordeste,8240.25,7200
Loja 145,Alagoas,Nordeste,6433.3,7500
Loja 146,Goiás,Centro-Oeste,6182.06,8200
Loja 147,Santa Catarina,Sul,6689.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7915.4,8500
Loja 149,Paraná,Sul,7232.51,7000
Loja 150,Bahia,Nordeste,8046.76,7500
Loja 151,Paraná,Sul,8915.19,7500
Loja 152,São Paulo,Sudeste,7207.27,7200
Loja 153,Goiás,Centro-Oeste,7098.13,8500
Loja 154,Roraima,Norte,9758.99,7500
Loja 155,Alagoas,Nordeste,7683.77,7200
Loja 156,Pernambuco,Nordeste,8555.34,7200
Loja 157,Amazonas,Norte,8468.41,7800
Loja 158,Espírito Santo,Sudeste,7778.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7555.53,8200
Loja 160,Paraná,Sul,7741.78,7200
Loja 161,Rio de Janeiro,Sudeste,9852.56,8200
Loja 162,Ceará,Nordeste,8656.89,8000
Loja 163,Rondônia,Norte,9048.26,7800
Loja 164,Rio Grande do Norte,Nordeste,8039.55,7800
Loja 165,Rio Grande do Sul,Sul,8795.27,7500
Loja 166,Espírito Santo,Sudeste,9858.81,8500
Loja 167,Pernambuco,Nordeste,6020.91,7200
Loja 168,Amapá,Norte,8675.75,7500
Loja 169,Maranhão,Nordeste,8962.76,7200
Loja 170,Rio de Janeiro,Sudeste,8423.32,8000
Loja 171,Ceará,Nordeste,7179.61,8000
Loja 172,Espírito Santo,Sudeste,8475.56,7200
Loja 173,Piauí,Nordeste,8928.59,7000
Loja 174,Santa Catarina,Sul,9505.71,7000
Loja 175,Espírito Santo,Sudeste,9375.86,8200
Loja 176,Roraima,Norte,7830.52,7500
Loja 177,Sergipe,Nordeste,8575.75,8200
Loja 178,Tocantins,Norte,8045.24,7000
Loja 179,Tocantins,Norte,7833.23,8000
Loja 180,Maranhão,Nordeste,9679.97,7500
Loja 181,Mato Grosso,Centro-Oeste,6205.13,8200
Loja 182,Pernambuco,Nordeste,7157.6,8500
Loja 183,Acre,Norte,6619.11,8500
Loja 184,Rio Grande do Norte,Nordeste,7248.12,7200
Loja 185,Bahia,Nordeste,7313.9,8200
Loja 186,Rio Grande do Norte,Nordeste,8287.81,7000
Loja 187,Paraíba,Nordeste,7458.76,8200
Loja 188,Rondônia,Norte,9048.36,7000
Loja 189,Minas Gerais,Sudeste,7720.37,8200
Loja 190,São Paulo,Sudeste,6489.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6675.2,7500
Loja 192,Ceará,Nordeste,9193.53,8200
Loja 193,Bahia,Nordeste,6243.16,8200
Loja 194,Amapá,Norte,6817.83,7800
Loja 195,Ceará,Nordeste,9872.74,8200
Loja 196,Espírito Santo,Sudeste,8329.68,8000
Loja 197,Ceará,Nordeste,9027.03,8000
Loja 198,Rio de Janeiro,Sudeste,8867.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8631.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7490.24,8000
Loja 201,São Paulo,Sudeste,9200.94,7000
Loja 202,Santa Catarina,Sul,8726.28,8000
Loja 203,Piauí,Nordeste,9766.86,7200
Loja 204,Ceará,Nordeste,6910.34,7800
Loja 205,Espírito Santo,Sudeste,9916.51,7000
Loja 206,Maranhão,Nordeste,6268.72,8200
Loja 207,Paraíba,Nordeste,6948.31,7000
Loja 208,Pará,Norte,8840.5,7200
Loja 209,Alagoas,Nordeste,6650.43,8200
Loja 210,Minas Gerais,Sudeste,8832.17,7500
Loja 211,Minas Gerais,Sudeste,9825.14,7200
Loja 212,Amazonas,Norte,6978.11,7200
Loja 213,Santa Catarina,Sul,6567.78,7000
Loja 214,Piauí,Nordeste,7128.31,7500
Loja 215,São Paulo,Sudeste,7332.11,8200
Loja 216,Roraima,Norte,6068.49,8200
Loja 217,Roraima,Norte,7604.91,8200
Loja 218,Maranhão,Nordeste,9074.1,7500
Loja 219,Piauí,Nordeste,6796.98,8000
Loja 220,Amapá,Norte,7535.72,7500
Loja 221,Bahia,Nordeste,8247.93,8500
Loja 222,Pernambuco,Nordeste,6126.91,8500
Loja 223,Minas Gerais,Sudeste,7523.86,7000
Loja 224,São Paulo,Sudeste,8865.13,7000
Loja 225,Rio de Janeiro,Sudeste,9690.51,7000
Loja 226,Goiás,Centro-Oeste,8419.58,7800
Loja 227,Paraíba,Nordeste,9945.83,7000
Loja 228,Rio Grande do Sul,Sul,6725.29,8000
Loja 229,São Paulo,Sudeste,7521.54,7200
Loja 230,Ceará,Nordeste,7993.49,8500
Loja 231,Piauí,Nordeste,9572.99,7200
Loja 232,Alagoas,Nordeste,7075.8,8500
Loja 233,Maranhão,Nordeste,6795.95,8000
Loja 234,Paraíba,Nordeste,7193.22,7500
Loja 235,Roraima,Norte,6542.12,7200
Loja 236,Roraima,Norte,8993.74,7000
Loja 237,Pernambuco,Nordeste,9277.6,7500
Loja 238,Rio de Janeiro,Sudeste,6369.51,8500
Loja 239,Paraíba,Nordeste,6648.84,8500
Loja 240,Sergipe,Nordeste,8301.86,7500
Loja 241,Rio Grande do Sul,Sul,6683.44,7800
Loja 242,Pernambuco,Nordeste,9983.76,8200
Loja 243,Sergipe,Nordeste,7337.98,8500
Loja 244,Sergipe,Nordeste,8436.95,8200
Loja 245,Mato Grosso,Centro-Oeste,7619.5,7000
Loja 246,Maranhão,Nordeste,8123.01,7500
Loja 247,Amapá,Norte,8814.97,7000
Loja 248,Mato Grosso,Centro-Oeste,6250.07,8500
Loja 249,Alagoas,Nordeste,9786.11,7800
Loja 250,Piauí,Nordeste,7981.53,8200
Loja 251,São Paulo,Sudeste,7033.96,7500
Loja 252,Amapá,Norte,6765.14,7200
Loja 253,Ceará,Nordeste,9232.02,8000
Loja 254,Goiás,Centro-Oeste,8832.28,8500
Loja 255,Acre,Norte,7307.75,7800
Loja 256,Mato Grosso,Centro-Oeste,9908.73,7000
Loja 257,Maranhão,Nordeste,6962.94,7200
Loja 258,Rio Grande do Sul,Sul,8070.62,7000
Loja 259,Pará,Norte,8496.23,8000
Loja 260,Tocantins,Norte,8021.03,8500
Loja 261,Alagoas,Nordeste,7928.1,7000
Loja 262,Amazonas,Norte,6257.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9480.27,7200
Loja 264,Ceará,Nordeste,9053.61,8500
Loja 265,Bahia,Nordeste,8488.03,7500
Loja 266,Alagoas,Nordeste,8950.58,7200
Loja 267,Rondônia,Norte,8736.49,8500
Loja 268,Amapá,Norte,7209.7,7000
Loja 269,Sergipe,Nordeste,6459.76,7500
Loja 270,Rio Grande do Norte,Nordeste,8742.07,7000
Loja 271,Rio Grande do Sul,Sul,9012.98,7500
Loja 272,Goiás,Centro-Oeste,7896.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6221.46,7000
Loja 274,Sergipe,Nordeste,8902.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6569.03,7800
Loja 276,Goiás,Centro-Oeste,6564.29,8200
Loja 277,Rio de Janeiro,Sudeste,8111.95,7000
Loja 278,Rio Grande do Sul,Sul,9236.85,7800
Loja 279,Minas Gerais,Sudeste,6227.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9928.93,8000
Loja 281,Alagoas,Nordeste,6431.89,7500
Loja 282,Roraima,Norte,9659.59,8200
Loja 283,Rondônia,Norte,8673.26,8000
Loja 284,Rio Grande do Sul,Sul,6449.37,8200
Loja 285,Ceará,Nordeste,8381.69,7000
Loja 286,Rondônia,Norte,8250.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8185.6,7800
Loja 288,Amazonas,Norte,7034.9,8500
Loja 289,Pará,Norte,9838.52,8000
Loja 290,São Paulo,Sudeste,9588.94,8500
Loja 291,Acre,Norte,7229.09,7000
Loja 292,Ceará,Nordeste,6565.04,8000
Loja 293,Rio de Janeiro,Sudeste,8795.45,8200
Loja 294,São Paulo,Sudeste,8236.69,7800
Loja 295,Rio de Janeiro,Sudeste,7827.67,8500
Loja 296,Amapá,Norte,7806.86,8500
Loja 297,Rio de Janeiro,Sudeste,7895.2,7500
Loja 298,Goiás,Centro-Oeste,6068.75,8000
Loja 299,Pará,Norte,6616.18,7800
Loja 300,Goiás,Centro-Oeste,6942.19,7500
Loja 301,Santa Catarina,Sul,8731.32,8200
Loja 302,São Paulo,Sudeste,7358.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7858.39,7200
Loja 304,Tocantins,Norte,7750.52,7200
Loja 305,Ceará,Nordeste,7330.49,8000
Loja 306,Paraíba,Nordeste,7704.07,8500
Loja 307,Minas Gerais,Sudeste,8411.26,8000
Loja 308,Piauí,Nordeste,8250.36,7000
Loja 309,Tocantins,Norte,9980.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9707.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8094.42,8000
Loja 312,Sergipe,Nordeste,7582.56,8000
Loja 313,Amapá,Norte,6856.26,8000
Loja 314,São Paulo,Sudeste,7135.73,8500
Loja 315,São Paulo,Sudeste,7576.34,8500
Loja 316,Bahia,Nordeste,6133.55,8200
Loja 317,Sergipe,Nordeste,7313.28,7200
Loja 318,Piauí,Nordeste,7117.2,7500
Loja 319,Espírito Santo,Sudeste,9643.55,7200
Loja 320,Goiás,Centro-Oeste,6871.97,7000
Loja 321,Paraíba,Nordeste,8063.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6004.28,7800
Loja 323,Maranhão,Nordeste,8992.85,8200
Loja 324,Rio de Janeiro,Sudeste,7417.82,7500
Loja 325,Sergipe,Nordeste,8287.17,8200
Loja 326,Pernambuco,Nordeste,6906.07,8200
Loja 327,Minas Gerais,Sudeste,8152.43,7000
Loja 328,Rio Grande do Norte,Nordeste,8433.93,8500
Loja 329,Alagoas,Nordeste,7547.05,7000
Loja 330,Paraná,Sul,6875.83,7000
Loja 331,Pará,Norte,9408.06,7200
Loja 332,Rio de Janeiro,Sudeste,7244.04,7000
Loja 333,Pará,Norte,6145.47,7500
Loja 334,Paraná,Sul,9047.21,8200
Loja 335,Paraná,Sul,7442.4,8000
Loja 336,Paraná,Sul,9486.41,7200
Loja 337,Rondônia,Norte,8319.82,7200
Loja 338,Rio Grande do Sul,Sul,7879.86,8200
Loja 339,Amapá,Norte,9435.11,8500
Loja 340,Minas Gerais,Sudeste,6638.4,7200
Loja 341,Ceará,Nordeste,8428.7,8500
Loja 342,Piauí,Nordeste,7581.11,8500
Loja 343,Pará,Norte,8078.39,7800
Loja 344,Acre,Norte,9456.59,7800
Loja 345,Rondônia,Norte,6673.49,7000
Loja 346,Amazonas,Norte,9749.24,8200
Loja 347,Paraná,Sul,7605.24,8500
Loja 348,Amazonas,Norte,9559.06,7200
Loja 349,Piauí,Nordeste,7892.03,7000
Loja 350,Amapá,Norte,6001.78,7000
Loja 351,Minas Gerais,Sudeste,7860.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8799.36,7800
Loja 353,Rio Grande do Sul,Sul,6421.44,8000
Loja 354,Pará,Norte,9702.46,7500
Loja 355,Rio de Janeiro,Sudeste,6566.55,8000
Loja 356,Maranhão,Nordeste,6089.76,8500
Loja 357,Rio de Janeiro,Sudeste,7936.3,7000
Loja 358,Rio de Janeiro,Sudeste,8644.66,7000
Loja 359,Alagoas,Nordeste,6654.28,7200
Loja 360,Ceará,Nordeste,9694.89,8200
Loja 361,Paraíba,Nordeste,8607.26,8500
Loja 362,Goiás,Centro-Oeste,8706.23,7000
Loja 363,Tocantins,Norte,7423.78,7500
Loja 364,Piauí,Nordeste,7329.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8423.31,7000
Loja 366,Bahia,Nordeste,8727.41,7000
Loja 367,Sergipe,Nordeste,9783.88,8500
Loja 368,Piauí,Nordeste,8678.09,8200
Loja 369,Paraíba,Nordeste,8943.91,7000
Loja 370,Bahia,Nordeste,6810.83,8000
Loja 371,Pernambuco,Nordeste,6747.14,7500
Loja 372,São Paulo,Sudeste,9427.45,7000
Loja 373,Paraíba,Nordeste,8355.88,7000
Loja 374,Pará,Norte,8281.7,8000
Loja 375,Tocantins,Norte,9528.96,8500
Loja 376,Rondônia,Norte,9192.9,7500
Loja 377,Sergipe,Nordeste,7843.59,8500
Loja 378,Goiás,Centro-Oeste,8803.36,7800
Loja 379,Amazonas,Norte,7278.63,8500
Loja 380,São Paulo,Sudeste,8274.96,7200
Loja 381,Minas Gerais,Sudeste,8080.52,7800
Loja 382,Paraíba,Nordeste,9362.68,7000
Loja 383,Paraná,Sul,7548.79,7000
Loja 384,Santa Catarina,Sul,7975.83,8500
Loja 385,Paraná,Sul,7934.49,8000
Loja 386,Bahia,Nordeste,8465.92,8500
Loja 387,São Paulo,Sudeste,6819.53,8000
Loja 388,Alagoas,Nordeste,7022.44,7000
Loja 389,Tocantins,Norte,8521.76,7200
Loja 390,Paraíba,Nordeste,8039.6,7800
Loja 391,Paraíba,Nordeste,9287.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7490.31,7500
Loja 393,Roraima,Norte,6463.85,8500
Loja 394,Paraná,Sul,8859.59,8200
Loja 395,Amazonas,Norte,7078.29,8500
Loja 396,Amapá,Norte,7702.49,8000
Loja 397,Bahia,Nordeste,9015.87,7000
Loja 398,Pernambuco,Nordeste,8152.96,8000
Loja 399,Pará,Norte,8895.8,7800
Loja 400,Rio Grande do Sul,Sul,9674.88,8200
Loja 401,Paraíba,Nordeste,6605.43,7200
Loja 402,Santa Catarina,Sul,9061.61,7800
Loja 403,Sergipe,Nordeste,9528.36,8000
Loja 404,Amapá,Norte,7708.28,7200
Loja 405,Piauí,Nordeste,8670.63,8200
Loja 406,Mato Grosso,Centro-Oeste,6245.68,7200
Loja 407,Alagoas,Nordeste,8142.65,8200
Loja 408,Minas Gerais,Sudeste,7825.37,7000
Loja 409,Alagoas,Nordeste,8824.88,7200
Loja 410,Amapá,Norte,7487.48,7800
Loja 411,Maranhão,Nordeste,8735.02,8200
Loja 412,Tocantins,Norte,7056.05,7800
Loja 413,Ceará,Nordeste,7887.97,7200
Loja 414,Espírito Santo,Sudeste,9262.83,8200
Loja 415,Santa Catarina,Sul,7226.99,7000
Loja 416,Espírito Santo,Sudeste,8168.21,8500
Loja 417,Rondônia,Norte,6970.64,8000
Loja 418,Minas Gerais,Sudeste,8837.29,7200
Loja 419,Espírito Santo,Sudeste,7145.43,7800
Loja 420,Alagoas,Nordeste,8894.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9270.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6075.77,7500
Loja 423,Paraíba,Nordeste,7592.93,8200
Loja 424,Pará,Norte,8234.48,7500
Loja 425,Sergipe,Nordeste,9856.7,8200
Loja 426,Santa Catarina,Sul,6407.17,8200
Loja 427,Pará,Norte,6768.6,7000
Loja 428,Pernambuco,Nordeste,7998.45,7500
Loja 429,São Paulo,Sudeste,8200.96,7200
Loja 430,Piauí,Nordeste,7610.15,8000
Loja 431,Amapá,Norte,6500.66,7000
Loja 432,Rio de Janeiro,Sudeste,6612.11,7200
Loja 433,Maranhão,Nordeste,9032.4,7800
Loja 434,Tocantins,Norte,7404.05,8500
Loja 435,Amazonas,Norte,6234.31,8500
Loja 436,Goiás,Centro-Oeste,8470.03,8000
Loja 437,Tocantins,Norte,9103.72,7000
Loja 438,Rio Grande do Sul,Sul,9874.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7800.79,8200
Loja 440,Rondônia,Norte,9271.79,8000
Loja 441,Amazonas,Norte,7249.77,8000
Loja 442,Alagoas,Nordeste,8861.03,7800
Loja 443,Goiás,Centro-Oeste,7214.01,8000
Loja 444,Amapá,Norte,6934.67,7800
Loja 445,Pará,Norte,9937.46,7800
Loja 446,Pernambuco,Nordeste,8794.12,7800
Loja 447,Espírito Santo,Sudeste,8079.79,7000
Loja 448,Santa Catarina,Sul,8451.25,8200
Loja 449,Ceará,Nordeste,8678.66,8000
Loja 450,Rondônia,Norte,6959.45,7800
Loja 451,Goiás,Centro-Oeste,7110.56,8000
Loja 452,Goiás,Centro-Oeste,9663.83,7000
Loja 453,Amapá,Norte,9555.89,8500
Loja 454,Tocantins,Norte,8221.83,7500
Loja 455,Mato Grosso,Centro-Oeste,7424.22,7800
Loja 456,Piauí,Nordeste,7878.43,7200
Loja 457,Sergipe,Nordeste,8671.47,8200
Loja 458,Goiás,Centro-Oeste,8745.42,7500
Loja 459,Minas Gerais,Sudeste,6945.06,7200
Loja 460,Paraná,Sul,6296.46,7200
Loja 461,Tocantins,Norte,8260.11,7800
Loja 462,Paraná,Sul,7930.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7414.69,8200
Loja 464,Tocantins,Norte,6615.55,8000
Loja 465,Acre,Norte,6097.27,8500
Loja 466,Minas Gerais,Sudeste,6521.38,7200
Loja 467,Rio Grande do Sul,Sul,8534.37,8000
Loja 468,Amazonas,Norte,8143.02,7200
Loja 469,Rio Grande do Norte,Nordeste,7093.96,7200
Loja 470,Amapá,Norte,7809.64,7800
Loja 471,São Paulo,Sudeste,8208.29,8200
Loja 472,Acre,Norte,9184.78,8000
Loja 473,Santa Catarina,Sul,9588.0,8000
Loja 474,Amapá,Norte,8373.32,7800
Loja 475,Minas Gerais,Sudeste,6439.61,8200
Loja 476,Amazonas,Norte,7243.84,8000
Loja 477,Rio Grande do Norte,Nordeste,9724.85,7000
Loja 478,Roraima,Norte,8068.16,8000
Loja 479,Paraná,Sul,9392.06,8500
Loja 480,Rio Grande do Sul,Sul,8149.99,7500
Loja 481,Pará,Norte,8009.75,8500
Loja 482,Amapá,Norte,7629.19,7000
Loja 483,Bahia,Nordeste,6584.54,8200
Loja 484,Mato Grosso,Centro-Oeste,6797.49,8500
Loja 485,Ceará,Nordeste,9012.61,8200
Loja 486,São Paulo,Sudeste,6633.53,8200
Loja 487,Alagoas,Nordeste,9796.97,7000
Loja 488,Tocantins,Norte,8741.51,8000
Loja 489,Amapá,Norte,6291.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9268.73,8000
Loja 491,Goiás,Centro-Oeste,7428.7,8000
Loja 492,Amapá,Norte,7894.51,7800
Loja 493,Amapá,Norte,6897.95,7500
Loja 494,Rondônia,Norte,7758.16,8000
Loja 495,Pernambuco,Nordeste,8343.65,8200
Loja 496,Rondônia,Norte,9225.34,7800
Loja 497,São Paulo,Sudeste,6278.38,7800
Loja 498,Paraíba,Nordeste,8117.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7279.99,7000
Loja 500,Amapá,Norte,8176.46,7800
Loja 501,Alagoas,Nordeste,8147.58,8000
Loja 502,Rondônia,Norte,7095.14,8000
Loja 503,São Paulo,Sudeste,6467.9,7800
Loja 504,Alagoas,Nordeste,6981.13,7500
Loja 505,São Paulo,Sudeste,7333.6,7200
Loja 506,Rondônia,Norte,9790.2,7800
Loja 507,Rondônia,Norte,6075.63,8500
Loja 508,Ceará,Nordeste,8164.01,7000
Loja 509,Maranhão,Nordeste,6025.35,7800
Loja 510,Rio de Janeiro,Sudeste,8265.26,7500
Loja 511,Rio de Janeiro,Sudeste,8052.38,7800
Loja 512,Pernambuco,Nordeste,8775.38,8000
Loja 513,Piauí,Nordeste,8778.59,7800
Loja 514,Bahia,Nordeste,9359.8,7000
Loja 515,Espírito Santo,Sudeste,7803.38,7200
Loja 516,Santa Catarina,Sul,6987.12,8500
Loja 517,Pará,Norte,6872.6,7000
Loja 518,Maranhão,Nordeste,6582.82,7500
Loja 519,Pernambuco,Nordeste,7752.52,8500
Loja 520,Paraíba,Nordeste,6262.2,7200
Loja 521,Pará,Norte,9337.8,7500
Loja 522,Sergipe,Nordeste,9163.77,7500
Loja 523,Minas Gerais,Sudeste,7516.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9593.45,7000
Loja 525,Tocantins,Norte,9980.69,7200
Loja 526,Bahia,Nordeste,6197.37,8200
Loja 527,Roraima,Norte,6286.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9303.64,7500
Loja 529,Acre,Norte,9444.24,7800
