Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6240.72,7000
Loja 2,Amapá,Norte,7209.28,8000
Loja 3,Acre,Norte,9681.14,7000
Loja 4,Bahia,Nordeste,6587.11,8200
Loja 5,Alagoas,Nordeste,7487.85,8200
Loja 6,Roraima,Norte,9508.12,7200
Loja 7,Santa Catarina,Sul,8593.32,8500
Loja 8,Bahia,Nordeste,9130.04,7500
Loja 9,Tocantins,Norte,8079.0,8000
Loja 10,Rondônia,Norte,8762.4,7200
Loja 11,Espírito Santo,Sudeste,8609.58,7200
Loja 12,Amapá,Norte,9138.06,7500
Loja 13,Paraná,Sul,6510.88,7800
Loja 14,Bahia,Nordeste,9443.18,7000
Loja 15,Mato Grosso,Centro-Oeste,9125.51,8500
Loja 16,Pernambuco,Nordeste,7359.15,7500
Loja 17,Rio Grande do Sul,Sul,8870.19,8500
Loja 18,Santa Catarina,Sul,7643.43,8000
Loja 19,Amapá,Norte,8809.18,8500
Loja 20,Pará,Norte,8531.49,7000
Loja 21,Maranhão,Nordeste,8081.89,8200
Loja 22,Paraíba,Nordeste,9621.71,7800
Loja 23,Tocantins,Norte,9165.54,7500
Loja 24,Mato Grosso,Centro-Oeste,8162.06,7200
Loja 25,Santa Catarina,Sul,9635.82,8200
Loja 26,Tocantins,Norte,7316.24,8200
Loja 27,Pará,Norte,6362.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6257.43,8200
Loja 29,Espírito Santo,Sudeste,9926.65,8200
Loja 30,Rio de Janeiro,Sudeste,8810.75,7000
Loja 31,Minas Gerais,Sudeste,6356.73,7200
Loja 32,Goiás,Centro-Oeste,8343.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7395.16,7500
Loja 34,Piauí,Nordeste,6903.78,7200
Loja 35,Minas Gerais,Sudeste,8582.09,7500
Loja 36,Pernambuco,Nordeste,6097.44,7000
Loja 37,Santa Catarina,Sul,6782.17,7500
Loja 38,Pará,Norte,9519.42,8200
Loja 39,Piauí,Nordeste,6277.11,7200
Loja 40,Rondônia,Norte,8724.29,7500
Loja 41,Rio Grande do Sul,Sul,6567.67,7800
Loja 42,Amapá,Norte,9300.69,7000
Loja 43,Alagoas,Nordeste,8722.66,7200
Loja 44,Espírito Santo,Sudeste,9825.07,7800
Loja 45,Pará,Norte,7030.72,7500
Loja 46,Espírito Santo,Sudeste,9204.66,7500
Loja 47,Rio Grande do Sul,Sul,7138.16,7800
Loja 48,Acre,Norte,7080.92,8500
Loja 49,Rondônia,Norte,6650.76,7000
Loja 50,Roraima,Norte,9858.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8458.57,8500
Loja 52,Acre,Norte,9064.78,8200
Loja 53,Maranhão,Nordeste,9210.34,8000
Loja 54,São Paulo,Sudeste,7155.98,7500
Loja 55,Ceará,Nordeste,7575.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9594.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8973.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7644.4,7800
Loja 59,Paraíba,Nordeste,6505.69,8200
Loja 60,Santa Catarina,Sul,9859.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7742.88,8200
Loja 62,Goiás,Centro-Oeste,7962.96,7800
Loja 63,Rondônia,Norte,6822.53,8500
Loja 64,Piauí,Nordeste,8107.86,8200
Loja 65,Amazonas,Norte,8702.23,7000
Loja 66,Espírito Santo,Sudeste,9763.33,8000
Loja 67,Santa Catarina,Sul,6151.19,7000
Loja 68,Piauí,Nordeste,9867.66,8500
Loja 69,Minas Gerais,Sudeste,9321.93,7800
Loja 70,Rondônia,Norte,8850.25,8000
Loja 71,Rio Grande do Sul,Sul,6145.33,8000
Loja 72,Espírito Santo,Sudeste,8684.03,8500
Loja 73,Bahia,Nordeste,9639.88,8200
Loja 74,Paraná,Sul,9275.66,7000
Loja 75,Pará,Norte,7895.03,8500
Loja 76,Ceará,Nordeste,8846.67,8500
Loja 77,Goiás,Centro-Oeste,7405.41,7200
Loja 78,Espírito Santo,Sudeste,6495.16,7500
Loja 79,Pará,Norte,7034.88,8200
Loja 80,Goiás,Centro-Oeste,6952.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8869.95,8500
Loja 82,Mato Grosso,Centro-Oeste,9818.77,7500
Loja 83,Goiás,Centro-Oeste,9750.95,7800
Loja 84,Rio Grande do Sul,Sul,7529.69,7800
Loja 85,Amazonas,Norte,9244.66,7800
Loja 86,Mato Grosso,Centro-Oeste,7587.25,8000
Loja 87,Rio Grande do Sul,Sul,6019.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7061.57,7200
Loja 89,Maranhão,Nordeste,6110.44,8000
Loja 90,Rio Grande do Norte,Nordeste,9848.18,7000
Loja 91,Santa Catarina,Sul,9835.98,7800
Loja 92,Rondônia,Norte,7641.02,7500
Loja 93,Mato Grosso,Centro-Oeste,8090.37,8200
Loja 94,Bahia,Nordeste,9639.63,8500
Loja 95,Rio de Janeiro,Sudeste,9396.74,8500
Loja 96,Sergipe,Nordeste,7452.79,7500
Loja 97,Roraima,Norte,7988.23,7500
