Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8792.09,7000
Loja 2,Amapá,Norte,6617.98,8000
Loja 3,Acre,Norte,9752.24,7000
Loja 4,Bahia,Nordeste,7670.23,8200
Loja 5,Alagoas,Nordeste,8293.98,8200
Loja 6,Roraima,Norte,6910.34,7200
Loja 7,Santa Catarina,Sul,6723.95,8500
Loja 8,Bahia,Nordeste,8731.66,7500
Loja 9,Tocantins,Norte,6488.87,8000
Loja 10,Rondônia,Norte,9662.58,7200
Loja 11,Espírito Santo,Sudeste,6865.3,7200
Loja 12,Amapá,Norte,9861.24,7500
Loja 13,Paraná,Sul,9744.46,7800
Loja 14,Bahia,Nordeste,9464.94,7000
Loja 15,Mato Grosso,Centro-Oeste,7439.83,8500
Loja 16,Pernambuco,Nordeste,7257.49,7500
Loja 17,Rio Grande do Sul,Sul,6410.93,8500
Loja 18,Santa Catarina,Sul,6558.38,8000
Loja 19,Amapá,Norte,8505.0,8500
Loja 20,Pará,Norte,9562.5,7000
Loja 21,Maranhão,Nordeste,6936.29,8200
Loja 22,Paraíba,Nordeste,7864.55,7800
Loja 23,Tocantins,Norte,7194.88,7500
Loja 24,Mato Grosso,Centro-Oeste,7978.26,7200
Loja 25,Santa Catarina,Sul,7599.44,8200
Loja 26,Tocantins,Norte,8261.93,8200
Loja 27,Pará,Norte,7695.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9047.99,8200
Loja 29,Espírito Santo,Sudeste,7247.93,8200
Loja 30,Rio de Janeiro,Sudeste,8550.63,7000
Loja 31,Minas Gerais,Sudeste,7010.19,7200
Loja 32,Goiás,Centro-Oeste,9200.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6073.96,7500
Loja 34,Piauí,Nordeste,6605.12,7200
Loja 35,Minas Gerais,Sudeste,6996.53,7500
Loja 36,Pernambuco,Nordeste,7347.74,7000
Loja 37,Santa Catarina,Sul,8207.21,7500
Loja 38,Pará,Norte,8295.45,8200
Loja 39,Piauí,Nordeste,6788.93,7200
Loja 40,Rondônia,Norte,9031.42,7500
Loja 41,Rio Grande do Sul,Sul,6300.77,7800
Loja 42,Amapá,Norte,8345.53,7000
Loja 43,Alagoas,Nordeste,8461.93,7200
Loja 44,Espírito Santo,Sudeste,6722.81,7800
Loja 45,Pará,Norte,9927.35,7500
Loja 46,Espírito Santo,Sudeste,8287.99,7500
Loja 47,Rio Grande do Sul,Sul,8255.51,7800
Loja 48,Acre,Norte,8127.59,8500
Loja 49,Rondônia,Norte,9320.46,7000
Loja 50,Roraima,Norte,7639.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6942.35,8500
Loja 52,Acre,Norte,9375.97,8200
Loja 53,Maranhão,Nordeste,6228.94,8000
Loja 54,São Paulo,Sudeste,7775.8,7500
Loja 55,Ceará,Nordeste,9570.32,7200
Loja 56,Rio Grande do Norte,Nordeste,6699.52,8500
Loja 57,Mato Grosso,Centro-Oeste,8710.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7541.33,7800
Loja 59,Paraíba,Nordeste,7305.03,8200
Loja 60,Santa Catarina,Sul,8757.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6154.2,8200
Loja 62,Goiás,Centro-Oeste,9808.11,7800
Loja 63,Rondônia,Norte,6774.29,8500
Loja 64,Piauí,Nordeste,6145.82,8200
Loja 65,Amazonas,Norte,7063.39,7000
Loja 66,Espírito Santo,Sudeste,9494.1,8000
Loja 67,Santa Catarina,Sul,8873.3,7000
Loja 68,Piauí,Nordeste,7715.19,8500
Loja 69,Minas Gerais,Sudeste,9053.16,7800
Loja 70,Rondônia,Norte,9370.13,8000
Loja 71,Rio Grande do Sul,Sul,6060.59,8000
Loja 72,Espírito Santo,Sudeste,7904.93,8500
Loja 73,Bahia,Nordeste,9184.8,8200
Loja 74,Paraná,Sul,6288.74,7000
Loja 75,Pará,Norte,8740.38,8500
Loja 76,Ceará,Nordeste,9670.19,8500
Loja 77,Goiás,Centro-Oeste,6217.46,7200
Loja 78,Espírito Santo,Sudeste,6444.54,7500
Loja 79,Pará,Norte,9911.87,8200
Loja 80,Goiás,Centro-Oeste,6457.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9219.66,8500
Loja 82,Mato Grosso,Centro-Oeste,8654.06,7500
Loja 83,Goiás,Centro-Oeste,7566.14,7800
Loja 84,Rio Grande do Sul,Sul,7366.51,7800
Loja 85,Amazonas,Norte,7713.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7525.51,8000
Loja 87,Rio Grande do Sul,Sul,7362.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9701.72,7200
Loja 89,Maranhão,Nordeste,8416.02,8000
Loja 90,Rio Grande do Norte,Nordeste,6885.41,7000
Loja 91,Santa Catarina,Sul,6851.2,7800
Loja 92,Rondônia,Norte,8727.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7158.41,8200
Loja 94,Bahia,Nordeste,6797.16,8500
Loja 95,Rio de Janeiro,Sudeste,9800.67,8500
Loja 96,Sergipe,Nordeste,9091.8,7500
Loja 97,Roraima,Norte,7204.52,7500
Loja 98,Alagoas,Nordeste,9020.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7788.16,8200
Loja 100,Santa Catarina,Sul,7343.33,7200
Loja 101,Rio Grande do Norte,Nordeste,7581.39,7800
Loja 102,Santa Catarina,Sul,9213.36,8200
Loja 103,Pernambuco,Nordeste,6971.97,7500
Loja 104,Minas Gerais,Sudeste,7140.81,8000
Loja 105,Alagoas,Nordeste,8197.79,8500
Loja 106,Espírito Santo,Sudeste,6187.61,8200
Loja 107,Piauí,Nordeste,6529.29,7000
Loja 108,Tocantins,Norte,6776.37,8000
Loja 109,Rio de Janeiro,Sudeste,6887.38,8200
Loja 110,Amazonas,Norte,7881.33,7800
Loja 111,Ceará,Nordeste,9456.86,7800
Loja 112,Rio Grande do Sul,Sul,7366.38,7800
Loja 113,Paraná,Sul,9414.79,8200
Loja 114,Goiás,Centro-Oeste,6315.82,8000
Loja 115,Rio Grande do Norte,Nordeste,6861.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8513.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7345.85,8500
Loja 118,Roraima,Norte,9818.58,7200
Loja 119,Piauí,Nordeste,9996.28,8000
Loja 120,Rio Grande do Sul,Sul,9235.13,8200
Loja 121,Bahia,Nordeste,9612.1,7200
Loja 122,Santa Catarina,Sul,7029.78,7500
Loja 123,Minas Gerais,Sudeste,6891.56,7200
Loja 124,Rio de Janeiro,Sudeste,9544.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8669.8,8200
Loja 126,Alagoas,Nordeste,6695.68,8200
Loja 127,Roraima,Norte,6946.32,8500
Loja 128,Alagoas,Nordeste,8303.43,7800
Loja 129,Mato Grosso,Centro-Oeste,9275.56,7500
Loja 130,Alagoas,Nordeste,6712.76,8000
Loja 131,Pará,Norte,6237.03,8200
Loja 132,Pernambuco,Nordeste,6507.62,7800
Loja 133,Ceará,Nordeste,8822.59,7500
Loja 134,Santa Catarina,Sul,6692.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6162.21,8200
Loja 136,Espírito Santo,Sudeste,8764.45,8200
Loja 137,Minas Gerais,Sudeste,6038.99,8500
Loja 138,Rondônia,Norte,9730.36,8200
Loja 139,Amazonas,Norte,8738.33,7200
Loja 140,Ceará,Nordeste,6225.86,7500
Loja 141,Tocantins,Norte,8887.47,8200
Loja 142,Mato Grosso,Centro-Oeste,8214.62,8500
Loja 143,Rondônia,Norte,7352.76,8000
Loja 144,Maranhão,Nordeste,7991.28,7200
Loja 145,Alagoas,Nordeste,9294.64,7500
Loja 146,Goiás,Centro-Oeste,7742.41,8200
Loja 147,Santa Catarina,Sul,7931.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6805.86,8500
Loja 149,Paraná,Sul,7506.09,7000
Loja 150,Bahia,Nordeste,9083.9,7500
Loja 151,Paraná,Sul,8469.5,7500
Loja 152,São Paulo,Sudeste,6365.01,7200
Loja 153,Goiás,Centro-Oeste,7429.08,8500
Loja 154,Roraima,Norte,6581.77,7500
Loja 155,Alagoas,Nordeste,7581.53,7200
Loja 156,Pernambuco,Nordeste,9335.39,7200
Loja 157,Amazonas,Norte,9688.16,7800
Loja 158,Espírito Santo,Sudeste,7924.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9965.3,8200
Loja 160,Paraná,Sul,6425.25,7200
Loja 161,Rio de Janeiro,Sudeste,7643.61,8200
Loja 162,Ceará,Nordeste,7178.42,8000
