Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7728.17,7000
Loja 2,Amapá,Norte,8857.41,8000
Loja 3,Acre,Norte,9610.67,7000
Loja 4,Bahia,Nordeste,9106.39,8200
Loja 5,Alagoas,Nordeste,9766.67,8200
Loja 6,Roraima,Norte,9602.62,7200
Loja 7,Santa Catarina,Sul,8584.07,8500
Loja 8,Bahia,Nordeste,6434.19,7500
Loja 9,Tocantins,Norte,8727.29,8000
Loja 10,Rondônia,Norte,7318.62,7200
Loja 11,Espírito Santo,Sudeste,6255.99,7200
Loja 12,Amapá,Norte,6997.97,7500
Loja 13,Paraná,Sul,6802.68,7800
Loja 14,Bahia,Nordeste,7174.43,7000
Loja 15,Mato Grosso,Centro-Oeste,6793.31,8500
Loja 16,Pernambuco,Nordeste,8519.2,7500
Loja 17,Rio Grande do Sul,Sul,8128.61,8500
Loja 18,Santa Catarina,Sul,6973.32,8000
Loja 19,Amapá,Norte,7866.42,8500
Loja 20,Pará,Norte,7519.1,7000
Loja 21,Maranhão,Nordeste,7589.07,8200
Loja 22,Paraíba,Nordeste,9252.43,7800
Loja 23,Tocantins,Norte,9079.41,7500
Loja 24,Mato Grosso,Centro-Oeste,6667.42,7200
Loja 25,Santa Catarina,Sul,9106.22,8200
Loja 26,Tocantins,Norte,6328.83,8200
Loja 27,Pará,Norte,8679.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6122.29,8200
Loja 29,Espírito Santo,Sudeste,6356.22,8200
Loja 30,Rio de Janeiro,Sudeste,8706.56,7000
Loja 31,Minas Gerais,Sudeste,7919.78,7200
Loja 32,Goiás,Centro-Oeste,8234.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8183.09,7500
Loja 34,Piauí,Nordeste,8700.29,7200
Loja 35,Minas Gerais,Sudeste,9482.08,7500
Loja 36,Pernambuco,Nordeste,7948.56,7000
Loja 37,Santa Catarina,Sul,8598.84,7500
Loja 38,Pará,Norte,8467.19,8200
Loja 39,Piauí,Nordeste,9309.95,7200
Loja 40,Rondônia,Norte,6434.26,7500
Loja 41,Rio Grande do Sul,Sul,9530.95,7800
Loja 42,Amapá,Norte,6956.17,7000
Loja 43,Alagoas,Nordeste,9283.79,7200
Loja 44,Espírito Santo,Sudeste,6021.7,7800
Loja 45,Pará,Norte,6445.55,7500
Loja 46,Espírito Santo,Sudeste,7670.15,7500
Loja 47,Rio Grande do Sul,Sul,8759.94,7800
Loja 48,Acre,Norte,9691.65,8500
Loja 49,Rondônia,Norte,7673.36,7000
Loja 50,Roraima,Norte,6292.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7005.83,8500
Loja 52,Acre,Norte,7871.23,8200
Loja 53,Maranhão,Nordeste,6410.8,8000
Loja 54,São Paulo,Sudeste,6167.24,7500
Loja 55,Ceará,Nordeste,6299.74,7200
Loja 56,Rio Grande do Norte,Nordeste,8698.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6921.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8598.42,7800
Loja 59,Paraíba,Nordeste,7714.85,8200
Loja 60,Santa Catarina,Sul,9785.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8818.25,8200
