Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,6678.61,7500
Loja 123,Minas Gerais,Sudeste,9234.78,7200
Loja 124,Rio de Janeiro,Sudeste,6562.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7874.84,8200
Loja 126,Alagoas,Nordeste,7675.25,8200
Loja 127,Roraima,Norte,8106.76,8500
Loja 128,Alagoas,Nordeste,6273.11,7800
Loja 129,Mato Grosso,Centro-Oeste,9801.56,7500
Loja 130,Alagoas,Nordeste,8759.49,8000
Loja 131,Pará,Norte,9917.54,8200
Loja 132,Pernambuco,Nordeste,8101.34,7800
Loja 133,Ceará,Nordeste,9686.17,7500
Loja 134,Santa Catarina,Sul,9251.79,7500
Loja 135,Rio Grande do Norte,Nordeste,9678.94,8200
Loja 136,Espírito Santo,Sudeste,9601.94,8200
Loja 137,Minas Gerais,Sudeste,6490.94,8500
Loja 138,Rondônia,Norte,7533.23,8200
Loja 139,Amazonas,Norte,8169.33,7200
Loja 140,Ceará,Nordeste,8314.31,7500
Loja 141,Tocantins,Norte,6281.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9743.5,8500
Loja 143,Rondônia,Norte,6405.95,8000
Loja 144,Maranhão,Nordeste,7859.52,7200
Loja 145,Alagoas,Nordeste,8643.95,7500
Loja 146,Goiás,Centro-Oeste,8403.94,8200
Loja 147,Santa Catarina,Sul,9305.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8736.32,8500
Loja 149,Paraná,Sul,7641.57,7000
Loja 150,Bahia,Nordeste,7218.87,7500
Loja 151,Paraná,Sul,7397.06,7500
Loja 152,São Paulo,Sudeste,9964.26,7200
Loja 153,Goiás,Centro-Oeste,8574.08,8500
Loja 154,Roraima,Norte,6413.96,7500
Loja 155,Alagoas,Nordeste,9596.7,7200
Loja 156,Pernambuco,Nordeste,6634.42,7200
Loja 157,Amazonas,Norte,9741.07,7800
Loja 158,Espírito Santo,Sudeste,7953.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6533.3,8200
Loja 160,Paraná,Sul,9362.49,7200
Loja 161,Rio de Janeiro,Sudeste,8314.4,8200
Loja 162,Ceará,Nordeste,7450.53,8000
Loja 163,Rondônia,Norte,9435.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8155.27,7800
Loja 165,Rio Grande do Sul,Sul,7731.23,7500
Loja 166,Espírito Santo,Sudeste,9286.92,8500
Loja 167,Pernambuco,Nordeste,7391.15,7200
Loja 168,Amapá,Norte,7797.42,7500
Loja 169,Maranhão,Nordeste,7192.63,7200
Loja 170,Rio de Janeiro,Sudeste,9763.03,8000
Loja 171,Ceará,Nordeste,6219.46,8000
Loja 172,Espírito Santo,Sudeste,8412.15,7200
Loja 173,Piauí,Nordeste,6748.85,7000
Loja 174,Santa Catarina,Sul,8208.19,7000
Loja 175,Espírito Santo,Sudeste,8187.29,8200
Loja 176,Roraima,Norte,9689.45,7500
Loja 177,Sergipe,Nordeste,9111.72,8200
Loja 178,Tocantins,Norte,7991.58,7000
Loja 179,Tocantins,Norte,7454.01,8000
Loja 180,Maranhão,Nordeste,9156.72,7500
Loja 181,Mato Grosso,Centro-Oeste,6193.41,8200
Loja 182,Pernambuco,Nordeste,9091.14,8500
Loja 183,Acre,Norte,7412.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9787.68,7200
Loja 185,Bahia,Nordeste,9190.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9896.31,7000
Loja 187,Paraíba,Nordeste,8867.31,8200
Loja 188,Rondônia,Norte,7139.32,7000
Loja 189,Minas Gerais,Sudeste,6790.2,8200
Loja 190,São Paulo,Sudeste,7876.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7055.61,7500
Loja 192,Ceará,Nordeste,8081.56,8200
Loja 193,Bahia,Nordeste,7150.15,8200
Loja 194,Amapá,Norte,7368.64,7800
Loja 195,Ceará,Nordeste,8360.9,8200
Loja 196,Espírito Santo,Sudeste,9928.8,8000
Loja 197,Ceará,Nordeste,6582.57,8000
Loja 198,Rio de Janeiro,Sudeste,8197.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7778.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8008.84,8000
Loja 201,São Paulo,Sudeste,6773.09,7000
Loja 202,Santa Catarina,Sul,8402.37,8000
Loja 203,Piauí,Nordeste,6916.28,7200
Loja 204,Ceará,Nordeste,7960.05,7800
Loja 205,Espírito Santo,Sudeste,7294.61,7000
Loja 206,Maranhão,Nordeste,8008.65,8200
Loja 207,Paraíba,Nordeste,9213.23,7000
Loja 208,Pará,Norte,6963.82,7200
Loja 209,Alagoas,Nordeste,8014.73,8200
Loja 210,Minas Gerais,Sudeste,8425.44,7500
Loja 211,Minas Gerais,Sudeste,7781.15,7200
Loja 212,Amazonas,Norte,6789.59,7200
Loja 213,Santa Catarina,Sul,8553.49,7000
Loja 214,Piauí,Nordeste,7284.52,7500
Loja 215,São Paulo,Sudeste,9386.65,8200
Loja 216,Roraima,Norte,7633.26,8200
Loja 217,Roraima,Norte,9149.18,8200
Loja 218,Maranhão,Nordeste,9535.58,7500
Loja 219,Piauí,Nordeste,9146.02,8000
Loja 220,Amapá,Norte,8970.15,7500
Loja 221,Bahia,Nordeste,9241.27,8500
Loja 222,Pernambuco,Nordeste,8484.81,8500
Loja 223,Minas Gerais,Sudeste,9365.46,7000
Loja 224,São Paulo,Sudeste,9766.53,7000
Loja 225,Rio de Janeiro,Sudeste,6560.5,7000
Loja 226,Goiás,Centro-Oeste,9251.34,7800
Loja 227,Paraíba,Nordeste,7867.31,7000
Loja 228,Rio Grande do Sul,Sul,7297.63,8000
Loja 229,São Paulo,Sudeste,9777.29,7200
Loja 230,Ceará,Nordeste,7783.0,8500
Loja 231,Piauí,Nordeste,6304.66,7200
Loja 232,Alagoas,Nordeste,7085.2,8500
Loja 233,Maranhão,Nordeste,8352.78,8000
Loja 234,Paraíba,Nordeste,9562.7,7500
Loja 235,Roraima,Norte,7702.23,7200
Loja 236,Roraima,Norte,6510.37,7000
Loja 237,Pernambuco,Nordeste,7139.04,7500
Loja 238,Rio de Janeiro,Sudeste,6572.57,8500
Loja 239,Paraíba,Nordeste,8880.49,8500
Loja 240,Sergipe,Nordeste,7512.73,7500
Loja 241,Rio Grande do Sul,Sul,8238.74,7800
Loja 242,Pernambuco,Nordeste,6551.94,8200
Loja 243,Sergipe,Nordeste,6164.9,8500
Loja 244,Sergipe,Nordeste,7161.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8491.11,7000
Loja 246,Maranhão,Nordeste,6145.12,7500
Loja 247,Amapá,Norte,8414.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6788.45,8500
Loja 249,Alagoas,Nordeste,9830.19,7800
Loja 250,Piauí,Nordeste,9290.11,8200
Loja 251,São Paulo,Sudeste,6044.2,7500
Loja 252,Amapá,Norte,7998.58,7200
Loja 253,Ceará,Nordeste,8262.58,8000
Loja 254,Goiás,Centro-Oeste,6333.77,8500
Loja 255,Acre,Norte,6219.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6260.44,7000
Loja 257,Maranhão,Nordeste,6695.14,7200
Loja 258,Rio Grande do Sul,Sul,8028.56,7000
Loja 259,Pará,Norte,9201.01,8000
Loja 260,Tocantins,Norte,9466.87,8500
Loja 261,Alagoas,Nordeste,9386.96,7000
Loja 262,Amazonas,Norte,8533.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7855.05,7200
Loja 264,Ceará,Nordeste,7683.23,8500
Loja 265,Bahia,Nordeste,9215.3,7500
Loja 266,Alagoas,Nordeste,7989.16,7200
Loja 267,Rondônia,Norte,7712.04,8500
Loja 268,Amapá,Norte,7909.49,7000
Loja 269,Sergipe,Nordeste,8054.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6527.9,7000
Loja 271,Rio Grande do Sul,Sul,6973.69,7500
Loja 272,Goiás,Centro-Oeste,6026.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7347.68,7000
Loja 274,Sergipe,Nordeste,8093.5,7000
Loja 275,Mato Grosso,Centro-Oeste,7344.65,7800
Loja 276,Goiás,Centro-Oeste,7550.88,8200
Loja 277,Rio de Janeiro,Sudeste,9508.14,7000
Loja 278,Rio Grande do Sul,Sul,7958.98,7800
Loja 279,Minas Gerais,Sudeste,8723.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7771.5,8000
Loja 281,Alagoas,Nordeste,9668.1,7500
Loja 282,Roraima,Norte,7711.27,8200
Loja 283,Rondônia,Norte,8325.77,8000
Loja 284,Rio Grande do Sul,Sul,8587.85,8200
Loja 285,Ceará,Nordeste,9319.19,7000
Loja 286,Rondônia,Norte,6098.8,7500
Loja 287,Mato Grosso,Centro-Oeste,6882.6,7800
Loja 288,Amazonas,Norte,9081.27,8500
Loja 289,Pará,Norte,6761.85,8000
Loja 290,São Paulo,Sudeste,6892.61,8500
Loja 291,Acre,Norte,6117.28,7000
Loja 292,Ceará,Nordeste,9630.18,8000
Loja 293,Rio de Janeiro,Sudeste,8911.66,8200
Loja 294,São Paulo,Sudeste,8336.77,7800
Loja 295,Rio de Janeiro,Sudeste,7845.51,8500
Loja 296,Amapá,Norte,8998.46,8500
Loja 297,Rio de Janeiro,Sudeste,7697.24,7500
Loja 298,Goiás,Centro-Oeste,9888.11,8000
Loja 299,Pará,Norte,7506.55,7800
Loja 300,Goiás,Centro-Oeste,6655.22,7500
Loja 301,Santa Catarina,Sul,9981.87,8200
Loja 302,São Paulo,Sudeste,8708.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9140.37,7200
Loja 304,Tocantins,Norte,9421.18,7200
Loja 305,Ceará,Nordeste,9239.38,8000
Loja 306,Paraíba,Nordeste,8502.82,8500
Loja 307,Minas Gerais,Sudeste,8885.52,8000
Loja 308,Piauí,Nordeste,9979.41,7000
Loja 309,Tocantins,Norte,7352.55,7800
Loja 310,Mato Grosso,Centro-Oeste,6307.77,7000
Loja 311,Mato Grosso,Centro-Oeste,7019.65,8000
Loja 312,Sergipe,Nordeste,6937.35,8000
Loja 313,Amapá,Norte,6413.4,8000
Loja 314,São Paulo,Sudeste,6974.18,8500
Loja 315,São Paulo,Sudeste,7569.48,8500
Loja 316,Bahia,Nordeste,7661.57,8200
Loja 317,Sergipe,Nordeste,6755.35,7200
Loja 318,Piauí,Nordeste,7458.13,7500
Loja 319,Espírito Santo,Sudeste,9258.09,7200
Loja 320,Goiás,Centro-Oeste,7373.17,7000
Loja 321,Paraíba,Nordeste,7147.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7323.91,7800
Loja 323,Maranhão,Nordeste,8615.99,8200
Loja 324,Rio de Janeiro,Sudeste,8449.45,7500
Loja 325,Sergipe,Nordeste,6536.33,8200
Loja 326,Pernambuco,Nordeste,6772.6,8200
Loja 327,Minas Gerais,Sudeste,8256.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9438.03,8500
Loja 329,Alagoas,Nordeste,6239.65,7000
Loja 330,Paraná,Sul,8094.39,7000
Loja 331,Pará,Norte,6678.69,7200
Loja 332,Rio de Janeiro,Sudeste,6613.71,7000
Loja 333,Pará,Norte,6759.48,7500
Loja 334,Paraná,Sul,6549.92,8200
Loja 335,Paraná,Sul,6220.56,8000
Loja 336,Paraná,Sul,6988.53,7200
Loja 337,Rondônia,Norte,7320.86,7200
Loja 338,Rio Grande do Sul,Sul,9496.63,8200
Loja 339,Amapá,Norte,8205.52,8500
Loja 340,Minas Gerais,Sudeste,7055.55,7200
Loja 341,Ceará,Nordeste,6541.51,8500
Loja 342,Piauí,Nordeste,6191.52,8500
Loja 343,Pará,Norte,7771.73,7800
Loja 344,Acre,Norte,6691.46,7800
Loja 345,Rondônia,Norte,8012.64,7000
Loja 346,Amazonas,Norte,8941.18,8200
Loja 347,Paraná,Sul,8970.13,8500
Loja 348,Amazonas,Norte,8599.42,7200
Loja 349,Piauí,Nordeste,7610.5,7000
Loja 350,Amapá,Norte,7482.89,7000
Loja 351,Minas Gerais,Sudeste,6567.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8487.37,7800
Loja 353,Rio Grande do Sul,Sul,9393.26,8000
Loja 354,Pará,Norte,8483.81,7500
Loja 355,Rio de Janeiro,Sudeste,8880.01,8000
Loja 356,Maranhão,Nordeste,7914.35,8500
Loja 357,Rio de Janeiro,Sudeste,6237.6,7000
Loja 358,Rio de Janeiro,Sudeste,8401.08,7000
Loja 359,Alagoas,Nordeste,7800.31,7200
Loja 360,Ceará,Nordeste,8886.44,8200
Loja 361,Paraíba,Nordeste,6402.58,8500
Loja 362,Goiás,Centro-Oeste,7949.15,7000
Loja 363,Tocantins,Norte,9830.18,7500
Loja 364,Piauí,Nordeste,7691.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6823.78,7000
Loja 366,Bahia,Nordeste,9627.09,7000
Loja 367,Sergipe,Nordeste,7802.97,8500
Loja 368,Piauí,Nordeste,7355.28,8200
Loja 369,Paraíba,Nordeste,7665.92,7000
Loja 370,Bahia,Nordeste,6156.42,8000
Loja 371,Pernambuco,Nordeste,9860.15,7500
Loja 372,São Paulo,Sudeste,7558.49,7000
Loja 373,Paraíba,Nordeste,9275.24,7000
Loja 374,Pará,Norte,8870.96,8000
Loja 375,Tocantins,Norte,6039.55,8500
Loja 376,Rondônia,Norte,8799.89,7500
Loja 377,Sergipe,Nordeste,6720.3,8500
Loja 378,Goiás,Centro-Oeste,6587.98,7800
Loja 379,Amazonas,Norte,8836.22,8500
Loja 380,São Paulo,Sudeste,9462.15,7200
Loja 381,Minas Gerais,Sudeste,8202.61,7800
Loja 382,Paraíba,Nordeste,8729.19,7000
Loja 383,Paraná,Sul,9198.96,7000
Loja 384,Santa Catarina,Sul,9456.23,8500
Loja 385,Paraná,Sul,6185.77,8000
Loja 386,Bahia,Nordeste,9259.68,8500
Loja 387,São Paulo,Sudeste,9448.99,8000
Loja 388,Alagoas,Nordeste,8586.95,7000
Loja 389,Tocantins,Norte,8982.55,7200
Loja 390,Paraíba,Nordeste,8393.09,7800
Loja 391,Paraíba,Nordeste,7179.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7425.09,7500
Loja 393,Roraima,Norte,6266.58,8500
Loja 394,Paraná,Sul,8650.38,8200
Loja 395,Amazonas,Norte,8126.68,8500
Loja 396,Amapá,Norte,7656.69,8000
Loja 397,Bahia,Nordeste,7654.44,7000
Loja 398,Pernambuco,Nordeste,6501.87,8000
Loja 399,Pará,Norte,8377.43,7800
Loja 400,Rio Grande do Sul,Sul,9332.06,8200
Loja 401,Paraíba,Nordeste,6926.43,7200
Loja 402,Santa Catarina,Sul,7789.67,7800
Loja 403,Sergipe,Nordeste,8547.06,8000
Loja 404,Amapá,Norte,6610.34,7200
Loja 405,Piauí,Nordeste,8284.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8004.35,7200
Loja 407,Alagoas,Nordeste,7015.22,8200
Loja 408,Minas Gerais,Sudeste,8516.52,7000
Loja 409,Alagoas,Nordeste,6057.38,7200
Loja 410,Amapá,Norte,9560.72,7800
Loja 411,Maranhão,Nordeste,6532.66,8200
Loja 412,Tocantins,Norte,7914.73,7800
Loja 413,Ceará,Nordeste,7507.61,7200
Loja 414,Espírito Santo,Sudeste,7237.48,8200
Loja 415,Santa Catarina,Sul,9824.22,7000
Loja 416,Espírito Santo,Sudeste,6175.1,8500
Loja 417,Rondônia,Norte,8624.73,8000
Loja 418,Minas Gerais,Sudeste,8595.4,7200
Loja 419,Espírito Santo,Sudeste,8052.62,7800
Loja 420,Alagoas,Nordeste,9225.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6780.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8879.91,7500
Loja 423,Paraíba,Nordeste,6498.22,8200
Loja 424,Pará,Norte,7396.88,7500
Loja 425,Sergipe,Nordeste,9559.59,8200
Loja 426,Santa Catarina,Sul,6038.37,8200
Loja 427,Pará,Norte,8667.51,7000
Loja 428,Pernambuco,Nordeste,8244.13,7500
Loja 429,São Paulo,Sudeste,8729.73,7200
Loja 430,Piauí,Nordeste,7194.79,8000
Loja 431,Amapá,Norte,8018.44,7000
Loja 432,Rio de Janeiro,Sudeste,6227.83,7200
Loja 433,Maranhão,Nordeste,7401.51,7800
Loja 434,Tocantins,Norte,9477.91,8500
Loja 435,Amazonas,Norte,6366.02,8500
Loja 436,Goiás,Centro-Oeste,8879.67,8000
Loja 437,Tocantins,Norte,8363.88,7000
Loja 438,Rio Grande do Sul,Sul,8157.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8764.28,8200
Loja 440,Rondônia,Norte,6161.71,8000
Loja 441,Amazonas,Norte,9978.91,8000
Loja 442,Alagoas,Nordeste,6630.74,7800
Loja 443,Goiás,Centro-Oeste,8612.62,8000
Loja 444,Amapá,Norte,6935.44,7800
Loja 445,Pará,Norte,9687.95,7800
Loja 446,Pernambuco,Nordeste,7625.43,7800
Loja 447,Espírito Santo,Sudeste,7606.92,7000
Loja 448,Santa Catarina,Sul,9338.07,8200
Loja 449,Ceará,Nordeste,7472.01,8000
Loja 450,Rondônia,Norte,7746.51,7800
Loja 451,Goiás,Centro-Oeste,9643.04,8000
Loja 452,Goiás,Centro-Oeste,7918.25,7000
Loja 453,Amapá,Norte,6919.01,8500
Loja 454,Tocantins,Norte,6183.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9983.89,7800
Loja 456,Piauí,Nordeste,6699.07,7200
Loja 457,Sergipe,Nordeste,6307.8,8200
Loja 458,Goiás,Centro-Oeste,6989.98,7500
Loja 459,Minas Gerais,Sudeste,6157.29,7200
Loja 460,Paraná,Sul,7617.59,7200
Loja 461,Tocantins,Norte,9922.14,7800
Loja 462,Paraná,Sul,9897.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8893.37,8200
Loja 464,Tocantins,Norte,6903.18,8000
Loja 465,Acre,Norte,8641.79,8500
Loja 466,Minas Gerais,Sudeste,8850.43,7200
Loja 467,Rio Grande do Sul,Sul,8431.09,8000
Loja 468,Amazonas,Norte,6430.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9561.63,7200
Loja 470,Amapá,Norte,8822.77,7800
Loja 471,São Paulo,Sudeste,9388.93,8200
Loja 472,Acre,Norte,6610.25,8000
Loja 473,Santa Catarina,Sul,9225.92,8000
Loja 474,Amapá,Norte,7471.3,7800
Loja 475,Minas Gerais,Sudeste,6649.73,8200
Loja 476,Amazonas,Norte,9543.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8275.24,7000
Loja 478,Roraima,Norte,7751.49,8000
Loja 479,Paraná,Sul,9768.3,8500
Loja 480,Rio Grande do Sul,Sul,9692.55,7500
Loja 481,Pará,Norte,7635.72,8500
Loja 482,Amapá,Norte,6828.89,7000
Loja 483,Bahia,Nordeste,9040.29,8200
Loja 484,Mato Grosso,Centro-Oeste,8840.97,8500
Loja 485,Ceará,Nordeste,7772.27,8200
Loja 486,São Paulo,Sudeste,7471.43,8200
Loja 487,Alagoas,Nordeste,6480.17,7000
Loja 488,Tocantins,Norte,7608.78,8000
Loja 489,Amapá,Norte,9528.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9210.62,8000
Loja 491,Goiás,Centro-Oeste,8007.69,8000
Loja 492,Amapá,Norte,7222.4,7800
Loja 493,Amapá,Norte,6222.19,7500
Loja 494,Rondônia,Norte,6825.44,8000
Loja 495,Pernambuco,Nordeste,7925.32,8200
Loja 496,Rondônia,Norte,8702.11,7800
Loja 497,São Paulo,Sudeste,6786.44,7800
Loja 498,Paraíba,Nordeste,8410.57,8200
Loja 499,Rio Grande do Norte,Nordeste,8489.41,7000
Loja 500,Amapá,Norte,7760.34,7800
Loja 501,Alagoas,Nordeste,9343.57,8000
Loja 502,Rondônia,Norte,8627.84,8000
Loja 503,São Paulo,Sudeste,6280.19,7800
Loja 504,Alagoas,Nordeste,6736.37,7500
Loja 505,São Paulo,Sudeste,7931.69,7200
Loja 506,Rondônia,Norte,9836.03,7800
Loja 507,Rondônia,Norte,8883.54,8500
Loja 508,Ceará,Nordeste,6050.51,7000
Loja 509,Maranhão,Nordeste,8591.89,7800
Loja 510,Rio de Janeiro,Sudeste,7447.34,7500
Loja 511,Rio de Janeiro,Sudeste,6958.03,7800
Loja 512,Pernambuco,Nordeste,6337.19,8000
Loja 513,Piauí,Nordeste,8994.9,7800
Loja 514,Bahia,Nordeste,8206.83,7000
Loja 515,Espírito Santo,Sudeste,7882.56,7200
Loja 516,Santa Catarina,Sul,7681.71,8500
Loja 517,Pará,Norte,8233.13,7000
Loja 518,Maranhão,Nordeste,9610.95,7500
Loja 519,Pernambuco,Nordeste,9069.96,8500
Loja 520,Paraíba,Nordeste,7653.94,7200
Loja 521,Pará,Norte,7411.25,7500
Loja 522,Sergipe,Nordeste,7448.41,7500
Loja 523,Minas Gerais,Sudeste,9997.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8758.98,7000
Loja 525,Tocantins,Norte,9124.56,7200
Loja 526,Bahia,Nordeste,6800.65,8200
Loja 527,Roraima,Norte,7100.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7878.41,7500
Loja 529,Acre,Norte,8507.17,7800
