Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6299.89,7200
Loja 56,Rio Grande do Norte,Nordeste,9890.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9665.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8212.49,7800
Loja 59,Paraíba,Nordeste,9343.38,8200
Loja 60,Santa Catarina,Sul,6568.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7545.11,8200
Loja 62,Goiás,Centro-Oeste,8807.08,7800
Loja 63,Rondônia,Norte,6823.95,8500
Loja 64,Piauí,Nordeste,9772.98,8200
Loja 65,Amazonas,Norte,7351.71,7000
Loja 66,Espírito Santo,Sudeste,6792.11,8000
Loja 67,Santa Catarina,Sul,9136.22,7000
Loja 68,Piauí,Nordeste,8957.66,8500
Loja 69,Minas Gerais,Sudeste,9514.44,7800
Loja 70,Rondônia,Norte,8073.53,8000
Loja 71,Rio Grande do Sul,Sul,9611.05,8000
Loja 72,Espírito Santo,Sudeste,6382.18,8500
Loja 73,Bahia,Nordeste,7057.42,8200
Loja 74,Paraná,Sul,9442.83,7000
Loja 75,Pará,Norte,9723.32,8500
Loja 76,Ceará,Nordeste,8245.36,8500
Loja 77,Goiás,Centro-Oeste,8592.34,7200
Loja 78,Espírito Santo,Sudeste,8439.81,7500
Loja 79,Pará,Norte,6023.48,8200
Loja 80,Goiás,Centro-Oeste,9023.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7141.79,8500
Loja 82,Mato Grosso,Centro-Oeste,9531.86,7500
Loja 83,Goiás,Centro-Oeste,9345.05,7800
Loja 84,Rio Grande do Sul,Sul,8394.83,7800
Loja 85,Amazonas,Norte,6225.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9025.14,8000
Loja 87,Rio Grande do Sul,Sul,8909.1,8500
Loja 88,Mato Grosso,Centro-Oeste,9109.08,7200
Loja 89,Maranhão,Nordeste,9911.32,8000
Loja 90,Rio Grande do Norte,Nordeste,6753.26,7000
Loja 91,Santa Catarina,Sul,7811.8,7800
Loja 92,Rondônia,Norte,7147.29,7500
Loja 93,Mato Grosso,Centro-Oeste,9752.69,8200
Loja 94,Bahia,Nordeste,6421.74,8500
Loja 95,Rio de Janeiro,Sudeste,8625.0,8500
Loja 96,Sergipe,Nordeste,6805.74,7500
Loja 97,Roraima,Norte,8183.48,7500
Loja 98,Alagoas,Nordeste,6609.35,7000
Loja 99,Rio Grande do Norte,Nordeste,7680.33,8200
Loja 100,Santa Catarina,Sul,6264.1,7200
Loja 101,Rio Grande do Norte,Nordeste,7820.85,7800
Loja 102,Santa Catarina,Sul,6970.5,8200
Loja 103,Pernambuco,Nordeste,6091.84,7500
Loja 104,Minas Gerais,Sudeste,7499.3,8000
Loja 105,Alagoas,Nordeste,9943.53,8500
Loja 106,Espírito Santo,Sudeste,9412.55,8200
Loja 107,Piauí,Nordeste,7094.17,7000
Loja 108,Tocantins,Norte,8698.14,8000
Loja 109,Rio de Janeiro,Sudeste,8829.97,8200
Loja 110,Amazonas,Norte,6206.89,7800
Loja 111,Ceará,Nordeste,7738.02,7800
Loja 112,Rio Grande do Sul,Sul,7758.66,7800
Loja 113,Paraná,Sul,8715.38,8200
Loja 114,Goiás,Centro-Oeste,8215.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9623.83,8200
Loja 116,Rio Grande do Norte,Nordeste,6612.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6951.56,8500
Loja 118,Roraima,Norte,8424.05,7200
Loja 119,Piauí,Nordeste,8330.88,8000
Loja 120,Rio Grande do Sul,Sul,8218.43,8200
Loja 121,Bahia,Nordeste,8805.23,7200
Loja 122,Santa Catarina,Sul,9816.51,7500
Loja 123,Minas Gerais,Sudeste,7678.66,7200
Loja 124,Rio de Janeiro,Sudeste,7046.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7854.44,8200
Loja 126,Alagoas,Nordeste,6550.17,8200
Loja 127,Roraima,Norte,6723.86,8500
Loja 128,Alagoas,Nordeste,7754.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9898.0,7500
Loja 130,Alagoas,Nordeste,9507.35,8000
Loja 131,Pará,Norte,6420.08,8200
Loja 132,Pernambuco,Nordeste,8118.11,7800
Loja 133,Ceará,Nordeste,8986.97,7500
Loja 134,Santa Catarina,Sul,8938.31,7500
Loja 135,Rio Grande do Norte,Nordeste,8377.12,8200
Loja 136,Espírito Santo,Sudeste,7531.07,8200
Loja 137,Minas Gerais,Sudeste,7210.44,8500
Loja 138,Rondônia,Norte,7365.71,8200
Loja 139,Amazonas,Norte,8179.84,7200
Loja 140,Ceará,Nordeste,9476.85,7500
Loja 141,Tocantins,Norte,6915.16,8200
Loja 142,Mato Grosso,Centro-Oeste,9583.46,8500
Loja 143,Rondônia,Norte,6516.46,8000
Loja 144,Maranhão,Nordeste,8852.8,7200
Loja 145,Alagoas,Nordeste,6478.9,7500
Loja 146,Goiás,Centro-Oeste,7643.48,8200
Loja 147,Santa Catarina,Sul,7616.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9160.5,8500
Loja 149,Paraná,Sul,9788.37,7000
Loja 150,Bahia,Nordeste,7814.3,7500
Loja 151,Paraná,Sul,6822.56,7500
Loja 152,São Paulo,Sudeste,9329.92,7200
Loja 153,Goiás,Centro-Oeste,9570.12,8500
Loja 154,Roraima,Norte,9918.97,7500
Loja 155,Alagoas,Nordeste,7467.44,7200
Loja 156,Pernambuco,Nordeste,8243.6,7200
Loja 157,Amazonas,Norte,6442.78,7800
Loja 158,Espírito Santo,Sudeste,8773.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9445.18,8200
Loja 160,Paraná,Sul,9970.84,7200
Loja 161,Rio de Janeiro,Sudeste,8628.97,8200
Loja 162,Ceará,Nordeste,8588.62,8000
Loja 163,Rondônia,Norte,6179.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9364.76,7800
Loja 165,Rio Grande do Sul,Sul,6892.93,7500
Loja 166,Espírito Santo,Sudeste,7375.3,8500
Loja 167,Pernambuco,Nordeste,9498.22,7200
Loja 168,Amapá,Norte,8691.96,7500
Loja 169,Maranhão,Nordeste,8077.06,7200
Loja 170,Rio de Janeiro,Sudeste,7712.85,8000
Loja 171,Ceará,Nordeste,9256.05,8000
Loja 172,Espírito Santo,Sudeste,7214.51,7200
Loja 173,Piauí,Nordeste,9661.84,7000
Loja 174,Santa Catarina,Sul,9725.78,7000
Loja 175,Espírito Santo,Sudeste,7493.59,8200
Loja 176,Roraima,Norte,9079.76,7500
Loja 177,Sergipe,Nordeste,6618.13,8200
Loja 178,Tocantins,Norte,9395.88,7000
Loja 179,Tocantins,Norte,8371.75,8000
Loja 180,Maranhão,Nordeste,7454.64,7500
Loja 181,Mato Grosso,Centro-Oeste,8539.11,8200
Loja 182,Pernambuco,Nordeste,9988.67,8500
Loja 183,Acre,Norte,8621.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9625.04,7200
Loja 185,Bahia,Nordeste,6446.3,8200
Loja 186,Rio Grande do Norte,Nordeste,9087.75,7000
Loja 187,Paraíba,Nordeste,8130.88,8200
Loja 188,Rondônia,Norte,9479.31,7000
Loja 189,Minas Gerais,Sudeste,8231.25,8200
Loja 190,São Paulo,Sudeste,7459.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7724.49,7500
Loja 192,Ceará,Nordeste,7717.47,8200
Loja 193,Bahia,Nordeste,8947.85,8200
Loja 194,Amapá,Norte,6912.5,7800
Loja 195,Ceará,Nordeste,8272.94,8200
Loja 196,Espírito Santo,Sudeste,9526.58,8000
Loja 197,Ceará,Nordeste,7805.39,8000
Loja 198,Rio de Janeiro,Sudeste,7646.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7084.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8715.07,8000
Loja 201,São Paulo,Sudeste,8290.45,7000
Loja 202,Santa Catarina,Sul,6372.59,8000
Loja 203,Piauí,Nordeste,9561.69,7200
Loja 204,Ceará,Nordeste,7888.07,7800
Loja 205,Espírito Santo,Sudeste,6690.75,7000
Loja 206,Maranhão,Nordeste,6854.54,8200
Loja 207,Paraíba,Nordeste,7414.16,7000
Loja 208,Pará,Norte,7987.02,7200
Loja 209,Alagoas,Nordeste,8220.11,8200
Loja 210,Minas Gerais,Sudeste,7179.33,7500
Loja 211,Minas Gerais,Sudeste,6251.25,7200
Loja 212,Amazonas,Norte,6967.95,7200
Loja 213,Santa Catarina,Sul,6323.15,7000
Loja 214,Piauí,Nordeste,7152.12,7500
Loja 215,São Paulo,Sudeste,8538.29,8200
Loja 216,Roraima,Norte,7731.37,8200
Loja 217,Roraima,Norte,6333.06,8200
Loja 218,Maranhão,Nordeste,9428.7,7500
Loja 219,Piauí,Nordeste,8306.8,8000
Loja 220,Amapá,Norte,9553.93,7500
Loja 221,Bahia,Nordeste,9369.95,8500
Loja 222,Pernambuco,Nordeste,9387.2,8500
Loja 223,Minas Gerais,Sudeste,6721.36,7000
Loja 224,São Paulo,Sudeste,9423.84,7000
Loja 225,Rio de Janeiro,Sudeste,9862.65,7000
Loja 226,Goiás,Centro-Oeste,8969.93,7800
Loja 227,Paraíba,Nordeste,6506.75,7000
Loja 228,Rio Grande do Sul,Sul,9009.04,8000
Loja 229,São Paulo,Sudeste,8363.02,7200
Loja 230,Ceará,Nordeste,9454.97,8500
Loja 231,Piauí,Nordeste,6356.24,7200
Loja 232,Alagoas,Nordeste,9994.8,8500
Loja 233,Maranhão,Nordeste,7745.31,8000
Loja 234,Paraíba,Nordeste,9170.63,7500
Loja 235,Roraima,Norte,7468.03,7200
Loja 236,Roraima,Norte,9019.62,7000
Loja 237,Pernambuco,Nordeste,9010.15,7500
Loja 238,Rio de Janeiro,Sudeste,8877.12,8500
Loja 239,Paraíba,Nordeste,9026.44,8500
Loja 240,Sergipe,Nordeste,6951.27,7500
Loja 241,Rio Grande do Sul,Sul,6887.88,7800
Loja 242,Pernambuco,Nordeste,9856.15,8200
Loja 243,Sergipe,Nordeste,6189.06,8500
Loja 244,Sergipe,Nordeste,8817.3,8200
Loja 245,Mato Grosso,Centro-Oeste,7616.86,7000
Loja 246,Maranhão,Nordeste,9595.8,7500
Loja 247,Amapá,Norte,9479.46,7000
Loja 248,Mato Grosso,Centro-Oeste,9534.59,8500
Loja 249,Alagoas,Nordeste,8456.14,7800
Loja 250,Piauí,Nordeste,7452.42,8200
Loja 251,São Paulo,Sudeste,7194.02,7500
Loja 252,Amapá,Norte,7827.52,7200
Loja 253,Ceará,Nordeste,7825.8,8000
Loja 254,Goiás,Centro-Oeste,8113.43,8500
Loja 255,Acre,Norte,7304.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9333.23,7000
Loja 257,Maranhão,Nordeste,7461.04,7200
Loja 258,Rio Grande do Sul,Sul,8564.33,7000
Loja 259,Pará,Norte,9103.94,8000
Loja 260,Tocantins,Norte,9600.01,8500
Loja 261,Alagoas,Nordeste,6287.58,7000
Loja 262,Amazonas,Norte,6751.31,7500
Loja 263,Rio Grande do Norte,Nordeste,8909.39,7200
Loja 264,Ceará,Nordeste,6511.81,8500
Loja 265,Bahia,Nordeste,6286.23,7500
Loja 266,Alagoas,Nordeste,9980.8,7200
Loja 267,Rondônia,Norte,6551.96,8500
Loja 268,Amapá,Norte,6633.46,7000
Loja 269,Sergipe,Nordeste,7419.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8892.98,7000
Loja 271,Rio Grande do Sul,Sul,9264.63,7500
Loja 272,Goiás,Centro-Oeste,8305.16,7200
Loja 273,Rio Grande do Norte,Nordeste,9183.21,7000
Loja 274,Sergipe,Nordeste,7366.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9453.32,7800
Loja 276,Goiás,Centro-Oeste,9418.7,8200
Loja 277,Rio de Janeiro,Sudeste,8786.27,7000
Loja 278,Rio Grande do Sul,Sul,9080.35,7800
Loja 279,Minas Gerais,Sudeste,8148.64,8000
Loja 280,Mato Grosso,Centro-Oeste,8430.37,8000
Loja 281,Alagoas,Nordeste,8993.69,7500
Loja 282,Roraima,Norte,9488.9,8200
Loja 283,Rondônia,Norte,9038.59,8000
Loja 284,Rio Grande do Sul,Sul,9391.25,8200
Loja 285,Ceará,Nordeste,7091.0,7000
Loja 286,Rondônia,Norte,9142.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7178.59,7800
Loja 288,Amazonas,Norte,8465.65,8500
Loja 289,Pará,Norte,6988.64,8000
Loja 290,São Paulo,Sudeste,9983.48,8500
Loja 291,Acre,Norte,9978.56,7000
Loja 292,Ceará,Nordeste,7029.91,8000
Loja 293,Rio de Janeiro,Sudeste,6318.63,8200
Loja 294,São Paulo,Sudeste,9997.42,7800
Loja 295,Rio de Janeiro,Sudeste,8205.22,8500
Loja 296,Amapá,Norte,9356.65,8500
Loja 297,Rio de Janeiro,Sudeste,8963.06,7500
Loja 298,Goiás,Centro-Oeste,8771.13,8000
Loja 299,Pará,Norte,6669.9,7800
Loja 300,Goiás,Centro-Oeste,8512.6,7500
Loja 301,Santa Catarina,Sul,6660.73,8200
Loja 302,São Paulo,Sudeste,9510.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7687.35,7200
Loja 304,Tocantins,Norte,9661.22,7200
Loja 305,Ceará,Nordeste,9437.88,8000
Loja 306,Paraíba,Nordeste,8373.72,8500
Loja 307,Minas Gerais,Sudeste,9047.61,8000
Loja 308,Piauí,Nordeste,8339.04,7000
Loja 309,Tocantins,Norte,9966.75,7800
Loja 310,Mato Grosso,Centro-Oeste,7595.25,7000
Loja 311,Mato Grosso,Centro-Oeste,7635.97,8000
Loja 312,Sergipe,Nordeste,6961.66,8000
Loja 313,Amapá,Norte,6944.9,8000
Loja 314,São Paulo,Sudeste,9109.64,8500
Loja 315,São Paulo,Sudeste,7301.81,8500
Loja 316,Bahia,Nordeste,9907.79,8200
Loja 317,Sergipe,Nordeste,8508.55,7200
Loja 318,Piauí,Nordeste,6122.26,7500
Loja 319,Espírito Santo,Sudeste,9241.07,7200
Loja 320,Goiás,Centro-Oeste,8776.75,7000
Loja 321,Paraíba,Nordeste,7074.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8104.84,7800
Loja 323,Maranhão,Nordeste,7989.09,8200
Loja 324,Rio de Janeiro,Sudeste,6696.54,7500
Loja 325,Sergipe,Nordeste,7207.09,8200
Loja 326,Pernambuco,Nordeste,8632.98,8200
Loja 327,Minas Gerais,Sudeste,6439.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9342.34,8500
Loja 329,Alagoas,Nordeste,9367.45,7000
Loja 330,Paraná,Sul,8147.92,7000
Loja 331,Pará,Norte,8257.27,7200
Loja 332,Rio de Janeiro,Sudeste,8202.29,7000
Loja 333,Pará,Norte,7232.08,7500
Loja 334,Paraná,Sul,7745.8,8200
Loja 335,Paraná,Sul,6003.94,8000
Loja 336,Paraná,Sul,9264.03,7200
Loja 337,Rondônia,Norte,7930.62,7200
Loja 338,Rio Grande do Sul,Sul,9273.71,8200
Loja 339,Amapá,Norte,9733.22,8500
Loja 340,Minas Gerais,Sudeste,7697.37,7200
Loja 341,Ceará,Nordeste,8567.74,8500
Loja 342,Piauí,Nordeste,9778.69,8500
Loja 343,Pará,Norte,8025.59,7800
Loja 344,Acre,Norte,9157.16,7800
Loja 345,Rondônia,Norte,9145.87,7000
Loja 346,Amazonas,Norte,7074.38,8200
Loja 347,Paraná,Sul,8738.87,8500
Loja 348,Amazonas,Norte,9591.88,7200
Loja 349,Piauí,Nordeste,6959.86,7000
Loja 350,Amapá,Norte,7958.35,7000
Loja 351,Minas Gerais,Sudeste,7840.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9688.11,7800
Loja 353,Rio Grande do Sul,Sul,8784.19,8000
Loja 354,Pará,Norte,8131.27,7500
Loja 355,Rio de Janeiro,Sudeste,6735.82,8000
Loja 356,Maranhão,Nordeste,7560.26,8500
Loja 357,Rio de Janeiro,Sudeste,9243.67,7000
Loja 358,Rio de Janeiro,Sudeste,9807.69,7000
Loja 359,Alagoas,Nordeste,8140.06,7200
Loja 360,Ceará,Nordeste,7505.65,8200
Loja 361,Paraíba,Nordeste,8262.79,8500
Loja 362,Goiás,Centro-Oeste,6990.64,7000
Loja 363,Tocantins,Norte,7159.68,7500
Loja 364,Piauí,Nordeste,8767.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8650.67,7000
Loja 366,Bahia,Nordeste,8273.85,7000
Loja 367,Sergipe,Nordeste,9064.53,8500
Loja 368,Piauí,Nordeste,7702.1,8200
Loja 369,Paraíba,Nordeste,6199.46,7000
Loja 370,Bahia,Nordeste,9307.42,8000
Loja 371,Pernambuco,Nordeste,6888.66,7500
Loja 372,São Paulo,Sudeste,7794.85,7000
Loja 373,Paraíba,Nordeste,7636.71,7000
Loja 374,Pará,Norte,6594.1,8000
Loja 375,Tocantins,Norte,8387.14,8500
Loja 376,Rondônia,Norte,9370.37,7500
Loja 377,Sergipe,Nordeste,9770.6,8500
Loja 378,Goiás,Centro-Oeste,8165.28,7800
Loja 379,Amazonas,Norte,8457.2,8500
Loja 380,São Paulo,Sudeste,7353.49,7200
Loja 381,Minas Gerais,Sudeste,6132.48,7800
Loja 382,Paraíba,Nordeste,8650.95,7000
Loja 383,Paraná,Sul,8253.6,7000
Loja 384,Santa Catarina,Sul,8579.2,8500
Loja 385,Paraná,Sul,7031.67,8000
Loja 386,Bahia,Nordeste,8421.72,8500
Loja 387,São Paulo,Sudeste,8693.87,8000
Loja 388,Alagoas,Nordeste,8398.3,7000
Loja 389,Tocantins,Norte,9742.26,7200
Loja 390,Paraíba,Nordeste,8713.05,7800
Loja 391,Paraíba,Nordeste,8821.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7404.99,7500
Loja 393,Roraima,Norte,6271.0,8500
Loja 394,Paraná,Sul,6625.34,8200
Loja 395,Amazonas,Norte,6750.43,8500
Loja 396,Amapá,Norte,7268.74,8000
Loja 397,Bahia,Nordeste,9467.7,7000
Loja 398,Pernambuco,Nordeste,8827.49,8000
Loja 399,Pará,Norte,8517.91,7800
Loja 400,Rio Grande do Sul,Sul,7423.16,8200
Loja 401,Paraíba,Nordeste,8097.89,7200
Loja 402,Santa Catarina,Sul,6096.97,7800
Loja 403,Sergipe,Nordeste,6657.32,8000
Loja 404,Amapá,Norte,7003.17,7200
Loja 405,Piauí,Nordeste,9692.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6689.17,7200
Loja 407,Alagoas,Nordeste,6450.93,8200
Loja 408,Minas Gerais,Sudeste,8985.69,7000
Loja 409,Alagoas,Nordeste,9250.84,7200
Loja 410,Amapá,Norte,6957.66,7800
Loja 411,Maranhão,Nordeste,9744.95,8200
Loja 412,Tocantins,Norte,9509.28,7800
Loja 413,Ceará,Nordeste,8725.69,7200
Loja 414,Espírito Santo,Sudeste,8630.89,8200
Loja 415,Santa Catarina,Sul,7182.13,7000
Loja 416,Espírito Santo,Sudeste,8917.62,8500
Loja 417,Rondônia,Norte,8559.63,8000
Loja 418,Minas Gerais,Sudeste,9132.04,7200
Loja 419,Espírito Santo,Sudeste,6037.51,7800
Loja 420,Alagoas,Nordeste,6919.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6296.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9137.9,7500
Loja 423,Paraíba,Nordeste,7311.07,8200
Loja 424,Pará,Norte,8367.35,7500
Loja 425,Sergipe,Nordeste,6963.99,8200
Loja 426,Santa Catarina,Sul,8159.44,8200
Loja 427,Pará,Norte,7945.42,7000
Loja 428,Pernambuco,Nordeste,8095.21,7500
Loja 429,São Paulo,Sudeste,8440.69,7200
Loja 430,Piauí,Nordeste,6146.05,8000
Loja 431,Amapá,Norte,7223.64,7000
Loja 432,Rio de Janeiro,Sudeste,9199.41,7200
Loja 433,Maranhão,Nordeste,9203.84,7800
Loja 434,Tocantins,Norte,8485.81,8500
Loja 435,Amazonas,Norte,7810.58,8500
Loja 436,Goiás,Centro-Oeste,9658.75,8000
Loja 437,Tocantins,Norte,9772.34,7000
Loja 438,Rio Grande do Sul,Sul,6012.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8689.32,8200
Loja 440,Rondônia,Norte,8367.73,8000
Loja 441,Amazonas,Norte,9025.76,8000
Loja 442,Alagoas,Nordeste,8085.25,7800
Loja 443,Goiás,Centro-Oeste,8507.34,8000
Loja 444,Amapá,Norte,7773.27,7800
Loja 445,Pará,Norte,7033.44,7800
Loja 446,Pernambuco,Nordeste,6535.3,7800
Loja 447,Espírito Santo,Sudeste,7167.25,7000
Loja 448,Santa Catarina,Sul,7002.01,8200
Loja 449,Ceará,Nordeste,8390.03,8000
Loja 450,Rondônia,Norte,6210.28,7800
Loja 451,Goiás,Centro-Oeste,8176.6,8000
Loja 452,Goiás,Centro-Oeste,9881.83,7000
Loja 453,Amapá,Norte,8119.1,8500
Loja 454,Tocantins,Norte,9095.46,7500
Loja 455,Mato Grosso,Centro-Oeste,6670.59,7800
Loja 456,Piauí,Nordeste,9869.18,7200
Loja 457,Sergipe,Nordeste,8130.65,8200
Loja 458,Goiás,Centro-Oeste,6059.38,7500
Loja 459,Minas Gerais,Sudeste,9086.77,7200
Loja 460,Paraná,Sul,7612.18,7200
Loja 461,Tocantins,Norte,8048.61,7800
Loja 462,Paraná,Sul,9902.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8375.66,8200
Loja 464,Tocantins,Norte,9985.47,8000
Loja 465,Acre,Norte,6524.65,8500
Loja 466,Minas Gerais,Sudeste,8425.97,7200
Loja 467,Rio Grande do Sul,Sul,7660.48,8000
Loja 468,Amazonas,Norte,6259.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7400.08,7200
Loja 470,Amapá,Norte,6613.15,7800
Loja 471,São Paulo,Sudeste,8925.16,8200
Loja 472,Acre,Norte,9441.67,8000
Loja 473,Santa Catarina,Sul,6674.46,8000
Loja 474,Amapá,Norte,9206.05,7800
Loja 475,Minas Gerais,Sudeste,8153.42,8200
Loja 476,Amazonas,Norte,9626.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9843.62,7000
Loja 478,Roraima,Norte,6839.34,8000
Loja 479,Paraná,Sul,6171.42,8500
Loja 480,Rio Grande do Sul,Sul,8453.3,7500
Loja 481,Pará,Norte,9993.59,8500
Loja 482,Amapá,Norte,7869.2,7000
Loja 483,Bahia,Nordeste,8345.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6006.68,8500
Loja 485,Ceará,Nordeste,9093.36,8200
Loja 486,São Paulo,Sudeste,8443.12,8200
Loja 487,Alagoas,Nordeste,8102.21,7000
Loja 488,Tocantins,Norte,6208.56,8000
Loja 489,Amapá,Norte,6837.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8095.28,8000
Loja 491,Goiás,Centro-Oeste,9777.95,8000
Loja 492,Amapá,Norte,6552.91,7800
Loja 493,Amapá,Norte,6648.73,7500
Loja 494,Rondônia,Norte,6642.91,8000
Loja 495,Pernambuco,Nordeste,7619.24,8200
Loja 496,Rondônia,Norte,7406.2,7800
Loja 497,São Paulo,Sudeste,9773.9,7800
Loja 498,Paraíba,Nordeste,6211.2,8200
Loja 499,Rio Grande do Norte,Nordeste,6966.2,7000
Loja 500,Amapá,Norte,9409.88,7800
Loja 501,Alagoas,Nordeste,7402.41,8000
Loja 502,Rondônia,Norte,9119.67,8000
Loja 503,São Paulo,Sudeste,8062.25,7800
Loja 504,Alagoas,Nordeste,6449.82,7500
Loja 505,São Paulo,Sudeste,7235.18,7200
Loja 506,Rondônia,Norte,9167.2,7800
Loja 507,Rondônia,Norte,9895.84,8500
Loja 508,Ceará,Nordeste,9374.43,7000
Loja 509,Maranhão,Nordeste,7513.64,7800
Loja 510,Rio de Janeiro,Sudeste,9179.22,7500
Loja 511,Rio de Janeiro,Sudeste,6786.08,7800
Loja 512,Pernambuco,Nordeste,7229.02,8000
Loja 513,Piauí,Nordeste,9557.61,7800
Loja 514,Bahia,Nordeste,8684.39,7000
Loja 515,Espírito Santo,Sudeste,8749.23,7200
Loja 516,Santa Catarina,Sul,6676.78,8500
Loja 517,Pará,Norte,9120.64,7000
Loja 518,Maranhão,Nordeste,7734.1,7500
Loja 519,Pernambuco,Nordeste,9010.24,8500
Loja 520,Paraíba,Nordeste,6909.99,7200
Loja 521,Pará,Norte,9090.91,7500
Loja 522,Sergipe,Nordeste,7145.77,7500
Loja 523,Minas Gerais,Sudeste,8160.27,8000
Loja 524,Rio Grande do Norte,Nordeste,6415.82,7000
Loja 525,Tocantins,Norte,7849.17,7200
Loja 526,Bahia,Nordeste,6695.95,8200
Loja 527,Roraima,Norte,8302.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6211.38,7500
Loja 529,Acre,Norte,9599.14,7800
