Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,8239.43,7500
Loja 141,Tocantins,Norte,9660.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7303.91,8500
Loja 143,Rondônia,Norte,7054.27,8000
Loja 144,Maranhão,Nordeste,9964.33,7200
Loja 145,Alagoas,Nordeste,7310.06,7500
Loja 146,Goiás,Centro-Oeste,7411.87,8200
Loja 147,Santa Catarina,Sul,7304.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6640.77,8500
Loja 149,Paraná,Sul,8178.12,7000
Loja 150,Bahia,Nordeste,9433.1,7500
Loja 151,Paraná,Sul,8417.34,7500
Loja 152,São Paulo,Sudeste,9319.73,7200
Loja 153,Goiás,Centro-Oeste,8167.34,8500
Loja 154,Roraima,Norte,7886.24,7500
Loja 155,Alagoas,Nordeste,8799.38,7200
Loja 156,Pernambuco,Nordeste,9606.15,7200
Loja 157,Amazonas,Norte,9608.2,7800
Loja 158,Espírito Santo,Sudeste,6869.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8223.8,8200
Loja 160,Paraná,Sul,7273.55,7200
Loja 161,Rio de Janeiro,Sudeste,6383.91,8200
Loja 162,Ceará,Nordeste,7419.52,8000
Loja 163,Rondônia,Norte,8786.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7160.54,7800
Loja 165,Rio Grande do Sul,Sul,7118.08,7500
Loja 166,Espírito Santo,Sudeste,7952.39,8500
Loja 167,Pernambuco,Nordeste,8862.25,7200
Loja 168,Amapá,Norte,8850.66,7500
Loja 169,Maranhão,Nordeste,7307.23,7200
Loja 170,Rio de Janeiro,Sudeste,8626.79,8000
Loja 171,Ceará,Nordeste,8917.5,8000
Loja 172,Espírito Santo,Sudeste,8008.56,7200
Loja 173,Piauí,Nordeste,7455.43,7000
Loja 174,Santa Catarina,Sul,8309.65,7000
Loja 175,Espírito Santo,Sudeste,6547.04,8200
Loja 176,Roraima,Norte,8975.43,7500
Loja 177,Sergipe,Nordeste,9019.97,8200
Loja 178,Tocantins,Norte,6259.02,7000
Loja 179,Tocantins,Norte,7750.22,8000
Loja 180,Maranhão,Nordeste,8992.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8742.63,8200
Loja 182,Pernambuco,Nordeste,9660.24,8500
Loja 183,Acre,Norte,8826.0,8500
Loja 184,Rio Grande do Norte,Nordeste,8582.83,7200
Loja 185,Bahia,Nordeste,8133.36,8200
Loja 186,Rio Grande do Norte,Nordeste,9052.89,7000
Loja 187,Paraíba,Nordeste,9118.55,8200
Loja 188,Rondônia,Norte,6289.97,7000
Loja 189,Minas Gerais,Sudeste,6210.25,8200
Loja 190,São Paulo,Sudeste,7961.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9099.87,7500
Loja 192,Ceará,Nordeste,6341.55,8200
Loja 193,Bahia,Nordeste,7287.92,8200
Loja 194,Amapá,Norte,6177.0,7800
Loja 195,Ceará,Nordeste,8052.42,8200
Loja 196,Espírito Santo,Sudeste,9088.23,8000
Loja 197,Ceará,Nordeste,8461.4,8000
Loja 198,Rio de Janeiro,Sudeste,8401.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8403.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8974.99,8000
Loja 201,São Paulo,Sudeste,7054.22,7000
Loja 202,Santa Catarina,Sul,7450.25,8000
Loja 203,Piauí,Nordeste,6356.03,7200
Loja 204,Ceará,Nordeste,8752.14,7800
Loja 205,Espírito Santo,Sudeste,7940.33,7000
Loja 206,Maranhão,Nordeste,7422.64,8200
Loja 207,Paraíba,Nordeste,6024.31,7000
Loja 208,Pará,Norte,9344.06,7200
Loja 209,Alagoas,Nordeste,8378.67,8200
Loja 210,Minas Gerais,Sudeste,9797.3,7500
Loja 211,Minas Gerais,Sudeste,7043.48,7200
Loja 212,Amazonas,Norte,7960.39,7200
Loja 213,Santa Catarina,Sul,8645.87,7000
Loja 214,Piauí,Nordeste,6491.16,7500
Loja 215,São Paulo,Sudeste,7639.78,8200
Loja 216,Roraima,Norte,6881.26,8200
Loja 217,Roraima,Norte,8817.8,8200
Loja 218,Maranhão,Nordeste,8616.1,7500
Loja 219,Piauí,Nordeste,6642.59,8000
Loja 220,Amapá,Norte,7370.85,7500
Loja 221,Bahia,Nordeste,9617.72,8500
Loja 222,Pernambuco,Nordeste,6775.33,8500
Loja 223,Minas Gerais,Sudeste,6302.0,7000
Loja 224,São Paulo,Sudeste,6893.61,7000
Loja 225,Rio de Janeiro,Sudeste,7330.95,7000
Loja 226,Goiás,Centro-Oeste,9499.65,7800
Loja 227,Paraíba,Nordeste,6125.87,7000
Loja 228,Rio Grande do Sul,Sul,9067.9,8000
Loja 229,São Paulo,Sudeste,8226.87,7200
Loja 230,Ceará,Nordeste,6430.87,8500
Loja 231,Piauí,Nordeste,9483.12,7200
Loja 232,Alagoas,Nordeste,6889.26,8500
Loja 233,Maranhão,Nordeste,9361.5,8000
Loja 234,Paraíba,Nordeste,6024.31,7500
Loja 235,Roraima,Norte,8075.81,7200
Loja 236,Roraima,Norte,7446.88,7000
Loja 237,Pernambuco,Nordeste,8576.36,7500
Loja 238,Rio de Janeiro,Sudeste,9981.43,8500
Loja 239,Paraíba,Nordeste,7525.93,8500
Loja 240,Sergipe,Nordeste,9556.01,7500
Loja 241,Rio Grande do Sul,Sul,9702.17,7800
Loja 242,Pernambuco,Nordeste,6809.83,8200
Loja 243,Sergipe,Nordeste,8758.69,8500
Loja 244,Sergipe,Nordeste,7877.26,8200
Loja 245,Mato Grosso,Centro-Oeste,9785.46,7000
Loja 246,Maranhão,Nordeste,6217.75,7500
Loja 247,Amapá,Norte,8346.96,7000
Loja 248,Mato Grosso,Centro-Oeste,7559.11,8500
Loja 249,Alagoas,Nordeste,8043.45,7800
Loja 250,Piauí,Nordeste,6364.61,8200
Loja 251,São Paulo,Sudeste,6348.13,7500
Loja 252,Amapá,Norte,8501.2,7200
Loja 253,Ceará,Nordeste,7584.01,8000
Loja 254,Goiás,Centro-Oeste,8391.19,8500
Loja 255,Acre,Norte,7606.88,7800
Loja 256,Mato Grosso,Centro-Oeste,8508.81,7000
Loja 257,Maranhão,Nordeste,6247.2,7200
Loja 258,Rio Grande do Sul,Sul,8042.11,7000
Loja 259,Pará,Norte,9018.7,8000
Loja 260,Tocantins,Norte,6241.22,8500
Loja 261,Alagoas,Nordeste,7920.56,7000
Loja 262,Amazonas,Norte,7306.29,7500
Loja 263,Rio Grande do Norte,Nordeste,8540.3,7200
Loja 264,Ceará,Nordeste,6877.21,8500
Loja 265,Bahia,Nordeste,7032.68,7500
Loja 266,Alagoas,Nordeste,9611.15,7200
Loja 267,Rondônia,Norte,9674.17,8500
Loja 268,Amapá,Norte,8685.6,7000
Loja 269,Sergipe,Nordeste,9555.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6241.42,7000
Loja 271,Rio Grande do Sul,Sul,8736.73,7500
Loja 272,Goiás,Centro-Oeste,9552.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9509.82,7000
Loja 274,Sergipe,Nordeste,6192.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9931.3,7800
Loja 276,Goiás,Centro-Oeste,7975.19,8200
Loja 277,Rio de Janeiro,Sudeste,7572.5,7000
Loja 278,Rio Grande do Sul,Sul,7799.77,7800
Loja 279,Minas Gerais,Sudeste,7154.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9416.83,8000
Loja 281,Alagoas,Nordeste,8536.72,7500
Loja 282,Roraima,Norte,9124.79,8200
Loja 283,Rondônia,Norte,8480.35,8000
Loja 284,Rio Grande do Sul,Sul,9576.99,8200
Loja 285,Ceará,Nordeste,9715.58,7000
Loja 286,Rondônia,Norte,9987.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7937.17,7800
Loja 288,Amazonas,Norte,7237.81,8500
Loja 289,Pará,Norte,7433.56,8000
Loja 290,São Paulo,Sudeste,9501.99,8500
Loja 291,Acre,Norte,8914.7,7000
Loja 292,Ceará,Nordeste,8080.01,8000
Loja 293,Rio de Janeiro,Sudeste,7369.25,8200
Loja 294,São Paulo,Sudeste,7999.57,7800
Loja 295,Rio de Janeiro,Sudeste,6698.35,8500
Loja 296,Amapá,Norte,7721.49,8500
Loja 297,Rio de Janeiro,Sudeste,6283.43,7500
Loja 298,Goiás,Centro-Oeste,8918.06,8000
Loja 299,Pará,Norte,7443.19,7800
Loja 300,Goiás,Centro-Oeste,8716.4,7500
Loja 301,Santa Catarina,Sul,8317.32,8200
Loja 302,São Paulo,Sudeste,8175.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6980.35,7200
Loja 304,Tocantins,Norte,7306.96,7200
Loja 305,Ceará,Nordeste,7037.04,8000
Loja 306,Paraíba,Nordeste,7588.17,8500
Loja 307,Minas Gerais,Sudeste,7416.03,8000
Loja 308,Piauí,Nordeste,6737.71,7000
Loja 309,Tocantins,Norte,6681.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9329.13,7000
Loja 311,Mato Grosso,Centro-Oeste,6724.99,8000
Loja 312,Sergipe,Nordeste,9897.77,8000
Loja 313,Amapá,Norte,7795.12,8000
Loja 314,São Paulo,Sudeste,6325.7,8500
Loja 315,São Paulo,Sudeste,9561.15,8500
Loja 316,Bahia,Nordeste,7645.43,8200
Loja 317,Sergipe,Nordeste,7333.62,7200
Loja 318,Piauí,Nordeste,9394.52,7500
Loja 319,Espírito Santo,Sudeste,9955.42,7200
Loja 320,Goiás,Centro-Oeste,8283.64,7000
Loja 321,Paraíba,Nordeste,9017.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6516.42,7800
Loja 323,Maranhão,Nordeste,8052.61,8200
Loja 324,Rio de Janeiro,Sudeste,9909.01,7500
Loja 325,Sergipe,Nordeste,6739.33,8200
Loja 326,Pernambuco,Nordeste,6365.71,8200
Loja 327,Minas Gerais,Sudeste,8892.38,7000
Loja 328,Rio Grande do Norte,Nordeste,7498.37,8500
Loja 329,Alagoas,Nordeste,6462.81,7000
Loja 330,Paraná,Sul,8849.42,7000
Loja 331,Pará,Norte,7825.11,7200
Loja 332,Rio de Janeiro,Sudeste,9436.88,7000
Loja 333,Pará,Norte,7421.85,7500
Loja 334,Paraná,Sul,8837.83,8200
Loja 335,Paraná,Sul,8625.19,8000
Loja 336,Paraná,Sul,9619.48,7200
Loja 337,Rondônia,Norte,9349.28,7200
Loja 338,Rio Grande do Sul,Sul,6849.69,8200
Loja 339,Amapá,Norte,8182.66,8500
Loja 340,Minas Gerais,Sudeste,8704.41,7200
Loja 341,Ceará,Nordeste,6172.71,8500
Loja 342,Piauí,Nordeste,7888.68,8500
Loja 343,Pará,Norte,6082.19,7800
Loja 344,Acre,Norte,8907.25,7800
Loja 345,Rondônia,Norte,8205.15,7000
Loja 346,Amazonas,Norte,8577.96,8200
Loja 347,Paraná,Sul,9882.08,8500
Loja 348,Amazonas,Norte,7898.71,7200
Loja 349,Piauí,Nordeste,7602.19,7000
Loja 350,Amapá,Norte,8984.68,7000
Loja 351,Minas Gerais,Sudeste,7458.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6481.95,7800
Loja 353,Rio Grande do Sul,Sul,8353.65,8000
Loja 354,Pará,Norte,9786.21,7500
Loja 355,Rio de Janeiro,Sudeste,8416.78,8000
Loja 356,Maranhão,Nordeste,7706.95,8500
Loja 357,Rio de Janeiro,Sudeste,7299.29,7000
Loja 358,Rio de Janeiro,Sudeste,8910.36,7000
Loja 359,Alagoas,Nordeste,6122.33,7200
Loja 360,Ceará,Nordeste,8221.28,8200
Loja 361,Paraíba,Nordeste,7797.97,8500
Loja 362,Goiás,Centro-Oeste,6044.51,7000
Loja 363,Tocantins,Norte,6951.19,7500
Loja 364,Piauí,Nordeste,9369.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8299.0,7000
Loja 366,Bahia,Nordeste,9315.23,7000
Loja 367,Sergipe,Nordeste,9200.08,8500
Loja 368,Piauí,Nordeste,6489.49,8200
Loja 369,Paraíba,Nordeste,6605.49,7000
Loja 370,Bahia,Nordeste,6040.37,8000
Loja 371,Pernambuco,Nordeste,9826.84,7500
Loja 372,São Paulo,Sudeste,8016.23,7000
Loja 373,Paraíba,Nordeste,6744.91,7000
Loja 374,Pará,Norte,9348.07,8000
Loja 375,Tocantins,Norte,9924.23,8500
Loja 376,Rondônia,Norte,7179.38,7500
Loja 377,Sergipe,Nordeste,9848.88,8500
Loja 378,Goiás,Centro-Oeste,9222.14,7800
Loja 379,Amazonas,Norte,8112.34,8500
Loja 380,São Paulo,Sudeste,9564.04,7200
Loja 381,Minas Gerais,Sudeste,6343.32,7800
Loja 382,Paraíba,Nordeste,8655.52,7000
Loja 383,Paraná,Sul,9748.99,7000
Loja 384,Santa Catarina,Sul,7197.12,8500
Loja 385,Paraná,Sul,6426.83,8000
Loja 386,Bahia,Nordeste,7448.99,8500
Loja 387,São Paulo,Sudeste,8905.22,8000
Loja 388,Alagoas,Nordeste,8697.13,7000
Loja 389,Tocantins,Norte,8939.41,7200
Loja 390,Paraíba,Nordeste,9618.47,7800
Loja 391,Paraíba,Nordeste,7853.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7874.01,7500
Loja 393,Roraima,Norte,6333.93,8500
Loja 394,Paraná,Sul,9360.24,8200
Loja 395,Amazonas,Norte,8743.87,8500
Loja 396,Amapá,Norte,8932.49,8000
Loja 397,Bahia,Nordeste,7612.92,7000
Loja 398,Pernambuco,Nordeste,6211.53,8000
Loja 399,Pará,Norte,8537.18,7800
Loja 400,Rio Grande do Sul,Sul,7607.43,8200
Loja 401,Paraíba,Nordeste,7578.0,7200
Loja 402,Santa Catarina,Sul,7769.8,7800
Loja 403,Sergipe,Nordeste,9853.8,8000
Loja 404,Amapá,Norte,7977.85,7200
Loja 405,Piauí,Nordeste,8507.18,8200
Loja 406,Mato Grosso,Centro-Oeste,8472.33,7200
Loja 407,Alagoas,Nordeste,7359.47,8200
Loja 408,Minas Gerais,Sudeste,7394.23,7000
Loja 409,Alagoas,Nordeste,9103.6,7200
Loja 410,Amapá,Norte,7686.3,7800
Loja 411,Maranhão,Nordeste,7323.28,8200
Loja 412,Tocantins,Norte,7310.51,7800
Loja 413,Ceará,Nordeste,6270.31,7200
Loja 414,Espírito Santo,Sudeste,9028.1,8200
Loja 415,Santa Catarina,Sul,6730.41,7000
Loja 416,Espírito Santo,Sudeste,6766.48,8500
Loja 417,Rondônia,Norte,7235.23,8000
Loja 418,Minas Gerais,Sudeste,8577.64,7200
Loja 419,Espírito Santo,Sudeste,8228.5,7800
Loja 420,Alagoas,Nordeste,8812.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7264.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6813.58,7500
Loja 423,Paraíba,Nordeste,6518.21,8200
Loja 424,Pará,Norte,9832.16,7500
Loja 425,Sergipe,Nordeste,8603.16,8200
Loja 426,Santa Catarina,Sul,8183.14,8200
Loja 427,Pará,Norte,6865.11,7000
Loja 428,Pernambuco,Nordeste,7293.08,7500
Loja 429,São Paulo,Sudeste,9912.05,7200
Loja 430,Piauí,Nordeste,8194.63,8000
Loja 431,Amapá,Norte,6999.38,7000
Loja 432,Rio de Janeiro,Sudeste,9385.34,7200
Loja 433,Maranhão,Nordeste,7264.04,7800
Loja 434,Tocantins,Norte,7767.13,8500
Loja 435,Amazonas,Norte,9046.0,8500
Loja 436,Goiás,Centro-Oeste,6713.0,8000
Loja 437,Tocantins,Norte,6078.91,7000
Loja 438,Rio Grande do Sul,Sul,7385.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8283.31,8200
Loja 440,Rondônia,Norte,7847.01,8000
Loja 441,Amazonas,Norte,7128.89,8000
Loja 442,Alagoas,Nordeste,6616.63,7800
Loja 443,Goiás,Centro-Oeste,6806.03,8000
Loja 444,Amapá,Norte,8974.77,7800
Loja 445,Pará,Norte,9928.2,7800
Loja 446,Pernambuco,Nordeste,7035.02,7800
Loja 447,Espírito Santo,Sudeste,8230.2,7000
Loja 448,Santa Catarina,Sul,9234.68,8200
Loja 449,Ceará,Nordeste,7675.65,8000
Loja 450,Rondônia,Norte,9987.68,7800
Loja 451,Goiás,Centro-Oeste,8186.76,8000
Loja 452,Goiás,Centro-Oeste,7609.6,7000
Loja 453,Amapá,Norte,9587.99,8500
Loja 454,Tocantins,Norte,6486.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6867.57,7800
Loja 456,Piauí,Nordeste,7044.23,7200
Loja 457,Sergipe,Nordeste,7201.04,8200
Loja 458,Goiás,Centro-Oeste,7402.26,7500
Loja 459,Minas Gerais,Sudeste,7631.68,7200
Loja 460,Paraná,Sul,8437.55,7200
Loja 461,Tocantins,Norte,7441.17,7800
Loja 462,Paraná,Sul,9347.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8478.64,8200
Loja 464,Tocantins,Norte,9176.08,8000
Loja 465,Acre,Norte,6531.35,8500
Loja 466,Minas Gerais,Sudeste,7948.43,7200
Loja 467,Rio Grande do Sul,Sul,9882.16,8000
Loja 468,Amazonas,Norte,6600.97,7200
Loja 469,Rio Grande do Norte,Nordeste,6846.22,7200
Loja 470,Amapá,Norte,8033.69,7800
Loja 471,São Paulo,Sudeste,9582.99,8200
Loja 472,Acre,Norte,9988.64,8000
Loja 473,Santa Catarina,Sul,8691.59,8000
Loja 474,Amapá,Norte,6492.35,7800
Loja 475,Minas Gerais,Sudeste,9181.63,8200
Loja 476,Amazonas,Norte,9312.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9917.83,7000
Loja 478,Roraima,Norte,9419.15,8000
Loja 479,Paraná,Sul,7685.56,8500
Loja 480,Rio Grande do Sul,Sul,7338.91,7500
Loja 481,Pará,Norte,7795.92,8500
Loja 482,Amapá,Norte,7314.65,7000
Loja 483,Bahia,Nordeste,8765.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7243.1,8500
Loja 485,Ceará,Nordeste,6154.97,8200
Loja 486,São Paulo,Sudeste,8481.85,8200
Loja 487,Alagoas,Nordeste,9397.12,7000
Loja 488,Tocantins,Norte,7483.88,8000
Loja 489,Amapá,Norte,7693.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9170.12,8000
Loja 491,Goiás,Centro-Oeste,8741.21,8000
Loja 492,Amapá,Norte,6217.58,7800
Loja 493,Amapá,Norte,8312.51,7500
Loja 494,Rondônia,Norte,8205.84,8000
Loja 495,Pernambuco,Nordeste,8134.14,8200
Loja 496,Rondônia,Norte,6878.3,7800
Loja 497,São Paulo,Sudeste,7204.95,7800
Loja 498,Paraíba,Nordeste,8292.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7844.84,7000
Loja 500,Amapá,Norte,8317.42,7800
Loja 501,Alagoas,Nordeste,7669.48,8000
Loja 502,Rondônia,Norte,8701.58,8000
Loja 503,São Paulo,Sudeste,9976.01,7800
Loja 504,Alagoas,Nordeste,7536.25,7500
Loja 505,São Paulo,Sudeste,9803.77,7200
Loja 506,Rondônia,Norte,6833.29,7800
Loja 507,Rondônia,Norte,6581.66,8500
Loja 508,Ceará,Nordeste,9751.7,7000
Loja 509,Maranhão,Nordeste,8315.59,7800
Loja 510,Rio de Janeiro,Sudeste,7114.02,7500
Loja 511,Rio de Janeiro,Sudeste,9839.0,7800
Loja 512,Pernambuco,Nordeste,7486.12,8000
Loja 513,Piauí,Nordeste,8090.48,7800
Loja 514,Bahia,Nordeste,6957.67,7000
Loja 515,Espírito Santo,Sudeste,9036.99,7200
Loja 516,Santa Catarina,Sul,8439.8,8500
Loja 517,Pará,Norte,7066.61,7000
Loja 518,Maranhão,Nordeste,8626.51,7500
Loja 519,Pernambuco,Nordeste,8559.19,8500
Loja 520,Paraíba,Nordeste,6627.59,7200
Loja 521,Pará,Norte,9007.65,7500
Loja 522,Sergipe,Nordeste,7849.2,7500
Loja 523,Minas Gerais,Sudeste,8233.84,8000
Loja 524,Rio Grande do Norte,Nordeste,9731.64,7000
Loja 525,Tocantins,Norte,7289.67,7200
Loja 526,Bahia,Nordeste,7502.1,8200
Loja 527,Roraima,Norte,6758.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8337.62,7500
Loja 529,Acre,Norte,6015.13,7800
