Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,9579.99,7800
Loja 113,Paraná,Sul,7913.0,8200
Loja 114,Goiás,Centro-Oeste,7421.1,8000
Loja 115,Rio Grande do Norte,Nordeste,9897.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6301.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7681.26,8500
Loja 118,Roraima,Norte,9215.58,7200
Loja 119,Piauí,Nordeste,9806.88,8000
Loja 120,Rio Grande do Sul,Sul,6855.36,8200
Loja 121,Bahia,Nordeste,9032.66,7200
Loja 122,Santa Catarina,Sul,6875.46,7500
Loja 123,Minas Gerais,Sudeste,6742.95,7200
Loja 124,Rio de Janeiro,Sudeste,9366.99,8500
Loja 125,Mato Grosso,Centro-Oeste,6017.51,8200
Loja 126,Alagoas,Nordeste,8515.21,8200
Loja 127,Roraima,Norte,9033.67,8500
Loja 128,Alagoas,Nordeste,8920.59,7800
Loja 129,Mato Grosso,Centro-Oeste,7728.81,7500
Loja 130,Alagoas,Nordeste,9742.18,8000
Loja 131,Pará,Norte,8193.36,8200
Loja 132,Pernambuco,Nordeste,7679.63,7800
Loja 133,Ceará,Nordeste,8310.72,7500
Loja 134,Santa Catarina,Sul,6175.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8907.34,8200
Loja 136,Espírito Santo,Sudeste,8283.83,8200
Loja 137,Minas Gerais,Sudeste,7661.98,8500
Loja 138,Rondônia,Norte,9261.51,8200
Loja 139,Amazonas,Norte,8301.0,7200
Loja 140,Ceará,Nordeste,9756.81,7500
Loja 141,Tocantins,Norte,7057.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9830.74,8500
Loja 143,Rondônia,Norte,9875.08,8000
Loja 144,Maranhão,Nordeste,9527.03,7200
Loja 145,Alagoas,Nordeste,8616.6,7500
Loja 146,Goiás,Centro-Oeste,9973.81,8200
Loja 147,Santa Catarina,Sul,6213.15,8500
Loja 148,Mato Grosso,Centro-Oeste,7937.0,8500
Loja 149,Paraná,Sul,8446.77,7000
Loja 150,Bahia,Nordeste,9616.14,7500
Loja 151,Paraná,Sul,9583.08,7500
Loja 152,São Paulo,Sudeste,8342.55,7200
Loja 153,Goiás,Centro-Oeste,6086.07,8500
Loja 154,Roraima,Norte,7766.87,7500
Loja 155,Alagoas,Nordeste,8170.5,7200
Loja 156,Pernambuco,Nordeste,8969.36,7200
Loja 157,Amazonas,Norte,8492.71,7800
Loja 158,Espírito Santo,Sudeste,6505.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6111.21,8200
Loja 160,Paraná,Sul,8289.76,7200
Loja 161,Rio de Janeiro,Sudeste,7865.2,8200
Loja 162,Ceará,Nordeste,9458.96,8000
Loja 163,Rondônia,Norte,9054.84,7800
Loja 164,Rio Grande do Norte,Nordeste,8522.62,7800
Loja 165,Rio Grande do Sul,Sul,6970.31,7500
Loja 166,Espírito Santo,Sudeste,6171.14,8500
Loja 167,Pernambuco,Nordeste,6697.78,7200
Loja 168,Amapá,Norte,9888.56,7500
Loja 169,Maranhão,Nordeste,9076.8,7200
Loja 170,Rio de Janeiro,Sudeste,6333.67,8000
Loja 171,Ceará,Nordeste,9136.07,8000
Loja 172,Espírito Santo,Sudeste,9674.19,7200
Loja 173,Piauí,Nordeste,9849.26,7000
Loja 174,Santa Catarina,Sul,7422.35,7000
Loja 175,Espírito Santo,Sudeste,6762.28,8200
Loja 176,Roraima,Norte,6228.78,7500
Loja 177,Sergipe,Nordeste,9374.18,8200
Loja 178,Tocantins,Norte,7675.12,7000
Loja 179,Tocantins,Norte,8474.35,8000
Loja 180,Maranhão,Nordeste,6385.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6849.99,8200
Loja 182,Pernambuco,Nordeste,6584.54,8500
Loja 183,Acre,Norte,8388.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8632.54,7200
Loja 185,Bahia,Nordeste,7606.15,8200
Loja 186,Rio Grande do Norte,Nordeste,7971.51,7000
Loja 187,Paraíba,Nordeste,9208.95,8200
Loja 188,Rondônia,Norte,7544.94,7000
Loja 189,Minas Gerais,Sudeste,7467.4,8200
Loja 190,São Paulo,Sudeste,9168.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8898.45,7500
Loja 192,Ceará,Nordeste,7871.1,8200
Loja 193,Bahia,Nordeste,8261.29,8200
Loja 194,Amapá,Norte,7712.48,7800
Loja 195,Ceará,Nordeste,6966.98,8200
Loja 196,Espírito Santo,Sudeste,9730.81,8000
Loja 197,Ceará,Nordeste,7235.74,8000
Loja 198,Rio de Janeiro,Sudeste,8579.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8422.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8483.09,8000
Loja 201,São Paulo,Sudeste,8908.04,7000
Loja 202,Santa Catarina,Sul,6098.68,8000
Loja 203,Piauí,Nordeste,6936.75,7200
Loja 204,Ceará,Nordeste,7941.14,7800
Loja 205,Espírito Santo,Sudeste,6285.2,7000
Loja 206,Maranhão,Nordeste,6812.11,8200
Loja 207,Paraíba,Nordeste,9863.51,7000
Loja 208,Pará,Norte,6087.4,7200
Loja 209,Alagoas,Nordeste,6255.41,8200
Loja 210,Minas Gerais,Sudeste,8382.18,7500
Loja 211,Minas Gerais,Sudeste,9043.77,7200
Loja 212,Amazonas,Norte,8028.27,7200
Loja 213,Santa Catarina,Sul,6991.04,7000
Loja 214,Piauí,Nordeste,8464.93,7500
Loja 215,São Paulo,Sudeste,9091.72,8200
Loja 216,Roraima,Norte,8937.23,8200
Loja 217,Roraima,Norte,6456.17,8200
Loja 218,Maranhão,Nordeste,9687.83,7500
Loja 219,Piauí,Nordeste,9790.68,8000
Loja 220,Amapá,Norte,7700.38,7500
Loja 221,Bahia,Nordeste,9638.51,8500
Loja 222,Pernambuco,Nordeste,7839.43,8500
Loja 223,Minas Gerais,Sudeste,8376.27,7000
Loja 224,São Paulo,Sudeste,9333.15,7000
Loja 225,Rio de Janeiro,Sudeste,9933.96,7000
Loja 226,Goiás,Centro-Oeste,8791.29,7800
Loja 227,Paraíba,Nordeste,8191.78,7000
Loja 228,Rio Grande do Sul,Sul,7807.4,8000
Loja 229,São Paulo,Sudeste,8882.09,7200
Loja 230,Ceará,Nordeste,8296.4,8500
Loja 231,Piauí,Nordeste,7829.26,7200
Loja 232,Alagoas,Nordeste,8196.57,8500
Loja 233,Maranhão,Nordeste,6776.27,8000
Loja 234,Paraíba,Nordeste,8202.82,7500
Loja 235,Roraima,Norte,8942.65,7200
Loja 236,Roraima,Norte,8392.52,7000
Loja 237,Pernambuco,Nordeste,9740.34,7500
Loja 238,Rio de Janeiro,Sudeste,7042.48,8500
Loja 239,Paraíba,Nordeste,7500.35,8500
Loja 240,Sergipe,Nordeste,9505.38,7500
Loja 241,Rio Grande do Sul,Sul,6837.02,7800
Loja 242,Pernambuco,Nordeste,6656.56,8200
Loja 243,Sergipe,Nordeste,8101.15,8500
Loja 244,Sergipe,Nordeste,7420.71,8200
Loja 245,Mato Grosso,Centro-Oeste,7520.87,7000
Loja 246,Maranhão,Nordeste,7645.67,7500
Loja 247,Amapá,Norte,8373.42,7000
Loja 248,Mato Grosso,Centro-Oeste,8396.66,8500
Loja 249,Alagoas,Nordeste,8652.05,7800
Loja 250,Piauí,Nordeste,8841.48,8200
Loja 251,São Paulo,Sudeste,7528.76,7500
Loja 252,Amapá,Norte,7041.44,7200
Loja 253,Ceará,Nordeste,8826.6,8000
Loja 254,Goiás,Centro-Oeste,6401.48,8500
Loja 255,Acre,Norte,9986.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7295.23,7000
Loja 257,Maranhão,Nordeste,6963.01,7200
Loja 258,Rio Grande do Sul,Sul,8608.32,7000
Loja 259,Pará,Norte,6430.48,8000
Loja 260,Tocantins,Norte,7913.92,8500
Loja 261,Alagoas,Nordeste,6749.1,7000
Loja 262,Amazonas,Norte,8165.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9981.91,7200
Loja 264,Ceará,Nordeste,8350.07,8500
Loja 265,Bahia,Nordeste,7863.09,7500
Loja 266,Alagoas,Nordeste,9212.33,7200
Loja 267,Rondônia,Norte,6598.49,8500
Loja 268,Amapá,Norte,7950.21,7000
Loja 269,Sergipe,Nordeste,9737.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8559.37,7000
Loja 271,Rio Grande do Sul,Sul,6648.65,7500
Loja 272,Goiás,Centro-Oeste,8557.22,7200
Loja 273,Rio Grande do Norte,Nordeste,6416.17,7000
Loja 274,Sergipe,Nordeste,9182.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9569.38,7800
Loja 276,Goiás,Centro-Oeste,8184.66,8200
Loja 277,Rio de Janeiro,Sudeste,6010.81,7000
Loja 278,Rio Grande do Sul,Sul,9396.1,7800
Loja 279,Minas Gerais,Sudeste,7631.06,8000
Loja 280,Mato Grosso,Centro-Oeste,9711.39,8000
Loja 281,Alagoas,Nordeste,7172.13,7500
Loja 282,Roraima,Norte,8254.48,8200
Loja 283,Rondônia,Norte,7549.5,8000
Loja 284,Rio Grande do Sul,Sul,8098.43,8200
Loja 285,Ceará,Nordeste,8065.93,7000
Loja 286,Rondônia,Norte,8026.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7029.58,7800
Loja 288,Amazonas,Norte,7459.95,8500
Loja 289,Pará,Norte,8507.69,8000
Loja 290,São Paulo,Sudeste,6878.49,8500
Loja 291,Acre,Norte,6155.96,7000
Loja 292,Ceará,Nordeste,7631.9,8000
Loja 293,Rio de Janeiro,Sudeste,8881.17,8200
Loja 294,São Paulo,Sudeste,6164.28,7800
Loja 295,Rio de Janeiro,Sudeste,7146.97,8500
Loja 296,Amapá,Norte,8509.87,8500
Loja 297,Rio de Janeiro,Sudeste,9986.2,7500
Loja 298,Goiás,Centro-Oeste,6034.84,8000
Loja 299,Pará,Norte,9448.57,7800
Loja 300,Goiás,Centro-Oeste,9190.6,7500
Loja 301,Santa Catarina,Sul,9600.75,8200
Loja 302,São Paulo,Sudeste,6047.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7106.02,7200
Loja 304,Tocantins,Norte,7412.25,7200
Loja 305,Ceará,Nordeste,9972.13,8000
Loja 306,Paraíba,Nordeste,8985.22,8500
Loja 307,Minas Gerais,Sudeste,6986.32,8000
Loja 308,Piauí,Nordeste,7667.61,7000
Loja 309,Tocantins,Norte,8841.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9792.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7497.22,8000
Loja 312,Sergipe,Nordeste,7223.44,8000
Loja 313,Amapá,Norte,8601.7,8000
Loja 314,São Paulo,Sudeste,8402.16,8500
Loja 315,São Paulo,Sudeste,8827.32,8500
Loja 316,Bahia,Nordeste,9173.33,8200
Loja 317,Sergipe,Nordeste,6149.72,7200
Loja 318,Piauí,Nordeste,7997.75,7500
Loja 319,Espírito Santo,Sudeste,6224.57,7200
Loja 320,Goiás,Centro-Oeste,9439.67,7000
Loja 321,Paraíba,Nordeste,6845.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9960.6,7800
Loja 323,Maranhão,Nordeste,9032.04,8200
Loja 324,Rio de Janeiro,Sudeste,8640.86,7500
Loja 325,Sergipe,Nordeste,8183.4,8200
Loja 326,Pernambuco,Nordeste,7340.64,8200
Loja 327,Minas Gerais,Sudeste,8404.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9397.06,8500
Loja 329,Alagoas,Nordeste,6094.8,7000
Loja 330,Paraná,Sul,9183.56,7000
Loja 331,Pará,Norte,8992.04,7200
Loja 332,Rio de Janeiro,Sudeste,7174.94,7000
Loja 333,Pará,Norte,8871.27,7500
Loja 334,Paraná,Sul,7261.96,8200
Loja 335,Paraná,Sul,9396.6,8000
Loja 336,Paraná,Sul,6738.65,7200
Loja 337,Rondônia,Norte,8460.95,7200
Loja 338,Rio Grande do Sul,Sul,9129.55,8200
Loja 339,Amapá,Norte,7730.26,8500
Loja 340,Minas Gerais,Sudeste,9409.75,7200
Loja 341,Ceará,Nordeste,7641.61,8500
Loja 342,Piauí,Nordeste,6072.43,8500
Loja 343,Pará,Norte,9207.82,7800
Loja 344,Acre,Norte,8498.84,7800
Loja 345,Rondônia,Norte,7062.34,7000
Loja 346,Amazonas,Norte,6089.26,8200
Loja 347,Paraná,Sul,7728.3,8500
Loja 348,Amazonas,Norte,7512.91,7200
Loja 349,Piauí,Nordeste,7332.68,7000
Loja 350,Amapá,Norte,7977.0,7000
Loja 351,Minas Gerais,Sudeste,8991.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9065.19,7800
Loja 353,Rio Grande do Sul,Sul,7756.26,8000
Loja 354,Pará,Norte,9737.63,7500
Loja 355,Rio de Janeiro,Sudeste,7041.79,8000
Loja 356,Maranhão,Nordeste,8522.3,8500
Loja 357,Rio de Janeiro,Sudeste,8148.1,7000
Loja 358,Rio de Janeiro,Sudeste,6935.13,7000
Loja 359,Alagoas,Nordeste,6717.12,7200
Loja 360,Ceará,Nordeste,7591.76,8200
Loja 361,Paraíba,Nordeste,8444.25,8500
Loja 362,Goiás,Centro-Oeste,8326.87,7000
Loja 363,Tocantins,Norte,6233.22,7500
Loja 364,Piauí,Nordeste,7357.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9836.54,7000
Loja 366,Bahia,Nordeste,9591.85,7000
Loja 367,Sergipe,Nordeste,7511.18,8500
Loja 368,Piauí,Nordeste,7743.14,8200
Loja 369,Paraíba,Nordeste,7052.45,7000
Loja 370,Bahia,Nordeste,8346.08,8000
Loja 371,Pernambuco,Nordeste,7188.08,7500
Loja 372,São Paulo,Sudeste,8555.4,7000
Loja 373,Paraíba,Nordeste,6703.73,7000
Loja 374,Pará,Norte,6321.42,8000
Loja 375,Tocantins,Norte,8158.71,8500
Loja 376,Rondônia,Norte,6031.29,7500
Loja 377,Sergipe,Nordeste,6949.18,8500
Loja 378,Goiás,Centro-Oeste,9786.33,7800
Loja 379,Amazonas,Norte,8665.22,8500
Loja 380,São Paulo,Sudeste,7967.25,7200
Loja 381,Minas Gerais,Sudeste,7848.43,7800
Loja 382,Paraíba,Nordeste,8653.37,7000
Loja 383,Paraná,Sul,6895.46,7000
Loja 384,Santa Catarina,Sul,6832.21,8500
Loja 385,Paraná,Sul,6950.55,8000
Loja 386,Bahia,Nordeste,9551.7,8500
Loja 387,São Paulo,Sudeste,6502.05,8000
Loja 388,Alagoas,Nordeste,7158.52,7000
Loja 389,Tocantins,Norte,8377.48,7200
Loja 390,Paraíba,Nordeste,6057.35,7800
Loja 391,Paraíba,Nordeste,7335.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6101.5,7500
Loja 393,Roraima,Norte,6099.56,8500
Loja 394,Paraná,Sul,7315.27,8200
Loja 395,Amazonas,Norte,7982.97,8500
Loja 396,Amapá,Norte,6618.38,8000
Loja 397,Bahia,Nordeste,9646.63,7000
Loja 398,Pernambuco,Nordeste,6064.05,8000
Loja 399,Pará,Norte,8842.37,7800
Loja 400,Rio Grande do Sul,Sul,8662.49,8200
Loja 401,Paraíba,Nordeste,8923.21,7200
Loja 402,Santa Catarina,Sul,6930.5,7800
Loja 403,Sergipe,Nordeste,9994.8,8000
Loja 404,Amapá,Norte,7201.34,7200
Loja 405,Piauí,Nordeste,6328.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7880.6,7200
Loja 407,Alagoas,Nordeste,8982.25,8200
Loja 408,Minas Gerais,Sudeste,8081.0,7000
Loja 409,Alagoas,Nordeste,7178.91,7200
Loja 410,Amapá,Norte,7482.34,7800
Loja 411,Maranhão,Nordeste,8838.18,8200
Loja 412,Tocantins,Norte,8629.1,7800
Loja 413,Ceará,Nordeste,7582.08,7200
Loja 414,Espírito Santo,Sudeste,8375.96,8200
Loja 415,Santa Catarina,Sul,8214.26,7000
Loja 416,Espírito Santo,Sudeste,9034.1,8500
Loja 417,Rondônia,Norte,9727.32,8000
Loja 418,Minas Gerais,Sudeste,9216.93,7200
Loja 419,Espírito Santo,Sudeste,9754.05,7800
Loja 420,Alagoas,Nordeste,7035.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6645.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6417.67,7500
Loja 423,Paraíba,Nordeste,6183.07,8200
Loja 424,Pará,Norte,8477.87,7500
Loja 425,Sergipe,Nordeste,6582.2,8200
Loja 426,Santa Catarina,Sul,8145.1,8200
Loja 427,Pará,Norte,8564.52,7000
Loja 428,Pernambuco,Nordeste,6928.26,7500
Loja 429,São Paulo,Sudeste,6615.09,7200
Loja 430,Piauí,Nordeste,6304.81,8000
Loja 431,Amapá,Norte,9554.24,7000
Loja 432,Rio de Janeiro,Sudeste,9065.02,7200
Loja 433,Maranhão,Nordeste,9677.36,7800
Loja 434,Tocantins,Norte,7259.67,8500
Loja 435,Amazonas,Norte,6618.07,8500
Loja 436,Goiás,Centro-Oeste,8911.36,8000
Loja 437,Tocantins,Norte,7845.5,7000
Loja 438,Rio Grande do Sul,Sul,7657.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7203.18,8200
Loja 440,Rondônia,Norte,6187.87,8000
Loja 441,Amazonas,Norte,6743.71,8000
Loja 442,Alagoas,Nordeste,9499.35,7800
Loja 443,Goiás,Centro-Oeste,7346.36,8000
Loja 444,Amapá,Norte,6014.71,7800
Loja 445,Pará,Norte,9679.75,7800
Loja 446,Pernambuco,Nordeste,6258.32,7800
Loja 447,Espírito Santo,Sudeste,6775.57,7000
Loja 448,Santa Catarina,Sul,9651.91,8200
Loja 449,Ceará,Nordeste,9611.19,8000
Loja 450,Rondônia,Norte,7837.23,7800
Loja 451,Goiás,Centro-Oeste,9123.1,8000
Loja 452,Goiás,Centro-Oeste,7576.42,7000
Loja 453,Amapá,Norte,7117.99,8500
Loja 454,Tocantins,Norte,7429.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6924.85,7800
Loja 456,Piauí,Nordeste,9802.67,7200
Loja 457,Sergipe,Nordeste,7206.98,8200
Loja 458,Goiás,Centro-Oeste,7112.29,7500
Loja 459,Minas Gerais,Sudeste,7824.27,7200
Loja 460,Paraná,Sul,8561.94,7200
Loja 461,Tocantins,Norte,8523.51,7800
Loja 462,Paraná,Sul,9321.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7034.22,8200
Loja 464,Tocantins,Norte,7653.76,8000
Loja 465,Acre,Norte,8689.29,8500
Loja 466,Minas Gerais,Sudeste,7958.01,7200
Loja 467,Rio Grande do Sul,Sul,7041.14,8000
Loja 468,Amazonas,Norte,8621.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6329.16,7200
Loja 470,Amapá,Norte,7701.04,7800
Loja 471,São Paulo,Sudeste,8952.6,8200
Loja 472,Acre,Norte,7885.24,8000
Loja 473,Santa Catarina,Sul,7870.84,8000
Loja 474,Amapá,Norte,9477.91,7800
Loja 475,Minas Gerais,Sudeste,6619.12,8200
Loja 476,Amazonas,Norte,9764.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9566.26,7000
Loja 478,Roraima,Norte,6553.26,8000
Loja 479,Paraná,Sul,7181.27,8500
Loja 480,Rio Grande do Sul,Sul,8228.21,7500
Loja 481,Pará,Norte,7031.92,8500
Loja 482,Amapá,Norte,6957.71,7000
Loja 483,Bahia,Nordeste,8607.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6277.93,8500
Loja 485,Ceará,Nordeste,7938.14,8200
Loja 486,São Paulo,Sudeste,9062.5,8200
Loja 487,Alagoas,Nordeste,7045.66,7000
Loja 488,Tocantins,Norte,8854.97,8000
Loja 489,Amapá,Norte,6759.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8369.57,8000
Loja 491,Goiás,Centro-Oeste,8208.62,8000
Loja 492,Amapá,Norte,8740.18,7800
Loja 493,Amapá,Norte,6449.47,7500
Loja 494,Rondônia,Norte,7484.65,8000
Loja 495,Pernambuco,Nordeste,7436.86,8200
Loja 496,Rondônia,Norte,8300.64,7800
Loja 497,São Paulo,Sudeste,6058.25,7800
Loja 498,Paraíba,Nordeste,9728.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9693.93,7000
Loja 500,Amapá,Norte,9572.22,7800
Loja 501,Alagoas,Nordeste,8023.91,8000
Loja 502,Rondônia,Norte,6179.33,8000
Loja 503,São Paulo,Sudeste,6662.49,7800
Loja 504,Alagoas,Nordeste,7651.16,7500
Loja 505,São Paulo,Sudeste,9163.94,7200
Loja 506,Rondônia,Norte,8777.55,7800
Loja 507,Rondônia,Norte,8099.51,8500
Loja 508,Ceará,Nordeste,7928.62,7000
Loja 509,Maranhão,Nordeste,6546.41,7800
Loja 510,Rio de Janeiro,Sudeste,7262.75,7500
Loja 511,Rio de Janeiro,Sudeste,6144.41,7800
Loja 512,Pernambuco,Nordeste,8522.38,8000
Loja 513,Piauí,Nordeste,6316.03,7800
Loja 514,Bahia,Nordeste,7653.72,7000
Loja 515,Espírito Santo,Sudeste,8588.54,7200
Loja 516,Santa Catarina,Sul,6146.31,8500
Loja 517,Pará,Norte,6962.34,7000
Loja 518,Maranhão,Nordeste,9271.57,7500
Loja 519,Pernambuco,Nordeste,7839.97,8500
Loja 520,Paraíba,Nordeste,7462.79,7200
Loja 521,Pará,Norte,8534.06,7500
Loja 522,Sergipe,Nordeste,7684.49,7500
Loja 523,Minas Gerais,Sudeste,9498.59,8000
Loja 524,Rio Grande do Norte,Nordeste,8648.92,7000
Loja 525,Tocantins,Norte,6308.44,7200
Loja 526,Bahia,Nordeste,9096.58,8200
Loja 527,Roraima,Norte,9725.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7124.04,7500
Loja 529,Acre,Norte,7615.51,7800
