Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7040.49,7000
Loja 2,Amapá,Norte,6312.12,8000
Loja 3,Acre,Norte,8042.23,7000
Loja 4,Bahia,Nordeste,9032.42,8200
Loja 5,Alagoas,Nordeste,6365.9,8200
Loja 6,Roraima,Norte,7674.13,7200
Loja 7,Santa Catarina,Sul,8066.94,8500
Loja 8,Bahia,Nordeste,8859.71,7500
Loja 9,Tocantins,Norte,6281.62,8000
Loja 10,Rondônia,Norte,7945.66,7200
Loja 11,Espírito Santo,Sudeste,7915.97,7200
Loja 12,Amapá,Norte,8121.14,7500
Loja 13,Paraná,Sul,6458.73,7800
Loja 14,Bahia,Nordeste,8710.64,7000
Loja 15,Mato Grosso,Centro-Oeste,8959.6,8500
Loja 16,Pernambuco,Nordeste,6726.29,7500
Loja 17,Rio Grande do Sul,Sul,8047.37,8500
Loja 18,Santa Catarina,Sul,7389.51,8000
Loja 19,Amapá,Norte,8987.35,8500
Loja 20,Pará,Norte,8604.61,7000
Loja 21,Maranhão,Nordeste,7876.24,8200
Loja 22,Paraíba,Nordeste,6460.62,7800
Loja 23,Tocantins,Norte,8127.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7057.84,7200
Loja 25,Santa Catarina,Sul,6967.83,8200
Loja 26,Tocantins,Norte,6392.09,8200
Loja 27,Pará,Norte,8050.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6557.32,8200
Loja 29,Espírito Santo,Sudeste,9047.93,8200
Loja 30,Rio de Janeiro,Sudeste,8384.64,7000
Loja 31,Minas Gerais,Sudeste,8540.06,7200
Loja 32,Goiás,Centro-Oeste,9207.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6354.44,7500
Loja 34,Piauí,Nordeste,6938.12,7200
Loja 35,Minas Gerais,Sudeste,6663.31,7500
Loja 36,Pernambuco,Nordeste,6274.88,7000
Loja 37,Santa Catarina,Sul,9157.33,7500
Loja 38,Pará,Norte,9808.06,8200
Loja 39,Piauí,Nordeste,7593.64,7200
Loja 40,Rondônia,Norte,8076.42,7500
Loja 41,Rio Grande do Sul,Sul,9253.0,7800
Loja 42,Amapá,Norte,7869.1,7000
Loja 43,Alagoas,Nordeste,7331.14,7200
Loja 44,Espírito Santo,Sudeste,8674.64,7800
Loja 45,Pará,Norte,7372.8,7500
Loja 46,Espírito Santo,Sudeste,8997.6,7500
Loja 47,Rio Grande do Sul,Sul,9263.68,7800
Loja 48,Acre,Norte,8224.89,8500
Loja 49,Rondônia,Norte,8503.42,7000
Loja 50,Roraima,Norte,6579.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9448.72,8500
Loja 52,Acre,Norte,7988.7,8200
Loja 53,Maranhão,Nordeste,6098.23,8000
Loja 54,São Paulo,Sudeste,9101.39,7500
Loja 55,Ceará,Nordeste,6719.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9579.85,8500
Loja 57,Mato Grosso,Centro-Oeste,9504.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7561.31,7800
Loja 59,Paraíba,Nordeste,7764.26,8200
Loja 60,Santa Catarina,Sul,8097.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8647.94,8200
Loja 62,Goiás,Centro-Oeste,9272.69,7800
Loja 63,Rondônia,Norte,6568.19,8500
Loja 64,Piauí,Nordeste,8837.62,8200
Loja 65,Amazonas,Norte,7168.34,7000
Loja 66,Espírito Santo,Sudeste,7679.11,8000
Loja 67,Santa Catarina,Sul,9729.31,7000
Loja 68,Piauí,Nordeste,9955.54,8500
Loja 69,Minas Gerais,Sudeste,8406.84,7800
Loja 70,Rondônia,Norte,9822.56,8000
Loja 71,Rio Grande do Sul,Sul,8584.04,8000
Loja 72,Espírito Santo,Sudeste,9804.72,8500
Loja 73,Bahia,Nordeste,8103.05,8200
Loja 74,Paraná,Sul,6362.32,7000
Loja 75,Pará,Norte,6075.04,8500
Loja 76,Ceará,Nordeste,8093.73,8500
