Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8137.42,7000
Loja 2,Amapá,Norte,8514.59,8000
Loja 3,Acre,Norte,6241.01,7000
Loja 4,Bahia,Nordeste,8406.95,8200
Loja 5,Alagoas,Nordeste,9135.41,8200
Loja 6,Roraima,Norte,6947.69,7200
Loja 7,Santa Catarina,Sul,7588.05,8500
Loja 8,Bahia,Nordeste,9510.01,7500
Loja 9,Tocantins,Norte,7724.54,8000
Loja 10,Rondônia,Norte,8571.38,7200
Loja 11,Espírito Santo,Sudeste,6507.42,7200
Loja 12,Amapá,Norte,7788.39,7500
Loja 13,Paraná,Sul,6220.05,7800
Loja 14,Bahia,Nordeste,6397.49,7000
Loja 15,Mato Grosso,Centro-Oeste,8201.96,8500
Loja 16,Pernambuco,Nordeste,7230.27,7500
Loja 17,Rio Grande do Sul,Sul,8246.94,8500
Loja 18,Santa Catarina,Sul,6864.14,8000
Loja 19,Amapá,Norte,7900.22,8500
Loja 20,Pará,Norte,7808.88,7000
Loja 21,Maranhão,Nordeste,6015.54,8200
Loja 22,Paraíba,Nordeste,8670.3,7800
Loja 23,Tocantins,Norte,8672.38,7500
Loja 24,Mato Grosso,Centro-Oeste,8619.68,7200
Loja 25,Santa Catarina,Sul,7065.49,8200
Loja 26,Tocantins,Norte,7812.64,8200
Loja 27,Pará,Norte,6657.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8547.57,8200
Loja 29,Espírito Santo,Sudeste,7697.43,8200
Loja 30,Rio de Janeiro,Sudeste,9927.4,7000
Loja 31,Minas Gerais,Sudeste,8657.92,7200
Loja 32,Goiás,Centro-Oeste,9619.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6398.68,7500
Loja 34,Piauí,Nordeste,6764.16,7200
Loja 35,Minas Gerais,Sudeste,8712.29,7500
Loja 36,Pernambuco,Nordeste,7435.27,7000
Loja 37,Santa Catarina,Sul,9308.51,7500
Loja 38,Pará,Norte,8262.15,8200
Loja 39,Piauí,Nordeste,6973.33,7200
Loja 40,Rondônia,Norte,8647.65,7500
Loja 41,Rio Grande do Sul,Sul,6748.92,7800
Loja 42,Amapá,Norte,7197.7,7000
Loja 43,Alagoas,Nordeste,8610.64,7200
Loja 44,Espírito Santo,Sudeste,8114.65,7800
Loja 45,Pará,Norte,6313.98,7500
Loja 46,Espírito Santo,Sudeste,7862.78,7500
Loja 47,Rio Grande do Sul,Sul,8261.77,7800
Loja 48,Acre,Norte,7478.33,8500
Loja 49,Rondônia,Norte,8108.9,7000
Loja 50,Roraima,Norte,7070.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9460.61,8500
Loja 52,Acre,Norte,7519.3,8200
Loja 53,Maranhão,Nordeste,6994.95,8000
Loja 54,São Paulo,Sudeste,7726.62,7500
Loja 55,Ceará,Nordeste,9063.58,7200
Loja 56,Rio Grande do Norte,Nordeste,6622.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8383.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9448.79,7800
Loja 59,Paraíba,Nordeste,6844.98,8200
Loja 60,Santa Catarina,Sul,7832.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7464.56,8200
Loja 62,Goiás,Centro-Oeste,6274.22,7800
Loja 63,Rondônia,Norte,7910.66,8500
Loja 64,Piauí,Nordeste,8325.08,8200
Loja 65,Amazonas,Norte,8258.82,7000
Loja 66,Espírito Santo,Sudeste,6945.13,8000
Loja 67,Santa Catarina,Sul,8731.23,7000
Loja 68,Piauí,Nordeste,9782.7,8500
Loja 69,Minas Gerais,Sudeste,9050.76,7800
Loja 70,Rondônia,Norte,6958.3,8000
Loja 71,Rio Grande do Sul,Sul,7430.59,8000
Loja 72,Espírito Santo,Sudeste,9913.54,8500
Loja 73,Bahia,Nordeste,6608.81,8200
Loja 74,Paraná,Sul,9543.29,7000
Loja 75,Pará,Norte,6494.27,8500
Loja 76,Ceará,Nordeste,7542.48,8500
Loja 77,Goiás,Centro-Oeste,6029.19,7200
Loja 78,Espírito Santo,Sudeste,8301.27,7500
Loja 79,Pará,Norte,7432.72,8200
Loja 80,Goiás,Centro-Oeste,6917.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6012.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8236.68,7500
Loja 83,Goiás,Centro-Oeste,6483.01,7800
Loja 84,Rio Grande do Sul,Sul,8067.91,7800
Loja 85,Amazonas,Norte,6146.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6839.83,8000
Loja 87,Rio Grande do Sul,Sul,7145.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6014.92,7200
Loja 89,Maranhão,Nordeste,9185.69,8000
Loja 90,Rio Grande do Norte,Nordeste,6949.17,7000
Loja 91,Santa Catarina,Sul,7085.96,7800
Loja 92,Rondônia,Norte,7668.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9177.82,8200
Loja 94,Bahia,Nordeste,8735.39,8500
Loja 95,Rio de Janeiro,Sudeste,7059.53,8500
Loja 96,Sergipe,Nordeste,9662.55,7500
Loja 97,Roraima,Norte,8989.7,7500
Loja 98,Alagoas,Nordeste,6081.01,7000
Loja 99,Rio Grande do Norte,Nordeste,9262.81,8200
Loja 100,Santa Catarina,Sul,9572.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9225.79,7800
Loja 102,Santa Catarina,Sul,8681.85,8200
Loja 103,Pernambuco,Nordeste,8319.83,7500
Loja 104,Minas Gerais,Sudeste,9171.5,8000
Loja 105,Alagoas,Nordeste,9722.83,8500
Loja 106,Espírito Santo,Sudeste,9713.26,8200
Loja 107,Piauí,Nordeste,8451.31,7000
Loja 108,Tocantins,Norte,9949.06,8000
Loja 109,Rio de Janeiro,Sudeste,9893.08,8200
Loja 110,Amazonas,Norte,7746.81,7800
Loja 111,Ceará,Nordeste,9353.17,7800
Loja 112,Rio Grande do Sul,Sul,7524.3,7800
Loja 113,Paraná,Sul,6204.89,8200
Loja 114,Goiás,Centro-Oeste,8037.82,8000
Loja 115,Rio Grande do Norte,Nordeste,8455.41,8200
Loja 116,Rio Grande do Norte,Nordeste,6639.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8486.11,8500
