Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6115.24,7200
Loja 40,Rondônia,Norte,6600.18,7500
Loja 41,Rio Grande do Sul,Sul,9379.42,7800
Loja 42,Amapá,Norte,9329.73,7000
Loja 43,Alagoas,Nordeste,6956.54,7200
Loja 44,Espírito Santo,Sudeste,7401.78,7800
Loja 45,Pará,Norte,8682.05,7500
Loja 46,Espírito Santo,Sudeste,7297.61,7500
Loja 47,Rio Grande do Sul,Sul,7581.19,7800
Loja 48,Acre,Norte,9361.6,8500
Loja 49,Rondônia,Norte,9432.38,7000
Loja 50,Roraima,Norte,9548.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6105.07,8500
Loja 52,Acre,Norte,7491.59,8200
Loja 53,Maranhão,Nordeste,9244.62,8000
Loja 54,São Paulo,Sudeste,8754.58,7500
Loja 55,Ceará,Nordeste,9412.63,7200
Loja 56,Rio Grande do Norte,Nordeste,6086.84,8500
Loja 57,Mato Grosso,Centro-Oeste,8788.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8439.45,7800
Loja 59,Paraíba,Nordeste,6940.09,8200
Loja 60,Santa Catarina,Sul,9499.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8739.65,8200
Loja 62,Goiás,Centro-Oeste,7419.97,7800
Loja 63,Rondônia,Norte,8693.15,8500
Loja 64,Piauí,Nordeste,6770.34,8200
Loja 65,Amazonas,Norte,8665.43,7000
Loja 66,Espírito Santo,Sudeste,9795.71,8000
Loja 67,Santa Catarina,Sul,6237.73,7000
Loja 68,Piauí,Nordeste,6112.4,8500
Loja 69,Minas Gerais,Sudeste,8304.89,7800
Loja 70,Rondônia,Norte,8136.27,8000
Loja 71,Rio Grande do Sul,Sul,6669.86,8000
Loja 72,Espírito Santo,Sudeste,6917.58,8500
Loja 73,Bahia,Nordeste,9933.56,8200
Loja 74,Paraná,Sul,7031.23,7000
Loja 75,Pará,Norte,8027.24,8500
Loja 76,Ceará,Nordeste,9793.84,8500
Loja 77,Goiás,Centro-Oeste,6932.08,7200
Loja 78,Espírito Santo,Sudeste,9063.13,7500
Loja 79,Pará,Norte,6508.29,8200
Loja 80,Goiás,Centro-Oeste,6000.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8338.85,8500
Loja 82,Mato Grosso,Centro-Oeste,9947.39,7500
Loja 83,Goiás,Centro-Oeste,9154.04,7800
Loja 84,Rio Grande do Sul,Sul,8527.04,7800
Loja 85,Amazonas,Norte,7923.81,7800
Loja 86,Mato Grosso,Centro-Oeste,9458.58,8000
Loja 87,Rio Grande do Sul,Sul,7514.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6913.48,7200
Loja 89,Maranhão,Nordeste,8708.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7587.32,7000
Loja 91,Santa Catarina,Sul,8735.65,7800
Loja 92,Rondônia,Norte,8121.27,7500
Loja 93,Mato Grosso,Centro-Oeste,7699.35,8200
Loja 94,Bahia,Nordeste,8302.42,8500
Loja 95,Rio de Janeiro,Sudeste,7481.76,8500
Loja 96,Sergipe,Nordeste,9658.46,7500
Loja 97,Roraima,Norte,6971.04,7500
Loja 98,Alagoas,Nordeste,6179.63,7000
Loja 99,Rio Grande do Norte,Nordeste,6223.99,8200
Loja 100,Santa Catarina,Sul,9371.76,7200
Loja 101,Rio Grande do Norte,Nordeste,6006.18,7800
Loja 102,Santa Catarina,Sul,6253.84,8200
Loja 103,Pernambuco,Nordeste,7856.37,7500
Loja 104,Minas Gerais,Sudeste,9639.67,8000
Loja 105,Alagoas,Nordeste,7562.2,8500
Loja 106,Espírito Santo,Sudeste,8483.08,8200
Loja 107,Piauí,Nordeste,8040.72,7000
Loja 108,Tocantins,Norte,6838.83,8000
Loja 109,Rio de Janeiro,Sudeste,7892.81,8200
Loja 110,Amazonas,Norte,7196.52,7800
Loja 111,Ceará,Nordeste,7164.67,7800
Loja 112,Rio Grande do Sul,Sul,8678.61,7800
Loja 113,Paraná,Sul,8570.56,8200
Loja 114,Goiás,Centro-Oeste,6068.41,8000
Loja 115,Rio Grande do Norte,Nordeste,9400.79,8200
Loja 116,Rio Grande do Norte,Nordeste,9766.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6624.12,8500
Loja 118,Roraima,Norte,8141.29,7200
Loja 119,Piauí,Nordeste,7154.68,8000
Loja 120,Rio Grande do Sul,Sul,6157.09,8200
Loja 121,Bahia,Nordeste,6647.87,7200
Loja 122,Santa Catarina,Sul,9988.75,7500
Loja 123,Minas Gerais,Sudeste,7335.86,7200
Loja 124,Rio de Janeiro,Sudeste,7237.56,8500
Loja 125,Mato Grosso,Centro-Oeste,9561.09,8200
Loja 126,Alagoas,Nordeste,6193.75,8200
Loja 127,Roraima,Norte,7853.14,8500
Loja 128,Alagoas,Nordeste,9085.95,7800
Loja 129,Mato Grosso,Centro-Oeste,9007.09,7500
Loja 130,Alagoas,Nordeste,7801.86,8000
Loja 131,Pará,Norte,8551.53,8200
Loja 132,Pernambuco,Nordeste,9846.53,7800
Loja 133,Ceará,Nordeste,9881.17,7500
Loja 134,Santa Catarina,Sul,9412.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8832.8,8200
Loja 136,Espírito Santo,Sudeste,7117.66,8200
Loja 137,Minas Gerais,Sudeste,9709.89,8500
Loja 138,Rondônia,Norte,9311.92,8200
Loja 139,Amazonas,Norte,6465.59,7200
Loja 140,Ceará,Nordeste,9673.07,7500
Loja 141,Tocantins,Norte,9785.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6371.06,8500
Loja 143,Rondônia,Norte,6731.92,8000
Loja 144,Maranhão,Nordeste,8455.96,7200
Loja 145,Alagoas,Nordeste,7946.71,7500
Loja 146,Goiás,Centro-Oeste,9567.14,8200
Loja 147,Santa Catarina,Sul,6623.81,8500
Loja 148,Mato Grosso,Centro-Oeste,8419.81,8500
Loja 149,Paraná,Sul,8677.22,7000
Loja 150,Bahia,Nordeste,6062.92,7500
Loja 151,Paraná,Sul,6207.33,7500
Loja 152,São Paulo,Sudeste,9231.6,7200
Loja 153,Goiás,Centro-Oeste,6252.15,8500
Loja 154,Roraima,Norte,9486.53,7500
Loja 155,Alagoas,Nordeste,7126.89,7200
Loja 156,Pernambuco,Nordeste,7458.28,7200
Loja 157,Amazonas,Norte,9358.65,7800
Loja 158,Espírito Santo,Sudeste,6967.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9040.56,8200
Loja 160,Paraná,Sul,7538.17,7200
Loja 161,Rio de Janeiro,Sudeste,9232.93,8200
Loja 162,Ceará,Nordeste,8753.78,8000
Loja 163,Rondônia,Norte,6528.19,7800
Loja 164,Rio Grande do Norte,Nordeste,6144.49,7800
Loja 165,Rio Grande do Sul,Sul,8320.29,7500
Loja 166,Espírito Santo,Sudeste,7598.75,8500
Loja 167,Pernambuco,Nordeste,7038.32,7200
Loja 168,Amapá,Norte,8727.7,7500
Loja 169,Maranhão,Nordeste,6959.86,7200
Loja 170,Rio de Janeiro,Sudeste,6005.96,8000
Loja 171,Ceará,Nordeste,8429.75,8000
Loja 172,Espírito Santo,Sudeste,8205.84,7200
Loja 173,Piauí,Nordeste,8720.05,7000
Loja 174,Santa Catarina,Sul,9272.52,7000
Loja 175,Espírito Santo,Sudeste,6823.44,8200
Loja 176,Roraima,Norte,7498.29,7500
Loja 177,Sergipe,Nordeste,8554.69,8200
Loja 178,Tocantins,Norte,7702.76,7000
Loja 179,Tocantins,Norte,8939.96,8000
Loja 180,Maranhão,Nordeste,9322.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7676.38,8200
Loja 182,Pernambuco,Nordeste,8996.27,8500
Loja 183,Acre,Norte,8869.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8904.36,7200
Loja 185,Bahia,Nordeste,9467.62,8200
Loja 186,Rio Grande do Norte,Nordeste,8087.23,7000
Loja 187,Paraíba,Nordeste,7460.96,8200
Loja 188,Rondônia,Norte,6761.28,7000
Loja 189,Minas Gerais,Sudeste,8044.97,8200
Loja 190,São Paulo,Sudeste,7007.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9911.11,7500
Loja 192,Ceará,Nordeste,6011.32,8200
Loja 193,Bahia,Nordeste,7054.75,8200
Loja 194,Amapá,Norte,8721.72,7800
Loja 195,Ceará,Nordeste,8177.23,8200
Loja 196,Espírito Santo,Sudeste,8405.03,8000
Loja 197,Ceará,Nordeste,7088.09,8000
Loja 198,Rio de Janeiro,Sudeste,9766.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7313.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7459.87,8000
Loja 201,São Paulo,Sudeste,9892.01,7000
Loja 202,Santa Catarina,Sul,6593.96,8000
Loja 203,Piauí,Nordeste,9601.78,7200
Loja 204,Ceará,Nordeste,7611.85,7800
Loja 205,Espírito Santo,Sudeste,9786.24,7000
Loja 206,Maranhão,Nordeste,9125.17,8200
Loja 207,Paraíba,Nordeste,6547.37,7000
Loja 208,Pará,Norte,6031.94,7200
Loja 209,Alagoas,Nordeste,9718.92,8200
Loja 210,Minas Gerais,Sudeste,7651.76,7500
Loja 211,Minas Gerais,Sudeste,9557.53,7200
Loja 212,Amazonas,Norte,8586.47,7200
Loja 213,Santa Catarina,Sul,9035.1,7000
Loja 214,Piauí,Nordeste,8205.43,7500
Loja 215,São Paulo,Sudeste,7799.45,8200
Loja 216,Roraima,Norte,6005.1,8200
Loja 217,Roraima,Norte,6641.39,8200
Loja 218,Maranhão,Nordeste,6355.54,7500
Loja 219,Piauí,Nordeste,6944.67,8000
Loja 220,Amapá,Norte,9939.21,7500
Loja 221,Bahia,Nordeste,9778.82,8500
Loja 222,Pernambuco,Nordeste,8177.32,8500
Loja 223,Minas Gerais,Sudeste,6257.53,7000
Loja 224,São Paulo,Sudeste,7277.53,7000
Loja 225,Rio de Janeiro,Sudeste,7904.47,7000
Loja 226,Goiás,Centro-Oeste,6876.79,7800
Loja 227,Paraíba,Nordeste,8510.2,7000
Loja 228,Rio Grande do Sul,Sul,9590.9,8000
Loja 229,São Paulo,Sudeste,6719.82,7200
Loja 230,Ceará,Nordeste,9589.31,8500
Loja 231,Piauí,Nordeste,7741.63,7200
Loja 232,Alagoas,Nordeste,8718.34,8500
Loja 233,Maranhão,Nordeste,6161.52,8000
Loja 234,Paraíba,Nordeste,6076.9,7500
Loja 235,Roraima,Norte,7522.31,7200
Loja 236,Roraima,Norte,6411.69,7000
Loja 237,Pernambuco,Nordeste,6240.24,7500
Loja 238,Rio de Janeiro,Sudeste,8121.35,8500
Loja 239,Paraíba,Nordeste,6059.83,8500
Loja 240,Sergipe,Nordeste,7868.88,7500
Loja 241,Rio Grande do Sul,Sul,9575.15,7800
Loja 242,Pernambuco,Nordeste,8892.25,8200
Loja 243,Sergipe,Nordeste,8886.49,8500
Loja 244,Sergipe,Nordeste,9636.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7537.18,7000
Loja 246,Maranhão,Nordeste,8091.48,7500
Loja 247,Amapá,Norte,9220.24,7000
Loja 248,Mato Grosso,Centro-Oeste,8234.03,8500
Loja 249,Alagoas,Nordeste,6247.83,7800
Loja 250,Piauí,Nordeste,7260.87,8200
Loja 251,São Paulo,Sudeste,6569.49,7500
Loja 252,Amapá,Norte,9749.49,7200
Loja 253,Ceará,Nordeste,7364.52,8000
Loja 254,Goiás,Centro-Oeste,7955.24,8500
Loja 255,Acre,Norte,7823.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8205.43,7000
Loja 257,Maranhão,Nordeste,9884.21,7200
Loja 258,Rio Grande do Sul,Sul,6620.01,7000
Loja 259,Pará,Norte,6891.18,8000
Loja 260,Tocantins,Norte,9752.18,8500
Loja 261,Alagoas,Nordeste,9932.44,7000
Loja 262,Amazonas,Norte,6355.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6011.7,7200
Loja 264,Ceará,Nordeste,7996.87,8500
Loja 265,Bahia,Nordeste,7322.88,7500
Loja 266,Alagoas,Nordeste,7584.42,7200
Loja 267,Rondônia,Norte,6861.35,8500
Loja 268,Amapá,Norte,7738.66,7000
Loja 269,Sergipe,Nordeste,7128.51,7500
Loja 270,Rio Grande do Norte,Nordeste,9107.52,7000
Loja 271,Rio Grande do Sul,Sul,6041.45,7500
Loja 272,Goiás,Centro-Oeste,8129.77,7200
Loja 273,Rio Grande do Norte,Nordeste,7019.79,7000
Loja 274,Sergipe,Nordeste,6178.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8442.23,7800
Loja 276,Goiás,Centro-Oeste,7246.97,8200
Loja 277,Rio de Janeiro,Sudeste,8368.4,7000
Loja 278,Rio Grande do Sul,Sul,8589.65,7800
Loja 279,Minas Gerais,Sudeste,9973.21,8000
Loja 280,Mato Grosso,Centro-Oeste,8866.91,8000
Loja 281,Alagoas,Nordeste,8092.93,7500
Loja 282,Roraima,Norte,6952.26,8200
Loja 283,Rondônia,Norte,7349.81,8000
Loja 284,Rio Grande do Sul,Sul,7941.45,8200
Loja 285,Ceará,Nordeste,8219.66,7000
Loja 286,Rondônia,Norte,9310.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7913.57,7800
Loja 288,Amazonas,Norte,8977.71,8500
Loja 289,Pará,Norte,9969.54,8000
Loja 290,São Paulo,Sudeste,9979.98,8500
Loja 291,Acre,Norte,8420.39,7000
Loja 292,Ceará,Nordeste,9481.03,8000
Loja 293,Rio de Janeiro,Sudeste,9752.05,8200
Loja 294,São Paulo,Sudeste,7141.02,7800
Loja 295,Rio de Janeiro,Sudeste,7290.05,8500
Loja 296,Amapá,Norte,9478.52,8500
Loja 297,Rio de Janeiro,Sudeste,9981.29,7500
Loja 298,Goiás,Centro-Oeste,9312.85,8000
Loja 299,Pará,Norte,9460.1,7800
Loja 300,Goiás,Centro-Oeste,7654.05,7500
Loja 301,Santa Catarina,Sul,7835.28,8200
Loja 302,São Paulo,Sudeste,6856.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7610.45,7200
Loja 304,Tocantins,Norte,7558.16,7200
Loja 305,Ceará,Nordeste,8744.03,8000
Loja 306,Paraíba,Nordeste,9748.83,8500
Loja 307,Minas Gerais,Sudeste,8033.63,8000
Loja 308,Piauí,Nordeste,8473.18,7000
Loja 309,Tocantins,Norte,6652.8,7800
Loja 310,Mato Grosso,Centro-Oeste,8145.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9437.14,8000
Loja 312,Sergipe,Nordeste,8842.69,8000
Loja 313,Amapá,Norte,9337.89,8000
Loja 314,São Paulo,Sudeste,7499.42,8500
Loja 315,São Paulo,Sudeste,8116.57,8500
Loja 316,Bahia,Nordeste,6819.83,8200
Loja 317,Sergipe,Nordeste,7241.88,7200
Loja 318,Piauí,Nordeste,6462.96,7500
Loja 319,Espírito Santo,Sudeste,9157.25,7200
Loja 320,Goiás,Centro-Oeste,8351.88,7000
Loja 321,Paraíba,Nordeste,7450.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7460.69,7800
Loja 323,Maranhão,Nordeste,7317.19,8200
Loja 324,Rio de Janeiro,Sudeste,9176.69,7500
Loja 325,Sergipe,Nordeste,7308.09,8200
Loja 326,Pernambuco,Nordeste,6386.69,8200
Loja 327,Minas Gerais,Sudeste,6757.19,7000
Loja 328,Rio Grande do Norte,Nordeste,6383.82,8500
Loja 329,Alagoas,Nordeste,6579.07,7000
Loja 330,Paraná,Sul,7480.12,7000
Loja 331,Pará,Norte,9926.01,7200
Loja 332,Rio de Janeiro,Sudeste,6882.61,7000
Loja 333,Pará,Norte,7680.74,7500
Loja 334,Paraná,Sul,6777.58,8200
Loja 335,Paraná,Sul,9139.69,8000
Loja 336,Paraná,Sul,8661.55,7200
Loja 337,Rondônia,Norte,7174.03,7200
Loja 338,Rio Grande do Sul,Sul,9849.16,8200
Loja 339,Amapá,Norte,8176.34,8500
Loja 340,Minas Gerais,Sudeste,9414.98,7200
Loja 341,Ceará,Nordeste,7386.64,8500
Loja 342,Piauí,Nordeste,7218.12,8500
Loja 343,Pará,Norte,8325.35,7800
Loja 344,Acre,Norte,6742.5,7800
Loja 345,Rondônia,Norte,9697.37,7000
Loja 346,Amazonas,Norte,9467.77,8200
Loja 347,Paraná,Sul,6683.93,8500
Loja 348,Amazonas,Norte,8054.51,7200
Loja 349,Piauí,Nordeste,7087.57,7000
Loja 350,Amapá,Norte,6030.74,7000
Loja 351,Minas Gerais,Sudeste,8895.02,8000
Loja 352,Mato Grosso,Centro-Oeste,7922.34,7800
Loja 353,Rio Grande do Sul,Sul,9716.67,8000
Loja 354,Pará,Norte,7613.81,7500
Loja 355,Rio de Janeiro,Sudeste,8873.54,8000
Loja 356,Maranhão,Nordeste,7958.75,8500
Loja 357,Rio de Janeiro,Sudeste,9110.84,7000
Loja 358,Rio de Janeiro,Sudeste,8989.78,7000
Loja 359,Alagoas,Nordeste,6750.2,7200
Loja 360,Ceará,Nordeste,8036.55,8200
Loja 361,Paraíba,Nordeste,7401.6,8500
Loja 362,Goiás,Centro-Oeste,8648.53,7000
Loja 363,Tocantins,Norte,8169.14,7500
Loja 364,Piauí,Nordeste,6398.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9096.04,7000
Loja 366,Bahia,Nordeste,8944.51,7000
Loja 367,Sergipe,Nordeste,9141.38,8500
Loja 368,Piauí,Nordeste,9381.72,8200
Loja 369,Paraíba,Nordeste,8159.46,7000
Loja 370,Bahia,Nordeste,8652.15,8000
Loja 371,Pernambuco,Nordeste,9509.2,7500
Loja 372,São Paulo,Sudeste,6085.33,7000
Loja 373,Paraíba,Nordeste,9081.78,7000
Loja 374,Pará,Norte,8034.77,8000
Loja 375,Tocantins,Norte,8482.09,8500
Loja 376,Rondônia,Norte,6328.21,7500
Loja 377,Sergipe,Nordeste,9557.92,8500
Loja 378,Goiás,Centro-Oeste,8954.29,7800
Loja 379,Amazonas,Norte,8509.59,8500
Loja 380,São Paulo,Sudeste,8585.59,7200
Loja 381,Minas Gerais,Sudeste,8151.49,7800
Loja 382,Paraíba,Nordeste,6623.03,7000
Loja 383,Paraná,Sul,8141.14,7000
Loja 384,Santa Catarina,Sul,9419.18,8500
Loja 385,Paraná,Sul,9315.95,8000
Loja 386,Bahia,Nordeste,9269.86,8500
Loja 387,São Paulo,Sudeste,9603.17,8000
Loja 388,Alagoas,Nordeste,7792.28,7000
Loja 389,Tocantins,Norte,9601.13,7200
Loja 390,Paraíba,Nordeste,7670.23,7800
Loja 391,Paraíba,Nordeste,6650.44,8500
Loja 392,Rio Grande do Norte,Nordeste,6935.85,7500
Loja 393,Roraima,Norte,6703.37,8500
Loja 394,Paraná,Sul,6089.72,8200
Loja 395,Amazonas,Norte,8312.96,8500
Loja 396,Amapá,Norte,9970.15,8000
Loja 397,Bahia,Nordeste,6509.3,7000
Loja 398,Pernambuco,Nordeste,6152.89,8000
Loja 399,Pará,Norte,6104.68,7800
Loja 400,Rio Grande do Sul,Sul,6707.26,8200
Loja 401,Paraíba,Nordeste,8849.92,7200
Loja 402,Santa Catarina,Sul,9945.56,7800
Loja 403,Sergipe,Nordeste,8324.35,8000
Loja 404,Amapá,Norte,8020.32,7200
Loja 405,Piauí,Nordeste,7445.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9460.7,7200
Loja 407,Alagoas,Nordeste,9069.06,8200
Loja 408,Minas Gerais,Sudeste,9766.56,7000
Loja 409,Alagoas,Nordeste,6153.27,7200
Loja 410,Amapá,Norte,9854.39,7800
Loja 411,Maranhão,Nordeste,8857.47,8200
Loja 412,Tocantins,Norte,8629.98,7800
Loja 413,Ceará,Nordeste,6286.51,7200
Loja 414,Espírito Santo,Sudeste,7271.0,8200
Loja 415,Santa Catarina,Sul,9315.32,7000
Loja 416,Espírito Santo,Sudeste,9269.9,8500
Loja 417,Rondônia,Norte,6179.81,8000
Loja 418,Minas Gerais,Sudeste,6494.64,7200
Loja 419,Espírito Santo,Sudeste,8353.03,7800
Loja 420,Alagoas,Nordeste,7017.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9446.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7738.26,7500
Loja 423,Paraíba,Nordeste,6850.2,8200
Loja 424,Pará,Norte,6665.09,7500
Loja 425,Sergipe,Nordeste,7662.19,8200
Loja 426,Santa Catarina,Sul,7407.69,8200
Loja 427,Pará,Norte,6309.13,7000
Loja 428,Pernambuco,Nordeste,8754.76,7500
Loja 429,São Paulo,Sudeste,9917.91,7200
Loja 430,Piauí,Nordeste,6149.12,8000
Loja 431,Amapá,Norte,8925.48,7000
Loja 432,Rio de Janeiro,Sudeste,9292.28,7200
Loja 433,Maranhão,Nordeste,6814.84,7800
Loja 434,Tocantins,Norte,9438.96,8500
Loja 435,Amazonas,Norte,9774.74,8500
Loja 436,Goiás,Centro-Oeste,7901.63,8000
Loja 437,Tocantins,Norte,8933.39,7000
Loja 438,Rio Grande do Sul,Sul,7501.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6567.73,8200
Loja 440,Rondônia,Norte,6122.69,8000
Loja 441,Amazonas,Norte,7182.18,8000
Loja 442,Alagoas,Nordeste,6972.55,7800
Loja 443,Goiás,Centro-Oeste,9322.1,8000
Loja 444,Amapá,Norte,6147.2,7800
Loja 445,Pará,Norte,9995.61,7800
Loja 446,Pernambuco,Nordeste,8623.24,7800
Loja 447,Espírito Santo,Sudeste,7114.01,7000
Loja 448,Santa Catarina,Sul,7666.97,8200
Loja 449,Ceará,Nordeste,7634.91,8000
Loja 450,Rondônia,Norte,6172.72,7800
Loja 451,Goiás,Centro-Oeste,6175.45,8000
Loja 452,Goiás,Centro-Oeste,7044.77,7000
Loja 453,Amapá,Norte,6763.57,8500
Loja 454,Tocantins,Norte,6276.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8349.36,7800
Loja 456,Piauí,Nordeste,6177.77,7200
Loja 457,Sergipe,Nordeste,8675.48,8200
Loja 458,Goiás,Centro-Oeste,8163.44,7500
Loja 459,Minas Gerais,Sudeste,6502.9,7200
Loja 460,Paraná,Sul,8278.3,7200
Loja 461,Tocantins,Norte,8996.63,7800
Loja 462,Paraná,Sul,6920.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7624.66,8200
Loja 464,Tocantins,Norte,7711.51,8000
Loja 465,Acre,Norte,6360.02,8500
Loja 466,Minas Gerais,Sudeste,6398.53,7200
Loja 467,Rio Grande do Sul,Sul,7570.9,8000
Loja 468,Amazonas,Norte,9892.5,7200
Loja 469,Rio Grande do Norte,Nordeste,6710.49,7200
Loja 470,Amapá,Norte,6856.96,7800
Loja 471,São Paulo,Sudeste,7978.28,8200
Loja 472,Acre,Norte,6426.05,8000
Loja 473,Santa Catarina,Sul,6734.16,8000
Loja 474,Amapá,Norte,7338.16,7800
Loja 475,Minas Gerais,Sudeste,9215.06,8200
Loja 476,Amazonas,Norte,9752.79,8000
Loja 477,Rio Grande do Norte,Nordeste,8032.41,7000
Loja 478,Roraima,Norte,8205.15,8000
Loja 479,Paraná,Sul,7548.5,8500
Loja 480,Rio Grande do Sul,Sul,8598.61,7500
Loja 481,Pará,Norte,7599.39,8500
Loja 482,Amapá,Norte,8329.03,7000
Loja 483,Bahia,Nordeste,8715.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9784.63,8500
Loja 485,Ceará,Nordeste,8858.47,8200
Loja 486,São Paulo,Sudeste,8673.31,8200
Loja 487,Alagoas,Nordeste,6816.97,7000
Loja 488,Tocantins,Norte,9533.11,8000
Loja 489,Amapá,Norte,6243.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7174.83,8000
Loja 491,Goiás,Centro-Oeste,7975.03,8000
Loja 492,Amapá,Norte,7765.97,7800
Loja 493,Amapá,Norte,6923.72,7500
Loja 494,Rondônia,Norte,6091.6,8000
Loja 495,Pernambuco,Nordeste,6039.34,8200
Loja 496,Rondônia,Norte,9619.36,7800
Loja 497,São Paulo,Sudeste,7045.3,7800
Loja 498,Paraíba,Nordeste,8938.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9703.5,7000
Loja 500,Amapá,Norte,9294.02,7800
Loja 501,Alagoas,Nordeste,9456.77,8000
Loja 502,Rondônia,Norte,8900.05,8000
Loja 503,São Paulo,Sudeste,6961.99,7800
Loja 504,Alagoas,Nordeste,9463.95,7500
Loja 505,São Paulo,Sudeste,8987.78,7200
Loja 506,Rondônia,Norte,8309.88,7800
Loja 507,Rondônia,Norte,6584.57,8500
Loja 508,Ceará,Nordeste,9465.26,7000
Loja 509,Maranhão,Nordeste,6209.24,7800
Loja 510,Rio de Janeiro,Sudeste,8271.06,7500
Loja 511,Rio de Janeiro,Sudeste,9691.12,7800
Loja 512,Pernambuco,Nordeste,6899.9,8000
Loja 513,Piauí,Nordeste,9879.75,7800
Loja 514,Bahia,Nordeste,8326.97,7000
Loja 515,Espírito Santo,Sudeste,7991.75,7200
Loja 516,Santa Catarina,Sul,8515.2,8500
Loja 517,Pará,Norte,8436.16,7000
Loja 518,Maranhão,Nordeste,8454.04,7500
Loja 519,Pernambuco,Nordeste,7119.28,8500
Loja 520,Paraíba,Nordeste,8011.46,7200
Loja 521,Pará,Norte,7506.55,7500
Loja 522,Sergipe,Nordeste,7687.53,7500
Loja 523,Minas Gerais,Sudeste,8205.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6394.19,7000
Loja 525,Tocantins,Norte,7042.04,7200
Loja 526,Bahia,Nordeste,7289.81,8200
Loja 527,Roraima,Norte,7906.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7266.37,7500
Loja 529,Acre,Norte,7592.16,7800
