Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8159.36,7000
Loja 2,Amapá,Norte,9513.35,8000
Loja 3,Acre,Norte,6132.17,7000
Loja 4,Bahia,Nordeste,9977.2,8200
Loja 5,Alagoas,Nordeste,7879.73,8200
Loja 6,Roraima,Norte,6493.07,7200
Loja 7,Santa Catarina,Sul,6510.25,8500
Loja 8,Bahia,Nordeste,9439.68,7500
Loja 9,Tocantins,Norte,6896.17,8000
Loja 10,Rondônia,Norte,7729.82,7200
Loja 11,Espírito Santo,Sudeste,8711.43,7200
Loja 12,Amapá,Norte,9933.96,7500
Loja 13,Paraná,Sul,8026.49,7800
Loja 14,Bahia,Nordeste,8583.95,7000
Loja 15,Mato Grosso,Centro-Oeste,9054.02,8500
Loja 16,Pernambuco,Nordeste,7704.81,7500
Loja 17,Rio Grande do Sul,Sul,7009.85,8500
Loja 18,Santa Catarina,Sul,8141.26,8000
Loja 19,Amapá,Norte,6490.97,8500
Loja 20,Pará,Norte,9133.1,7000
Loja 21,Maranhão,Nordeste,8017.47,8200
Loja 22,Paraíba,Nordeste,6025.41,7800
Loja 23,Tocantins,Norte,7300.73,7500
Loja 24,Mato Grosso,Centro-Oeste,9700.99,7200
Loja 25,Santa Catarina,Sul,9212.94,8200
Loja 26,Tocantins,Norte,8518.62,8200
Loja 27,Pará,Norte,7447.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9097.67,8200
Loja 29,Espírito Santo,Sudeste,8302.45,8200
Loja 30,Rio de Janeiro,Sudeste,8862.14,7000
Loja 31,Minas Gerais,Sudeste,7238.42,7200
Loja 32,Goiás,Centro-Oeste,8036.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7045.93,7500
Loja 34,Piauí,Nordeste,6947.24,7200
Loja 35,Minas Gerais,Sudeste,7419.5,7500
Loja 36,Pernambuco,Nordeste,9164.57,7000
Loja 37,Santa Catarina,Sul,6218.44,7500
Loja 38,Pará,Norte,7753.71,8200
Loja 39,Piauí,Nordeste,9587.76,7200
Loja 40,Rondônia,Norte,6936.74,7500
Loja 41,Rio Grande do Sul,Sul,9536.79,7800
Loja 42,Amapá,Norte,9730.23,7000
Loja 43,Alagoas,Nordeste,7959.49,7200
Loja 44,Espírito Santo,Sudeste,6819.96,7800
Loja 45,Pará,Norte,8349.46,7500
Loja 46,Espírito Santo,Sudeste,8517.08,7500
Loja 47,Rio Grande do Sul,Sul,6867.76,7800
Loja 48,Acre,Norte,8144.09,8500
Loja 49,Rondônia,Norte,6852.55,7000
Loja 50,Roraima,Norte,7282.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7729.86,8500
Loja 52,Acre,Norte,8069.47,8200
Loja 53,Maranhão,Nordeste,7453.45,8000
Loja 54,São Paulo,Sudeste,9134.49,7500
Loja 55,Ceará,Nordeste,7979.46,7200
Loja 56,Rio Grande do Norte,Nordeste,8920.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7842.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9207.99,7800
Loja 59,Paraíba,Nordeste,6565.99,8200
Loja 60,Santa Catarina,Sul,9337.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8532.55,8200
Loja 62,Goiás,Centro-Oeste,8680.95,7800
Loja 63,Rondônia,Norte,6664.52,8500
Loja 64,Piauí,Nordeste,9619.53,8200
Loja 65,Amazonas,Norte,8401.56,7000
Loja 66,Espírito Santo,Sudeste,8994.01,8000
Loja 67,Santa Catarina,Sul,9639.28,7000
Loja 68,Piauí,Nordeste,8450.56,8500
Loja 69,Minas Gerais,Sudeste,9230.6,7800
Loja 70,Rondônia,Norte,7129.07,8000
Loja 71,Rio Grande do Sul,Sul,9764.8,8000
Loja 72,Espírito Santo,Sudeste,9788.64,8500
Loja 73,Bahia,Nordeste,9461.95,8200
Loja 74,Paraná,Sul,7608.13,7000
Loja 75,Pará,Norte,9377.37,8500
Loja 76,Ceará,Nordeste,6722.64,8500
Loja 77,Goiás,Centro-Oeste,8178.3,7200
Loja 78,Espírito Santo,Sudeste,8172.15,7500
Loja 79,Pará,Norte,6441.74,8200
Loja 80,Goiás,Centro-Oeste,8488.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6955.56,8500
Loja 82,Mato Grosso,Centro-Oeste,9962.01,7500
Loja 83,Goiás,Centro-Oeste,6356.89,7800
Loja 84,Rio Grande do Sul,Sul,6844.39,7800
Loja 85,Amazonas,Norte,8165.96,7800
Loja 86,Mato Grosso,Centro-Oeste,7956.01,8000
Loja 87,Rio Grande do Sul,Sul,9944.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7193.65,7200
Loja 89,Maranhão,Nordeste,8859.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9208.59,7000
Loja 91,Santa Catarina,Sul,7813.99,7800
Loja 92,Rondônia,Norte,8519.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6054.66,8200
Loja 94,Bahia,Nordeste,7462.47,8500
Loja 95,Rio de Janeiro,Sudeste,9492.05,8500
Loja 96,Sergipe,Nordeste,9878.45,7500
Loja 97,Roraima,Norte,8545.18,7500
Loja 98,Alagoas,Nordeste,6460.08,7000
Loja 99,Rio Grande do Norte,Nordeste,6039.28,8200
Loja 100,Santa Catarina,Sul,7701.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8962.97,7800
Loja 102,Santa Catarina,Sul,6959.81,8200
Loja 103,Pernambuco,Nordeste,9147.54,7500
Loja 104,Minas Gerais,Sudeste,6873.76,8000
Loja 105,Alagoas,Nordeste,6925.57,8500
Loja 106,Espírito Santo,Sudeste,9060.51,8200
Loja 107,Piauí,Nordeste,8711.26,7000
Loja 108,Tocantins,Norte,9680.15,8000
Loja 109,Rio de Janeiro,Sudeste,8364.82,8200
Loja 110,Amazonas,Norte,8925.78,7800
Loja 111,Ceará,Nordeste,6374.37,7800
Loja 112,Rio Grande do Sul,Sul,8909.64,7800
Loja 113,Paraná,Sul,7965.32,8200
Loja 114,Goiás,Centro-Oeste,8675.3,8000
Loja 115,Rio Grande do Norte,Nordeste,9607.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9625.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8381.47,8500
Loja 118,Roraima,Norte,9846.9,7200
Loja 119,Piauí,Nordeste,7449.21,8000
Loja 120,Rio Grande do Sul,Sul,7007.5,8200
Loja 121,Bahia,Nordeste,8567.75,7200
Loja 122,Santa Catarina,Sul,8808.02,7500
Loja 123,Minas Gerais,Sudeste,9880.59,7200
Loja 124,Rio de Janeiro,Sudeste,7243.41,8500
Loja 125,Mato Grosso,Centro-Oeste,9742.95,8200
Loja 126,Alagoas,Nordeste,6351.04,8200
Loja 127,Roraima,Norte,9096.61,8500
Loja 128,Alagoas,Nordeste,6751.82,7800
Loja 129,Mato Grosso,Centro-Oeste,9810.95,7500
Loja 130,Alagoas,Nordeste,8781.24,8000
Loja 131,Pará,Norte,6045.24,8200
Loja 132,Pernambuco,Nordeste,6331.26,7800
Loja 133,Ceará,Nordeste,6600.19,7500
Loja 134,Santa Catarina,Sul,9048.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9748.05,8200
