Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6205.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6073.67,8200
Loja 100,Santa Catarina,Sul,9210.7,7200
Loja 101,Rio Grande do Norte,Nordeste,8500.26,7800
Loja 102,Santa Catarina,Sul,9007.99,8200
Loja 103,Pernambuco,Nordeste,9927.8,7500
Loja 104,Minas Gerais,Sudeste,9521.33,8000
Loja 105,Alagoas,Nordeste,8983.94,8500
Loja 106,Espírito Santo,Sudeste,9574.25,8200
Loja 107,Piauí,Nordeste,8010.29,7000
Loja 108,Tocantins,Norte,6419.0,8000
Loja 109,Rio de Janeiro,Sudeste,8785.5,8200
Loja 110,Amazonas,Norte,9578.47,7800
Loja 111,Ceará,Nordeste,8351.01,7800
Loja 112,Rio Grande do Sul,Sul,9587.94,7800
Loja 113,Paraná,Sul,6825.49,8200
Loja 114,Goiás,Centro-Oeste,9645.84,8000
Loja 115,Rio Grande do Norte,Nordeste,9034.66,8200
Loja 116,Rio Grande do Norte,Nordeste,9892.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7619.51,8500
Loja 118,Roraima,Norte,8187.67,7200
Loja 119,Piauí,Nordeste,8812.56,8000
Loja 120,Rio Grande do Sul,Sul,9004.21,8200
Loja 121,Bahia,Nordeste,7974.33,7200
Loja 122,Santa Catarina,Sul,6359.08,7500
Loja 123,Minas Gerais,Sudeste,8855.56,7200
Loja 124,Rio de Janeiro,Sudeste,8149.57,8500
Loja 125,Mato Grosso,Centro-Oeste,7132.85,8200
Loja 126,Alagoas,Nordeste,6519.42,8200
Loja 127,Roraima,Norte,7537.38,8500
Loja 128,Alagoas,Nordeste,7431.83,7800
Loja 129,Mato Grosso,Centro-Oeste,9060.96,7500
Loja 130,Alagoas,Nordeste,8110.5,8000
Loja 131,Pará,Norte,9971.35,8200
Loja 132,Pernambuco,Nordeste,8472.83,7800
Loja 133,Ceará,Nordeste,9520.1,7500
Loja 134,Santa Catarina,Sul,7399.35,7500
Loja 135,Rio Grande do Norte,Nordeste,7334.86,8200
Loja 136,Espírito Santo,Sudeste,8503.38,8200
Loja 137,Minas Gerais,Sudeste,6400.94,8500
Loja 138,Rondônia,Norte,8036.25,8200
Loja 139,Amazonas,Norte,8344.17,7200
Loja 140,Ceará,Nordeste,8114.62,7500
Loja 141,Tocantins,Norte,6434.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9752.9,8500
Loja 143,Rondônia,Norte,6800.22,8000
Loja 144,Maranhão,Nordeste,6729.5,7200
Loja 145,Alagoas,Nordeste,8892.16,7500
Loja 146,Goiás,Centro-Oeste,6831.2,8200
Loja 147,Santa Catarina,Sul,7951.0,8500
Loja 148,Mato Grosso,Centro-Oeste,6954.89,8500
Loja 149,Paraná,Sul,9376.49,7000
Loja 150,Bahia,Nordeste,8905.54,7500
Loja 151,Paraná,Sul,8370.18,7500
Loja 152,São Paulo,Sudeste,7806.07,7200
Loja 153,Goiás,Centro-Oeste,6296.22,8500
Loja 154,Roraima,Norte,9799.77,7500
Loja 155,Alagoas,Nordeste,9930.1,7200
Loja 156,Pernambuco,Nordeste,8378.72,7200
Loja 157,Amazonas,Norte,6099.1,7800
Loja 158,Espírito Santo,Sudeste,6621.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9541.23,8200
Loja 160,Paraná,Sul,6530.55,7200
Loja 161,Rio de Janeiro,Sudeste,7562.29,8200
Loja 162,Ceará,Nordeste,7221.54,8000
Loja 163,Rondônia,Norte,9705.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7014.59,7800
Loja 165,Rio Grande do Sul,Sul,6688.31,7500
Loja 166,Espírito Santo,Sudeste,7767.56,8500
Loja 167,Pernambuco,Nordeste,6068.45,7200
Loja 168,Amapá,Norte,6101.17,7500
Loja 169,Maranhão,Nordeste,6335.44,7200
Loja 170,Rio de Janeiro,Sudeste,7628.99,8000
Loja 171,Ceará,Nordeste,7572.72,8000
Loja 172,Espírito Santo,Sudeste,6902.21,7200
Loja 173,Piauí,Nordeste,8508.02,7000
Loja 174,Santa Catarina,Sul,7850.16,7000
Loja 175,Espírito Santo,Sudeste,7487.4,8200
Loja 176,Roraima,Norte,8661.87,7500
Loja 177,Sergipe,Nordeste,9331.24,8200
Loja 178,Tocantins,Norte,6059.52,7000
Loja 179,Tocantins,Norte,9593.43,8000
Loja 180,Maranhão,Nordeste,6496.54,7500
Loja 181,Mato Grosso,Centro-Oeste,8891.2,8200
Loja 182,Pernambuco,Nordeste,7493.38,8500
Loja 183,Acre,Norte,7092.8,8500
Loja 184,Rio Grande do Norte,Nordeste,7987.61,7200
Loja 185,Bahia,Nordeste,9851.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7587.76,7000
Loja 187,Paraíba,Nordeste,7975.85,8200
Loja 188,Rondônia,Norte,9282.97,7000
Loja 189,Minas Gerais,Sudeste,8581.04,8200
Loja 190,São Paulo,Sudeste,8172.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7846.42,7500
Loja 192,Ceará,Nordeste,6443.6,8200
Loja 193,Bahia,Nordeste,8781.63,8200
Loja 194,Amapá,Norte,6341.77,7800
Loja 195,Ceará,Nordeste,9288.47,8200
Loja 196,Espírito Santo,Sudeste,9706.83,8000
Loja 197,Ceará,Nordeste,8226.09,8000
Loja 198,Rio de Janeiro,Sudeste,8960.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8633.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8223.0,8000
Loja 201,São Paulo,Sudeste,7550.5,7000
Loja 202,Santa Catarina,Sul,8369.01,8000
Loja 203,Piauí,Nordeste,6898.62,7200
Loja 204,Ceará,Nordeste,7829.13,7800
Loja 205,Espírito Santo,Sudeste,7443.4,7000
Loja 206,Maranhão,Nordeste,8200.69,8200
Loja 207,Paraíba,Nordeste,6492.91,7000
Loja 208,Pará,Norte,6393.54,7200
Loja 209,Alagoas,Nordeste,7829.42,8200
Loja 210,Minas Gerais,Sudeste,7129.19,7500
Loja 211,Minas Gerais,Sudeste,6813.48,7200
Loja 212,Amazonas,Norte,8015.72,7200
Loja 213,Santa Catarina,Sul,9283.92,7000
Loja 214,Piauí,Nordeste,7223.09,7500
Loja 215,São Paulo,Sudeste,9497.61,8200
Loja 216,Roraima,Norte,8624.13,8200
Loja 217,Roraima,Norte,9103.93,8200
Loja 218,Maranhão,Nordeste,9201.47,7500
Loja 219,Piauí,Nordeste,8439.43,8000
Loja 220,Amapá,Norte,8620.03,7500
Loja 221,Bahia,Nordeste,9687.8,8500
Loja 222,Pernambuco,Nordeste,9612.4,8500
Loja 223,Minas Gerais,Sudeste,6310.57,7000
Loja 224,São Paulo,Sudeste,9744.82,7000
Loja 225,Rio de Janeiro,Sudeste,8527.41,7000
Loja 226,Goiás,Centro-Oeste,6546.42,7800
Loja 227,Paraíba,Nordeste,8286.13,7000
Loja 228,Rio Grande do Sul,Sul,9422.64,8000
Loja 229,São Paulo,Sudeste,8370.12,7200
Loja 230,Ceará,Nordeste,7258.46,8500
Loja 231,Piauí,Nordeste,8104.47,7200
Loja 232,Alagoas,Nordeste,9511.23,8500
Loja 233,Maranhão,Nordeste,7958.1,8000
Loja 234,Paraíba,Nordeste,9755.97,7500
Loja 235,Roraima,Norte,7770.37,7200
Loja 236,Roraima,Norte,8553.99,7000
Loja 237,Pernambuco,Nordeste,6110.5,7500
Loja 238,Rio de Janeiro,Sudeste,9641.04,8500
Loja 239,Paraíba,Nordeste,9790.25,8500
Loja 240,Sergipe,Nordeste,8037.87,7500
Loja 241,Rio Grande do Sul,Sul,9161.32,7800
Loja 242,Pernambuco,Nordeste,6287.56,8200
Loja 243,Sergipe,Nordeste,9987.02,8500
Loja 244,Sergipe,Nordeste,8077.31,8200
Loja 245,Mato Grosso,Centro-Oeste,7795.03,7000
Loja 246,Maranhão,Nordeste,7124.83,7500
Loja 247,Amapá,Norte,7958.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7702.16,8500
Loja 249,Alagoas,Nordeste,6676.08,7800
Loja 250,Piauí,Nordeste,8219.57,8200
Loja 251,São Paulo,Sudeste,8658.29,7500
Loja 252,Amapá,Norte,6213.36,7200
Loja 253,Ceará,Nordeste,6601.72,8000
Loja 254,Goiás,Centro-Oeste,9679.67,8500
Loja 255,Acre,Norte,8034.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7708.39,7000
Loja 257,Maranhão,Nordeste,8611.54,7200
Loja 258,Rio Grande do Sul,Sul,8768.3,7000
Loja 259,Pará,Norte,6788.07,8000
Loja 260,Tocantins,Norte,6883.7,8500
Loja 261,Alagoas,Nordeste,8260.82,7000
Loja 262,Amazonas,Norte,7409.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8487.67,7200
Loja 264,Ceará,Nordeste,9669.27,8500
Loja 265,Bahia,Nordeste,8069.61,7500
Loja 266,Alagoas,Nordeste,8303.46,7200
Loja 267,Rondônia,Norte,9404.43,8500
Loja 268,Amapá,Norte,8358.44,7000
Loja 269,Sergipe,Nordeste,8385.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7317.41,7000
Loja 271,Rio Grande do Sul,Sul,7552.57,7500
Loja 272,Goiás,Centro-Oeste,7195.33,7200
Loja 273,Rio Grande do Norte,Nordeste,6709.91,7000
Loja 274,Sergipe,Nordeste,6883.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7497.44,7800
Loja 276,Goiás,Centro-Oeste,8686.56,8200
Loja 277,Rio de Janeiro,Sudeste,9349.73,7000
Loja 278,Rio Grande do Sul,Sul,8435.04,7800
Loja 279,Minas Gerais,Sudeste,8824.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8924.35,8000
Loja 281,Alagoas,Nordeste,8272.03,7500
Loja 282,Roraima,Norte,9103.77,8200
Loja 283,Rondônia,Norte,6465.79,8000
Loja 284,Rio Grande do Sul,Sul,7672.26,8200
Loja 285,Ceará,Nordeste,7009.02,7000
Loja 286,Rondônia,Norte,8299.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7489.8,7800
Loja 288,Amazonas,Norte,8852.55,8500
Loja 289,Pará,Norte,7405.16,8000
Loja 290,São Paulo,Sudeste,8676.23,8500
Loja 291,Acre,Norte,9836.15,7000
Loja 292,Ceará,Nordeste,9118.97,8000
Loja 293,Rio de Janeiro,Sudeste,8567.09,8200
Loja 294,São Paulo,Sudeste,6848.37,7800
Loja 295,Rio de Janeiro,Sudeste,7651.64,8500
Loja 296,Amapá,Norte,8249.85,8500
Loja 297,Rio de Janeiro,Sudeste,9613.71,7500
Loja 298,Goiás,Centro-Oeste,8743.13,8000
Loja 299,Pará,Norte,8226.64,7800
Loja 300,Goiás,Centro-Oeste,6977.39,7500
Loja 301,Santa Catarina,Sul,6991.88,8200
Loja 302,São Paulo,Sudeste,6812.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9269.64,7200
Loja 304,Tocantins,Norte,6075.77,7200
Loja 305,Ceará,Nordeste,9561.17,8000
Loja 306,Paraíba,Nordeste,8619.04,8500
Loja 307,Minas Gerais,Sudeste,8631.7,8000
Loja 308,Piauí,Nordeste,9269.61,7000
Loja 309,Tocantins,Norte,9357.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6844.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6808.09,8000
Loja 312,Sergipe,Nordeste,7146.56,8000
Loja 313,Amapá,Norte,6626.0,8000
Loja 314,São Paulo,Sudeste,7547.93,8500
Loja 315,São Paulo,Sudeste,8519.28,8500
Loja 316,Bahia,Nordeste,7592.31,8200
Loja 317,Sergipe,Nordeste,6878.59,7200
Loja 318,Piauí,Nordeste,7796.51,7500
Loja 319,Espírito Santo,Sudeste,8999.34,7200
Loja 320,Goiás,Centro-Oeste,7082.41,7000
Loja 321,Paraíba,Nordeste,9478.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8298.04,7800
Loja 323,Maranhão,Nordeste,8629.29,8200
Loja 324,Rio de Janeiro,Sudeste,6959.06,7500
Loja 325,Sergipe,Nordeste,9608.45,8200
Loja 326,Pernambuco,Nordeste,8020.45,8200
Loja 327,Minas Gerais,Sudeste,6742.16,7000
Loja 328,Rio Grande do Norte,Nordeste,8074.86,8500
Loja 329,Alagoas,Nordeste,6611.04,7000
Loja 330,Paraná,Sul,7510.66,7000
Loja 331,Pará,Norte,6426.46,7200
Loja 332,Rio de Janeiro,Sudeste,6001.42,7000
Loja 333,Pará,Norte,6908.58,7500
Loja 334,Paraná,Sul,9091.33,8200
Loja 335,Paraná,Sul,7073.11,8000
Loja 336,Paraná,Sul,7659.95,7200
Loja 337,Rondônia,Norte,9651.66,7200
Loja 338,Rio Grande do Sul,Sul,8599.31,8200
Loja 339,Amapá,Norte,6679.89,8500
Loja 340,Minas Gerais,Sudeste,6341.99,7200
Loja 341,Ceará,Nordeste,6212.98,8500
Loja 342,Piauí,Nordeste,9971.93,8500
Loja 343,Pará,Norte,7427.56,7800
Loja 344,Acre,Norte,8008.52,7800
Loja 345,Rondônia,Norte,6497.35,7000
Loja 346,Amazonas,Norte,6219.87,8200
Loja 347,Paraná,Sul,9974.07,8500
Loja 348,Amazonas,Norte,9426.28,7200
Loja 349,Piauí,Nordeste,9937.74,7000
Loja 350,Amapá,Norte,8890.01,7000
Loja 351,Minas Gerais,Sudeste,9047.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7952.84,7800
Loja 353,Rio Grande do Sul,Sul,8196.79,8000
Loja 354,Pará,Norte,7826.83,7500
Loja 355,Rio de Janeiro,Sudeste,7137.4,8000
Loja 356,Maranhão,Nordeste,8244.61,8500
Loja 357,Rio de Janeiro,Sudeste,6457.15,7000
Loja 358,Rio de Janeiro,Sudeste,8332.43,7000
Loja 359,Alagoas,Nordeste,9251.44,7200
Loja 360,Ceará,Nordeste,8288.66,8200
Loja 361,Paraíba,Nordeste,7007.39,8500
Loja 362,Goiás,Centro-Oeste,9936.27,7000
Loja 363,Tocantins,Norte,8673.72,7500
Loja 364,Piauí,Nordeste,9817.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9627.71,7000
Loja 366,Bahia,Nordeste,8210.98,7000
Loja 367,Sergipe,Nordeste,8905.89,8500
Loja 368,Piauí,Nordeste,9170.71,8200
Loja 369,Paraíba,Nordeste,8984.9,7000
Loja 370,Bahia,Nordeste,6165.43,8000
Loja 371,Pernambuco,Nordeste,7736.87,7500
Loja 372,São Paulo,Sudeste,7552.89,7000
Loja 373,Paraíba,Nordeste,9497.74,7000
Loja 374,Pará,Norte,9359.46,8000
Loja 375,Tocantins,Norte,9619.74,8500
Loja 376,Rondônia,Norte,6201.58,7500
Loja 377,Sergipe,Nordeste,8832.43,8500
Loja 378,Goiás,Centro-Oeste,6091.63,7800
Loja 379,Amazonas,Norte,6025.64,8500
Loja 380,São Paulo,Sudeste,9971.17,7200
Loja 381,Minas Gerais,Sudeste,9603.39,7800
Loja 382,Paraíba,Nordeste,6472.6,7000
Loja 383,Paraná,Sul,7293.63,7000
Loja 384,Santa Catarina,Sul,6382.46,8500
Loja 385,Paraná,Sul,6977.64,8000
Loja 386,Bahia,Nordeste,9803.25,8500
Loja 387,São Paulo,Sudeste,9543.16,8000
Loja 388,Alagoas,Nordeste,8229.97,7000
Loja 389,Tocantins,Norte,6808.77,7200
Loja 390,Paraíba,Nordeste,7459.63,7800
Loja 391,Paraíba,Nordeste,8322.53,8500
Loja 392,Rio Grande do Norte,Nordeste,6044.23,7500
Loja 393,Roraima,Norte,7751.72,8500
Loja 394,Paraná,Sul,8997.66,8200
Loja 395,Amazonas,Norte,8708.16,8500
Loja 396,Amapá,Norte,7557.47,8000
Loja 397,Bahia,Nordeste,8114.12,7000
Loja 398,Pernambuco,Nordeste,7212.61,8000
Loja 399,Pará,Norte,7576.65,7800
Loja 400,Rio Grande do Sul,Sul,8800.03,8200
Loja 401,Paraíba,Nordeste,9398.3,7200
Loja 402,Santa Catarina,Sul,7642.71,7800
Loja 403,Sergipe,Nordeste,8542.54,8000
Loja 404,Amapá,Norte,6808.47,7200
Loja 405,Piauí,Nordeste,9462.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6825.63,7200
Loja 407,Alagoas,Nordeste,9471.08,8200
Loja 408,Minas Gerais,Sudeste,9555.38,7000
Loja 409,Alagoas,Nordeste,7580.11,7200
Loja 410,Amapá,Norte,9600.04,7800
Loja 411,Maranhão,Nordeste,9920.85,8200
Loja 412,Tocantins,Norte,8290.12,7800
Loja 413,Ceará,Nordeste,7206.69,7200
Loja 414,Espírito Santo,Sudeste,7509.09,8200
Loja 415,Santa Catarina,Sul,6921.05,7000
Loja 416,Espírito Santo,Sudeste,9331.34,8500
Loja 417,Rondônia,Norte,7795.49,8000
Loja 418,Minas Gerais,Sudeste,8951.8,7200
Loja 419,Espírito Santo,Sudeste,7217.38,7800
Loja 420,Alagoas,Nordeste,8347.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8797.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9175.01,7500
Loja 423,Paraíba,Nordeste,9625.03,8200
Loja 424,Pará,Norte,6480.62,7500
Loja 425,Sergipe,Nordeste,8252.61,8200
Loja 426,Santa Catarina,Sul,8896.69,8200
Loja 427,Pará,Norte,7419.71,7000
Loja 428,Pernambuco,Nordeste,9933.71,7500
Loja 429,São Paulo,Sudeste,8824.39,7200
Loja 430,Piauí,Nordeste,9838.23,8000
Loja 431,Amapá,Norte,7376.67,7000
Loja 432,Rio de Janeiro,Sudeste,6727.95,7200
Loja 433,Maranhão,Nordeste,6175.78,7800
Loja 434,Tocantins,Norte,6684.46,8500
Loja 435,Amazonas,Norte,6834.47,8500
Loja 436,Goiás,Centro-Oeste,9439.96,8000
Loja 437,Tocantins,Norte,7066.36,7000
Loja 438,Rio Grande do Sul,Sul,6922.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6968.97,8200
Loja 440,Rondônia,Norte,9093.84,8000
Loja 441,Amazonas,Norte,9394.84,8000
Loja 442,Alagoas,Nordeste,8591.8,7800
Loja 443,Goiás,Centro-Oeste,9080.67,8000
Loja 444,Amapá,Norte,6491.22,7800
Loja 445,Pará,Norte,9333.59,7800
Loja 446,Pernambuco,Nordeste,7430.23,7800
Loja 447,Espírito Santo,Sudeste,8994.47,7000
Loja 448,Santa Catarina,Sul,6205.63,8200
Loja 449,Ceará,Nordeste,6583.97,8000
Loja 450,Rondônia,Norte,9109.76,7800
Loja 451,Goiás,Centro-Oeste,7511.14,8000
Loja 452,Goiás,Centro-Oeste,9904.45,7000
Loja 453,Amapá,Norte,8143.24,8500
Loja 454,Tocantins,Norte,6272.14,7500
Loja 455,Mato Grosso,Centro-Oeste,7042.51,7800
Loja 456,Piauí,Nordeste,7775.53,7200
Loja 457,Sergipe,Nordeste,6101.41,8200
Loja 458,Goiás,Centro-Oeste,8246.02,7500
Loja 459,Minas Gerais,Sudeste,7148.67,7200
Loja 460,Paraná,Sul,8368.95,7200
Loja 461,Tocantins,Norte,9002.8,7800
Loja 462,Paraná,Sul,6283.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6886.2,8200
Loja 464,Tocantins,Norte,9777.28,8000
Loja 465,Acre,Norte,8913.16,8500
Loja 466,Minas Gerais,Sudeste,8406.59,7200
Loja 467,Rio Grande do Sul,Sul,8397.77,8000
Loja 468,Amazonas,Norte,6968.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6554.31,7200
Loja 470,Amapá,Norte,7969.99,7800
Loja 471,São Paulo,Sudeste,8587.95,8200
Loja 472,Acre,Norte,8453.85,8000
Loja 473,Santa Catarina,Sul,8721.65,8000
Loja 474,Amapá,Norte,8191.87,7800
Loja 475,Minas Gerais,Sudeste,8844.64,8200
Loja 476,Amazonas,Norte,7309.04,8000
Loja 477,Rio Grande do Norte,Nordeste,6259.31,7000
Loja 478,Roraima,Norte,8409.73,8000
Loja 479,Paraná,Sul,8641.02,8500
Loja 480,Rio Grande do Sul,Sul,7131.81,7500
Loja 481,Pará,Norte,7909.15,8500
Loja 482,Amapá,Norte,9801.24,7000
Loja 483,Bahia,Nordeste,9496.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7381.62,8500
Loja 485,Ceará,Nordeste,7551.8,8200
Loja 486,São Paulo,Sudeste,7931.82,8200
Loja 487,Alagoas,Nordeste,6225.97,7000
Loja 488,Tocantins,Norte,7944.48,8000
Loja 489,Amapá,Norte,7004.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9387.9,8000
Loja 491,Goiás,Centro-Oeste,6837.39,8000
Loja 492,Amapá,Norte,7380.04,7800
Loja 493,Amapá,Norte,9177.82,7500
Loja 494,Rondônia,Norte,6139.14,8000
Loja 495,Pernambuco,Nordeste,6557.12,8200
Loja 496,Rondônia,Norte,8790.09,7800
Loja 497,São Paulo,Sudeste,8906.99,7800
Loja 498,Paraíba,Nordeste,6028.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6581.2,7000
Loja 500,Amapá,Norte,8964.22,7800
Loja 501,Alagoas,Nordeste,7670.01,8000
Loja 502,Rondônia,Norte,7243.5,8000
Loja 503,São Paulo,Sudeste,6799.69,7800
Loja 504,Alagoas,Nordeste,8884.32,7500
Loja 505,São Paulo,Sudeste,7889.51,7200
Loja 506,Rondônia,Norte,8423.69,7800
Loja 507,Rondônia,Norte,8433.52,8500
Loja 508,Ceará,Nordeste,7607.74,7000
Loja 509,Maranhão,Nordeste,8716.19,7800
Loja 510,Rio de Janeiro,Sudeste,8678.79,7500
Loja 511,Rio de Janeiro,Sudeste,6445.94,7800
Loja 512,Pernambuco,Nordeste,6470.72,8000
Loja 513,Piauí,Nordeste,6721.94,7800
Loja 514,Bahia,Nordeste,6974.47,7000
Loja 515,Espírito Santo,Sudeste,6824.69,7200
Loja 516,Santa Catarina,Sul,9462.49,8500
Loja 517,Pará,Norte,6165.12,7000
Loja 518,Maranhão,Nordeste,6377.95,7500
Loja 519,Pernambuco,Nordeste,8307.18,8500
Loja 520,Paraíba,Nordeste,7976.06,7200
Loja 521,Pará,Norte,7527.38,7500
Loja 522,Sergipe,Nordeste,9683.88,7500
Loja 523,Minas Gerais,Sudeste,6449.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7536.62,7000
Loja 525,Tocantins,Norte,8448.93,7200
Loja 526,Bahia,Nordeste,7240.75,8200
Loja 527,Roraima,Norte,9769.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9229.72,7500
Loja 529,Acre,Norte,6713.01,7800
