Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9535.17,7000
Loja 2,Amapá,Norte,7069.96,8000
Loja 3,Acre,Norte,7229.77,7000
Loja 4,Bahia,Nordeste,7114.49,8200
Loja 5,Alagoas,Nordeste,8159.2,8200
Loja 6,Roraima,Norte,9252.39,7200
Loja 7,Santa Catarina,Sul,9833.19,8500
Loja 8,Bahia,Nordeste,6959.48,7500
Loja 9,Tocantins,Norte,8749.94,8000
Loja 10,Rondônia,Norte,6750.71,7200
Loja 11,Espírito Santo,Sudeste,7208.31,7200
Loja 12,Amapá,Norte,9057.86,7500
Loja 13,Paraná,Sul,6633.6,7800
Loja 14,Bahia,Nordeste,7388.34,7000
Loja 15,Mato Grosso,Centro-Oeste,7078.5,8500
Loja 16,Pernambuco,Nordeste,9394.67,7500
Loja 17,Rio Grande do Sul,Sul,9443.03,8500
Loja 18,Santa Catarina,Sul,8330.28,8000
Loja 19,Amapá,Norte,9466.4,8500
Loja 20,Pará,Norte,9726.83,7000
Loja 21,Maranhão,Nordeste,7985.39,8200
Loja 22,Paraíba,Nordeste,7136.38,7800
Loja 23,Tocantins,Norte,6488.03,7500
Loja 24,Mato Grosso,Centro-Oeste,6796.65,7200
Loja 25,Santa Catarina,Sul,8607.31,8200
Loja 26,Tocantins,Norte,8237.6,8200
Loja 27,Pará,Norte,9773.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6975.48,8200
Loja 29,Espírito Santo,Sudeste,8474.43,8200
Loja 30,Rio de Janeiro,Sudeste,7501.32,7000
Loja 31,Minas Gerais,Sudeste,9093.3,7200
Loja 32,Goiás,Centro-Oeste,7170.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7034.4,7500
Loja 34,Piauí,Nordeste,7679.56,7200
Loja 35,Minas Gerais,Sudeste,6659.98,7500
Loja 36,Pernambuco,Nordeste,6848.38,7000
Loja 37,Santa Catarina,Sul,6602.75,7500
Loja 38,Pará,Norte,6939.97,8200
Loja 39,Piauí,Nordeste,7750.04,7200
Loja 40,Rondônia,Norte,9166.67,7500
Loja 41,Rio Grande do Sul,Sul,6528.34,7800
Loja 42,Amapá,Norte,7442.07,7000
Loja 43,Alagoas,Nordeste,9011.23,7200
Loja 44,Espírito Santo,Sudeste,9307.52,7800
Loja 45,Pará,Norte,7224.45,7500
Loja 46,Espírito Santo,Sudeste,6036.05,7500
Loja 47,Rio Grande do Sul,Sul,8277.45,7800
Loja 48,Acre,Norte,6700.55,8500
Loja 49,Rondônia,Norte,9096.78,7000
Loja 50,Roraima,Norte,7498.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7481.93,8500
Loja 52,Acre,Norte,8786.59,8200
Loja 53,Maranhão,Nordeste,9952.89,8000
Loja 54,São Paulo,Sudeste,8549.97,7500
Loja 55,Ceará,Nordeste,6735.89,7200
Loja 56,Rio Grande do Norte,Nordeste,6890.23,8500
Loja 57,Mato Grosso,Centro-Oeste,6483.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9848.64,7800
Loja 59,Paraíba,Nordeste,7664.39,8200
Loja 60,Santa Catarina,Sul,8570.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7516.08,8200
Loja 62,Goiás,Centro-Oeste,8105.61,7800
Loja 63,Rondônia,Norte,6610.64,8500
Loja 64,Piauí,Nordeste,8107.3,8200
Loja 65,Amazonas,Norte,8634.81,7000
Loja 66,Espírito Santo,Sudeste,9505.65,8000
Loja 67,Santa Catarina,Sul,6237.05,7000
Loja 68,Piauí,Nordeste,8155.36,8500
Loja 69,Minas Gerais,Sudeste,7138.08,7800
Loja 70,Rondônia,Norte,9535.43,8000
Loja 71,Rio Grande do Sul,Sul,8731.82,8000
Loja 72,Espírito Santo,Sudeste,9798.59,8500
Loja 73,Bahia,Nordeste,9110.17,8200
Loja 74,Paraná,Sul,7138.57,7000
Loja 75,Pará,Norte,8639.04,8500
Loja 76,Ceará,Nordeste,6151.88,8500
Loja 77,Goiás,Centro-Oeste,6734.2,7200
Loja 78,Espírito Santo,Sudeste,6084.11,7500
Loja 79,Pará,Norte,9869.13,8200
Loja 80,Goiás,Centro-Oeste,9105.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7364.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9732.36,7500
Loja 83,Goiás,Centro-Oeste,9090.87,7800
Loja 84,Rio Grande do Sul,Sul,7077.76,7800
Loja 85,Amazonas,Norte,7605.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7412.51,8000
Loja 87,Rio Grande do Sul,Sul,8568.03,8500
Loja 88,Mato Grosso,Centro-Oeste,6687.67,7200
Loja 89,Maranhão,Nordeste,6352.67,8000
Loja 90,Rio Grande do Norte,Nordeste,9704.02,7000
Loja 91,Santa Catarina,Sul,8614.33,7800
Loja 92,Rondônia,Norte,8190.13,7500
Loja 93,Mato Grosso,Centro-Oeste,7736.36,8200
Loja 94,Bahia,Nordeste,7050.8,8500
Loja 95,Rio de Janeiro,Sudeste,8133.61,8500
Loja 96,Sergipe,Nordeste,6352.93,7500
Loja 97,Roraima,Norte,8028.88,7500
Loja 98,Alagoas,Nordeste,8058.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8269.04,8200
Loja 100,Santa Catarina,Sul,6446.84,7200
Loja 101,Rio Grande do Norte,Nordeste,9667.98,7800
Loja 102,Santa Catarina,Sul,6540.46,8200
Loja 103,Pernambuco,Nordeste,6679.45,7500
Loja 104,Minas Gerais,Sudeste,8333.07,8000
Loja 105,Alagoas,Nordeste,8611.42,8500
Loja 106,Espírito Santo,Sudeste,8964.56,8200
Loja 107,Piauí,Nordeste,9555.61,7000
Loja 108,Tocantins,Norte,7637.46,8000
Loja 109,Rio de Janeiro,Sudeste,9917.39,8200
Loja 110,Amazonas,Norte,8727.7,7800
Loja 111,Ceará,Nordeste,8972.43,7800
Loja 112,Rio Grande do Sul,Sul,9683.86,7800
Loja 113,Paraná,Sul,9740.4,8200
Loja 114,Goiás,Centro-Oeste,6095.0,8000
Loja 115,Rio Grande do Norte,Nordeste,6728.05,8200
Loja 116,Rio Grande do Norte,Nordeste,7278.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9134.63,8500
Loja 118,Roraima,Norte,6666.2,7200
Loja 119,Piauí,Nordeste,8073.71,8000
Loja 120,Rio Grande do Sul,Sul,8478.38,8200
Loja 121,Bahia,Nordeste,9335.1,7200
Loja 122,Santa Catarina,Sul,8737.72,7500
Loja 123,Minas Gerais,Sudeste,7883.96,7200
