Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8186.98,7000
Loja 43,Alagoas,Nordeste,6250.01,7200
Loja 44,Espírito Santo,Sudeste,9464.04,7800
Loja 45,Pará,Norte,6690.07,7500
Loja 46,Espírito Santo,Sudeste,8619.29,7500
Loja 47,Rio Grande do Sul,Sul,6900.1,7800
Loja 48,Acre,Norte,9902.55,8500
Loja 49,Rondônia,Norte,7761.19,7000
Loja 50,Roraima,Norte,6758.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7634.52,8500
Loja 52,Acre,Norte,6080.57,8200
Loja 53,Maranhão,Nordeste,6091.76,8000
Loja 54,São Paulo,Sudeste,7845.69,7500
Loja 55,Ceará,Nordeste,8655.27,7200
Loja 56,Rio Grande do Norte,Nordeste,9105.76,8500
Loja 57,Mato Grosso,Centro-Oeste,8778.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8635.56,7800
Loja 59,Paraíba,Nordeste,7630.59,8200
Loja 60,Santa Catarina,Sul,9324.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7815.41,8200
Loja 62,Goiás,Centro-Oeste,7647.43,7800
Loja 63,Rondônia,Norte,6716.15,8500
Loja 64,Piauí,Nordeste,6565.63,8200
Loja 65,Amazonas,Norte,7214.65,7000
Loja 66,Espírito Santo,Sudeste,8249.05,8000
Loja 67,Santa Catarina,Sul,7697.96,7000
Loja 68,Piauí,Nordeste,6225.61,8500
Loja 69,Minas Gerais,Sudeste,8125.15,7800
Loja 70,Rondônia,Norte,7800.08,8000
Loja 71,Rio Grande do Sul,Sul,6463.47,8000
Loja 72,Espírito Santo,Sudeste,6270.81,8500
Loja 73,Bahia,Nordeste,8459.2,8200
Loja 74,Paraná,Sul,9548.21,7000
Loja 75,Pará,Norte,8422.64,8500
Loja 76,Ceará,Nordeste,9739.83,8500
Loja 77,Goiás,Centro-Oeste,8690.83,7200
Loja 78,Espírito Santo,Sudeste,7565.73,7500
Loja 79,Pará,Norte,7767.42,8200
Loja 80,Goiás,Centro-Oeste,6384.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6813.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7974.74,7500
Loja 83,Goiás,Centro-Oeste,6435.76,7800
Loja 84,Rio Grande do Sul,Sul,9002.22,7800
Loja 85,Amazonas,Norte,9060.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6003.87,8000
Loja 87,Rio Grande do Sul,Sul,7968.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8085.34,7200
Loja 89,Maranhão,Nordeste,8192.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8703.56,7000
Loja 91,Santa Catarina,Sul,9372.33,7800
Loja 92,Rondônia,Norte,8144.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6141.4,8200
Loja 94,Bahia,Nordeste,9270.16,8500
Loja 95,Rio de Janeiro,Sudeste,8683.79,8500
Loja 96,Sergipe,Nordeste,8533.86,7500
Loja 97,Roraima,Norte,9193.01,7500
Loja 98,Alagoas,Nordeste,7729.08,7000
Loja 99,Rio Grande do Norte,Nordeste,8051.36,8200
Loja 100,Santa Catarina,Sul,7382.21,7200
Loja 101,Rio Grande do Norte,Nordeste,6425.99,7800
Loja 102,Santa Catarina,Sul,8478.89,8200
Loja 103,Pernambuco,Nordeste,8042.13,7500
Loja 104,Minas Gerais,Sudeste,6100.74,8000
Loja 105,Alagoas,Nordeste,9323.11,8500
Loja 106,Espírito Santo,Sudeste,6735.69,8200
Loja 107,Piauí,Nordeste,8253.19,7000
Loja 108,Tocantins,Norte,6014.99,8000
Loja 109,Rio de Janeiro,Sudeste,8708.17,8200
Loja 110,Amazonas,Norte,8833.49,7800
Loja 111,Ceará,Nordeste,7412.71,7800
Loja 112,Rio Grande do Sul,Sul,7416.39,7800
Loja 113,Paraná,Sul,8405.31,8200
Loja 114,Goiás,Centro-Oeste,7132.28,8000
Loja 115,Rio Grande do Norte,Nordeste,7252.58,8200
Loja 116,Rio Grande do Norte,Nordeste,6360.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8261.27,8500
Loja 118,Roraima,Norte,7401.15,7200
Loja 119,Piauí,Nordeste,8224.91,8000
Loja 120,Rio Grande do Sul,Sul,9882.65,8200
Loja 121,Bahia,Nordeste,9864.03,7200
Loja 122,Santa Catarina,Sul,6928.43,7500
Loja 123,Minas Gerais,Sudeste,6087.14,7200
Loja 124,Rio de Janeiro,Sudeste,8570.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7849.23,8200
Loja 126,Alagoas,Nordeste,7855.76,8200
Loja 127,Roraima,Norte,9540.89,8500
Loja 128,Alagoas,Nordeste,6742.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7189.41,7500
Loja 130,Alagoas,Nordeste,6529.72,8000
Loja 131,Pará,Norte,8503.14,8200
Loja 132,Pernambuco,Nordeste,7469.74,7800
Loja 133,Ceará,Nordeste,9507.34,7500
Loja 134,Santa Catarina,Sul,8868.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7674.15,8200
Loja 136,Espírito Santo,Sudeste,9216.07,8200
Loja 137,Minas Gerais,Sudeste,9045.63,8500
Loja 138,Rondônia,Norte,8756.49,8200
Loja 139,Amazonas,Norte,8874.89,7200
Loja 140,Ceará,Nordeste,6691.81,7500
Loja 141,Tocantins,Norte,7100.18,8200
Loja 142,Mato Grosso,Centro-Oeste,7672.74,8500
Loja 143,Rondônia,Norte,8639.77,8000
Loja 144,Maranhão,Nordeste,8646.42,7200
Loja 145,Alagoas,Nordeste,8812.86,7500
Loja 146,Goiás,Centro-Oeste,9249.85,8200
Loja 147,Santa Catarina,Sul,8619.26,8500
Loja 148,Mato Grosso,Centro-Oeste,6055.67,8500
Loja 149,Paraná,Sul,6593.78,7000
Loja 150,Bahia,Nordeste,7909.29,7500
Loja 151,Paraná,Sul,8644.3,7500
Loja 152,São Paulo,Sudeste,8216.85,7200
Loja 153,Goiás,Centro-Oeste,6758.46,8500
Loja 154,Roraima,Norte,6798.0,7500
Loja 155,Alagoas,Nordeste,7194.38,7200
Loja 156,Pernambuco,Nordeste,8402.23,7200
Loja 157,Amazonas,Norte,9448.26,7800
Loja 158,Espírito Santo,Sudeste,7135.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6241.33,8200
Loja 160,Paraná,Sul,6746.98,7200
Loja 161,Rio de Janeiro,Sudeste,6474.13,8200
Loja 162,Ceará,Nordeste,8250.26,8000
Loja 163,Rondônia,Norte,7441.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6113.74,7800
Loja 165,Rio Grande do Sul,Sul,6888.08,7500
Loja 166,Espírito Santo,Sudeste,6566.07,8500
Loja 167,Pernambuco,Nordeste,9803.25,7200
Loja 168,Amapá,Norte,7007.64,7500
Loja 169,Maranhão,Nordeste,8567.86,7200
Loja 170,Rio de Janeiro,Sudeste,8753.25,8000
Loja 171,Ceará,Nordeste,9363.74,8000
Loja 172,Espírito Santo,Sudeste,8425.65,7200
Loja 173,Piauí,Nordeste,6947.0,7000
Loja 174,Santa Catarina,Sul,6342.49,7000
Loja 175,Espírito Santo,Sudeste,9883.7,8200
Loja 176,Roraima,Norte,7430.86,7500
Loja 177,Sergipe,Nordeste,8858.09,8200
Loja 178,Tocantins,Norte,6279.73,7000
Loja 179,Tocantins,Norte,8421.53,8000
Loja 180,Maranhão,Nordeste,8985.29,7500
Loja 181,Mato Grosso,Centro-Oeste,9300.13,8200
Loja 182,Pernambuco,Nordeste,9186.89,8500
Loja 183,Acre,Norte,6470.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7985.75,7200
Loja 185,Bahia,Nordeste,7040.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6964.28,7000
Loja 187,Paraíba,Nordeste,6095.17,8200
Loja 188,Rondônia,Norte,7790.01,7000
Loja 189,Minas Gerais,Sudeste,6570.49,8200
Loja 190,São Paulo,Sudeste,8940.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6716.88,7500
Loja 192,Ceará,Nordeste,6544.14,8200
Loja 193,Bahia,Nordeste,9259.73,8200
Loja 194,Amapá,Norte,6141.52,7800
Loja 195,Ceará,Nordeste,8490.2,8200
Loja 196,Espírito Santo,Sudeste,9599.39,8000
Loja 197,Ceará,Nordeste,6906.87,8000
Loja 198,Rio de Janeiro,Sudeste,7126.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9419.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7337.72,8000
Loja 201,São Paulo,Sudeste,7884.89,7000
Loja 202,Santa Catarina,Sul,8425.3,8000
Loja 203,Piauí,Nordeste,6618.16,7200
Loja 204,Ceará,Nordeste,6787.74,7800
Loja 205,Espírito Santo,Sudeste,6561.23,7000
Loja 206,Maranhão,Nordeste,6222.25,8200
Loja 207,Paraíba,Nordeste,8108.35,7000
Loja 208,Pará,Norte,6520.26,7200
Loja 209,Alagoas,Nordeste,6280.05,8200
Loja 210,Minas Gerais,Sudeste,8580.09,7500
Loja 211,Minas Gerais,Sudeste,6908.31,7200
Loja 212,Amazonas,Norte,7476.0,7200
Loja 213,Santa Catarina,Sul,7318.85,7000
Loja 214,Piauí,Nordeste,7305.6,7500
Loja 215,São Paulo,Sudeste,6480.38,8200
Loja 216,Roraima,Norte,7629.89,8200
Loja 217,Roraima,Norte,8053.06,8200
Loja 218,Maranhão,Nordeste,8106.91,7500
Loja 219,Piauí,Nordeste,8116.3,8000
Loja 220,Amapá,Norte,9299.96,7500
Loja 221,Bahia,Nordeste,6659.89,8500
Loja 222,Pernambuco,Nordeste,6393.94,8500
Loja 223,Minas Gerais,Sudeste,7569.77,7000
Loja 224,São Paulo,Sudeste,8575.92,7000
Loja 225,Rio de Janeiro,Sudeste,8980.61,7000
Loja 226,Goiás,Centro-Oeste,9910.62,7800
Loja 227,Paraíba,Nordeste,9620.55,7000
Loja 228,Rio Grande do Sul,Sul,6086.18,8000
Loja 229,São Paulo,Sudeste,6453.53,7200
Loja 230,Ceará,Nordeste,6829.37,8500
Loja 231,Piauí,Nordeste,9479.8,7200
Loja 232,Alagoas,Nordeste,9557.52,8500
Loja 233,Maranhão,Nordeste,6127.74,8000
Loja 234,Paraíba,Nordeste,7254.26,7500
Loja 235,Roraima,Norte,8764.13,7200
Loja 236,Roraima,Norte,6837.7,7000
Loja 237,Pernambuco,Nordeste,9327.77,7500
Loja 238,Rio de Janeiro,Sudeste,8484.23,8500
Loja 239,Paraíba,Nordeste,7909.02,8500
Loja 240,Sergipe,Nordeste,8848.84,7500
Loja 241,Rio Grande do Sul,Sul,9952.22,7800
Loja 242,Pernambuco,Nordeste,8863.58,8200
Loja 243,Sergipe,Nordeste,9573.67,8500
Loja 244,Sergipe,Nordeste,8553.53,8200
Loja 245,Mato Grosso,Centro-Oeste,7207.52,7000
Loja 246,Maranhão,Nordeste,8693.61,7500
Loja 247,Amapá,Norte,7442.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6937.01,8500
Loja 249,Alagoas,Nordeste,7557.44,7800
Loja 250,Piauí,Nordeste,9310.61,8200
Loja 251,São Paulo,Sudeste,7217.5,7500
Loja 252,Amapá,Norte,7660.8,7200
Loja 253,Ceará,Nordeste,8509.98,8000
Loja 254,Goiás,Centro-Oeste,9452.22,8500
Loja 255,Acre,Norte,9620.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9576.68,7000
Loja 257,Maranhão,Nordeste,9762.94,7200
Loja 258,Rio Grande do Sul,Sul,6416.7,7000
Loja 259,Pará,Norte,7308.7,8000
Loja 260,Tocantins,Norte,6686.68,8500
Loja 261,Alagoas,Nordeste,8106.71,7000
Loja 262,Amazonas,Norte,9444.2,7500
Loja 263,Rio Grande do Norte,Nordeste,6656.83,7200
Loja 264,Ceará,Nordeste,7511.59,8500
Loja 265,Bahia,Nordeste,8335.91,7500
Loja 266,Alagoas,Nordeste,6875.88,7200
Loja 267,Rondônia,Norte,6856.93,8500
Loja 268,Amapá,Norte,8259.26,7000
Loja 269,Sergipe,Nordeste,8852.28,7500
Loja 270,Rio Grande do Norte,Nordeste,9190.61,7000
Loja 271,Rio Grande do Sul,Sul,6489.12,7500
Loja 272,Goiás,Centro-Oeste,7260.69,7200
Loja 273,Rio Grande do Norte,Nordeste,8264.48,7000
Loja 274,Sergipe,Nordeste,8501.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6274.81,7800
Loja 276,Goiás,Centro-Oeste,9510.12,8200
Loja 277,Rio de Janeiro,Sudeste,9079.11,7000
Loja 278,Rio Grande do Sul,Sul,6240.53,7800
Loja 279,Minas Gerais,Sudeste,7235.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7760.17,8000
Loja 281,Alagoas,Nordeste,8307.61,7500
Loja 282,Roraima,Norte,8291.94,8200
Loja 283,Rondônia,Norte,6000.7,8000
Loja 284,Rio Grande do Sul,Sul,8462.49,8200
Loja 285,Ceará,Nordeste,7997.69,7000
Loja 286,Rondônia,Norte,6951.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9658.68,7800
Loja 288,Amazonas,Norte,6542.05,8500
Loja 289,Pará,Norte,9132.47,8000
Loja 290,São Paulo,Sudeste,9213.27,8500
Loja 291,Acre,Norte,6551.66,7000
Loja 292,Ceará,Nordeste,8491.07,8000
Loja 293,Rio de Janeiro,Sudeste,8160.7,8200
Loja 294,São Paulo,Sudeste,7841.53,7800
Loja 295,Rio de Janeiro,Sudeste,6712.29,8500
Loja 296,Amapá,Norte,6203.08,8500
Loja 297,Rio de Janeiro,Sudeste,9889.55,7500
Loja 298,Goiás,Centro-Oeste,8346.57,8000
Loja 299,Pará,Norte,7971.43,7800
Loja 300,Goiás,Centro-Oeste,6727.47,7500
Loja 301,Santa Catarina,Sul,9850.72,8200
Loja 302,São Paulo,Sudeste,9618.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9411.87,7200
Loja 304,Tocantins,Norte,6344.38,7200
Loja 305,Ceará,Nordeste,7296.37,8000
Loja 306,Paraíba,Nordeste,9679.26,8500
Loja 307,Minas Gerais,Sudeste,6259.93,8000
Loja 308,Piauí,Nordeste,9936.63,7000
Loja 309,Tocantins,Norte,8594.21,7800
Loja 310,Mato Grosso,Centro-Oeste,8978.19,7000
Loja 311,Mato Grosso,Centro-Oeste,9467.59,8000
Loja 312,Sergipe,Nordeste,7899.68,8000
Loja 313,Amapá,Norte,8195.43,8000
Loja 314,São Paulo,Sudeste,6433.49,8500
Loja 315,São Paulo,Sudeste,6384.63,8500
Loja 316,Bahia,Nordeste,6793.23,8200
Loja 317,Sergipe,Nordeste,8300.64,7200
Loja 318,Piauí,Nordeste,6296.81,7500
Loja 319,Espírito Santo,Sudeste,6965.02,7200
Loja 320,Goiás,Centro-Oeste,6481.43,7000
Loja 321,Paraíba,Nordeste,7700.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8229.49,7800
Loja 323,Maranhão,Nordeste,9254.09,8200
Loja 324,Rio de Janeiro,Sudeste,8088.34,7500
Loja 325,Sergipe,Nordeste,6255.74,8200
Loja 326,Pernambuco,Nordeste,9884.12,8200
Loja 327,Minas Gerais,Sudeste,6454.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7179.08,8500
Loja 329,Alagoas,Nordeste,6782.38,7000
Loja 330,Paraná,Sul,9441.85,7000
Loja 331,Pará,Norte,6842.63,7200
Loja 332,Rio de Janeiro,Sudeste,6560.18,7000
Loja 333,Pará,Norte,7517.91,7500
Loja 334,Paraná,Sul,8770.55,8200
Loja 335,Paraná,Sul,8104.75,8000
Loja 336,Paraná,Sul,8597.42,7200
Loja 337,Rondônia,Norte,6653.59,7200
Loja 338,Rio Grande do Sul,Sul,7855.66,8200
Loja 339,Amapá,Norte,9665.41,8500
Loja 340,Minas Gerais,Sudeste,9294.04,7200
Loja 341,Ceará,Nordeste,7558.74,8500
Loja 342,Piauí,Nordeste,6615.78,8500
Loja 343,Pará,Norte,9736.59,7800
Loja 344,Acre,Norte,6765.01,7800
Loja 345,Rondônia,Norte,9912.33,7000
Loja 346,Amazonas,Norte,8758.61,8200
Loja 347,Paraná,Sul,9898.37,8500
Loja 348,Amazonas,Norte,8887.83,7200
Loja 349,Piauí,Nordeste,7242.19,7000
Loja 350,Amapá,Norte,8592.92,7000
Loja 351,Minas Gerais,Sudeste,8638.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9199.05,7800
Loja 353,Rio Grande do Sul,Sul,7842.25,8000
Loja 354,Pará,Norte,7795.94,7500
Loja 355,Rio de Janeiro,Sudeste,7070.85,8000
Loja 356,Maranhão,Nordeste,9455.78,8500
Loja 357,Rio de Janeiro,Sudeste,6176.73,7000
Loja 358,Rio de Janeiro,Sudeste,6987.14,7000
Loja 359,Alagoas,Nordeste,6609.46,7200
Loja 360,Ceará,Nordeste,8417.38,8200
Loja 361,Paraíba,Nordeste,8156.04,8500
Loja 362,Goiás,Centro-Oeste,9577.17,7000
Loja 363,Tocantins,Norte,6828.09,7500
Loja 364,Piauí,Nordeste,8268.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6047.98,7000
Loja 366,Bahia,Nordeste,8379.38,7000
Loja 367,Sergipe,Nordeste,9309.78,8500
Loja 368,Piauí,Nordeste,8233.32,8200
Loja 369,Paraíba,Nordeste,9599.59,7000
Loja 370,Bahia,Nordeste,9995.78,8000
Loja 371,Pernambuco,Nordeste,7834.34,7500
Loja 372,São Paulo,Sudeste,7531.84,7000
Loja 373,Paraíba,Nordeste,9313.56,7000
Loja 374,Pará,Norte,6412.97,8000
Loja 375,Tocantins,Norte,6594.42,8500
Loja 376,Rondônia,Norte,9197.91,7500
Loja 377,Sergipe,Nordeste,6211.83,8500
Loja 378,Goiás,Centro-Oeste,6718.58,7800
Loja 379,Amazonas,Norte,6763.27,8500
Loja 380,São Paulo,Sudeste,7178.49,7200
Loja 381,Minas Gerais,Sudeste,6044.99,7800
Loja 382,Paraíba,Nordeste,9489.27,7000
Loja 383,Paraná,Sul,7659.74,7000
Loja 384,Santa Catarina,Sul,8226.9,8500
Loja 385,Paraná,Sul,7458.01,8000
Loja 386,Bahia,Nordeste,8447.85,8500
Loja 387,São Paulo,Sudeste,8465.97,8000
Loja 388,Alagoas,Nordeste,6644.31,7000
Loja 389,Tocantins,Norte,9530.38,7200
Loja 390,Paraíba,Nordeste,9806.09,7800
Loja 391,Paraíba,Nordeste,6958.9,8500
Loja 392,Rio Grande do Norte,Nordeste,6471.53,7500
Loja 393,Roraima,Norte,7623.32,8500
Loja 394,Paraná,Sul,9088.1,8200
Loja 395,Amazonas,Norte,6415.21,8500
Loja 396,Amapá,Norte,7454.23,8000
Loja 397,Bahia,Nordeste,8223.05,7000
Loja 398,Pernambuco,Nordeste,6770.65,8000
Loja 399,Pará,Norte,9906.08,7800
Loja 400,Rio Grande do Sul,Sul,6992.12,8200
Loja 401,Paraíba,Nordeste,9283.75,7200
Loja 402,Santa Catarina,Sul,7450.46,7800
Loja 403,Sergipe,Nordeste,9976.98,8000
Loja 404,Amapá,Norte,8897.29,7200
Loja 405,Piauí,Nordeste,8395.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7674.84,7200
Loja 407,Alagoas,Nordeste,6812.16,8200
Loja 408,Minas Gerais,Sudeste,6983.46,7000
Loja 409,Alagoas,Nordeste,7661.8,7200
Loja 410,Amapá,Norte,9155.87,7800
Loja 411,Maranhão,Nordeste,8320.37,8200
Loja 412,Tocantins,Norte,9632.63,7800
Loja 413,Ceará,Nordeste,6906.67,7200
Loja 414,Espírito Santo,Sudeste,7201.55,8200
Loja 415,Santa Catarina,Sul,9963.83,7000
Loja 416,Espírito Santo,Sudeste,8168.58,8500
Loja 417,Rondônia,Norte,9658.65,8000
Loja 418,Minas Gerais,Sudeste,9551.05,7200
Loja 419,Espírito Santo,Sudeste,7433.58,7800
Loja 420,Alagoas,Nordeste,6191.06,7200
Loja 421,Rio Grande do Norte,Nordeste,7386.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9882.84,7500
Loja 423,Paraíba,Nordeste,8109.4,8200
Loja 424,Pará,Norte,8058.59,7500
Loja 425,Sergipe,Nordeste,8514.24,8200
Loja 426,Santa Catarina,Sul,9120.14,8200
Loja 427,Pará,Norte,7768.05,7000
Loja 428,Pernambuco,Nordeste,8720.49,7500
Loja 429,São Paulo,Sudeste,7878.27,7200
Loja 430,Piauí,Nordeste,6256.51,8000
Loja 431,Amapá,Norte,9465.01,7000
Loja 432,Rio de Janeiro,Sudeste,6489.02,7200
Loja 433,Maranhão,Nordeste,6631.27,7800
Loja 434,Tocantins,Norte,8385.31,8500
Loja 435,Amazonas,Norte,9709.86,8500
Loja 436,Goiás,Centro-Oeste,6598.24,8000
Loja 437,Tocantins,Norte,9564.11,7000
Loja 438,Rio Grande do Sul,Sul,6524.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7297.59,8200
Loja 440,Rondônia,Norte,9255.5,8000
Loja 441,Amazonas,Norte,9055.6,8000
Loja 442,Alagoas,Nordeste,9772.46,7800
Loja 443,Goiás,Centro-Oeste,9761.54,8000
Loja 444,Amapá,Norte,7985.82,7800
Loja 445,Pará,Norte,6264.23,7800
Loja 446,Pernambuco,Nordeste,9763.98,7800
Loja 447,Espírito Santo,Sudeste,6418.95,7000
Loja 448,Santa Catarina,Sul,7312.36,8200
Loja 449,Ceará,Nordeste,7532.02,8000
Loja 450,Rondônia,Norte,8756.1,7800
Loja 451,Goiás,Centro-Oeste,7758.24,8000
Loja 452,Goiás,Centro-Oeste,7046.56,7000
Loja 453,Amapá,Norte,7162.04,8500
Loja 454,Tocantins,Norte,6196.99,7500
Loja 455,Mato Grosso,Centro-Oeste,6229.64,7800
Loja 456,Piauí,Nordeste,6659.55,7200
Loja 457,Sergipe,Nordeste,6118.56,8200
Loja 458,Goiás,Centro-Oeste,6515.22,7500
Loja 459,Minas Gerais,Sudeste,9371.12,7200
Loja 460,Paraná,Sul,9076.97,7200
Loja 461,Tocantins,Norte,9563.2,7800
Loja 462,Paraná,Sul,9084.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6922.42,8200
Loja 464,Tocantins,Norte,8228.24,8000
Loja 465,Acre,Norte,7922.55,8500
Loja 466,Minas Gerais,Sudeste,8647.33,7200
Loja 467,Rio Grande do Sul,Sul,9543.42,8000
Loja 468,Amazonas,Norte,7167.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9729.47,7200
Loja 470,Amapá,Norte,9066.28,7800
Loja 471,São Paulo,Sudeste,9006.52,8200
Loja 472,Acre,Norte,7704.29,8000
Loja 473,Santa Catarina,Sul,7823.19,8000
Loja 474,Amapá,Norte,7509.74,7800
Loja 475,Minas Gerais,Sudeste,8866.82,8200
Loja 476,Amazonas,Norte,8311.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9577.48,7000
Loja 478,Roraima,Norte,6885.42,8000
Loja 479,Paraná,Sul,6625.34,8500
Loja 480,Rio Grande do Sul,Sul,7359.19,7500
Loja 481,Pará,Norte,9741.79,8500
Loja 482,Amapá,Norte,6424.31,7000
Loja 483,Bahia,Nordeste,7415.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8632.89,8500
Loja 485,Ceará,Nordeste,7340.12,8200
Loja 486,São Paulo,Sudeste,8590.09,8200
Loja 487,Alagoas,Nordeste,8832.04,7000
Loja 488,Tocantins,Norte,9869.57,8000
Loja 489,Amapá,Norte,6960.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9334.43,8000
Loja 491,Goiás,Centro-Oeste,7614.6,8000
Loja 492,Amapá,Norte,8243.68,7800
Loja 493,Amapá,Norte,9479.58,7500
Loja 494,Rondônia,Norte,9240.36,8000
Loja 495,Pernambuco,Nordeste,9202.1,8200
Loja 496,Rondônia,Norte,6719.87,7800
Loja 497,São Paulo,Sudeste,8612.24,7800
Loja 498,Paraíba,Nordeste,6817.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8125.72,7000
Loja 500,Amapá,Norte,9484.82,7800
Loja 501,Alagoas,Nordeste,7589.77,8000
Loja 502,Rondônia,Norte,6317.94,8000
Loja 503,São Paulo,Sudeste,7674.17,7800
Loja 504,Alagoas,Nordeste,7063.21,7500
Loja 505,São Paulo,Sudeste,6437.56,7200
Loja 506,Rondônia,Norte,8801.38,7800
Loja 507,Rondônia,Norte,6479.85,8500
Loja 508,Ceará,Nordeste,9641.34,7000
Loja 509,Maranhão,Nordeste,8319.55,7800
Loja 510,Rio de Janeiro,Sudeste,6824.97,7500
Loja 511,Rio de Janeiro,Sudeste,6377.1,7800
Loja 512,Pernambuco,Nordeste,8380.11,8000
Loja 513,Piauí,Nordeste,9663.67,7800
Loja 514,Bahia,Nordeste,8658.36,7000
Loja 515,Espírito Santo,Sudeste,8222.44,7200
Loja 516,Santa Catarina,Sul,7655.6,8500
Loja 517,Pará,Norte,6758.07,7000
Loja 518,Maranhão,Nordeste,9065.33,7500
Loja 519,Pernambuco,Nordeste,6035.28,8500
Loja 520,Paraíba,Nordeste,7213.51,7200
Loja 521,Pará,Norte,8908.74,7500
Loja 522,Sergipe,Nordeste,8945.67,7500
Loja 523,Minas Gerais,Sudeste,7655.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6110.32,7000
Loja 525,Tocantins,Norte,8479.79,7200
Loja 526,Bahia,Nordeste,8561.65,8200
Loja 527,Roraima,Norte,6780.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7971.79,7500
Loja 529,Acre,Norte,6987.07,7800
