Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,7177.08,7000
Loja 75,Pará,Norte,7736.66,8500
Loja 76,Ceará,Nordeste,6322.17,8500
Loja 77,Goiás,Centro-Oeste,8086.7,7200
Loja 78,Espírito Santo,Sudeste,9210.83,7500
Loja 79,Pará,Norte,7288.67,8200
Loja 80,Goiás,Centro-Oeste,8975.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6971.8,8500
Loja 82,Mato Grosso,Centro-Oeste,7446.98,7500
Loja 83,Goiás,Centro-Oeste,7677.23,7800
Loja 84,Rio Grande do Sul,Sul,7317.5,7800
Loja 85,Amazonas,Norte,6210.27,7800
Loja 86,Mato Grosso,Centro-Oeste,9915.85,8000
Loja 87,Rio Grande do Sul,Sul,6794.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8316.68,7200
Loja 89,Maranhão,Nordeste,7986.75,8000
Loja 90,Rio Grande do Norte,Nordeste,8742.28,7000
Loja 91,Santa Catarina,Sul,7603.94,7800
Loja 92,Rondônia,Norte,6915.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9606.06,8200
Loja 94,Bahia,Nordeste,8626.06,8500
Loja 95,Rio de Janeiro,Sudeste,9967.06,8500
Loja 96,Sergipe,Nordeste,7361.01,7500
Loja 97,Roraima,Norte,7053.99,7500
Loja 98,Alagoas,Nordeste,8834.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8554.11,8200
Loja 100,Santa Catarina,Sul,9432.11,7200
Loja 101,Rio Grande do Norte,Nordeste,6578.2,7800
Loja 102,Santa Catarina,Sul,6007.38,8200
Loja 103,Pernambuco,Nordeste,8483.43,7500
Loja 104,Minas Gerais,Sudeste,6555.29,8000
Loja 105,Alagoas,Nordeste,7620.55,8500
Loja 106,Espírito Santo,Sudeste,8594.63,8200
Loja 107,Piauí,Nordeste,8979.1,7000
Loja 108,Tocantins,Norte,8959.31,8000
Loja 109,Rio de Janeiro,Sudeste,7146.09,8200
Loja 110,Amazonas,Norte,7719.78,7800
Loja 111,Ceará,Nordeste,8488.55,7800
Loja 112,Rio Grande do Sul,Sul,9696.73,7800
Loja 113,Paraná,Sul,9480.95,8200
Loja 114,Goiás,Centro-Oeste,7244.07,8000
Loja 115,Rio Grande do Norte,Nordeste,9019.94,8200
Loja 116,Rio Grande do Norte,Nordeste,6006.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7468.7,8500
Loja 118,Roraima,Norte,6956.4,7200
Loja 119,Piauí,Nordeste,7490.97,8000
Loja 120,Rio Grande do Sul,Sul,9122.56,8200
Loja 121,Bahia,Nordeste,9125.46,7200
Loja 122,Santa Catarina,Sul,6612.95,7500
Loja 123,Minas Gerais,Sudeste,9048.13,7200
Loja 124,Rio de Janeiro,Sudeste,6502.71,8500
Loja 125,Mato Grosso,Centro-Oeste,9823.31,8200
Loja 126,Alagoas,Nordeste,8450.84,8200
Loja 127,Roraima,Norte,6644.96,8500
Loja 128,Alagoas,Nordeste,7694.84,7800
Loja 129,Mato Grosso,Centro-Oeste,6045.52,7500
Loja 130,Alagoas,Nordeste,7583.68,8000
Loja 131,Pará,Norte,6734.92,8200
Loja 132,Pernambuco,Nordeste,7201.06,7800
Loja 133,Ceará,Nordeste,6480.89,7500
Loja 134,Santa Catarina,Sul,8154.55,7500
Loja 135,Rio Grande do Norte,Nordeste,9470.35,8200
Loja 136,Espírito Santo,Sudeste,8439.02,8200
Loja 137,Minas Gerais,Sudeste,8869.87,8500
Loja 138,Rondônia,Norte,7043.94,8200
Loja 139,Amazonas,Norte,6168.92,7200
Loja 140,Ceará,Nordeste,9240.24,7500
Loja 141,Tocantins,Norte,6848.4,8200
Loja 142,Mato Grosso,Centro-Oeste,9528.64,8500
Loja 143,Rondônia,Norte,6339.61,8000
Loja 144,Maranhão,Nordeste,7589.23,7200
Loja 145,Alagoas,Nordeste,9165.65,7500
Loja 146,Goiás,Centro-Oeste,7484.83,8200
Loja 147,Santa Catarina,Sul,6781.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7312.39,8500
Loja 149,Paraná,Sul,9257.76,7000
Loja 150,Bahia,Nordeste,8202.29,7500
Loja 151,Paraná,Sul,8701.31,7500
Loja 152,São Paulo,Sudeste,7663.9,7200
Loja 153,Goiás,Centro-Oeste,7665.76,8500
Loja 154,Roraima,Norte,9700.26,7500
Loja 155,Alagoas,Nordeste,8899.3,7200
Loja 156,Pernambuco,Nordeste,6323.63,7200
Loja 157,Amazonas,Norte,6065.85,7800
Loja 158,Espírito Santo,Sudeste,7521.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8659.29,8200
Loja 160,Paraná,Sul,9729.26,7200
Loja 161,Rio de Janeiro,Sudeste,7500.72,8200
Loja 162,Ceará,Nordeste,8480.28,8000
Loja 163,Rondônia,Norte,9128.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7347.91,7800
Loja 165,Rio Grande do Sul,Sul,9658.81,7500
Loja 166,Espírito Santo,Sudeste,9045.89,8500
Loja 167,Pernambuco,Nordeste,8540.99,7200
Loja 168,Amapá,Norte,9504.52,7500
Loja 169,Maranhão,Nordeste,7240.37,7200
Loja 170,Rio de Janeiro,Sudeste,6257.09,8000
Loja 171,Ceará,Nordeste,6966.1,8000
Loja 172,Espírito Santo,Sudeste,7802.42,7200
Loja 173,Piauí,Nordeste,7530.06,7000
Loja 174,Santa Catarina,Sul,7588.44,7000
Loja 175,Espírito Santo,Sudeste,7332.21,8200
Loja 176,Roraima,Norte,8873.97,7500
Loja 177,Sergipe,Nordeste,9650.28,8200
Loja 178,Tocantins,Norte,6621.98,7000
Loja 179,Tocantins,Norte,7613.99,8000
Loja 180,Maranhão,Nordeste,8005.2,7500
Loja 181,Mato Grosso,Centro-Oeste,7307.65,8200
Loja 182,Pernambuco,Nordeste,9471.74,8500
Loja 183,Acre,Norte,9670.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7609.71,7200
Loja 185,Bahia,Nordeste,7504.09,8200
Loja 186,Rio Grande do Norte,Nordeste,7848.55,7000
Loja 187,Paraíba,Nordeste,8350.89,8200
Loja 188,Rondônia,Norte,9205.3,7000
Loja 189,Minas Gerais,Sudeste,8602.85,8200
Loja 190,São Paulo,Sudeste,9139.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6440.65,7500
Loja 192,Ceará,Nordeste,7437.7,8200
Loja 193,Bahia,Nordeste,6873.72,8200
Loja 194,Amapá,Norte,8690.4,7800
Loja 195,Ceará,Nordeste,9742.99,8200
Loja 196,Espírito Santo,Sudeste,7791.04,8000
Loja 197,Ceará,Nordeste,8291.0,8000
Loja 198,Rio de Janeiro,Sudeste,9449.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7308.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6691.8,8000
Loja 201,São Paulo,Sudeste,8276.21,7000
Loja 202,Santa Catarina,Sul,8298.92,8000
Loja 203,Piauí,Nordeste,8704.33,7200
Loja 204,Ceará,Nordeste,9008.21,7800
Loja 205,Espírito Santo,Sudeste,8067.34,7000
Loja 206,Maranhão,Nordeste,9790.68,8200
Loja 207,Paraíba,Nordeste,9938.86,7000
Loja 208,Pará,Norte,6117.26,7200
Loja 209,Alagoas,Nordeste,6208.31,8200
Loja 210,Minas Gerais,Sudeste,7221.61,7500
Loja 211,Minas Gerais,Sudeste,8503.84,7200
Loja 212,Amazonas,Norte,8899.96,7200
Loja 213,Santa Catarina,Sul,6116.95,7000
Loja 214,Piauí,Nordeste,8068.77,7500
Loja 215,São Paulo,Sudeste,7089.89,8200
Loja 216,Roraima,Norte,7810.54,8200
Loja 217,Roraima,Norte,8884.31,8200
Loja 218,Maranhão,Nordeste,9700.37,7500
Loja 219,Piauí,Nordeste,9509.28,8000
Loja 220,Amapá,Norte,8241.6,7500
Loja 221,Bahia,Nordeste,6423.39,8500
Loja 222,Pernambuco,Nordeste,9412.14,8500
Loja 223,Minas Gerais,Sudeste,7428.36,7000
Loja 224,São Paulo,Sudeste,6628.43,7000
Loja 225,Rio de Janeiro,Sudeste,6983.51,7000
Loja 226,Goiás,Centro-Oeste,8214.34,7800
Loja 227,Paraíba,Nordeste,7808.86,7000
Loja 228,Rio Grande do Sul,Sul,9470.92,8000
Loja 229,São Paulo,Sudeste,8327.96,7200
Loja 230,Ceará,Nordeste,6043.99,8500
Loja 231,Piauí,Nordeste,7287.37,7200
Loja 232,Alagoas,Nordeste,7995.01,8500
Loja 233,Maranhão,Nordeste,6642.94,8000
Loja 234,Paraíba,Nordeste,7174.64,7500
Loja 235,Roraima,Norte,7010.26,7200
Loja 236,Roraima,Norte,8507.03,7000
Loja 237,Pernambuco,Nordeste,7310.63,7500
Loja 238,Rio de Janeiro,Sudeste,9530.35,8500
Loja 239,Paraíba,Nordeste,7959.5,8500
Loja 240,Sergipe,Nordeste,6209.99,7500
Loja 241,Rio Grande do Sul,Sul,6018.24,7800
Loja 242,Pernambuco,Nordeste,8531.57,8200
Loja 243,Sergipe,Nordeste,9790.18,8500
Loja 244,Sergipe,Nordeste,8138.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8694.84,7000
Loja 246,Maranhão,Nordeste,7560.68,7500
Loja 247,Amapá,Norte,8380.17,7000
Loja 248,Mato Grosso,Centro-Oeste,6974.48,8500
Loja 249,Alagoas,Nordeste,7556.13,7800
Loja 250,Piauí,Nordeste,8905.71,8200
Loja 251,São Paulo,Sudeste,9032.29,7500
Loja 252,Amapá,Norte,7318.93,7200
Loja 253,Ceará,Nordeste,7028.21,8000
Loja 254,Goiás,Centro-Oeste,8832.57,8500
Loja 255,Acre,Norte,9176.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9323.36,7000
Loja 257,Maranhão,Nordeste,6994.88,7200
Loja 258,Rio Grande do Sul,Sul,7686.07,7000
Loja 259,Pará,Norte,9399.36,8000
Loja 260,Tocantins,Norte,8441.08,8500
Loja 261,Alagoas,Nordeste,8681.96,7000
Loja 262,Amazonas,Norte,6286.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8517.26,7200
Loja 264,Ceará,Nordeste,8937.45,8500
Loja 265,Bahia,Nordeste,6906.08,7500
Loja 266,Alagoas,Nordeste,7604.75,7200
Loja 267,Rondônia,Norte,7721.56,8500
Loja 268,Amapá,Norte,6547.52,7000
Loja 269,Sergipe,Nordeste,6692.73,7500
Loja 270,Rio Grande do Norte,Nordeste,6609.27,7000
Loja 271,Rio Grande do Sul,Sul,9596.59,7500
Loja 272,Goiás,Centro-Oeste,7485.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6686.91,7000
Loja 274,Sergipe,Nordeste,7995.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6089.44,7800
Loja 276,Goiás,Centro-Oeste,8571.4,8200
Loja 277,Rio de Janeiro,Sudeste,7630.94,7000
Loja 278,Rio Grande do Sul,Sul,9398.89,7800
Loja 279,Minas Gerais,Sudeste,9530.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6111.63,8000
Loja 281,Alagoas,Nordeste,7054.24,7500
Loja 282,Roraima,Norte,9581.51,8200
Loja 283,Rondônia,Norte,6406.76,8000
Loja 284,Rio Grande do Sul,Sul,6309.27,8200
Loja 285,Ceará,Nordeste,6047.49,7000
Loja 286,Rondônia,Norte,6370.69,7500
Loja 287,Mato Grosso,Centro-Oeste,9031.55,7800
Loja 288,Amazonas,Norte,9551.41,8500
Loja 289,Pará,Norte,7050.53,8000
Loja 290,São Paulo,Sudeste,8241.34,8500
Loja 291,Acre,Norte,9597.54,7000
Loja 292,Ceará,Nordeste,7072.39,8000
Loja 293,Rio de Janeiro,Sudeste,6185.0,8200
Loja 294,São Paulo,Sudeste,9984.6,7800
Loja 295,Rio de Janeiro,Sudeste,9080.7,8500
Loja 296,Amapá,Norte,6313.53,8500
Loja 297,Rio de Janeiro,Sudeste,7798.0,7500
Loja 298,Goiás,Centro-Oeste,9930.12,8000
Loja 299,Pará,Norte,8615.27,7800
Loja 300,Goiás,Centro-Oeste,9487.95,7500
Loja 301,Santa Catarina,Sul,7019.74,8200
Loja 302,São Paulo,Sudeste,6193.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9608.53,7200
Loja 304,Tocantins,Norte,7583.9,7200
Loja 305,Ceará,Nordeste,8869.24,8000
Loja 306,Paraíba,Nordeste,9582.27,8500
Loja 307,Minas Gerais,Sudeste,9409.12,8000
Loja 308,Piauí,Nordeste,7766.2,7000
Loja 309,Tocantins,Norte,8037.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9885.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9362.07,8000
Loja 312,Sergipe,Nordeste,9747.01,8000
Loja 313,Amapá,Norte,9501.02,8000
Loja 314,São Paulo,Sudeste,9449.25,8500
Loja 315,São Paulo,Sudeste,6964.57,8500
Loja 316,Bahia,Nordeste,9883.37,8200
Loja 317,Sergipe,Nordeste,9646.12,7200
Loja 318,Piauí,Nordeste,6503.84,7500
Loja 319,Espírito Santo,Sudeste,6467.61,7200
Loja 320,Goiás,Centro-Oeste,8787.78,7000
Loja 321,Paraíba,Nordeste,6795.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9861.38,7800
Loja 323,Maranhão,Nordeste,8488.34,8200
Loja 324,Rio de Janeiro,Sudeste,6495.91,7500
Loja 325,Sergipe,Nordeste,6988.16,8200
Loja 326,Pernambuco,Nordeste,7404.32,8200
Loja 327,Minas Gerais,Sudeste,8614.13,7000
Loja 328,Rio Grande do Norte,Nordeste,7196.73,8500
Loja 329,Alagoas,Nordeste,8722.32,7000
Loja 330,Paraná,Sul,8508.6,7000
Loja 331,Pará,Norte,9934.3,7200
Loja 332,Rio de Janeiro,Sudeste,7710.75,7000
Loja 333,Pará,Norte,8850.48,7500
Loja 334,Paraná,Sul,8599.92,8200
Loja 335,Paraná,Sul,6548.6,8000
Loja 336,Paraná,Sul,9833.45,7200
Loja 337,Rondônia,Norte,7860.31,7200
Loja 338,Rio Grande do Sul,Sul,8746.26,8200
Loja 339,Amapá,Norte,7199.52,8500
Loja 340,Minas Gerais,Sudeste,6300.55,7200
Loja 341,Ceará,Nordeste,7882.24,8500
Loja 342,Piauí,Nordeste,7906.64,8500
Loja 343,Pará,Norte,8344.14,7800
Loja 344,Acre,Norte,7505.25,7800
Loja 345,Rondônia,Norte,8110.98,7000
Loja 346,Amazonas,Norte,9908.01,8200
Loja 347,Paraná,Sul,8201.37,8500
Loja 348,Amazonas,Norte,7757.43,7200
Loja 349,Piauí,Nordeste,7890.19,7000
Loja 350,Amapá,Norte,9492.43,7000
Loja 351,Minas Gerais,Sudeste,8013.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8467.52,7800
Loja 353,Rio Grande do Sul,Sul,9734.44,8000
Loja 354,Pará,Norte,6406.1,7500
Loja 355,Rio de Janeiro,Sudeste,9046.86,8000
Loja 356,Maranhão,Nordeste,6078.88,8500
Loja 357,Rio de Janeiro,Sudeste,8279.32,7000
Loja 358,Rio de Janeiro,Sudeste,9524.77,7000
Loja 359,Alagoas,Nordeste,7472.43,7200
Loja 360,Ceará,Nordeste,9425.26,8200
Loja 361,Paraíba,Nordeste,6535.98,8500
Loja 362,Goiás,Centro-Oeste,6313.45,7000
Loja 363,Tocantins,Norte,8615.79,7500
Loja 364,Piauí,Nordeste,6873.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9587.64,7000
Loja 366,Bahia,Nordeste,6728.24,7000
Loja 367,Sergipe,Nordeste,6191.58,8500
Loja 368,Piauí,Nordeste,8104.73,8200
Loja 369,Paraíba,Nordeste,8544.64,7000
Loja 370,Bahia,Nordeste,9373.73,8000
Loja 371,Pernambuco,Nordeste,6467.5,7500
Loja 372,São Paulo,Sudeste,7840.04,7000
Loja 373,Paraíba,Nordeste,6158.29,7000
Loja 374,Pará,Norte,8294.89,8000
Loja 375,Tocantins,Norte,8199.28,8500
Loja 376,Rondônia,Norte,6137.37,7500
Loja 377,Sergipe,Nordeste,7773.78,8500
Loja 378,Goiás,Centro-Oeste,9767.94,7800
Loja 379,Amazonas,Norte,9735.63,8500
Loja 380,São Paulo,Sudeste,6293.89,7200
Loja 381,Minas Gerais,Sudeste,7941.0,7800
Loja 382,Paraíba,Nordeste,6405.1,7000
Loja 383,Paraná,Sul,6031.57,7000
Loja 384,Santa Catarina,Sul,9330.53,8500
Loja 385,Paraná,Sul,8113.39,8000
Loja 386,Bahia,Nordeste,9798.79,8500
Loja 387,São Paulo,Sudeste,9212.99,8000
Loja 388,Alagoas,Nordeste,9407.82,7000
Loja 389,Tocantins,Norte,9446.65,7200
Loja 390,Paraíba,Nordeste,8973.09,7800
Loja 391,Paraíba,Nordeste,7286.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8421.08,7500
Loja 393,Roraima,Norte,6026.33,8500
Loja 394,Paraná,Sul,6514.94,8200
Loja 395,Amazonas,Norte,7430.63,8500
Loja 396,Amapá,Norte,9826.28,8000
Loja 397,Bahia,Nordeste,9389.95,7000
Loja 398,Pernambuco,Nordeste,9677.46,8000
Loja 399,Pará,Norte,9696.02,7800
Loja 400,Rio Grande do Sul,Sul,9917.9,8200
Loja 401,Paraíba,Nordeste,8846.98,7200
Loja 402,Santa Catarina,Sul,7437.95,7800
Loja 403,Sergipe,Nordeste,8529.72,8000
Loja 404,Amapá,Norte,8605.97,7200
Loja 405,Piauí,Nordeste,9510.34,8200
Loja 406,Mato Grosso,Centro-Oeste,9226.8,7200
Loja 407,Alagoas,Nordeste,6413.96,8200
Loja 408,Minas Gerais,Sudeste,7492.63,7000
Loja 409,Alagoas,Nordeste,7468.97,7200
Loja 410,Amapá,Norte,6875.11,7800
Loja 411,Maranhão,Nordeste,6974.92,8200
Loja 412,Tocantins,Norte,8530.99,7800
Loja 413,Ceará,Nordeste,9152.95,7200
Loja 414,Espírito Santo,Sudeste,8938.89,8200
Loja 415,Santa Catarina,Sul,6751.61,7000
Loja 416,Espírito Santo,Sudeste,8727.2,8500
Loja 417,Rondônia,Norte,9354.43,8000
Loja 418,Minas Gerais,Sudeste,9265.58,7200
Loja 419,Espírito Santo,Sudeste,8328.57,7800
Loja 420,Alagoas,Nordeste,9126.5,7200
Loja 421,Rio Grande do Norte,Nordeste,6018.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7282.76,7500
Loja 423,Paraíba,Nordeste,6532.27,8200
Loja 424,Pará,Norte,8703.87,7500
Loja 425,Sergipe,Nordeste,8019.8,8200
Loja 426,Santa Catarina,Sul,7592.72,8200
Loja 427,Pará,Norte,7926.47,7000
Loja 428,Pernambuco,Nordeste,6502.69,7500
Loja 429,São Paulo,Sudeste,8126.48,7200
Loja 430,Piauí,Nordeste,6146.79,8000
Loja 431,Amapá,Norte,7513.23,7000
Loja 432,Rio de Janeiro,Sudeste,9466.78,7200
Loja 433,Maranhão,Nordeste,7017.06,7800
Loja 434,Tocantins,Norte,8794.87,8500
Loja 435,Amazonas,Norte,8730.4,8500
Loja 436,Goiás,Centro-Oeste,6247.44,8000
Loja 437,Tocantins,Norte,7938.84,7000
Loja 438,Rio Grande do Sul,Sul,9410.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7114.17,8200
Loja 440,Rondônia,Norte,8601.17,8000
Loja 441,Amazonas,Norte,6117.29,8000
Loja 442,Alagoas,Nordeste,9207.87,7800
Loja 443,Goiás,Centro-Oeste,9557.06,8000
Loja 444,Amapá,Norte,6537.07,7800
Loja 445,Pará,Norte,8165.37,7800
Loja 446,Pernambuco,Nordeste,9791.32,7800
Loja 447,Espírito Santo,Sudeste,6589.47,7000
Loja 448,Santa Catarina,Sul,6241.11,8200
Loja 449,Ceará,Nordeste,8408.99,8000
Loja 450,Rondônia,Norte,7228.52,7800
Loja 451,Goiás,Centro-Oeste,9825.26,8000
Loja 452,Goiás,Centro-Oeste,6710.02,7000
Loja 453,Amapá,Norte,8932.4,8500
Loja 454,Tocantins,Norte,6137.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7510.56,7800
Loja 456,Piauí,Nordeste,8689.99,7200
Loja 457,Sergipe,Nordeste,6986.78,8200
Loja 458,Goiás,Centro-Oeste,7187.62,7500
Loja 459,Minas Gerais,Sudeste,8336.28,7200
Loja 460,Paraná,Sul,6109.59,7200
Loja 461,Tocantins,Norte,8990.44,7800
Loja 462,Paraná,Sul,9184.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9351.99,8200
Loja 464,Tocantins,Norte,7296.37,8000
Loja 465,Acre,Norte,8569.38,8500
Loja 466,Minas Gerais,Sudeste,9523.41,7200
Loja 467,Rio Grande do Sul,Sul,7179.88,8000
Loja 468,Amazonas,Norte,7916.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8381.9,7200
Loja 470,Amapá,Norte,7788.05,7800
Loja 471,São Paulo,Sudeste,8859.8,8200
Loja 472,Acre,Norte,8370.49,8000
Loja 473,Santa Catarina,Sul,9226.94,8000
Loja 474,Amapá,Norte,7204.96,7800
Loja 475,Minas Gerais,Sudeste,8954.89,8200
Loja 476,Amazonas,Norte,8391.35,8000
Loja 477,Rio Grande do Norte,Nordeste,8724.56,7000
Loja 478,Roraima,Norte,7014.24,8000
Loja 479,Paraná,Sul,9361.16,8500
Loja 480,Rio Grande do Sul,Sul,7526.12,7500
Loja 481,Pará,Norte,9408.94,8500
Loja 482,Amapá,Norte,6838.52,7000
Loja 483,Bahia,Nordeste,7728.31,8200
Loja 484,Mato Grosso,Centro-Oeste,6124.02,8500
Loja 485,Ceará,Nordeste,7941.48,8200
Loja 486,São Paulo,Sudeste,8980.16,8200
Loja 487,Alagoas,Nordeste,7583.59,7000
Loja 488,Tocantins,Norte,8827.73,8000
Loja 489,Amapá,Norte,8510.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8086.05,8000
Loja 491,Goiás,Centro-Oeste,7408.58,8000
Loja 492,Amapá,Norte,6440.39,7800
Loja 493,Amapá,Norte,9831.94,7500
Loja 494,Rondônia,Norte,8817.37,8000
Loja 495,Pernambuco,Nordeste,6588.04,8200
Loja 496,Rondônia,Norte,9107.09,7800
Loja 497,São Paulo,Sudeste,7129.85,7800
Loja 498,Paraíba,Nordeste,8570.47,8200
Loja 499,Rio Grande do Norte,Nordeste,8777.2,7000
Loja 500,Amapá,Norte,8394.83,7800
Loja 501,Alagoas,Nordeste,7837.67,8000
Loja 502,Rondônia,Norte,9248.1,8000
Loja 503,São Paulo,Sudeste,7589.16,7800
Loja 504,Alagoas,Nordeste,7388.97,7500
Loja 505,São Paulo,Sudeste,7909.65,7200
Loja 506,Rondônia,Norte,9728.16,7800
Loja 507,Rondônia,Norte,9820.74,8500
Loja 508,Ceará,Nordeste,9840.85,7000
Loja 509,Maranhão,Nordeste,6158.34,7800
Loja 510,Rio de Janeiro,Sudeste,6267.6,7500
Loja 511,Rio de Janeiro,Sudeste,6492.02,7800
Loja 512,Pernambuco,Nordeste,9740.47,8000
Loja 513,Piauí,Nordeste,7013.82,7800
Loja 514,Bahia,Nordeste,8654.82,7000
Loja 515,Espírito Santo,Sudeste,6980.69,7200
Loja 516,Santa Catarina,Sul,8372.85,8500
Loja 517,Pará,Norte,8923.01,7000
Loja 518,Maranhão,Nordeste,9655.55,7500
Loja 519,Pernambuco,Nordeste,8714.46,8500
Loja 520,Paraíba,Nordeste,7156.68,7200
Loja 521,Pará,Norte,7204.27,7500
Loja 522,Sergipe,Nordeste,9749.66,7500
Loja 523,Minas Gerais,Sudeste,6101.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7815.29,7000
Loja 525,Tocantins,Norte,8083.3,7200
Loja 526,Bahia,Nordeste,8266.75,8200
Loja 527,Roraima,Norte,7886.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7123.86,7500
Loja 529,Acre,Norte,7537.92,7800
