Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6066.95,8000
Loja 67,Santa Catarina,Sul,8026.78,7000
Loja 68,Piauí,Nordeste,6772.11,8500
Loja 69,Minas Gerais,Sudeste,7135.09,7800
Loja 70,Rondônia,Norte,9427.59,8000
Loja 71,Rio Grande do Sul,Sul,7150.8,8000
Loja 72,Espírito Santo,Sudeste,9766.2,8500
Loja 73,Bahia,Nordeste,6621.48,8200
Loja 74,Paraná,Sul,9926.97,7000
Loja 75,Pará,Norte,9676.27,8500
Loja 76,Ceará,Nordeste,7793.51,8500
Loja 77,Goiás,Centro-Oeste,9878.89,7200
Loja 78,Espírito Santo,Sudeste,6392.04,7500
Loja 79,Pará,Norte,9887.39,8200
Loja 80,Goiás,Centro-Oeste,7077.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7189.36,8500
Loja 82,Mato Grosso,Centro-Oeste,7132.56,7500
Loja 83,Goiás,Centro-Oeste,9550.99,7800
Loja 84,Rio Grande do Sul,Sul,7101.43,7800
Loja 85,Amazonas,Norte,9968.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6572.06,8000
Loja 87,Rio Grande do Sul,Sul,7064.92,8500
Loja 88,Mato Grosso,Centro-Oeste,9534.96,7200
Loja 89,Maranhão,Nordeste,6136.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9545.56,7000
Loja 91,Santa Catarina,Sul,7215.84,7800
Loja 92,Rondônia,Norte,9897.1,7500
Loja 93,Mato Grosso,Centro-Oeste,8785.86,8200
Loja 94,Bahia,Nordeste,6502.97,8500
Loja 95,Rio de Janeiro,Sudeste,6432.41,8500
Loja 96,Sergipe,Nordeste,9046.32,7500
Loja 97,Roraima,Norte,8761.9,7500
Loja 98,Alagoas,Nordeste,7836.65,7000
Loja 99,Rio Grande do Norte,Nordeste,6593.91,8200
Loja 100,Santa Catarina,Sul,9477.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8996.98,7800
Loja 102,Santa Catarina,Sul,6526.29,8200
Loja 103,Pernambuco,Nordeste,9434.97,7500
Loja 104,Minas Gerais,Sudeste,6396.99,8000
Loja 105,Alagoas,Nordeste,7911.25,8500
Loja 106,Espírito Santo,Sudeste,8251.69,8200
Loja 107,Piauí,Nordeste,7875.45,7000
Loja 108,Tocantins,Norte,7060.63,8000
Loja 109,Rio de Janeiro,Sudeste,8466.48,8200
Loja 110,Amazonas,Norte,6331.57,7800
Loja 111,Ceará,Nordeste,9171.56,7800
Loja 112,Rio Grande do Sul,Sul,6186.34,7800
Loja 113,Paraná,Sul,6139.4,8200
Loja 114,Goiás,Centro-Oeste,8268.78,8000
Loja 115,Rio Grande do Norte,Nordeste,7986.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6838.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8771.31,8500
Loja 118,Roraima,Norte,9824.94,7200
Loja 119,Piauí,Nordeste,6665.85,8000
Loja 120,Rio Grande do Sul,Sul,7625.91,8200
Loja 121,Bahia,Nordeste,6280.39,7200
Loja 122,Santa Catarina,Sul,9649.39,7500
Loja 123,Minas Gerais,Sudeste,7335.98,7200
Loja 124,Rio de Janeiro,Sudeste,7982.23,8500
Loja 125,Mato Grosso,Centro-Oeste,8453.51,8200
Loja 126,Alagoas,Nordeste,7997.92,8200
Loja 127,Roraima,Norte,9086.89,8500
Loja 128,Alagoas,Nordeste,6359.3,7800
Loja 129,Mato Grosso,Centro-Oeste,7597.73,7500
Loja 130,Alagoas,Nordeste,6717.34,8000
Loja 131,Pará,Norte,8938.23,8200
Loja 132,Pernambuco,Nordeste,7851.17,7800
Loja 133,Ceará,Nordeste,6811.62,7500
Loja 134,Santa Catarina,Sul,9589.4,7500
Loja 135,Rio Grande do Norte,Nordeste,9805.72,8200
Loja 136,Espírito Santo,Sudeste,7082.74,8200
Loja 137,Minas Gerais,Sudeste,6912.89,8500
Loja 138,Rondônia,Norte,9609.37,8200
Loja 139,Amazonas,Norte,7351.74,7200
Loja 140,Ceará,Nordeste,9545.24,7500
Loja 141,Tocantins,Norte,6144.51,8200
Loja 142,Mato Grosso,Centro-Oeste,9150.31,8500
Loja 143,Rondônia,Norte,8585.7,8000
Loja 144,Maranhão,Nordeste,8515.36,7200
Loja 145,Alagoas,Nordeste,9044.06,7500
Loja 146,Goiás,Centro-Oeste,9415.15,8200
Loja 147,Santa Catarina,Sul,9664.57,8500
Loja 148,Mato Grosso,Centro-Oeste,9139.27,8500
Loja 149,Paraná,Sul,9691.66,7000
Loja 150,Bahia,Nordeste,9924.63,7500
Loja 151,Paraná,Sul,8103.84,7500
Loja 152,São Paulo,Sudeste,6335.98,7200
Loja 153,Goiás,Centro-Oeste,6653.27,8500
Loja 154,Roraima,Norte,9000.85,7500
Loja 155,Alagoas,Nordeste,6149.71,7200
Loja 156,Pernambuco,Nordeste,7814.87,7200
Loja 157,Amazonas,Norte,6035.94,7800
Loja 158,Espírito Santo,Sudeste,6684.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8932.91,8200
Loja 160,Paraná,Sul,7919.37,7200
Loja 161,Rio de Janeiro,Sudeste,6626.35,8200
Loja 162,Ceará,Nordeste,9787.13,8000
Loja 163,Rondônia,Norte,6588.77,7800
Loja 164,Rio Grande do Norte,Nordeste,8872.27,7800
Loja 165,Rio Grande do Sul,Sul,6585.41,7500
Loja 166,Espírito Santo,Sudeste,9667.7,8500
Loja 167,Pernambuco,Nordeste,6795.96,7200
Loja 168,Amapá,Norte,6358.32,7500
Loja 169,Maranhão,Nordeste,7018.53,7200
Loja 170,Rio de Janeiro,Sudeste,9140.27,8000
Loja 171,Ceará,Nordeste,9939.12,8000
Loja 172,Espírito Santo,Sudeste,6106.04,7200
Loja 173,Piauí,Nordeste,7733.91,7000
Loja 174,Santa Catarina,Sul,8806.07,7000
Loja 175,Espírito Santo,Sudeste,8111.79,8200
Loja 176,Roraima,Norte,9643.19,7500
Loja 177,Sergipe,Nordeste,8559.93,8200
Loja 178,Tocantins,Norte,7512.02,7000
Loja 179,Tocantins,Norte,8356.6,8000
Loja 180,Maranhão,Nordeste,8282.77,7500
Loja 181,Mato Grosso,Centro-Oeste,6545.53,8200
Loja 182,Pernambuco,Nordeste,8138.9,8500
Loja 183,Acre,Norte,6238.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8202.89,7200
Loja 185,Bahia,Nordeste,8320.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8054.54,7000
Loja 187,Paraíba,Nordeste,6173.46,8200
Loja 188,Rondônia,Norte,6333.77,7000
Loja 189,Minas Gerais,Sudeste,8756.7,8200
Loja 190,São Paulo,Sudeste,9793.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9942.87,7500
Loja 192,Ceará,Nordeste,7636.65,8200
Loja 193,Bahia,Nordeste,9645.43,8200
Loja 194,Amapá,Norte,7765.18,7800
Loja 195,Ceará,Nordeste,8764.74,8200
Loja 196,Espírito Santo,Sudeste,9958.05,8000
Loja 197,Ceará,Nordeste,6880.09,8000
Loja 198,Rio de Janeiro,Sudeste,9697.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7439.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9081.69,8000
Loja 201,São Paulo,Sudeste,7086.64,7000
Loja 202,Santa Catarina,Sul,6955.63,8000
Loja 203,Piauí,Nordeste,8968.54,7200
Loja 204,Ceará,Nordeste,9116.64,7800
Loja 205,Espírito Santo,Sudeste,6481.21,7000
Loja 206,Maranhão,Nordeste,9451.86,8200
Loja 207,Paraíba,Nordeste,9375.67,7000
Loja 208,Pará,Norte,8103.74,7200
Loja 209,Alagoas,Nordeste,7887.62,8200
Loja 210,Minas Gerais,Sudeste,8670.7,7500
Loja 211,Minas Gerais,Sudeste,9408.36,7200
Loja 212,Amazonas,Norte,6317.97,7200
Loja 213,Santa Catarina,Sul,7439.69,7000
Loja 214,Piauí,Nordeste,9775.26,7500
Loja 215,São Paulo,Sudeste,7949.31,8200
Loja 216,Roraima,Norte,9626.96,8200
Loja 217,Roraima,Norte,6166.91,8200
Loja 218,Maranhão,Nordeste,7481.8,7500
Loja 219,Piauí,Nordeste,6386.99,8000
Loja 220,Amapá,Norte,7177.17,7500
Loja 221,Bahia,Nordeste,7219.5,8500
Loja 222,Pernambuco,Nordeste,7512.84,8500
Loja 223,Minas Gerais,Sudeste,6308.73,7000
Loja 224,São Paulo,Sudeste,8815.55,7000
Loja 225,Rio de Janeiro,Sudeste,7833.7,7000
Loja 226,Goiás,Centro-Oeste,8209.54,7800
Loja 227,Paraíba,Nordeste,7189.22,7000
Loja 228,Rio Grande do Sul,Sul,7159.06,8000
Loja 229,São Paulo,Sudeste,6257.58,7200
Loja 230,Ceará,Nordeste,6755.51,8500
Loja 231,Piauí,Nordeste,6318.77,7200
Loja 232,Alagoas,Nordeste,9405.03,8500
Loja 233,Maranhão,Nordeste,7257.56,8000
Loja 234,Paraíba,Nordeste,8115.98,7500
Loja 235,Roraima,Norte,7334.28,7200
Loja 236,Roraima,Norte,6746.33,7000
Loja 237,Pernambuco,Nordeste,8426.21,7500
Loja 238,Rio de Janeiro,Sudeste,8192.67,8500
Loja 239,Paraíba,Nordeste,7878.63,8500
Loja 240,Sergipe,Nordeste,9475.16,7500
Loja 241,Rio Grande do Sul,Sul,8748.3,7800
Loja 242,Pernambuco,Nordeste,9824.77,8200
Loja 243,Sergipe,Nordeste,9294.38,8500
Loja 244,Sergipe,Nordeste,8209.39,8200
Loja 245,Mato Grosso,Centro-Oeste,7256.11,7000
Loja 246,Maranhão,Nordeste,7260.54,7500
Loja 247,Amapá,Norte,7728.49,7000
Loja 248,Mato Grosso,Centro-Oeste,9894.49,8500
Loja 249,Alagoas,Nordeste,8776.15,7800
Loja 250,Piauí,Nordeste,7721.62,8200
Loja 251,São Paulo,Sudeste,8059.9,7500
Loja 252,Amapá,Norte,6797.56,7200
Loja 253,Ceará,Nordeste,8395.51,8000
Loja 254,Goiás,Centro-Oeste,8373.31,8500
Loja 255,Acre,Norte,8510.78,7800
Loja 256,Mato Grosso,Centro-Oeste,8444.54,7000
Loja 257,Maranhão,Nordeste,9709.55,7200
Loja 258,Rio Grande do Sul,Sul,9965.4,7000
Loja 259,Pará,Norte,7071.34,8000
Loja 260,Tocantins,Norte,9030.34,8500
Loja 261,Alagoas,Nordeste,6278.06,7000
Loja 262,Amazonas,Norte,6022.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9763.27,7200
Loja 264,Ceará,Nordeste,8368.44,8500
Loja 265,Bahia,Nordeste,8980.79,7500
Loja 266,Alagoas,Nordeste,9627.56,7200
Loja 267,Rondônia,Norte,7518.67,8500
Loja 268,Amapá,Norte,7980.54,7000
Loja 269,Sergipe,Nordeste,9945.26,7500
Loja 270,Rio Grande do Norte,Nordeste,6837.67,7000
Loja 271,Rio Grande do Sul,Sul,9813.37,7500
Loja 272,Goiás,Centro-Oeste,7538.38,7200
Loja 273,Rio Grande do Norte,Nordeste,9525.06,7000
Loja 274,Sergipe,Nordeste,8358.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6776.83,7800
Loja 276,Goiás,Centro-Oeste,6769.86,8200
Loja 277,Rio de Janeiro,Sudeste,6770.02,7000
Loja 278,Rio Grande do Sul,Sul,7277.81,7800
Loja 279,Minas Gerais,Sudeste,6890.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9465.32,8000
Loja 281,Alagoas,Nordeste,8429.4,7500
Loja 282,Roraima,Norte,9327.13,8200
Loja 283,Rondônia,Norte,6195.69,8000
Loja 284,Rio Grande do Sul,Sul,8475.35,8200
Loja 285,Ceará,Nordeste,6361.04,7000
Loja 286,Rondônia,Norte,8803.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8872.29,7800
Loja 288,Amazonas,Norte,7487.87,8500
Loja 289,Pará,Norte,9950.38,8000
Loja 290,São Paulo,Sudeste,8016.8,8500
Loja 291,Acre,Norte,9553.63,7000
Loja 292,Ceará,Nordeste,8533.54,8000
Loja 293,Rio de Janeiro,Sudeste,6302.03,8200
Loja 294,São Paulo,Sudeste,8821.5,7800
Loja 295,Rio de Janeiro,Sudeste,9629.05,8500
Loja 296,Amapá,Norte,8933.47,8500
Loja 297,Rio de Janeiro,Sudeste,9360.36,7500
Loja 298,Goiás,Centro-Oeste,6529.76,8000
Loja 299,Pará,Norte,8465.82,7800
Loja 300,Goiás,Centro-Oeste,6794.28,7500
Loja 301,Santa Catarina,Sul,7776.98,8200
Loja 302,São Paulo,Sudeste,6419.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7423.38,7200
Loja 304,Tocantins,Norte,8174.52,7200
Loja 305,Ceará,Nordeste,9470.63,8000
Loja 306,Paraíba,Nordeste,7214.75,8500
Loja 307,Minas Gerais,Sudeste,6892.19,8000
Loja 308,Piauí,Nordeste,6955.0,7000
Loja 309,Tocantins,Norte,9741.52,7800
Loja 310,Mato Grosso,Centro-Oeste,7089.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8166.91,8000
Loja 312,Sergipe,Nordeste,8187.97,8000
Loja 313,Amapá,Norte,8013.39,8000
Loja 314,São Paulo,Sudeste,9545.81,8500
Loja 315,São Paulo,Sudeste,8935.68,8500
Loja 316,Bahia,Nordeste,6911.58,8200
Loja 317,Sergipe,Nordeste,7446.08,7200
Loja 318,Piauí,Nordeste,9368.13,7500
Loja 319,Espírito Santo,Sudeste,6282.84,7200
Loja 320,Goiás,Centro-Oeste,8953.11,7000
Loja 321,Paraíba,Nordeste,7696.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8555.69,7800
Loja 323,Maranhão,Nordeste,7796.17,8200
Loja 324,Rio de Janeiro,Sudeste,8490.57,7500
Loja 325,Sergipe,Nordeste,6061.38,8200
Loja 326,Pernambuco,Nordeste,6927.05,8200
Loja 327,Minas Gerais,Sudeste,6045.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6296.9,8500
Loja 329,Alagoas,Nordeste,6321.52,7000
Loja 330,Paraná,Sul,7398.57,7000
Loja 331,Pará,Norte,6995.49,7200
Loja 332,Rio de Janeiro,Sudeste,9819.8,7000
Loja 333,Pará,Norte,7969.46,7500
Loja 334,Paraná,Sul,8319.24,8200
Loja 335,Paraná,Sul,7121.4,8000
Loja 336,Paraná,Sul,8953.4,7200
Loja 337,Rondônia,Norte,8063.25,7200
Loja 338,Rio Grande do Sul,Sul,6930.73,8200
Loja 339,Amapá,Norte,9593.85,8500
Loja 340,Minas Gerais,Sudeste,8648.94,7200
Loja 341,Ceará,Nordeste,8983.2,8500
Loja 342,Piauí,Nordeste,8000.12,8500
Loja 343,Pará,Norte,6921.57,7800
Loja 344,Acre,Norte,7013.55,7800
Loja 345,Rondônia,Norte,6446.16,7000
Loja 346,Amazonas,Norte,8404.09,8200
Loja 347,Paraná,Sul,8158.71,8500
Loja 348,Amazonas,Norte,7716.62,7200
Loja 349,Piauí,Nordeste,8250.44,7000
Loja 350,Amapá,Norte,7315.61,7000
Loja 351,Minas Gerais,Sudeste,7776.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6489.1,7800
Loja 353,Rio Grande do Sul,Sul,9860.76,8000
Loja 354,Pará,Norte,6021.92,7500
Loja 355,Rio de Janeiro,Sudeste,6930.51,8000
Loja 356,Maranhão,Nordeste,7866.38,8500
Loja 357,Rio de Janeiro,Sudeste,7992.72,7000
Loja 358,Rio de Janeiro,Sudeste,8972.36,7000
Loja 359,Alagoas,Nordeste,9886.23,7200
Loja 360,Ceará,Nordeste,8368.29,8200
Loja 361,Paraíba,Nordeste,6995.63,8500
Loja 362,Goiás,Centro-Oeste,6212.29,7000
Loja 363,Tocantins,Norte,6935.97,7500
Loja 364,Piauí,Nordeste,6275.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8746.31,7000
Loja 366,Bahia,Nordeste,7539.01,7000
Loja 367,Sergipe,Nordeste,7221.34,8500
Loja 368,Piauí,Nordeste,9675.76,8200
Loja 369,Paraíba,Nordeste,9602.71,7000
Loja 370,Bahia,Nordeste,7754.86,8000
Loja 371,Pernambuco,Nordeste,6648.24,7500
Loja 372,São Paulo,Sudeste,9221.47,7000
Loja 373,Paraíba,Nordeste,6883.96,7000
Loja 374,Pará,Norte,8798.05,8000
Loja 375,Tocantins,Norte,6417.25,8500
Loja 376,Rondônia,Norte,8825.57,7500
Loja 377,Sergipe,Nordeste,6402.85,8500
Loja 378,Goiás,Centro-Oeste,8853.46,7800
Loja 379,Amazonas,Norte,7307.05,8500
Loja 380,São Paulo,Sudeste,9629.32,7200
Loja 381,Minas Gerais,Sudeste,7748.57,7800
Loja 382,Paraíba,Nordeste,8827.08,7000
Loja 383,Paraná,Sul,6464.72,7000
Loja 384,Santa Catarina,Sul,6515.75,8500
Loja 385,Paraná,Sul,7884.67,8000
Loja 386,Bahia,Nordeste,9533.82,8500
Loja 387,São Paulo,Sudeste,7430.51,8000
Loja 388,Alagoas,Nordeste,9242.3,7000
Loja 389,Tocantins,Norte,7696.85,7200
Loja 390,Paraíba,Nordeste,8179.41,7800
Loja 391,Paraíba,Nordeste,6650.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9072.64,7500
Loja 393,Roraima,Norte,7271.14,8500
Loja 394,Paraná,Sul,7664.56,8200
Loja 395,Amazonas,Norte,7697.58,8500
Loja 396,Amapá,Norte,9296.68,8000
Loja 397,Bahia,Nordeste,7932.77,7000
Loja 398,Pernambuco,Nordeste,8179.84,8000
Loja 399,Pará,Norte,8703.81,7800
Loja 400,Rio Grande do Sul,Sul,8980.83,8200
Loja 401,Paraíba,Nordeste,7560.78,7200
Loja 402,Santa Catarina,Sul,7003.63,7800
Loja 403,Sergipe,Nordeste,8044.19,8000
Loja 404,Amapá,Norte,6096.07,7200
Loja 405,Piauí,Nordeste,9859.15,8200
Loja 406,Mato Grosso,Centro-Oeste,6688.59,7200
Loja 407,Alagoas,Nordeste,9233.05,8200
Loja 408,Minas Gerais,Sudeste,6559.63,7000
Loja 409,Alagoas,Nordeste,7622.2,7200
Loja 410,Amapá,Norte,7419.52,7800
Loja 411,Maranhão,Nordeste,7340.55,8200
Loja 412,Tocantins,Norte,8479.02,7800
Loja 413,Ceará,Nordeste,6172.96,7200
Loja 414,Espírito Santo,Sudeste,9251.87,8200
Loja 415,Santa Catarina,Sul,8136.6,7000
Loja 416,Espírito Santo,Sudeste,6370.16,8500
Loja 417,Rondônia,Norte,8783.96,8000
Loja 418,Minas Gerais,Sudeste,8564.62,7200
Loja 419,Espírito Santo,Sudeste,7555.47,7800
Loja 420,Alagoas,Nordeste,8087.98,7200
Loja 421,Rio Grande do Norte,Nordeste,6709.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6917.34,7500
Loja 423,Paraíba,Nordeste,6609.2,8200
Loja 424,Pará,Norte,9924.82,7500
Loja 425,Sergipe,Nordeste,6459.3,8200
Loja 426,Santa Catarina,Sul,9832.15,8200
Loja 427,Pará,Norte,6451.49,7000
Loja 428,Pernambuco,Nordeste,9028.1,7500
Loja 429,São Paulo,Sudeste,6723.37,7200
Loja 430,Piauí,Nordeste,8629.94,8000
Loja 431,Amapá,Norte,8042.23,7000
Loja 432,Rio de Janeiro,Sudeste,9417.82,7200
Loja 433,Maranhão,Nordeste,8965.84,7800
Loja 434,Tocantins,Norte,7185.57,8500
Loja 435,Amazonas,Norte,7963.06,8500
Loja 436,Goiás,Centro-Oeste,6509.53,8000
Loja 437,Tocantins,Norte,8987.7,7000
Loja 438,Rio Grande do Sul,Sul,9722.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6352.28,8200
Loja 440,Rondônia,Norte,9047.58,8000
Loja 441,Amazonas,Norte,6225.61,8000
Loja 442,Alagoas,Nordeste,8071.57,7800
Loja 443,Goiás,Centro-Oeste,7719.48,8000
Loja 444,Amapá,Norte,6114.06,7800
Loja 445,Pará,Norte,8449.49,7800
Loja 446,Pernambuco,Nordeste,6281.76,7800
Loja 447,Espírito Santo,Sudeste,9506.2,7000
Loja 448,Santa Catarina,Sul,8015.03,8200
Loja 449,Ceará,Nordeste,6021.35,8000
Loja 450,Rondônia,Norte,7477.36,7800
Loja 451,Goiás,Centro-Oeste,7970.05,8000
Loja 452,Goiás,Centro-Oeste,7782.33,7000
Loja 453,Amapá,Norte,6612.11,8500
Loja 454,Tocantins,Norte,9193.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7625.3,7800
Loja 456,Piauí,Nordeste,6639.57,7200
Loja 457,Sergipe,Nordeste,6490.95,8200
Loja 458,Goiás,Centro-Oeste,8938.72,7500
Loja 459,Minas Gerais,Sudeste,6934.96,7200
Loja 460,Paraná,Sul,7252.78,7200
Loja 461,Tocantins,Norte,9260.61,7800
Loja 462,Paraná,Sul,7667.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7146.87,8200
Loja 464,Tocantins,Norte,8465.76,8000
Loja 465,Acre,Norte,8102.2,8500
Loja 466,Minas Gerais,Sudeste,7205.9,7200
Loja 467,Rio Grande do Sul,Sul,6269.27,8000
Loja 468,Amazonas,Norte,7162.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8365.18,7200
Loja 470,Amapá,Norte,6141.34,7800
Loja 471,São Paulo,Sudeste,8429.47,8200
Loja 472,Acre,Norte,9996.71,8000
Loja 473,Santa Catarina,Sul,7201.35,8000
Loja 474,Amapá,Norte,7312.92,7800
Loja 475,Minas Gerais,Sudeste,8470.59,8200
Loja 476,Amazonas,Norte,6507.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9667.63,7000
Loja 478,Roraima,Norte,7526.4,8000
Loja 479,Paraná,Sul,6327.24,8500
Loja 480,Rio Grande do Sul,Sul,7911.56,7500
Loja 481,Pará,Norte,8322.89,8500
Loja 482,Amapá,Norte,9844.18,7000
Loja 483,Bahia,Nordeste,8812.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8817.82,8500
Loja 485,Ceará,Nordeste,7804.18,8200
Loja 486,São Paulo,Sudeste,8189.97,8200
Loja 487,Alagoas,Nordeste,9426.84,7000
Loja 488,Tocantins,Norte,7621.45,8000
Loja 489,Amapá,Norte,8237.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9583.43,8000
Loja 491,Goiás,Centro-Oeste,7499.44,8000
Loja 492,Amapá,Norte,9664.44,7800
Loja 493,Amapá,Norte,6727.32,7500
Loja 494,Rondônia,Norte,7112.52,8000
Loja 495,Pernambuco,Nordeste,6909.93,8200
Loja 496,Rondônia,Norte,9349.19,7800
Loja 497,São Paulo,Sudeste,9338.4,7800
Loja 498,Paraíba,Nordeste,8703.77,8200
Loja 499,Rio Grande do Norte,Nordeste,6935.87,7000
Loja 500,Amapá,Norte,8503.22,7800
Loja 501,Alagoas,Nordeste,6857.74,8000
Loja 502,Rondônia,Norte,8411.67,8000
Loja 503,São Paulo,Sudeste,8773.52,7800
Loja 504,Alagoas,Nordeste,9351.65,7500
Loja 505,São Paulo,Sudeste,9709.08,7200
Loja 506,Rondônia,Norte,6094.14,7800
Loja 507,Rondônia,Norte,9455.4,8500
Loja 508,Ceará,Nordeste,8870.04,7000
Loja 509,Maranhão,Nordeste,6890.87,7800
Loja 510,Rio de Janeiro,Sudeste,6056.8,7500
Loja 511,Rio de Janeiro,Sudeste,6208.61,7800
Loja 512,Pernambuco,Nordeste,6459.52,8000
Loja 513,Piauí,Nordeste,6463.01,7800
Loja 514,Bahia,Nordeste,6425.97,7000
Loja 515,Espírito Santo,Sudeste,7719.38,7200
Loja 516,Santa Catarina,Sul,9457.99,8500
Loja 517,Pará,Norte,6780.74,7000
Loja 518,Maranhão,Nordeste,6445.24,7500
Loja 519,Pernambuco,Nordeste,6807.89,8500
Loja 520,Paraíba,Nordeste,7127.39,7200
Loja 521,Pará,Norte,8791.7,7500
Loja 522,Sergipe,Nordeste,9359.97,7500
Loja 523,Minas Gerais,Sudeste,8235.04,8000
Loja 524,Rio Grande do Norte,Nordeste,7039.4,7000
Loja 525,Tocantins,Norte,8074.8,7200
Loja 526,Bahia,Nordeste,7138.62,8200
Loja 527,Roraima,Norte,9253.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9529.32,7500
Loja 529,Acre,Norte,7103.12,7800
