Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6021.58,7000
Loja 2,Amazonas,Norte,7273.24,7500
Loja 3,São Paulo,Sudeste,6903.99,8500
Loja 4,Minas Gerais,Sudeste,9113.31,7000
Loja 5,Pernambuco,Nordeste,7494.77,8000
Loja 6,Bahia,Nordeste,8008.7,8200
Loja 7,Paraíba,Nordeste,9129.18,7200
Loja 8,Roraima,Norte,7228.92,7800
Loja 9,Santa Catarina,Sul,6264.91,7200
Loja 10,Sergipe,Nordeste,9979.96,7800
Loja 11,Sergipe,Nordeste,6767.33,7200
Loja 12,Pernambuco,Nordeste,6826.22,8000
Loja 13,Amapá,Norte,9653.85,8000
Loja 14,Rio Grande do Sul,Sul,7712.92,7200
Loja 15,Espírito Santo,Sudeste,7868.45,7200
Loja 16,Ceará,Nordeste,7352.54,7000
Loja 17,Pará,Norte,8007.62,8200
Loja 18,Mato Grosso,Centro-Oeste,8978.59,8000
Loja 19,Paraná,Sul,8173.64,7500
Loja 20,Minas Gerais,Sudeste,7158.12,8200
Loja 21,Paraíba,Nordeste,6153.78,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6245.98,8000
Loja 23,Rondônia,Norte,8982.57,7800
Loja 24,Santa Catarina,Sul,7965.58,8500
Loja 25,Ceará,Nordeste,7011.95,7000
Loja 26,Mato Grosso,Centro-Oeste,7744.09,7800
Loja 27,Piauí,Nordeste,8549.27,8000
Loja 28,Espírito Santo,Sudeste,8568.89,8200
Loja 29,Maranhão,Nordeste,7093.23,7500
Loja 30,Amapá,Norte,7511.43,7500
Loja 31,Roraima,Norte,9492.25,8200
Loja 32,Alagoas,Nordeste,6088.26,7000
Loja 33,Amazonas,Norte,8210.87,7000
Loja 34,Maranhão,Nordeste,8039.81,7000
Loja 35,Pernambuco,Nordeste,7361.11,8000
Loja 36,Ceará,Nordeste,7237.6,8500
Loja 37,Piauí,Nordeste,7700.54,7500
Loja 38,Rio Grande do Sul,Sul,6495.4,8000
Loja 39,Piauí,Nordeste,8979.04,8000
Loja 40,Roraima,Norte,9357.34,8200
Loja 41,Rio Grande do Sul,Sul,9267.19,8200
Loja 42,Paraíba,Nordeste,6716.62,7000
Loja 43,Piauí,Nordeste,6898.86,7200
Loja 44,São Paulo,Sudeste,7839.4,7200
Loja 45,Amapá,Norte,9165.64,7000
Loja 46,Santa Catarina,Sul,9732.02,7500
Loja 47,Sergipe,Nordeste,7213.45,7800
Loja 48,Tocantins,Norte,8442.17,8000
Loja 49,Ceará,Nordeste,9516.34,8000
Loja 50,Santa Catarina,Sul,6717.12,8000
Loja 51,Rondônia,Norte,9077.01,8000
Loja 52,Pernambuco,Nordeste,7759.42,8000
Loja 53,Alagoas,Nordeste,9761.61,8200
Loja 54,Maranhão,Nordeste,7913.89,7800
Loja 55,Paraná,Sul,9462.71,8500
Loja 56,Espírito Santo,Sudeste,7091.79,7800
Loja 57,Maranhão,Nordeste,8625.7,7800
Loja 58,Bahia,Nordeste,9483.65,7500
Loja 59,Pará,Norte,7900.23,8200
Loja 60,Roraima,Norte,8729.26,7000
Loja 61,Paraíba,Nordeste,8108.48,8200
Loja 62,Amapá,Norte,6030.75,7800
Loja 63,Mato Grosso,Centro-Oeste,6558.2,7800
Loja 64,Bahia,Nordeste,6679.75,8000
Loja 65,Rio de Janeiro,Sudeste,6665.48,8500
Loja 66,Mato Grosso,Centro-Oeste,8758.01,7000
Loja 67,Paraná,Sul,6652.21,7200
Loja 68,Pernambuco,Nordeste,8263.72,8500
Loja 69,Mato Grosso,Centro-Oeste,7527.71,7500
Loja 70,Bahia,Nordeste,6674.5,7000
Loja 71,Rio Grande do Norte,Nordeste,6905.09,7800
Loja 72,Maranhão,Nordeste,6431.04,7500
Loja 73,Roraima,Norte,9499.37,8500
Loja 74,Alagoas,Nordeste,7340.36,7200
Loja 75,Minas Gerais,Sudeste,9285.49,8200
Loja 76,Santa Catarina,Sul,9865.51,7800
Loja 77,Amapá,Norte,8307.16,7200
Loja 78,Goiás,Centro-Oeste,9597.94,7000
Loja 79,Ceará,Nordeste,8600.63,8000
Loja 80,Roraima,Norte,7069.65,7000
Loja 81,Goiás,Centro-Oeste,8736.98,7000
Loja 82,Rio de Janeiro,Sudeste,9922.24,7200
Loja 83,Paraíba,Nordeste,7634.33,8200
Loja 84,Paraíba,Nordeste,7872.36,7000
Loja 85,Santa Catarina,Sul,6238.8,7000
Loja 86,Alagoas,Nordeste,8575.78,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8900.47,8500
Loja 88,Mato Grosso,Centro-Oeste,7142.74,8000
Loja 89,Minas Gerais,Sudeste,6394.55,8000
Loja 90,Mato Grosso,Centro-Oeste,8687.67,8000
