Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8774.88,7800
Loja 48,Acre,Norte,6012.86,8500
Loja 49,Rondônia,Norte,8990.63,7000
Loja 50,Roraima,Norte,7365.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9712.68,8500
Loja 52,Acre,Norte,8255.63,8200
Loja 53,Maranhão,Nordeste,7532.07,8000
Loja 54,São Paulo,Sudeste,9115.84,7500
Loja 55,Ceará,Nordeste,9484.48,7200
Loja 56,Rio Grande do Norte,Nordeste,7650.25,8500
Loja 57,Mato Grosso,Centro-Oeste,7929.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7576.53,7800
Loja 59,Paraíba,Nordeste,8469.31,8200
Loja 60,Santa Catarina,Sul,9073.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6432.2,8200
Loja 62,Goiás,Centro-Oeste,9135.36,7800
Loja 63,Rondônia,Norte,8731.64,8500
Loja 64,Piauí,Nordeste,7368.37,8200
Loja 65,Amazonas,Norte,9722.57,7000
Loja 66,Espírito Santo,Sudeste,8976.94,8000
Loja 67,Santa Catarina,Sul,6061.61,7000
Loja 68,Piauí,Nordeste,7621.26,8500
Loja 69,Minas Gerais,Sudeste,9551.96,7800
Loja 70,Rondônia,Norte,9084.94,8000
Loja 71,Rio Grande do Sul,Sul,9405.83,8000
Loja 72,Espírito Santo,Sudeste,7866.23,8500
Loja 73,Bahia,Nordeste,9708.54,8200
Loja 74,Paraná,Sul,9018.94,7000
Loja 75,Pará,Norte,8812.04,8500
Loja 76,Ceará,Nordeste,8972.65,8500
Loja 77,Goiás,Centro-Oeste,7481.0,7200
Loja 78,Espírito Santo,Sudeste,7093.27,7500
Loja 79,Pará,Norte,8585.06,8200
Loja 80,Goiás,Centro-Oeste,8320.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6022.07,8500
Loja 82,Mato Grosso,Centro-Oeste,6962.6,7500
Loja 83,Goiás,Centro-Oeste,6383.34,7800
Loja 84,Rio Grande do Sul,Sul,6308.09,7800
Loja 85,Amazonas,Norte,8240.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9821.58,8000
Loja 87,Rio Grande do Sul,Sul,6409.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8404.19,7200
Loja 89,Maranhão,Nordeste,9395.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8113.18,7000
Loja 91,Santa Catarina,Sul,6325.67,7800
Loja 92,Rondônia,Norte,6082.54,7500
Loja 93,Mato Grosso,Centro-Oeste,8022.1,8200
Loja 94,Bahia,Nordeste,7242.45,8500
Loja 95,Rio de Janeiro,Sudeste,7582.77,8500
Loja 96,Sergipe,Nordeste,6913.45,7500
Loja 97,Roraima,Norte,8872.41,7500
Loja 98,Alagoas,Nordeste,9995.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9703.16,8200
Loja 100,Santa Catarina,Sul,9585.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6363.16,7800
Loja 102,Santa Catarina,Sul,8701.03,8200
Loja 103,Pernambuco,Nordeste,6620.97,7500
Loja 104,Minas Gerais,Sudeste,7253.33,8000
Loja 105,Alagoas,Nordeste,8703.91,8500
Loja 106,Espírito Santo,Sudeste,9699.47,8200
Loja 107,Piauí,Nordeste,9518.52,7000
Loja 108,Tocantins,Norte,7378.65,8000
Loja 109,Rio de Janeiro,Sudeste,8092.07,8200
Loja 110,Amazonas,Norte,8362.96,7800
Loja 111,Ceará,Nordeste,9858.08,7800
Loja 112,Rio Grande do Sul,Sul,7335.45,7800
Loja 113,Paraná,Sul,9818.79,8200
Loja 114,Goiás,Centro-Oeste,9340.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7360.65,8200
Loja 116,Rio Grande do Norte,Nordeste,8859.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6980.85,8500
Loja 118,Roraima,Norte,6291.92,7200
Loja 119,Piauí,Nordeste,7336.63,8000
Loja 120,Rio Grande do Sul,Sul,6785.11,8200
Loja 121,Bahia,Nordeste,9236.7,7200
Loja 122,Santa Catarina,Sul,6124.32,7500
Loja 123,Minas Gerais,Sudeste,8963.75,7200
Loja 124,Rio de Janeiro,Sudeste,9919.01,8500
Loja 125,Mato Grosso,Centro-Oeste,6941.12,8200
Loja 126,Alagoas,Nordeste,8485.69,8200
Loja 127,Roraima,Norte,6853.31,8500
Loja 128,Alagoas,Nordeste,9160.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9154.91,7500
Loja 130,Alagoas,Nordeste,7372.79,8000
Loja 131,Pará,Norte,6606.42,8200
Loja 132,Pernambuco,Nordeste,7079.39,7800
Loja 133,Ceará,Nordeste,6561.1,7500
Loja 134,Santa Catarina,Sul,7557.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8033.1,8200
Loja 136,Espírito Santo,Sudeste,8735.39,8200
Loja 137,Minas Gerais,Sudeste,8708.6,8500
Loja 138,Rondônia,Norte,6735.04,8200
Loja 139,Amazonas,Norte,9665.43,7200
Loja 140,Ceará,Nordeste,8264.77,7500
Loja 141,Tocantins,Norte,7241.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6696.58,8500
Loja 143,Rondônia,Norte,6500.68,8000
Loja 144,Maranhão,Nordeste,8301.93,7200
Loja 145,Alagoas,Nordeste,6012.62,7500
Loja 146,Goiás,Centro-Oeste,7173.54,8200
Loja 147,Santa Catarina,Sul,7481.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9340.29,8500
Loja 149,Paraná,Sul,7059.77,7000
Loja 150,Bahia,Nordeste,8399.32,7500
Loja 151,Paraná,Sul,9147.65,7500
Loja 152,São Paulo,Sudeste,6776.96,7200
Loja 153,Goiás,Centro-Oeste,6179.91,8500
Loja 154,Roraima,Norte,6806.93,7500
Loja 155,Alagoas,Nordeste,6878.56,7200
Loja 156,Pernambuco,Nordeste,8770.67,7200
Loja 157,Amazonas,Norte,9619.08,7800
Loja 158,Espírito Santo,Sudeste,8283.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9597.75,8200
Loja 160,Paraná,Sul,9079.19,7200
Loja 161,Rio de Janeiro,Sudeste,6409.09,8200
Loja 162,Ceará,Nordeste,7958.96,8000
Loja 163,Rondônia,Norte,9928.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7543.07,7800
Loja 165,Rio Grande do Sul,Sul,8363.66,7500
Loja 166,Espírito Santo,Sudeste,6344.99,8500
Loja 167,Pernambuco,Nordeste,7116.85,7200
Loja 168,Amapá,Norte,8767.71,7500
Loja 169,Maranhão,Nordeste,7142.01,7200
Loja 170,Rio de Janeiro,Sudeste,9309.74,8000
Loja 171,Ceará,Nordeste,6613.46,8000
Loja 172,Espírito Santo,Sudeste,9816.53,7200
Loja 173,Piauí,Nordeste,6300.07,7000
Loja 174,Santa Catarina,Sul,7365.2,7000
Loja 175,Espírito Santo,Sudeste,9063.96,8200
Loja 176,Roraima,Norte,6202.6,7500
Loja 177,Sergipe,Nordeste,9620.36,8200
Loja 178,Tocantins,Norte,7526.64,7000
Loja 179,Tocantins,Norte,8406.25,8000
Loja 180,Maranhão,Nordeste,7618.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7654.56,8200
Loja 182,Pernambuco,Nordeste,8418.5,8500
Loja 183,Acre,Norte,7112.86,8500
Loja 184,Rio Grande do Norte,Nordeste,9787.92,7200
Loja 185,Bahia,Nordeste,9662.42,8200
Loja 186,Rio Grande do Norte,Nordeste,6818.46,7000
Loja 187,Paraíba,Nordeste,8424.56,8200
Loja 188,Rondônia,Norte,8471.53,7000
Loja 189,Minas Gerais,Sudeste,6481.65,8200
Loja 190,São Paulo,Sudeste,9422.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9299.88,7500
Loja 192,Ceará,Nordeste,9928.37,8200
Loja 193,Bahia,Nordeste,9737.28,8200
Loja 194,Amapá,Norte,9808.44,7800
Loja 195,Ceará,Nordeste,6379.34,8200
Loja 196,Espírito Santo,Sudeste,9822.23,8000
Loja 197,Ceará,Nordeste,8943.26,8000
Loja 198,Rio de Janeiro,Sudeste,6980.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9285.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7034.2,8000
Loja 201,São Paulo,Sudeste,8808.83,7000
Loja 202,Santa Catarina,Sul,6636.04,8000
Loja 203,Piauí,Nordeste,7038.28,7200
Loja 204,Ceará,Nordeste,7392.2,7800
Loja 205,Espírito Santo,Sudeste,9680.52,7000
Loja 206,Maranhão,Nordeste,7740.89,8200
Loja 207,Paraíba,Nordeste,7957.81,7000
Loja 208,Pará,Norte,8816.85,7200
Loja 209,Alagoas,Nordeste,6124.61,8200
Loja 210,Minas Gerais,Sudeste,7233.87,7500
Loja 211,Minas Gerais,Sudeste,8195.62,7200
Loja 212,Amazonas,Norte,6426.91,7200
Loja 213,Santa Catarina,Sul,6369.14,7000
Loja 214,Piauí,Nordeste,6298.45,7500
Loja 215,São Paulo,Sudeste,9635.14,8200
Loja 216,Roraima,Norte,6360.58,8200
Loja 217,Roraima,Norte,9848.26,8200
Loja 218,Maranhão,Nordeste,9491.05,7500
Loja 219,Piauí,Nordeste,6444.5,8000
Loja 220,Amapá,Norte,6046.81,7500
Loja 221,Bahia,Nordeste,7344.56,8500
Loja 222,Pernambuco,Nordeste,9275.99,8500
Loja 223,Minas Gerais,Sudeste,8672.08,7000
Loja 224,São Paulo,Sudeste,7733.98,7000
Loja 225,Rio de Janeiro,Sudeste,6804.09,7000
Loja 226,Goiás,Centro-Oeste,8986.9,7800
Loja 227,Paraíba,Nordeste,8252.04,7000
Loja 228,Rio Grande do Sul,Sul,7232.14,8000
Loja 229,São Paulo,Sudeste,8658.43,7200
Loja 230,Ceará,Nordeste,7828.02,8500
Loja 231,Piauí,Nordeste,7251.0,7200
Loja 232,Alagoas,Nordeste,7835.52,8500
Loja 233,Maranhão,Nordeste,8172.5,8000
Loja 234,Paraíba,Nordeste,8416.26,7500
Loja 235,Roraima,Norte,8055.26,7200
Loja 236,Roraima,Norte,9057.44,7000
Loja 237,Pernambuco,Nordeste,6448.23,7500
Loja 238,Rio de Janeiro,Sudeste,9665.1,8500
Loja 239,Paraíba,Nordeste,8674.71,8500
Loja 240,Sergipe,Nordeste,8232.88,7500
Loja 241,Rio Grande do Sul,Sul,9014.13,7800
Loja 242,Pernambuco,Nordeste,9113.23,8200
Loja 243,Sergipe,Nordeste,9461.08,8500
Loja 244,Sergipe,Nordeste,9781.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7366.01,7000
Loja 246,Maranhão,Nordeste,9449.84,7500
Loja 247,Amapá,Norte,8397.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8341.81,8500
Loja 249,Alagoas,Nordeste,8715.65,7800
Loja 250,Piauí,Nordeste,9571.77,8200
Loja 251,São Paulo,Sudeste,7660.69,7500
Loja 252,Amapá,Norte,8241.42,7200
Loja 253,Ceará,Nordeste,6830.31,8000
Loja 254,Goiás,Centro-Oeste,9903.05,8500
Loja 255,Acre,Norte,6824.01,7800
Loja 256,Mato Grosso,Centro-Oeste,6892.13,7000
Loja 257,Maranhão,Nordeste,7627.5,7200
Loja 258,Rio Grande do Sul,Sul,9412.44,7000
Loja 259,Pará,Norte,8344.03,8000
Loja 260,Tocantins,Norte,8211.31,8500
Loja 261,Alagoas,Nordeste,8642.75,7000
Loja 262,Amazonas,Norte,6217.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6984.0,7200
Loja 264,Ceará,Nordeste,9516.31,8500
Loja 265,Bahia,Nordeste,6048.07,7500
Loja 266,Alagoas,Nordeste,9331.66,7200
Loja 267,Rondônia,Norte,7035.11,8500
Loja 268,Amapá,Norte,9633.03,7000
Loja 269,Sergipe,Nordeste,6453.47,7500
Loja 270,Rio Grande do Norte,Nordeste,9007.28,7000
Loja 271,Rio Grande do Sul,Sul,7017.53,7500
Loja 272,Goiás,Centro-Oeste,8429.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8837.53,7000
Loja 274,Sergipe,Nordeste,9210.92,7000
Loja 275,Mato Grosso,Centro-Oeste,6370.51,7800
Loja 276,Goiás,Centro-Oeste,6328.51,8200
Loja 277,Rio de Janeiro,Sudeste,6954.53,7000
Loja 278,Rio Grande do Sul,Sul,7209.68,7800
Loja 279,Minas Gerais,Sudeste,9232.31,8000
Loja 280,Mato Grosso,Centro-Oeste,9632.36,8000
Loja 281,Alagoas,Nordeste,9738.31,7500
Loja 282,Roraima,Norte,9455.82,8200
Loja 283,Rondônia,Norte,9012.94,8000
Loja 284,Rio Grande do Sul,Sul,6769.54,8200
Loja 285,Ceará,Nordeste,6296.11,7000
Loja 286,Rondônia,Norte,6498.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9503.15,7800
Loja 288,Amazonas,Norte,8546.61,8500
Loja 289,Pará,Norte,9785.4,8000
Loja 290,São Paulo,Sudeste,9232.28,8500
Loja 291,Acre,Norte,6266.13,7000
Loja 292,Ceará,Nordeste,9684.88,8000
Loja 293,Rio de Janeiro,Sudeste,7084.24,8200
Loja 294,São Paulo,Sudeste,6435.83,7800
Loja 295,Rio de Janeiro,Sudeste,8151.01,8500
Loja 296,Amapá,Norte,6202.98,8500
Loja 297,Rio de Janeiro,Sudeste,9283.66,7500
Loja 298,Goiás,Centro-Oeste,6612.27,8000
Loja 299,Pará,Norte,8313.31,7800
Loja 300,Goiás,Centro-Oeste,7078.24,7500
Loja 301,Santa Catarina,Sul,7634.88,8200
Loja 302,São Paulo,Sudeste,7483.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7564.52,7200
Loja 304,Tocantins,Norte,6875.52,7200
Loja 305,Ceará,Nordeste,8787.12,8000
Loja 306,Paraíba,Nordeste,9189.45,8500
Loja 307,Minas Gerais,Sudeste,9507.83,8000
Loja 308,Piauí,Nordeste,6795.21,7000
Loja 309,Tocantins,Norte,7977.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8697.0,7000
Loja 311,Mato Grosso,Centro-Oeste,8028.57,8000
Loja 312,Sergipe,Nordeste,7848.6,8000
Loja 313,Amapá,Norte,6243.26,8000
Loja 314,São Paulo,Sudeste,7603.98,8500
Loja 315,São Paulo,Sudeste,8592.21,8500
Loja 316,Bahia,Nordeste,9972.47,8200
Loja 317,Sergipe,Nordeste,8194.58,7200
Loja 318,Piauí,Nordeste,8400.92,7500
Loja 319,Espírito Santo,Sudeste,9345.56,7200
Loja 320,Goiás,Centro-Oeste,8961.99,7000
Loja 321,Paraíba,Nordeste,7928.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8518.15,7800
Loja 323,Maranhão,Nordeste,7132.43,8200
Loja 324,Rio de Janeiro,Sudeste,7379.63,7500
Loja 325,Sergipe,Nordeste,7314.62,8200
Loja 326,Pernambuco,Nordeste,9249.55,8200
Loja 327,Minas Gerais,Sudeste,9590.36,7000
Loja 328,Rio Grande do Norte,Nordeste,7842.52,8500
Loja 329,Alagoas,Nordeste,7264.93,7000
Loja 330,Paraná,Sul,7474.6,7000
Loja 331,Pará,Norte,8622.67,7200
Loja 332,Rio de Janeiro,Sudeste,6489.37,7000
Loja 333,Pará,Norte,7744.55,7500
Loja 334,Paraná,Sul,9356.04,8200
Loja 335,Paraná,Sul,9639.7,8000
Loja 336,Paraná,Sul,9062.21,7200
Loja 337,Rondônia,Norte,7334.1,7200
Loja 338,Rio Grande do Sul,Sul,6749.43,8200
Loja 339,Amapá,Norte,8338.4,8500
Loja 340,Minas Gerais,Sudeste,9394.41,7200
Loja 341,Ceará,Nordeste,7536.0,8500
Loja 342,Piauí,Nordeste,8328.46,8500
Loja 343,Pará,Norte,6006.35,7800
Loja 344,Acre,Norte,8971.99,7800
Loja 345,Rondônia,Norte,9574.94,7000
Loja 346,Amazonas,Norte,6694.27,8200
Loja 347,Paraná,Sul,7153.76,8500
Loja 348,Amazonas,Norte,9040.41,7200
Loja 349,Piauí,Nordeste,8493.31,7000
Loja 350,Amapá,Norte,6694.03,7000
Loja 351,Minas Gerais,Sudeste,6350.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8457.38,7800
Loja 353,Rio Grande do Sul,Sul,9965.56,8000
Loja 354,Pará,Norte,9377.62,7500
Loja 355,Rio de Janeiro,Sudeste,9815.8,8000
Loja 356,Maranhão,Nordeste,6702.3,8500
Loja 357,Rio de Janeiro,Sudeste,9708.24,7000
Loja 358,Rio de Janeiro,Sudeste,6623.18,7000
Loja 359,Alagoas,Nordeste,7519.94,7200
Loja 360,Ceará,Nordeste,6527.71,8200
Loja 361,Paraíba,Nordeste,7920.5,8500
Loja 362,Goiás,Centro-Oeste,9165.89,7000
Loja 363,Tocantins,Norte,7758.62,7500
Loja 364,Piauí,Nordeste,8749.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9223.09,7000
Loja 366,Bahia,Nordeste,6431.0,7000
Loja 367,Sergipe,Nordeste,7585.26,8500
Loja 368,Piauí,Nordeste,6251.78,8200
Loja 369,Paraíba,Nordeste,9505.66,7000
Loja 370,Bahia,Nordeste,8639.53,8000
Loja 371,Pernambuco,Nordeste,7215.19,7500
Loja 372,São Paulo,Sudeste,6427.68,7000
Loja 373,Paraíba,Nordeste,6763.45,7000
Loja 374,Pará,Norte,9499.47,8000
Loja 375,Tocantins,Norte,7329.72,8500
Loja 376,Rondônia,Norte,6323.04,7500
Loja 377,Sergipe,Nordeste,6779.94,8500
Loja 378,Goiás,Centro-Oeste,7287.18,7800
Loja 379,Amazonas,Norte,9852.63,8500
Loja 380,São Paulo,Sudeste,6248.44,7200
Loja 381,Minas Gerais,Sudeste,6836.16,7800
Loja 382,Paraíba,Nordeste,9733.27,7000
Loja 383,Paraná,Sul,7473.07,7000
Loja 384,Santa Catarina,Sul,8393.42,8500
Loja 385,Paraná,Sul,7815.32,8000
Loja 386,Bahia,Nordeste,6878.63,8500
Loja 387,São Paulo,Sudeste,8791.59,8000
Loja 388,Alagoas,Nordeste,8811.45,7000
Loja 389,Tocantins,Norte,8061.11,7200
Loja 390,Paraíba,Nordeste,7555.55,7800
Loja 391,Paraíba,Nordeste,6024.0,8500
Loja 392,Rio Grande do Norte,Nordeste,9968.92,7500
Loja 393,Roraima,Norte,9323.92,8500
Loja 394,Paraná,Sul,7849.97,8200
Loja 395,Amazonas,Norte,7421.48,8500
Loja 396,Amapá,Norte,9830.93,8000
Loja 397,Bahia,Nordeste,7138.45,7000
Loja 398,Pernambuco,Nordeste,9914.8,8000
Loja 399,Pará,Norte,8275.75,7800
Loja 400,Rio Grande do Sul,Sul,8876.18,8200
Loja 401,Paraíba,Nordeste,8895.35,7200
Loja 402,Santa Catarina,Sul,9662.15,7800
Loja 403,Sergipe,Nordeste,9104.17,8000
Loja 404,Amapá,Norte,8656.16,7200
Loja 405,Piauí,Nordeste,7050.13,8200
Loja 406,Mato Grosso,Centro-Oeste,7311.88,7200
Loja 407,Alagoas,Nordeste,8303.84,8200
Loja 408,Minas Gerais,Sudeste,9261.92,7000
Loja 409,Alagoas,Nordeste,9576.04,7200
Loja 410,Amapá,Norte,8152.93,7800
Loja 411,Maranhão,Nordeste,9792.1,8200
Loja 412,Tocantins,Norte,8074.36,7800
Loja 413,Ceará,Nordeste,9315.37,7200
Loja 414,Espírito Santo,Sudeste,8492.8,8200
Loja 415,Santa Catarina,Sul,8610.29,7000
Loja 416,Espírito Santo,Sudeste,8988.42,8500
Loja 417,Rondônia,Norte,6854.18,8000
Loja 418,Minas Gerais,Sudeste,6537.51,7200
Loja 419,Espírito Santo,Sudeste,8449.54,7800
Loja 420,Alagoas,Nordeste,7314.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6568.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6857.75,7500
Loja 423,Paraíba,Nordeste,7311.36,8200
Loja 424,Pará,Norte,7393.42,7500
Loja 425,Sergipe,Nordeste,6057.1,8200
Loja 426,Santa Catarina,Sul,9243.13,8200
Loja 427,Pará,Norte,8227.73,7000
Loja 428,Pernambuco,Nordeste,7377.01,7500
Loja 429,São Paulo,Sudeste,9302.09,7200
Loja 430,Piauí,Nordeste,9194.96,8000
Loja 431,Amapá,Norte,9919.39,7000
Loja 432,Rio de Janeiro,Sudeste,7096.01,7200
Loja 433,Maranhão,Nordeste,9767.3,7800
Loja 434,Tocantins,Norte,7393.05,8500
Loja 435,Amazonas,Norte,7796.26,8500
Loja 436,Goiás,Centro-Oeste,8229.67,8000
Loja 437,Tocantins,Norte,9169.71,7000
Loja 438,Rio Grande do Sul,Sul,7414.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7164.1,8200
Loja 440,Rondônia,Norte,6969.02,8000
Loja 441,Amazonas,Norte,7294.99,8000
Loja 442,Alagoas,Nordeste,8101.61,7800
Loja 443,Goiás,Centro-Oeste,6630.77,8000
Loja 444,Amapá,Norte,7922.71,7800
Loja 445,Pará,Norte,9478.63,7800
Loja 446,Pernambuco,Nordeste,9857.26,7800
Loja 447,Espírito Santo,Sudeste,6062.73,7000
Loja 448,Santa Catarina,Sul,6704.71,8200
Loja 449,Ceará,Nordeste,7516.89,8000
Loja 450,Rondônia,Norte,6038.14,7800
Loja 451,Goiás,Centro-Oeste,9030.73,8000
Loja 452,Goiás,Centro-Oeste,7909.65,7000
Loja 453,Amapá,Norte,6993.16,8500
Loja 454,Tocantins,Norte,9165.55,7500
Loja 455,Mato Grosso,Centro-Oeste,8207.97,7800
Loja 456,Piauí,Nordeste,6176.67,7200
Loja 457,Sergipe,Nordeste,9698.23,8200
Loja 458,Goiás,Centro-Oeste,8067.94,7500
Loja 459,Minas Gerais,Sudeste,8426.82,7200
Loja 460,Paraná,Sul,9491.65,7200
Loja 461,Tocantins,Norte,8548.39,7800
Loja 462,Paraná,Sul,9388.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8870.64,8200
Loja 464,Tocantins,Norte,7569.69,8000
Loja 465,Acre,Norte,9896.96,8500
Loja 466,Minas Gerais,Sudeste,9704.58,7200
Loja 467,Rio Grande do Sul,Sul,7438.49,8000
Loja 468,Amazonas,Norte,9293.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7910.29,7200
Loja 470,Amapá,Norte,7517.78,7800
Loja 471,São Paulo,Sudeste,7006.44,8200
Loja 472,Acre,Norte,7609.97,8000
Loja 473,Santa Catarina,Sul,7079.26,8000
Loja 474,Amapá,Norte,7666.03,7800
Loja 475,Minas Gerais,Sudeste,8075.38,8200
Loja 476,Amazonas,Norte,9988.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7442.56,7000
Loja 478,Roraima,Norte,7071.31,8000
Loja 479,Paraná,Sul,8568.78,8500
Loja 480,Rio Grande do Sul,Sul,6717.17,7500
Loja 481,Pará,Norte,7809.8,8500
Loja 482,Amapá,Norte,6596.78,7000
Loja 483,Bahia,Nordeste,7342.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8570.72,8500
Loja 485,Ceará,Nordeste,9743.59,8200
Loja 486,São Paulo,Sudeste,7451.92,8200
Loja 487,Alagoas,Nordeste,9287.36,7000
Loja 488,Tocantins,Norte,8942.57,8000
Loja 489,Amapá,Norte,6288.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8277.85,8000
Loja 491,Goiás,Centro-Oeste,8944.07,8000
Loja 492,Amapá,Norte,7097.09,7800
Loja 493,Amapá,Norte,7057.95,7500
Loja 494,Rondônia,Norte,9134.44,8000
Loja 495,Pernambuco,Nordeste,6421.66,8200
Loja 496,Rondônia,Norte,7181.49,7800
Loja 497,São Paulo,Sudeste,7804.04,7800
Loja 498,Paraíba,Nordeste,6199.5,8200
Loja 499,Rio Grande do Norte,Nordeste,7865.68,7000
Loja 500,Amapá,Norte,9137.92,7800
Loja 501,Alagoas,Nordeste,6969.3,8000
Loja 502,Rondônia,Norte,6049.63,8000
Loja 503,São Paulo,Sudeste,7307.51,7800
Loja 504,Alagoas,Nordeste,6584.65,7500
Loja 505,São Paulo,Sudeste,8575.22,7200
Loja 506,Rondônia,Norte,8176.85,7800
Loja 507,Rondônia,Norte,7190.74,8500
Loja 508,Ceará,Nordeste,8638.42,7000
Loja 509,Maranhão,Nordeste,8864.94,7800
Loja 510,Rio de Janeiro,Sudeste,9092.06,7500
Loja 511,Rio de Janeiro,Sudeste,8257.38,7800
Loja 512,Pernambuco,Nordeste,6836.8,8000
Loja 513,Piauí,Nordeste,7727.39,7800
Loja 514,Bahia,Nordeste,7343.18,7000
Loja 515,Espírito Santo,Sudeste,6277.38,7200
Loja 516,Santa Catarina,Sul,6582.77,8500
Loja 517,Pará,Norte,6259.35,7000
Loja 518,Maranhão,Nordeste,7027.81,7500
Loja 519,Pernambuco,Nordeste,6403.23,8500
Loja 520,Paraíba,Nordeste,8263.73,7200
Loja 521,Pará,Norte,7304.21,7500
Loja 522,Sergipe,Nordeste,7309.3,7500
Loja 523,Minas Gerais,Sudeste,8736.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9913.04,7000
Loja 525,Tocantins,Norte,8428.35,7200
Loja 526,Bahia,Nordeste,7149.29,8200
Loja 527,Roraima,Norte,6402.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9013.79,7500
Loja 529,Acre,Norte,7868.19,7800
