Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7196.93,7000
Loja 2,Amapá,Norte,7058.44,8000
Loja 3,Acre,Norte,9543.21,7000
Loja 4,Bahia,Nordeste,7560.7,8200
Loja 5,Alagoas,Nordeste,7428.78,8200
Loja 6,Roraima,Norte,7504.09,7200
Loja 7,Santa Catarina,Sul,8180.04,8500
Loja 8,Bahia,Nordeste,8404.82,7500
Loja 9,Tocantins,Norte,6808.44,8000
Loja 10,Rondônia,Norte,7012.12,7200
Loja 11,Espírito Santo,Sudeste,8072.94,7200
Loja 12,Amapá,Norte,9895.7,7500
Loja 13,Paraná,Sul,9688.81,7800
Loja 14,Bahia,Nordeste,8981.58,7000
Loja 15,Mato Grosso,Centro-Oeste,7564.08,8500
Loja 16,Pernambuco,Nordeste,7285.8,7500
Loja 17,Rio Grande do Sul,Sul,8337.15,8500
Loja 18,Santa Catarina,Sul,8721.01,8000
Loja 19,Amapá,Norte,9033.1,8500
Loja 20,Pará,Norte,8621.77,7000
Loja 21,Maranhão,Nordeste,6427.39,8200
Loja 22,Paraíba,Nordeste,7489.05,7800
Loja 23,Tocantins,Norte,7979.07,7500
Loja 24,Mato Grosso,Centro-Oeste,8798.37,7200
Loja 25,Santa Catarina,Sul,7515.28,8200
Loja 26,Tocantins,Norte,8750.77,8200
Loja 27,Pará,Norte,6001.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9274.07,8200
Loja 29,Espírito Santo,Sudeste,8548.45,8200
Loja 30,Rio de Janeiro,Sudeste,9562.7,7000
Loja 31,Minas Gerais,Sudeste,6722.57,7200
Loja 32,Goiás,Centro-Oeste,6073.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6970.38,7500
Loja 34,Piauí,Nordeste,7144.4,7200
Loja 35,Minas Gerais,Sudeste,6905.86,7500
Loja 36,Pernambuco,Nordeste,8042.16,7000
Loja 37,Santa Catarina,Sul,7261.04,7500
Loja 38,Pará,Norte,6055.74,8200
Loja 39,Piauí,Nordeste,8344.52,7200
Loja 40,Rondônia,Norte,7664.55,7500
Loja 41,Rio Grande do Sul,Sul,8805.27,7800
Loja 42,Amapá,Norte,7524.0,7000
Loja 43,Alagoas,Nordeste,7882.27,7200
Loja 44,Espírito Santo,Sudeste,9699.69,7800
Loja 45,Pará,Norte,9096.54,7500
Loja 46,Espírito Santo,Sudeste,7397.5,7500
Loja 47,Rio Grande do Sul,Sul,8976.92,7800
Loja 48,Acre,Norte,6105.81,8500
Loja 49,Rondônia,Norte,9586.23,7000
Loja 50,Roraima,Norte,6446.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8034.37,8500
Loja 52,Acre,Norte,7558.23,8200
Loja 53,Maranhão,Nordeste,9308.79,8000
Loja 54,São Paulo,Sudeste,6589.68,7500
Loja 55,Ceará,Nordeste,7627.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9187.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9179.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7363.95,7800
Loja 59,Paraíba,Nordeste,9595.64,8200
Loja 60,Santa Catarina,Sul,9316.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9782.73,8200
Loja 62,Goiás,Centro-Oeste,7459.25,7800
Loja 63,Rondônia,Norte,7345.54,8500
Loja 64,Piauí,Nordeste,6960.25,8200
Loja 65,Amazonas,Norte,9407.07,7000
Loja 66,Espírito Santo,Sudeste,6161.5,8000
Loja 67,Santa Catarina,Sul,8109.01,7000
Loja 68,Piauí,Nordeste,8911.28,8500
Loja 69,Minas Gerais,Sudeste,9183.85,7800
Loja 70,Rondônia,Norte,8127.96,8000
Loja 71,Rio Grande do Sul,Sul,8808.69,8000
Loja 72,Espírito Santo,Sudeste,6124.0,8500
Loja 73,Bahia,Nordeste,8878.32,8200
Loja 74,Paraná,Sul,7830.31,7000
Loja 75,Pará,Norte,6180.7,8500
Loja 76,Ceará,Nordeste,7164.8,8500
Loja 77,Goiás,Centro-Oeste,9419.73,7200
Loja 78,Espírito Santo,Sudeste,6697.36,7500
Loja 79,Pará,Norte,7915.22,8200
Loja 80,Goiás,Centro-Oeste,8068.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9131.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7051.53,7500
Loja 83,Goiás,Centro-Oeste,9244.21,7800
Loja 84,Rio Grande do Sul,Sul,9392.3,7800
Loja 85,Amazonas,Norte,6782.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7999.12,8000
Loja 87,Rio Grande do Sul,Sul,7987.25,8500
Loja 88,Mato Grosso,Centro-Oeste,8009.75,7200
Loja 89,Maranhão,Nordeste,7173.2,8000
Loja 90,Rio Grande do Norte,Nordeste,9543.45,7000
Loja 91,Santa Catarina,Sul,6441.16,7800
Loja 92,Rondônia,Norte,6560.01,7500
Loja 93,Mato Grosso,Centro-Oeste,7600.91,8200
Loja 94,Bahia,Nordeste,7754.07,8500
Loja 95,Rio de Janeiro,Sudeste,6291.15,8500
Loja 96,Sergipe,Nordeste,8079.89,7500
Loja 97,Roraima,Norte,9635.64,7500
Loja 98,Alagoas,Nordeste,8498.68,7000
Loja 99,Rio Grande do Norte,Nordeste,8650.75,8200
Loja 100,Santa Catarina,Sul,8538.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8280.43,7800
Loja 102,Santa Catarina,Sul,8388.39,8200
Loja 103,Pernambuco,Nordeste,6903.61,7500
Loja 104,Minas Gerais,Sudeste,8215.78,8000
Loja 105,Alagoas,Nordeste,8468.88,8500
Loja 106,Espírito Santo,Sudeste,7513.18,8200
Loja 107,Piauí,Nordeste,8220.39,7000
Loja 108,Tocantins,Norte,9146.08,8000
Loja 109,Rio de Janeiro,Sudeste,8063.04,8200
Loja 110,Amazonas,Norte,8064.35,7800
Loja 111,Ceará,Nordeste,8327.54,7800
Loja 112,Rio Grande do Sul,Sul,7662.19,7800
Loja 113,Paraná,Sul,6996.95,8200
Loja 114,Goiás,Centro-Oeste,8821.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9867.76,8200
Loja 116,Rio Grande do Norte,Nordeste,8563.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7659.63,8500
Loja 118,Roraima,Norte,7759.27,7200
Loja 119,Piauí,Nordeste,6188.79,8000
Loja 120,Rio Grande do Sul,Sul,8301.67,8200
Loja 121,Bahia,Nordeste,9202.36,7200
Loja 122,Santa Catarina,Sul,8859.29,7500
Loja 123,Minas Gerais,Sudeste,9272.2,7200
Loja 124,Rio de Janeiro,Sudeste,7013.82,8500
Loja 125,Mato Grosso,Centro-Oeste,9344.01,8200
Loja 126,Alagoas,Nordeste,9600.67,8200
Loja 127,Roraima,Norte,6485.29,8500
Loja 128,Alagoas,Nordeste,9822.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9982.36,7500
Loja 130,Alagoas,Nordeste,7556.42,8000
Loja 131,Pará,Norte,9377.95,8200
Loja 132,Pernambuco,Nordeste,8529.08,7800
Loja 133,Ceará,Nordeste,7587.55,7500
Loja 134,Santa Catarina,Sul,7351.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9477.35,8200
Loja 136,Espírito Santo,Sudeste,6120.84,8200
Loja 137,Minas Gerais,Sudeste,7745.41,8500
Loja 138,Rondônia,Norte,8040.52,8200
Loja 139,Amazonas,Norte,7870.04,7200
Loja 140,Ceará,Nordeste,8447.06,7500
Loja 141,Tocantins,Norte,8410.95,8200
Loja 142,Mato Grosso,Centro-Oeste,6330.13,8500
Loja 143,Rondônia,Norte,9981.42,8000
Loja 144,Maranhão,Nordeste,7272.12,7200
Loja 145,Alagoas,Nordeste,7181.49,7500
Loja 146,Goiás,Centro-Oeste,9063.13,8200
Loja 147,Santa Catarina,Sul,8602.42,8500
Loja 148,Mato Grosso,Centro-Oeste,6269.0,8500
Loja 149,Paraná,Sul,9587.28,7000
Loja 150,Bahia,Nordeste,8248.53,7500
Loja 151,Paraná,Sul,6233.8,7500
Loja 152,São Paulo,Sudeste,6588.66,7200
Loja 153,Goiás,Centro-Oeste,7445.41,8500
Loja 154,Roraima,Norte,8997.38,7500
Loja 155,Alagoas,Nordeste,9764.7,7200
Loja 156,Pernambuco,Nordeste,9583.25,7200
Loja 157,Amazonas,Norte,8091.38,7800
Loja 158,Espírito Santo,Sudeste,9092.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9042.21,8200
Loja 160,Paraná,Sul,9164.6,7200
Loja 161,Rio de Janeiro,Sudeste,6320.67,8200
Loja 162,Ceará,Nordeste,6231.43,8000
Loja 163,Rondônia,Norte,6264.36,7800
Loja 164,Rio Grande do Norte,Nordeste,6120.73,7800
Loja 165,Rio Grande do Sul,Sul,7879.23,7500
Loja 166,Espírito Santo,Sudeste,7204.28,8500
Loja 167,Pernambuco,Nordeste,9937.44,7200
Loja 168,Amapá,Norte,8170.51,7500
Loja 169,Maranhão,Nordeste,7155.83,7200
Loja 170,Rio de Janeiro,Sudeste,6192.45,8000
Loja 171,Ceará,Nordeste,7995.83,8000
Loja 172,Espírito Santo,Sudeste,8877.42,7200
Loja 173,Piauí,Nordeste,6436.27,7000
Loja 174,Santa Catarina,Sul,6421.24,7000
Loja 175,Espírito Santo,Sudeste,7299.24,8200
Loja 176,Roraima,Norte,9895.78,7500
Loja 177,Sergipe,Nordeste,9838.73,8200
Loja 178,Tocantins,Norte,7238.41,7000
Loja 179,Tocantins,Norte,8879.28,8000
Loja 180,Maranhão,Nordeste,7549.65,7500
Loja 181,Mato Grosso,Centro-Oeste,8747.49,8200
Loja 182,Pernambuco,Nordeste,7778.0,8500
Loja 183,Acre,Norte,9392.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9722.32,7200
Loja 185,Bahia,Nordeste,6657.04,8200
Loja 186,Rio Grande do Norte,Nordeste,9471.79,7000
Loja 187,Paraíba,Nordeste,9201.82,8200
Loja 188,Rondônia,Norte,7937.66,7000
Loja 189,Minas Gerais,Sudeste,9060.76,8200
Loja 190,São Paulo,Sudeste,9541.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7470.37,7500
Loja 192,Ceará,Nordeste,7096.35,8200
Loja 193,Bahia,Nordeste,9004.6,8200
Loja 194,Amapá,Norte,9062.72,7800
Loja 195,Ceará,Nordeste,7785.21,8200
Loja 196,Espírito Santo,Sudeste,7003.31,8000
Loja 197,Ceará,Nordeste,9310.91,8000
Loja 198,Rio de Janeiro,Sudeste,6888.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9684.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6462.17,8000
Loja 201,São Paulo,Sudeste,9284.01,7000
Loja 202,Santa Catarina,Sul,9209.19,8000
Loja 203,Piauí,Nordeste,8844.99,7200
Loja 204,Ceará,Nordeste,7581.65,7800
Loja 205,Espírito Santo,Sudeste,8401.0,7000
Loja 206,Maranhão,Nordeste,7100.83,8200
Loja 207,Paraíba,Nordeste,9895.63,7000
Loja 208,Pará,Norte,9764.08,7200
Loja 209,Alagoas,Nordeste,8198.5,8200
Loja 210,Minas Gerais,Sudeste,6734.94,7500
Loja 211,Minas Gerais,Sudeste,6340.32,7200
Loja 212,Amazonas,Norte,6686.85,7200
Loja 213,Santa Catarina,Sul,6171.6,7000
Loja 214,Piauí,Nordeste,6203.9,7500
Loja 215,São Paulo,Sudeste,9191.08,8200
Loja 216,Roraima,Norte,6651.45,8200
Loja 217,Roraima,Norte,8848.09,8200
Loja 218,Maranhão,Nordeste,9834.58,7500
Loja 219,Piauí,Nordeste,6790.18,8000
Loja 220,Amapá,Norte,7073.02,7500
Loja 221,Bahia,Nordeste,7213.05,8500
Loja 222,Pernambuco,Nordeste,6564.19,8500
Loja 223,Minas Gerais,Sudeste,9742.22,7000
Loja 224,São Paulo,Sudeste,8346.14,7000
