Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6199.83,7000
Loja 2,Amapá,Norte,8007.27,8000
Loja 3,Acre,Norte,9932.03,7000
Loja 4,Bahia,Nordeste,9578.12,8200
Loja 5,Alagoas,Nordeste,9200.32,8200
Loja 6,Roraima,Norte,9259.49,7200
Loja 7,Santa Catarina,Sul,7264.35,8500
Loja 8,Bahia,Nordeste,9129.37,7500
Loja 9,Tocantins,Norte,6834.35,8000
Loja 10,Rondônia,Norte,9800.51,7200
Loja 11,Espírito Santo,Sudeste,7288.12,7200
Loja 12,Amapá,Norte,9177.86,7500
Loja 13,Paraná,Sul,7178.45,7800
Loja 14,Bahia,Nordeste,8321.8,7000
Loja 15,Mato Grosso,Centro-Oeste,6113.96,8500
Loja 16,Pernambuco,Nordeste,8301.54,7500
Loja 17,Rio Grande do Sul,Sul,6061.7,8500
Loja 18,Santa Catarina,Sul,7524.58,8000
Loja 19,Amapá,Norte,6742.54,8500
Loja 20,Pará,Norte,6400.19,7000
Loja 21,Maranhão,Nordeste,7637.12,8200
Loja 22,Paraíba,Nordeste,8429.51,7800
Loja 23,Tocantins,Norte,9083.63,7500
Loja 24,Mato Grosso,Centro-Oeste,7953.74,7200
Loja 25,Santa Catarina,Sul,8741.76,8200
Loja 26,Tocantins,Norte,6910.83,8200
Loja 27,Pará,Norte,7799.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7278.36,8200
Loja 29,Espírito Santo,Sudeste,7778.26,8200
Loja 30,Rio de Janeiro,Sudeste,9679.13,7000
Loja 31,Minas Gerais,Sudeste,8055.62,7200
Loja 32,Goiás,Centro-Oeste,9425.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6641.05,7500
Loja 34,Piauí,Nordeste,9331.32,7200
Loja 35,Minas Gerais,Sudeste,9332.92,7500
Loja 36,Pernambuco,Nordeste,8853.93,7000
Loja 37,Santa Catarina,Sul,6350.98,7500
Loja 38,Pará,Norte,8219.39,8200
Loja 39,Piauí,Nordeste,8906.57,7200
Loja 40,Rondônia,Norte,8490.52,7500
Loja 41,Rio Grande do Sul,Sul,9429.57,7800
Loja 42,Amapá,Norte,9000.84,7000
Loja 43,Alagoas,Nordeste,9196.09,7200
Loja 44,Espírito Santo,Sudeste,6805.68,7800
Loja 45,Pará,Norte,6733.04,7500
Loja 46,Espírito Santo,Sudeste,8542.97,7500
Loja 47,Rio Grande do Sul,Sul,9572.43,7800
Loja 48,Acre,Norte,7934.87,8500
Loja 49,Rondônia,Norte,8909.55,7000
Loja 50,Roraima,Norte,9995.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8072.36,8500
Loja 52,Acre,Norte,6565.82,8200
Loja 53,Maranhão,Nordeste,6058.81,8000
Loja 54,São Paulo,Sudeste,8801.62,7500
Loja 55,Ceará,Nordeste,9729.03,7200
Loja 56,Rio Grande do Norte,Nordeste,9840.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6522.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7132.79,7800
Loja 59,Paraíba,Nordeste,7781.39,8200
Loja 60,Santa Catarina,Sul,6878.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8850.69,8200
Loja 62,Goiás,Centro-Oeste,9989.18,7800
Loja 63,Rondônia,Norte,8792.53,8500
Loja 64,Piauí,Nordeste,6038.85,8200
Loja 65,Amazonas,Norte,8064.63,7000
Loja 66,Espírito Santo,Sudeste,8118.96,8000
Loja 67,Santa Catarina,Sul,6493.19,7000
Loja 68,Piauí,Nordeste,6355.58,8500
Loja 69,Minas Gerais,Sudeste,8208.2,7800
Loja 70,Rondônia,Norte,7935.32,8000
Loja 71,Rio Grande do Sul,Sul,6996.1,8000
Loja 72,Espírito Santo,Sudeste,8048.74,8500
Loja 73,Bahia,Nordeste,7583.53,8200
Loja 74,Paraná,Sul,9681.13,7000
Loja 75,Pará,Norte,6235.04,8500
Loja 76,Ceará,Nordeste,9376.53,8500
Loja 77,Goiás,Centro-Oeste,8656.21,7200
Loja 78,Espírito Santo,Sudeste,7678.2,7500
Loja 79,Pará,Norte,9713.08,8200
Loja 80,Goiás,Centro-Oeste,6183.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9535.12,8500
Loja 82,Mato Grosso,Centro-Oeste,8879.63,7500
Loja 83,Goiás,Centro-Oeste,9399.04,7800
Loja 84,Rio Grande do Sul,Sul,8469.48,7800
Loja 85,Amazonas,Norte,8379.19,7800
Loja 86,Mato Grosso,Centro-Oeste,7662.02,8000
Loja 87,Rio Grande do Sul,Sul,8424.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7974.2,7200
Loja 89,Maranhão,Nordeste,9131.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6995.06,7000
Loja 91,Santa Catarina,Sul,8780.99,7800
Loja 92,Rondônia,Norte,6066.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6776.22,8200
Loja 94,Bahia,Nordeste,6212.18,8500
Loja 95,Rio de Janeiro,Sudeste,9258.04,8500
Loja 96,Sergipe,Nordeste,9332.8,7500
Loja 97,Roraima,Norte,8866.16,7500
Loja 98,Alagoas,Nordeste,8312.66,7000
Loja 99,Rio Grande do Norte,Nordeste,8454.22,8200
Loja 100,Santa Catarina,Sul,6123.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8846.58,7800
Loja 102,Santa Catarina,Sul,8336.24,8200
Loja 103,Pernambuco,Nordeste,6383.43,7500
Loja 104,Minas Gerais,Sudeste,8987.88,8000
Loja 105,Alagoas,Nordeste,9039.2,8500
Loja 106,Espírito Santo,Sudeste,6397.26,8200
Loja 107,Piauí,Nordeste,6615.46,7000
Loja 108,Tocantins,Norte,8804.92,8000
Loja 109,Rio de Janeiro,Sudeste,7165.59,8200
Loja 110,Amazonas,Norte,8199.73,7800
Loja 111,Ceará,Nordeste,8752.76,7800
Loja 112,Rio Grande do Sul,Sul,7771.56,7800
Loja 113,Paraná,Sul,8229.96,8200
Loja 114,Goiás,Centro-Oeste,7584.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7079.31,8200
Loja 116,Rio Grande do Norte,Nordeste,6416.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7072.13,8500
Loja 118,Roraima,Norte,7629.11,7200
Loja 119,Piauí,Nordeste,8372.98,8000
Loja 120,Rio Grande do Sul,Sul,6352.05,8200
Loja 121,Bahia,Nordeste,7213.62,7200
Loja 122,Santa Catarina,Sul,9914.77,7500
Loja 123,Minas Gerais,Sudeste,9869.91,7200
Loja 124,Rio de Janeiro,Sudeste,9690.29,8500
Loja 125,Mato Grosso,Centro-Oeste,7468.43,8200
Loja 126,Alagoas,Nordeste,9240.11,8200
Loja 127,Roraima,Norte,7193.95,8500
Loja 128,Alagoas,Nordeste,7437.42,7800
Loja 129,Mato Grosso,Centro-Oeste,9857.3,7500
Loja 130,Alagoas,Nordeste,8449.71,8000
Loja 131,Pará,Norte,6027.02,8200
Loja 132,Pernambuco,Nordeste,6261.35,7800
Loja 133,Ceará,Nordeste,9799.92,7500
Loja 134,Santa Catarina,Sul,7483.5,7500
Loja 135,Rio Grande do Norte,Nordeste,6501.5,8200
Loja 136,Espírito Santo,Sudeste,8056.89,8200
Loja 137,Minas Gerais,Sudeste,6382.71,8500
Loja 138,Rondônia,Norte,8135.89,8200
Loja 139,Amazonas,Norte,8541.71,7200
Loja 140,Ceará,Nordeste,8121.87,7500
Loja 141,Tocantins,Norte,8223.52,8200
Loja 142,Mato Grosso,Centro-Oeste,8823.68,8500
Loja 143,Rondônia,Norte,7283.89,8000
Loja 144,Maranhão,Nordeste,8285.24,7200
Loja 145,Alagoas,Nordeste,7999.36,7500
Loja 146,Goiás,Centro-Oeste,6315.89,8200
Loja 147,Santa Catarina,Sul,6042.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6945.9,8500
Loja 149,Paraná,Sul,7446.18,7000
Loja 150,Bahia,Nordeste,8603.39,7500
Loja 151,Paraná,Sul,8655.47,7500
Loja 152,São Paulo,Sudeste,9550.13,7200
Loja 153,Goiás,Centro-Oeste,7804.08,8500
Loja 154,Roraima,Norte,6061.55,7500
Loja 155,Alagoas,Nordeste,8614.9,7200
Loja 156,Pernambuco,Nordeste,6965.96,7200
Loja 157,Amazonas,Norte,9862.71,7800
Loja 158,Espírito Santo,Sudeste,7132.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7482.61,8200
Loja 160,Paraná,Sul,6023.89,7200
Loja 161,Rio de Janeiro,Sudeste,6417.25,8200
Loja 162,Ceará,Nordeste,6077.74,8000
Loja 163,Rondônia,Norte,6319.6,7800
Loja 164,Rio Grande do Norte,Nordeste,8988.27,7800
Loja 165,Rio Grande do Sul,Sul,8268.37,7500
Loja 166,Espírito Santo,Sudeste,9863.26,8500
Loja 167,Pernambuco,Nordeste,9577.5,7200
Loja 168,Amapá,Norte,6123.11,7500
Loja 169,Maranhão,Nordeste,8693.71,7200
Loja 170,Rio de Janeiro,Sudeste,7037.94,8000
Loja 171,Ceará,Nordeste,9680.88,8000
Loja 172,Espírito Santo,Sudeste,9774.38,7200
Loja 173,Piauí,Nordeste,9992.1,7000
Loja 174,Santa Catarina,Sul,8438.93,7000
Loja 175,Espírito Santo,Sudeste,6606.39,8200
Loja 176,Roraima,Norte,8727.5,7500
Loja 177,Sergipe,Nordeste,9972.18,8200
Loja 178,Tocantins,Norte,7719.27,7000
Loja 179,Tocantins,Norte,8517.36,8000
Loja 180,Maranhão,Nordeste,8445.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7853.99,8200
Loja 182,Pernambuco,Nordeste,7982.26,8500
Loja 183,Acre,Norte,8380.57,8500
Loja 184,Rio Grande do Norte,Nordeste,6953.88,7200
Loja 185,Bahia,Nordeste,8407.73,8200
Loja 186,Rio Grande do Norte,Nordeste,7966.26,7000
Loja 187,Paraíba,Nordeste,9113.4,8200
Loja 188,Rondônia,Norte,9469.23,7000
Loja 189,Minas Gerais,Sudeste,7312.94,8200
Loja 190,São Paulo,Sudeste,7486.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8182.75,7500
Loja 192,Ceará,Nordeste,8069.8,8200
Loja 193,Bahia,Nordeste,8537.32,8200
Loja 194,Amapá,Norte,7796.45,7800
Loja 195,Ceará,Nordeste,6874.83,8200
Loja 196,Espírito Santo,Sudeste,8094.64,8000
Loja 197,Ceará,Nordeste,6810.65,8000
Loja 198,Rio de Janeiro,Sudeste,9133.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9037.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9099.87,8000
Loja 201,São Paulo,Sudeste,7172.62,7000
Loja 202,Santa Catarina,Sul,6570.2,8000
Loja 203,Piauí,Nordeste,9524.4,7200
Loja 204,Ceará,Nordeste,6866.92,7800
Loja 205,Espírito Santo,Sudeste,7781.08,7000
Loja 206,Maranhão,Nordeste,7866.28,8200
Loja 207,Paraíba,Nordeste,7661.82,7000
Loja 208,Pará,Norte,7028.01,7200
Loja 209,Alagoas,Nordeste,8351.99,8200
Loja 210,Minas Gerais,Sudeste,7338.49,7500
Loja 211,Minas Gerais,Sudeste,8953.6,7200
Loja 212,Amazonas,Norte,8909.32,7200
Loja 213,Santa Catarina,Sul,7643.05,7000
Loja 214,Piauí,Nordeste,8738.11,7500
Loja 215,São Paulo,Sudeste,9738.68,8200
Loja 216,Roraima,Norte,9965.64,8200
Loja 217,Roraima,Norte,7013.16,8200
Loja 218,Maranhão,Nordeste,7820.7,7500
Loja 219,Piauí,Nordeste,8320.99,8000
Loja 220,Amapá,Norte,7224.67,7500
Loja 221,Bahia,Nordeste,9603.12,8500
Loja 222,Pernambuco,Nordeste,8861.98,8500
Loja 223,Minas Gerais,Sudeste,9663.38,7000
Loja 224,São Paulo,Sudeste,9186.94,7000
Loja 225,Rio de Janeiro,Sudeste,7385.36,7000
Loja 226,Goiás,Centro-Oeste,9038.46,7800
Loja 227,Paraíba,Nordeste,9224.37,7000
Loja 228,Rio Grande do Sul,Sul,6654.24,8000
Loja 229,São Paulo,Sudeste,6818.86,7200
Loja 230,Ceará,Nordeste,6200.92,8500
Loja 231,Piauí,Nordeste,8078.92,7200
Loja 232,Alagoas,Nordeste,6137.79,8500
Loja 233,Maranhão,Nordeste,7821.86,8000
Loja 234,Paraíba,Nordeste,7693.15,7500
Loja 235,Roraima,Norte,8718.83,7200
Loja 236,Roraima,Norte,6703.5,7000
Loja 237,Pernambuco,Nordeste,8277.4,7500
Loja 238,Rio de Janeiro,Sudeste,6831.13,8500
Loja 239,Paraíba,Nordeste,9404.89,8500
Loja 240,Sergipe,Nordeste,7335.15,7500
Loja 241,Rio Grande do Sul,Sul,8697.0,7800
Loja 242,Pernambuco,Nordeste,7018.16,8200
Loja 243,Sergipe,Nordeste,8208.73,8500
Loja 244,Sergipe,Nordeste,6083.69,8200
Loja 245,Mato Grosso,Centro-Oeste,9630.97,7000
Loja 246,Maranhão,Nordeste,6974.86,7500
Loja 247,Amapá,Norte,9133.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8778.93,8500
Loja 249,Alagoas,Nordeste,9803.43,7800
Loja 250,Piauí,Nordeste,7673.69,8200
Loja 251,São Paulo,Sudeste,9214.57,7500
Loja 252,Amapá,Norte,9524.86,7200
Loja 253,Ceará,Nordeste,9919.0,8000
Loja 254,Goiás,Centro-Oeste,6854.57,8500
Loja 255,Acre,Norte,7239.52,7800
Loja 256,Mato Grosso,Centro-Oeste,7995.44,7000
Loja 257,Maranhão,Nordeste,7790.7,7200
Loja 258,Rio Grande do Sul,Sul,9279.39,7000
Loja 259,Pará,Norte,7674.9,8000
Loja 260,Tocantins,Norte,6604.97,8500
Loja 261,Alagoas,Nordeste,6789.38,7000
Loja 262,Amazonas,Norte,6345.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8859.4,7200
Loja 264,Ceará,Nordeste,7310.78,8500
Loja 265,Bahia,Nordeste,9451.88,7500
Loja 266,Alagoas,Nordeste,8767.64,7200
Loja 267,Rondônia,Norte,6848.64,8500
Loja 268,Amapá,Norte,6411.87,7000
Loja 269,Sergipe,Nordeste,9348.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6059.68,7000
Loja 271,Rio Grande do Sul,Sul,7184.05,7500
Loja 272,Goiás,Centro-Oeste,7994.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9259.79,7000
Loja 274,Sergipe,Nordeste,7581.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9656.62,7800
Loja 276,Goiás,Centro-Oeste,9791.18,8200
Loja 277,Rio de Janeiro,Sudeste,6829.82,7000
Loja 278,Rio Grande do Sul,Sul,7311.4,7800
Loja 279,Minas Gerais,Sudeste,7673.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6888.31,8000
Loja 281,Alagoas,Nordeste,6547.56,7500
Loja 282,Roraima,Norte,8063.36,8200
Loja 283,Rondônia,Norte,6809.51,8000
Loja 284,Rio Grande do Sul,Sul,7323.85,8200
Loja 285,Ceará,Nordeste,6676.34,7000
Loja 286,Rondônia,Norte,7824.13,7500
Loja 287,Mato Grosso,Centro-Oeste,8998.41,7800
Loja 288,Amazonas,Norte,8708.23,8500
Loja 289,Pará,Norte,8536.57,8000
Loja 290,São Paulo,Sudeste,7528.54,8500
Loja 291,Acre,Norte,8821.24,7000
Loja 292,Ceará,Nordeste,8258.63,8000
Loja 293,Rio de Janeiro,Sudeste,8226.72,8200
Loja 294,São Paulo,Sudeste,7335.41,7800
Loja 295,Rio de Janeiro,Sudeste,9826.2,8500
Loja 296,Amapá,Norte,9163.74,8500
Loja 297,Rio de Janeiro,Sudeste,7955.32,7500
Loja 298,Goiás,Centro-Oeste,7814.36,8000
Loja 299,Pará,Norte,9893.01,7800
Loja 300,Goiás,Centro-Oeste,8651.22,7500
Loja 301,Santa Catarina,Sul,6081.94,8200
Loja 302,São Paulo,Sudeste,6464.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6753.52,7200
Loja 304,Tocantins,Norte,8234.36,7200
Loja 305,Ceará,Nordeste,9898.39,8000
Loja 306,Paraíba,Nordeste,6925.78,8500
Loja 307,Minas Gerais,Sudeste,6816.74,8000
Loja 308,Piauí,Nordeste,8465.37,7000
Loja 309,Tocantins,Norte,6906.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6139.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8075.42,8000
Loja 312,Sergipe,Nordeste,7234.72,8000
Loja 313,Amapá,Norte,6329.14,8000
Loja 314,São Paulo,Sudeste,7378.49,8500
Loja 315,São Paulo,Sudeste,8665.75,8500
Loja 316,Bahia,Nordeste,7841.73,8200
Loja 317,Sergipe,Nordeste,8017.06,7200
Loja 318,Piauí,Nordeste,9195.32,7500
Loja 319,Espírito Santo,Sudeste,9712.95,7200
Loja 320,Goiás,Centro-Oeste,6716.34,7000
Loja 321,Paraíba,Nordeste,7323.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8563.32,7800
Loja 323,Maranhão,Nordeste,7493.04,8200
Loja 324,Rio de Janeiro,Sudeste,8310.7,7500
Loja 325,Sergipe,Nordeste,9452.53,8200
Loja 326,Pernambuco,Nordeste,7185.0,8200
Loja 327,Minas Gerais,Sudeste,9025.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8636.86,8500
Loja 329,Alagoas,Nordeste,6611.67,7000
Loja 330,Paraná,Sul,7293.63,7000
Loja 331,Pará,Norte,7429.14,7200
Loja 332,Rio de Janeiro,Sudeste,6882.75,7000
Loja 333,Pará,Norte,6907.75,7500
Loja 334,Paraná,Sul,6550.8,8200
Loja 335,Paraná,Sul,7798.07,8000
Loja 336,Paraná,Sul,6175.97,7200
Loja 337,Rondônia,Norte,6282.43,7200
Loja 338,Rio Grande do Sul,Sul,7037.78,8200
Loja 339,Amapá,Norte,6442.15,8500
Loja 340,Minas Gerais,Sudeste,9115.87,7200
Loja 341,Ceará,Nordeste,9566.54,8500
Loja 342,Piauí,Nordeste,6678.33,8500
Loja 343,Pará,Norte,6207.57,7800
Loja 344,Acre,Norte,9422.11,7800
Loja 345,Rondônia,Norte,8380.6,7000
Loja 346,Amazonas,Norte,8170.61,8200
Loja 347,Paraná,Sul,9301.68,8500
Loja 348,Amazonas,Norte,9750.89,7200
Loja 349,Piauí,Nordeste,7321.47,7000
Loja 350,Amapá,Norte,8149.32,7000
Loja 351,Minas Gerais,Sudeste,7947.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8936.23,7800
Loja 353,Rio Grande do Sul,Sul,6739.92,8000
Loja 354,Pará,Norte,6489.71,7500
Loja 355,Rio de Janeiro,Sudeste,7560.65,8000
Loja 356,Maranhão,Nordeste,8688.06,8500
Loja 357,Rio de Janeiro,Sudeste,6139.6,7000
Loja 358,Rio de Janeiro,Sudeste,7077.37,7000
Loja 359,Alagoas,Nordeste,7841.33,7200
Loja 360,Ceará,Nordeste,6897.91,8200
Loja 361,Paraíba,Nordeste,8567.28,8500
Loja 362,Goiás,Centro-Oeste,8414.76,7000
Loja 363,Tocantins,Norte,8647.81,7500
Loja 364,Piauí,Nordeste,8588.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8129.05,7000
Loja 366,Bahia,Nordeste,9420.34,7000
Loja 367,Sergipe,Nordeste,6314.53,8500
Loja 368,Piauí,Nordeste,8545.08,8200
Loja 369,Paraíba,Nordeste,9091.84,7000
Loja 370,Bahia,Nordeste,6514.04,8000
Loja 371,Pernambuco,Nordeste,7509.16,7500
Loja 372,São Paulo,Sudeste,8486.93,7000
Loja 373,Paraíba,Nordeste,9549.77,7000
Loja 374,Pará,Norte,8224.8,8000
Loja 375,Tocantins,Norte,9993.07,8500
Loja 376,Rondônia,Norte,9286.81,7500
Loja 377,Sergipe,Nordeste,7796.4,8500
Loja 378,Goiás,Centro-Oeste,6241.5,7800
Loja 379,Amazonas,Norte,7671.2,8500
Loja 380,São Paulo,Sudeste,7341.39,7200
Loja 381,Minas Gerais,Sudeste,7095.97,7800
Loja 382,Paraíba,Nordeste,9233.58,7000
Loja 383,Paraná,Sul,7552.75,7000
Loja 384,Santa Catarina,Sul,6977.61,8500
Loja 385,Paraná,Sul,8000.84,8000
Loja 386,Bahia,Nordeste,8039.34,8500
Loja 387,São Paulo,Sudeste,8767.54,8000
Loja 388,Alagoas,Nordeste,9117.79,7000
Loja 389,Tocantins,Norte,8382.31,7200
Loja 390,Paraíba,Nordeste,7794.22,7800
Loja 391,Paraíba,Nordeste,6152.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8111.1,7500
Loja 393,Roraima,Norte,7161.03,8500
Loja 394,Paraná,Sul,9007.42,8200
Loja 395,Amazonas,Norte,6438.41,8500
Loja 396,Amapá,Norte,9308.93,8000
Loja 397,Bahia,Nordeste,9663.53,7000
Loja 398,Pernambuco,Nordeste,9141.32,8000
Loja 399,Pará,Norte,6646.31,7800
Loja 400,Rio Grande do Sul,Sul,9683.81,8200
Loja 401,Paraíba,Nordeste,9677.74,7200
Loja 402,Santa Catarina,Sul,6798.35,7800
Loja 403,Sergipe,Nordeste,6943.9,8000
Loja 404,Amapá,Norte,7891.04,7200
Loja 405,Piauí,Nordeste,9188.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7347.41,7200
Loja 407,Alagoas,Nordeste,9878.09,8200
Loja 408,Minas Gerais,Sudeste,7383.75,7000
Loja 409,Alagoas,Nordeste,8365.94,7200
Loja 410,Amapá,Norte,9040.64,7800
Loja 411,Maranhão,Nordeste,7739.32,8200
Loja 412,Tocantins,Norte,6223.23,7800
Loja 413,Ceará,Nordeste,6270.63,7200
Loja 414,Espírito Santo,Sudeste,6834.22,8200
Loja 415,Santa Catarina,Sul,7811.13,7000
Loja 416,Espírito Santo,Sudeste,6141.99,8500
Loja 417,Rondônia,Norte,8744.75,8000
Loja 418,Minas Gerais,Sudeste,6131.69,7200
Loja 419,Espírito Santo,Sudeste,8535.84,7800
Loja 420,Alagoas,Nordeste,7158.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9641.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8102.41,7500
Loja 423,Paraíba,Nordeste,6671.64,8200
Loja 424,Pará,Norte,9593.53,7500
Loja 425,Sergipe,Nordeste,9923.84,8200
Loja 426,Santa Catarina,Sul,6964.92,8200
Loja 427,Pará,Norte,8460.56,7000
Loja 428,Pernambuco,Nordeste,8703.46,7500
Loja 429,São Paulo,Sudeste,6778.51,7200
Loja 430,Piauí,Nordeste,8356.12,8000
Loja 431,Amapá,Norte,7806.14,7000
Loja 432,Rio de Janeiro,Sudeste,7637.81,7200
Loja 433,Maranhão,Nordeste,6340.13,7800
Loja 434,Tocantins,Norte,6013.73,8500
Loja 435,Amazonas,Norte,6021.11,8500
Loja 436,Goiás,Centro-Oeste,8871.76,8000
Loja 437,Tocantins,Norte,8164.99,7000
Loja 438,Rio Grande do Sul,Sul,9998.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7175.69,8200
Loja 440,Rondônia,Norte,8076.01,8000
Loja 441,Amazonas,Norte,8088.5,8000
Loja 442,Alagoas,Nordeste,8303.1,7800
Loja 443,Goiás,Centro-Oeste,9748.35,8000
Loja 444,Amapá,Norte,8732.03,7800
Loja 445,Pará,Norte,6098.49,7800
Loja 446,Pernambuco,Nordeste,9223.95,7800
Loja 447,Espírito Santo,Sudeste,8933.68,7000
Loja 448,Santa Catarina,Sul,8096.2,8200
Loja 449,Ceará,Nordeste,7551.09,8000
Loja 450,Rondônia,Norte,8946.96,7800
Loja 451,Goiás,Centro-Oeste,8599.31,8000
Loja 452,Goiás,Centro-Oeste,6207.81,7000
Loja 453,Amapá,Norte,9738.21,8500
Loja 454,Tocantins,Norte,8794.45,7500
Loja 455,Mato Grosso,Centro-Oeste,8888.81,7800
Loja 456,Piauí,Nordeste,6229.16,7200
Loja 457,Sergipe,Nordeste,8265.98,8200
Loja 458,Goiás,Centro-Oeste,9963.68,7500
Loja 459,Minas Gerais,Sudeste,8704.41,7200
Loja 460,Paraná,Sul,9829.12,7200
Loja 461,Tocantins,Norte,8137.96,7800
Loja 462,Paraná,Sul,7239.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8920.51,8200
Loja 464,Tocantins,Norte,9901.48,8000
Loja 465,Acre,Norte,9967.23,8500
Loja 466,Minas Gerais,Sudeste,6953.58,7200
Loja 467,Rio Grande do Sul,Sul,6310.78,8000
Loja 468,Amazonas,Norte,6447.94,7200
Loja 469,Rio Grande do Norte,Nordeste,7123.06,7200
Loja 470,Amapá,Norte,7688.88,7800
Loja 471,São Paulo,Sudeste,9975.87,8200
Loja 472,Acre,Norte,8750.97,8000
Loja 473,Santa Catarina,Sul,8723.28,8000
Loja 474,Amapá,Norte,9130.12,7800
Loja 475,Minas Gerais,Sudeste,7395.49,8200
Loja 476,Amazonas,Norte,6999.73,8000
Loja 477,Rio Grande do Norte,Nordeste,9043.61,7000
Loja 478,Roraima,Norte,8741.26,8000
Loja 479,Paraná,Sul,6554.53,8500
Loja 480,Rio Grande do Sul,Sul,8295.69,7500
Loja 481,Pará,Norte,8550.13,8500
Loja 482,Amapá,Norte,6346.09,7000
Loja 483,Bahia,Nordeste,6810.48,8200
Loja 484,Mato Grosso,Centro-Oeste,8623.82,8500
Loja 485,Ceará,Nordeste,9608.83,8200
Loja 486,São Paulo,Sudeste,8766.31,8200
Loja 487,Alagoas,Nordeste,6885.01,7000
Loja 488,Tocantins,Norte,6414.62,8000
Loja 489,Amapá,Norte,9141.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6108.78,8000
Loja 491,Goiás,Centro-Oeste,9460.78,8000
Loja 492,Amapá,Norte,8185.64,7800
Loja 493,Amapá,Norte,8635.83,7500
Loja 494,Rondônia,Norte,9349.76,8000
Loja 495,Pernambuco,Nordeste,8905.23,8200
Loja 496,Rondônia,Norte,7398.52,7800
Loja 497,São Paulo,Sudeste,6269.7,7800
Loja 498,Paraíba,Nordeste,9351.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7838.59,7000
Loja 500,Amapá,Norte,9645.43,7800
Loja 501,Alagoas,Nordeste,9705.36,8000
Loja 502,Rondônia,Norte,8823.02,8000
Loja 503,São Paulo,Sudeste,9372.17,7800
Loja 504,Alagoas,Nordeste,7737.16,7500
Loja 505,São Paulo,Sudeste,8665.21,7200
Loja 506,Rondônia,Norte,6012.05,7800
Loja 507,Rondônia,Norte,9230.35,8500
Loja 508,Ceará,Nordeste,6047.67,7000
Loja 509,Maranhão,Nordeste,8738.27,7800
Loja 510,Rio de Janeiro,Sudeste,8267.45,7500
Loja 511,Rio de Janeiro,Sudeste,9349.44,7800
Loja 512,Pernambuco,Nordeste,7567.94,8000
Loja 513,Piauí,Nordeste,9051.95,7800
Loja 514,Bahia,Nordeste,8538.09,7000
Loja 515,Espírito Santo,Sudeste,8306.53,7200
