Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Roraima,Norte,8336.63,7000
Loja 61,Paraíba,Nordeste,8030.29,8200
Loja 62,Amapá,Norte,7391.32,7800
Loja 63,Mato Grosso,Centro-Oeste,9961.11,7800
Loja 64,Bahia,Nordeste,8710.46,8000
Loja 65,Rio de Janeiro,Sudeste,9824.96,8500
Loja 66,Mato Grosso,Centro-Oeste,9367.17,7000
Loja 67,Paraná,Sul,6167.56,7200
Loja 68,Pernambuco,Nordeste,6796.01,8500
Loja 69,Mato Grosso,Centro-Oeste,6290.37,7500
Loja 70,Bahia,Nordeste,7961.84,7000
Loja 71,Rio Grande do Norte,Nordeste,7950.41,7800
Loja 72,Maranhão,Nordeste,9190.33,7500
Loja 73,Roraima,Norte,9400.98,8500
Loja 74,Alagoas,Nordeste,9520.91,7200
Loja 75,Minas Gerais,Sudeste,8762.0,8200
Loja 76,Santa Catarina,Sul,6497.88,7800
Loja 77,Amapá,Norte,6157.59,7200
Loja 78,Goiás,Centro-Oeste,9097.88,7000
Loja 79,Ceará,Nordeste,8151.48,8000
Loja 80,Roraima,Norte,8653.4,7000
Loja 81,Goiás,Centro-Oeste,6256.54,7000
Loja 82,Rio de Janeiro,Sudeste,6743.8,7200
Loja 83,Paraíba,Nordeste,6300.9,8200
Loja 84,Paraíba,Nordeste,6637.33,7000
Loja 85,Santa Catarina,Sul,7565.8,7000
Loja 86,Alagoas,Nordeste,9774.8,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6121.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7492.61,8000
Loja 89,Minas Gerais,Sudeste,8572.38,8000
Loja 90,Mato Grosso,Centro-Oeste,9868.26,8000
Loja 91,Amapá,Norte,8808.66,7800
Loja 92,Ceará,Nordeste,9488.41,8500
Loja 93,Rio Grande do Norte,Nordeste,8357.67,7800
Loja 94,Pará,Norte,7306.31,7800
Loja 95,Amazonas,Norte,7786.82,8000
Loja 96,Mato Grosso,Centro-Oeste,8740.62,7800
Loja 97,Pará,Norte,7227.28,7800
Loja 98,Amapá,Norte,7856.14,7800
Loja 99,Maranhão,Nordeste,8549.25,7800
Loja 100,Pernambuco,Nordeste,7726.58,8500
Loja 101,Bahia,Nordeste,9134.0,7000
Loja 102,Amapá,Norte,9330.22,8000
Loja 103,Acre,Norte,8766.52,7800
Loja 104,Acre,Norte,9510.21,7500
Loja 105,Ceará,Nordeste,9974.57,7200
Loja 106,Paraíba,Nordeste,8846.93,8000
Loja 107,Bahia,Nordeste,8664.05,8000
Loja 108,Goiás,Centro-Oeste,8013.98,7800
Loja 109,Paraíba,Nordeste,9862.83,7000
Loja 110,Pernambuco,Nordeste,9129.98,7500
Loja 111,Rondônia,Norte,8858.78,7000
Loja 112,Paraíba,Nordeste,7515.09,7200
Loja 113,Maranhão,Nordeste,8077.34,7200
Loja 114,Espírito Santo,Sudeste,8166.57,8000
Loja 115,Minas Gerais,Sudeste,6073.71,8000
Loja 116,Sergipe,Nordeste,9443.04,8000
Loja 117,Santa Catarina,Sul,9822.26,7200
Loja 118,Espírito Santo,Sudeste,8116.76,7000
Loja 119,Rio de Janeiro,Sudeste,8585.63,8500
Loja 120,Bahia,Nordeste,8430.1,7000
Loja 121,Rondônia,Norte,6148.16,8000
Loja 122,Espírito Santo,Sudeste,9682.43,7000
Loja 123,Ceará,Nordeste,7997.16,7800
Loja 124,São Paulo,Sudeste,8676.89,8200
Loja 125,Espírito Santo,Sudeste,7168.48,7500
Loja 126,Paraná,Sul,7633.06,7500
Loja 127,Maranhão,Nordeste,6803.62,7500
Loja 128,Amazonas,Norte,9184.27,8200
Loja 129,Rio de Janeiro,Sudeste,6846.65,8500
Loja 130,Rio de Janeiro,Sudeste,8669.89,7500
Loja 131,Paraíba,Nordeste,7791.96,7000
Loja 132,Amapá,Norte,8826.01,7500
Loja 133,Alagoas,Nordeste,7425.29,7500
Loja 134,Rio Grande do Norte,Nordeste,9357.51,8500
Loja 135,Amapá,Norte,6388.85,7500
Loja 136,Rondônia,Norte,7583.35,7000
Loja 137,Bahia,Nordeste,8029.2,7800
Loja 138,Bahia,Nordeste,8988.7,8500
Loja 139,Ceará,Nordeste,6960.11,7800
Loja 140,Minas Gerais,Sudeste,8279.09,7000
Loja 141,Amapá,Norte,9643.51,8000
Loja 142,Minas Gerais,Sudeste,8125.34,8500
Loja 143,Espírito Santo,Sudeste,9762.96,7000
Loja 144,Rio Grande do Norte,Nordeste,7664.41,7200
Loja 145,Maranhão,Nordeste,9269.82,8500
Loja 146,Minas Gerais,Sudeste,8713.04,7500
Loja 147,Rio Grande do Norte,Nordeste,7691.31,8500
Loja 148,Roraima,Norte,9198.59,8000
Loja 149,Ceará,Nordeste,8554.96,7000
Loja 150,Ceará,Nordeste,9442.71,7000
Loja 151,Mato Grosso,Centro-Oeste,9117.76,7500
Loja 152,Amazonas,Norte,8321.82,7800
Loja 153,Goiás,Centro-Oeste,6214.6,7000
Loja 154,Mato Grosso,Centro-Oeste,7370.12,7500
Loja 155,São Paulo,Sudeste,6718.47,8500
Loja 156,Espírito Santo,Sudeste,9486.63,8200
Loja 157,Amazonas,Norte,6585.62,7500
Loja 158,Rio Grande do Norte,Nordeste,9532.14,7200
Loja 159,Rondônia,Norte,9661.91,7800
Loja 160,Minas Gerais,Sudeste,8975.22,7000
Loja 161,Espírito Santo,Sudeste,9562.41,8000
Loja 162,Minas Gerais,Sudeste,6529.86,8200
Loja 163,Roraima,Norte,6599.29,8500
Loja 164,Maranhão,Nordeste,8646.88,7500
Loja 165,Pará,Norte,7121.23,7200
Loja 166,Rio de Janeiro,Sudeste,7583.61,7800
Loja 167,Roraima,Norte,9158.07,8500
Loja 168,Pará,Norte,6126.9,7800
Loja 169,Goiás,Centro-Oeste,6128.58,7500
Loja 170,Rio Grande do Sul,Sul,8342.57,8500
Loja 171,Mato Grosso,Centro-Oeste,6235.03,7000
Loja 172,Santa Catarina,Sul,6029.75,7500
Loja 173,Minas Gerais,Sudeste,6875.54,8000
Loja 174,Espírito Santo,Sudeste,9189.88,8200
Loja 175,Amapá,Norte,7636.3,7200
Loja 176,Amazonas,Norte,7866.48,7000
Loja 177,Paraíba,Nordeste,6403.37,7800
Loja 178,Alagoas,Nordeste,6844.59,7800
Loja 179,Pernambuco,Nordeste,9126.45,8000
Loja 180,Pará,Norte,7464.44,7500
Loja 181,Ceará,Nordeste,7305.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7750.24,8500
Loja 183,Alagoas,Nordeste,9087.14,7500
Loja 184,Amapá,Norte,6113.97,7800
Loja 185,Piauí,Nordeste,9134.01,8500
Loja 186,Rio de Janeiro,Sudeste,6140.72,8500
Loja 187,Tocantins,Norte,9257.88,8200
Loja 188,São Paulo,Sudeste,8129.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8829.2,7200
Loja 190,Rio de Janeiro,Sudeste,6791.1,7800
Loja 191,Maranhão,Nordeste,6771.2,8500
Loja 192,Pernambuco,Nordeste,7715.89,8000
Loja 193,Santa Catarina,Sul,9372.33,7500
Loja 194,Rio Grande do Norte,Nordeste,7423.07,7000
Loja 195,Rio Grande do Norte,Nordeste,6253.08,8000
Loja 196,Maranhão,Nordeste,9847.83,7000
Loja 197,Rio Grande do Sul,Sul,6869.22,8200
Loja 198,Pernambuco,Nordeste,6547.76,8200
Loja 199,Tocantins,Norte,6750.84,8500
Loja 200,Pernambuco,Nordeste,7123.33,8200
Loja 201,Santa Catarina,Sul,7078.4,8000
Loja 202,Maranhão,Nordeste,7874.52,7200
Loja 203,Alagoas,Nordeste,9903.11,7200
Loja 204,Amapá,Norte,6124.94,7500
Loja 205,Bahia,Nordeste,9427.98,7800
Loja 206,Roraima,Norte,7638.92,8200
Loja 207,Piauí,Nordeste,7078.94,8000
Loja 208,Ceará,Nordeste,9046.7,8200
Loja 209,Santa Catarina,Sul,6852.45,7000
Loja 210,Rondônia,Norte,8201.08,7500
Loja 211,Pará,Norte,9392.8,7000
Loja 212,Tocantins,Norte,6125.35,7800
Loja 213,Rio Grande do Norte,Nordeste,7623.75,7500
Loja 214,Bahia,Nordeste,8406.88,8000
Loja 215,Minas Gerais,Sudeste,8863.36,8500
Loja 216,Maranhão,Nordeste,8687.43,7200
Loja 217,Sergipe,Nordeste,8009.46,8200
Loja 218,Santa Catarina,Sul,7168.26,7800
Loja 219,Ceará,Nordeste,6341.47,7200
Loja 220,Amapá,Norte,8356.28,8000
Loja 221,Bahia,Nordeste,8297.1,8500
Loja 222,Espírito Santo,Sudeste,9213.67,7800
Loja 223,Goiás,Centro-Oeste,9880.31,7000
Loja 224,Paraíba,Nordeste,6141.43,7200
Loja 225,Rondônia,Norte,7129.15,8500
Loja 226,Rio Grande do Norte,Nordeste,8590.11,8200
Loja 227,Bahia,Nordeste,7771.89,8200
Loja 228,Mato Grosso,Centro-Oeste,8602.31,7500
Loja 229,Bahia,Nordeste,8663.77,8000
Loja 230,Pará,Norte,9584.6,7200
Loja 231,São Paulo,Sudeste,9933.59,7500
Loja 232,Piauí,Nordeste,8616.01,7500
Loja 233,Amapá,Norte,6742.77,7000
Loja 234,Amazonas,Norte,8330.32,7200
Loja 235,Paraíba,Nordeste,8028.38,7800
Loja 236,Maranhão,Nordeste,9909.08,8500
Loja 237,Rondônia,Norte,9008.13,8200
Loja 238,Alagoas,Nordeste,6120.68,8500
Loja 239,Paraná,Sul,9155.81,7000
Loja 240,Espírito Santo,Sudeste,6644.36,8200
Loja 241,Goiás,Centro-Oeste,6703.65,7000
Loja 242,São Paulo,Sudeste,9292.86,8000
Loja 243,Acre,Norte,7930.92,8500
Loja 244,Ceará,Nordeste,8855.14,7800
Loja 245,Goiás,Centro-Oeste,9305.86,8500
Loja 246,Amapá,Norte,9409.88,8500
Loja 247,Rio Grande do Norte,Nordeste,8228.1,8200
Loja 248,Rondônia,Norte,7076.33,8500
Loja 249,Mato Grosso,Centro-Oeste,8860.13,7800
Loja 250,Alagoas,Nordeste,7145.68,8500
Loja 251,Sergipe,Nordeste,9598.02,7800
Loja 252,Rio Grande do Norte,Nordeste,8171.45,7500
Loja 253,Bahia,Nordeste,8261.63,7800
Loja 254,Alagoas,Nordeste,7918.16,7800
Loja 255,Paraíba,Nordeste,8910.59,8200
Loja 256,Rio Grande do Sul,Sul,8914.26,8200
Loja 257,Espírito Santo,Sudeste,8967.33,7800
Loja 258,Minas Gerais,Sudeste,6871.08,8200
Loja 259,Pernambuco,Nordeste,8746.64,7500
Loja 260,Paraná,Sul,8361.71,8200
Loja 261,Goiás,Centro-Oeste,7461.1,7500
Loja 262,São Paulo,Sudeste,8200.55,7200
Loja 263,Amazonas,Norte,6502.99,7500
Loja 264,São Paulo,Sudeste,8139.47,7500
Loja 265,Espírito Santo,Sudeste,6812.62,8200
Loja 266,Rio de Janeiro,Sudeste,8210.16,8500
Loja 267,Amazonas,Norte,7728.56,7000
Loja 268,Rio Grande do Norte,Nordeste,9121.17,8500
Loja 269,Piauí,Nordeste,9357.96,8500
Loja 270,Rio Grande do Sul,Sul,7569.82,8500
Loja 271,Paraná,Sul,7946.27,7500
Loja 272,Minas Gerais,Sudeste,7296.23,8500
Loja 273,Ceará,Nordeste,6266.16,8500
Loja 274,Goiás,Centro-Oeste,8438.5,7200
Loja 275,Mato Grosso,Centro-Oeste,7550.57,8500
Loja 276,Alagoas,Nordeste,8138.76,8200
Loja 277,Rio Grande do Sul,Sul,9778.44,7200
Loja 278,Acre,Norte,6676.24,8200
Loja 279,Maranhão,Nordeste,6765.65,8200
Loja 280,Paraíba,Nordeste,9371.49,7200
Loja 281,Acre,Norte,8259.9,7000
Loja 282,Maranhão,Nordeste,7022.87,7000
Loja 283,Paraná,Sul,8028.46,7800
Loja 284,Amapá,Norte,6695.28,7000
Loja 285,Ceará,Nordeste,8522.1,7800
Loja 286,Piauí,Nordeste,6799.16,8000
Loja 287,Rondônia,Norte,6555.92,7800
Loja 288,Rondônia,Norte,8190.36,8000
Loja 289,Tocantins,Norte,6818.55,7800
Loja 290,Tocantins,Norte,7874.59,7500
Loja 291,Pernambuco,Nordeste,6576.24,8200
Loja 292,Rondônia,Norte,6996.36,7800
Loja 293,Mato Grosso,Centro-Oeste,8470.08,8000
Loja 294,Paraíba,Nordeste,6210.66,7000
Loja 295,Goiás,Centro-Oeste,7578.16,7500
Loja 296,Tocantins,Norte,6776.28,8500
Loja 297,Piauí,Nordeste,6175.78,7200
Loja 298,Amapá,Norte,8728.93,8200
Loja 299,Minas Gerais,Sudeste,8947.24,7500
Loja 300,Paraíba,Nordeste,8828.55,8200
Loja 301,Ceará,Nordeste,7938.13,7500
Loja 302,Minas Gerais,Sudeste,8267.15,8200
Loja 303,Goiás,Centro-Oeste,6916.09,7800
Loja 304,Amazonas,Norte,6408.99,7000
Loja 305,Goiás,Centro-Oeste,9914.1,7500
Loja 306,Sergipe,Nordeste,8295.43,7000
Loja 307,Amazonas,Norte,6877.12,7000
Loja 308,Espírito Santo,Sudeste,6720.28,7000
Loja 309,Rio Grande do Sul,Sul,9559.39,8000
Loja 310,Ceará,Nordeste,7274.52,7200
Loja 311,Pará,Norte,6116.32,8200
Loja 312,Santa Catarina,Sul,8539.3,8200
Loja 313,Rio Grande do Sul,Sul,9185.44,7800
Loja 314,Bahia,Nordeste,9531.32,8000
Loja 315,Mato Grosso,Centro-Oeste,6671.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6756.7,8500
Loja 317,Paraíba,Nordeste,9394.57,7200
Loja 318,Goiás,Centro-Oeste,6363.51,7500
Loja 319,Rio Grande do Norte,Nordeste,6723.0,7500
Loja 320,Tocantins,Norte,7965.83,7000
Loja 321,Pernambuco,Nordeste,9498.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9336.4,7200
Loja 323,Acre,Norte,7623.27,8000
Loja 324,Tocantins,Norte,9492.85,8200
Loja 325,Paraíba,Nordeste,8433.0,8000
Loja 326,Amazonas,Norte,8097.13,8500
Loja 327,Espírito Santo,Sudeste,6374.82,7500
Loja 328,Alagoas,Nordeste,9506.44,7000
Loja 329,Rio Grande do Norte,Nordeste,7166.27,7200
Loja 330,Sergipe,Nordeste,9121.52,8500
Loja 331,Minas Gerais,Sudeste,6763.55,8000
Loja 332,Ceará,Nordeste,9625.8,8000
Loja 333,Alagoas,Nordeste,7623.63,8500
Loja 334,Piauí,Nordeste,7537.38,8000
Loja 335,Amapá,Norte,8812.42,7800
Loja 336,Bahia,Nordeste,7487.87,8200
Loja 337,Pará,Norte,8630.65,8500
Loja 338,Rio Grande do Sul,Sul,8765.19,7500
Loja 339,Goiás,Centro-Oeste,9058.51,7800
Loja 340,São Paulo,Sudeste,7328.49,7200
Loja 341,Alagoas,Nordeste,6332.13,8200
Loja 342,Pará,Norte,6901.35,8200
Loja 343,Maranhão,Nordeste,9526.41,8500
Loja 344,Minas Gerais,Sudeste,9663.24,7000
Loja 345,Pará,Norte,7692.59,8500
Loja 346,Rio Grande do Norte,Nordeste,8213.88,8000
Loja 347,Roraima,Norte,9626.29,8000
Loja 348,São Paulo,Sudeste,6576.21,8000
Loja 349,Rio Grande do Norte,Nordeste,7548.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6067.07,8000
Loja 351,Acre,Norte,6857.01,7200
Loja 352,Acre,Norte,8500.93,7200
Loja 353,São Paulo,Sudeste,9298.28,7000
Loja 354,Paraíba,Nordeste,7284.42,8500
Loja 355,Rio de Janeiro,Sudeste,9655.73,7200
Loja 356,Tocantins,Norte,9725.93,7200
Loja 357,Sergipe,Nordeste,8043.59,8200
Loja 358,Paraná,Sul,6305.4,8500
Loja 359,Mato Grosso,Centro-Oeste,7654.47,8200
Loja 360,Goiás,Centro-Oeste,7525.09,8500
Loja 361,Minas Gerais,Sudeste,6367.13,7200
Loja 362,Amapá,Norte,8464.9,7000
Loja 363,Tocantins,Norte,6577.43,7200
Loja 364,Piauí,Nordeste,6348.66,7000
Loja 365,Tocantins,Norte,9976.17,7200
Loja 366,Amazonas,Norte,9066.14,7000
Loja 367,Rio Grande do Sul,Sul,6922.89,8000
Loja 368,Rio Grande do Sul,Sul,8523.19,7500
Loja 369,Pará,Norte,9942.39,8200
Loja 370,Rio Grande do Norte,Nordeste,6863.37,8200
Loja 371,Ceará,Nordeste,8276.05,7000
Loja 372,São Paulo,Sudeste,7680.8,8500
Loja 373,Amapá,Norte,6639.87,8000
Loja 374,Tocantins,Norte,9621.81,8200
Loja 375,Acre,Norte,6224.08,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9791.41,7800
Loja 377,Pará,Norte,8919.27,8000
Loja 378,Amazonas,Norte,7973.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7877.64,8000
Loja 380,Acre,Norte,7736.11,8000
Loja 381,Minas Gerais,Sudeste,7299.86,7500
Loja 382,Piauí,Nordeste,6072.55,7200
Loja 383,Piauí,Nordeste,7747.39,7200
Loja 384,Mato Grosso,Centro-Oeste,6608.71,8500
Loja 385,Piauí,Nordeste,9936.03,8200
Loja 386,Espírito Santo,Sudeste,9438.54,7800
Loja 387,Santa Catarina,Sul,8519.52,8200
Loja 388,Roraima,Norte,6204.19,8200
Loja 389,Ceará,Nordeste,9051.84,7500
Loja 390,Mato Grosso,Centro-Oeste,8254.38,7800
Loja 391,São Paulo,Sudeste,9408.02,7000
Loja 392,Rio de Janeiro,Sudeste,7042.93,8500
Loja 393,Tocantins,Norte,7493.21,8000
Loja 394,Rio Grande do Sul,Sul,7883.72,7800
Loja 395,Rio de Janeiro,Sudeste,8580.12,7200
Loja 396,São Paulo,Sudeste,7833.36,8200
Loja 397,Paraná,Sul,6070.6,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7354.8,8200
Loja 399,Pará,Norte,9827.37,7500
Loja 400,Amazonas,Norte,7517.14,7800
Loja 401,Mato Grosso,Centro-Oeste,7634.45,8500
Loja 402,Acre,Norte,6957.39,7500
Loja 403,Pernambuco,Nordeste,8010.47,8200
Loja 404,Santa Catarina,Sul,8986.72,7200
Loja 405,Amapá,Norte,9579.22,7200
Loja 406,Alagoas,Nordeste,9945.67,7500
Loja 407,Pernambuco,Nordeste,7902.41,8500
Loja 408,Paraná,Sul,8758.93,7200
Loja 409,Pernambuco,Nordeste,6864.93,7200
Loja 410,Roraima,Norte,6911.29,8000
Loja 411,Rondônia,Norte,9334.7,8200
Loja 412,Goiás,Centro-Oeste,8102.9,7000
Loja 413,Rondônia,Norte,6839.17,8000
Loja 414,Paraná,Sul,8436.97,7000
Loja 415,Santa Catarina,Sul,9016.38,8200
Loja 416,Paraíba,Nordeste,7441.17,8200
Loja 417,Minas Gerais,Sudeste,6829.0,8000
Loja 418,Paraíba,Nordeste,8892.44,8200
Loja 419,Alagoas,Nordeste,9137.68,8500
Loja 420,Alagoas,Nordeste,7903.51,7500
Loja 421,Minas Gerais,Sudeste,6004.06,8000
Loja 422,Paraná,Sul,9375.04,7000
Loja 423,Pernambuco,Nordeste,8914.23,7000
Loja 424,Pará,Norte,9814.67,7200
Loja 425,Paraíba,Nordeste,9740.07,7800
Loja 426,Maranhão,Nordeste,8354.52,7500
Loja 427,Roraima,Norte,6149.0,7200
Loja 428,Amapá,Norte,7523.18,8200
Loja 429,Pará,Norte,6537.78,8000
Loja 430,Goiás,Centro-Oeste,8977.71,7200
Loja 431,Acre,Norte,8260.25,7000
Loja 432,Amazonas,Norte,7841.12,8000
Loja 433,São Paulo,Sudeste,7553.13,8500
Loja 434,Pará,Norte,9791.61,8500
Loja 435,Piauí,Nordeste,6951.31,8200
Loja 436,Rio Grande do Norte,Nordeste,6047.55,7500
Loja 437,Amapá,Norte,6075.28,8500
Loja 438,Tocantins,Norte,6704.28,7800
Loja 439,Santa Catarina,Sul,6216.52,7500
Loja 440,Rio de Janeiro,Sudeste,9330.91,7200
Loja 441,Bahia,Nordeste,8206.48,8500
Loja 442,Bahia,Nordeste,6279.92,8200
Loja 443,Mato Grosso,Centro-Oeste,8356.71,8200
Loja 444,Paraíba,Nordeste,6548.49,7000
Loja 445,Goiás,Centro-Oeste,9439.58,7200
Loja 446,Amapá,Norte,8782.86,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6047.69,7800
Loja 448,Santa Catarina,Sul,6314.14,7800
Loja 449,Amapá,Norte,9398.99,7500
Loja 450,Minas Gerais,Sudeste,8515.13,7500
Loja 451,Acre,Norte,7486.13,8200
Loja 452,Amazonas,Norte,8974.27,7500
Loja 453,Amapá,Norte,9853.6,8000
Loja 454,Paraná,Sul,9094.37,7800
Loja 455,Maranhão,Nordeste,6917.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6042.98,8500
Loja 457,Goiás,Centro-Oeste,7558.4,8200
Loja 458,Alagoas,Nordeste,7569.24,8500
Loja 459,Rio Grande do Sul,Sul,9090.55,7200
Loja 460,Piauí,Nordeste,9884.65,8000
Loja 461,Minas Gerais,Sudeste,9114.14,7500
Loja 462,Tocantins,Norte,8241.71,7500
Loja 463,Minas Gerais,Sudeste,7078.54,7800
Loja 464,Espírito Santo,Sudeste,8262.84,8200
Loja 465,Espírito Santo,Sudeste,6054.3,7200
Loja 466,Alagoas,Nordeste,6340.56,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9648.34,8000
Loja 468,Tocantins,Norte,8543.3,8500
Loja 469,Pernambuco,Nordeste,9021.09,7000
Loja 470,Sergipe,Nordeste,6722.36,8200
Loja 471,Pernambuco,Nordeste,8002.54,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9434.48,7000
Loja 473,Rio de Janeiro,Sudeste,6164.55,7500
Loja 474,Acre,Norte,9706.99,8500
Loja 475,Rio de Janeiro,Sudeste,7110.18,8000
Loja 476,Pernambuco,Nordeste,9005.77,8200
Loja 477,Pernambuco,Nordeste,8621.73,8200
Loja 478,São Paulo,Sudeste,7230.17,8000
Loja 479,Pernambuco,Nordeste,9476.64,8200
Loja 480,Maranhão,Nordeste,6879.39,7500
Loja 481,Santa Catarina,Sul,8394.93,8500
Loja 482,Rondônia,Norte,9768.25,7800
Loja 483,Paraíba,Nordeste,6424.93,8000
Loja 484,Rio de Janeiro,Sudeste,6779.27,7800
Loja 485,Sergipe,Nordeste,6568.67,7500
Loja 486,Rio Grande do Norte,Nordeste,7464.73,7800
Loja 487,Amazonas,Norte,8857.74,7000
Loja 488,Alagoas,Nordeste,7574.7,8500
Loja 489,Santa Catarina,Sul,6448.53,8000
Loja 490,Acre,Norte,7117.37,7000
Loja 491,Amazonas,Norte,6159.86,8200
Loja 492,Sergipe,Nordeste,6484.18,8200
Loja 493,Sergipe,Nordeste,7248.33,8000
Loja 494,Rio Grande do Sul,Sul,7639.24,8500
Loja 495,São Paulo,Sudeste,7278.67,8200
Loja 496,Espírito Santo,Sudeste,9750.56,7200
Loja 497,Paraná,Sul,8295.52,7000
Loja 498,Alagoas,Nordeste,7614.6,7500
Loja 499,Mato Grosso,Centro-Oeste,7669.82,7200
Loja 500,Santa Catarina,Sul,8719.59,7000
Loja 501,Sergipe,Nordeste,9516.71,8500
Loja 502,Piauí,Nordeste,6272.55,8500
Loja 503,Amazonas,Norte,8490.53,7000
Loja 504,Sergipe,Nordeste,8407.96,7800
Loja 505,Bahia,Nordeste,9330.65,8500
Loja 506,Roraima,Norte,8141.01,7800
Loja 507,Amazonas,Norte,7660.67,7000
Loja 508,Pará,Norte,6867.94,7800
Loja 509,Paraíba,Nordeste,9032.23,8000
Loja 510,Roraima,Norte,7645.39,8500
Loja 511,Mato Grosso,Centro-Oeste,8747.16,7800
Loja 512,Piauí,Nordeste,7365.53,7000
Loja 513,Amazonas,Norte,6983.98,7000
Loja 514,Amapá,Norte,8309.61,8000
Loja 515,Rio de Janeiro,Sudeste,8553.97,7000
Loja 516,Mato Grosso,Centro-Oeste,9531.16,8000
Loja 517,Piauí,Nordeste,6207.09,8200
Loja 518,Pernambuco,Nordeste,7222.07,7800
Loja 519,Tocantins,Norte,9653.32,7000
Loja 520,Rio Grande do Norte,Nordeste,6134.35,7800
Loja 521,Paraíba,Nordeste,9891.3,7200
Loja 522,Paraná,Sul,8151.14,7500
Loja 523,São Paulo,Sudeste,7181.4,8200
Loja 524,Roraima,Norte,8650.16,7000
Loja 525,Alagoas,Nordeste,6501.26,7500
Loja 526,Mato Grosso,Centro-Oeste,6895.06,7200
Loja 527,Tocantins,Norte,9432.83,7800
Loja 528,Mato Grosso,Centro-Oeste,8235.53,7000
Loja 529,Paraíba,Nordeste,6771.1,8200
Loja 530,Santa Catarina,Sul,6837.75,7000
Loja 531,Bahia,Nordeste,8113.54,7500
