Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,8689.67,7200
Loja 101,Rio Grande do Norte,Nordeste,7833.9,7800
Loja 102,Santa Catarina,Sul,6392.32,8200
Loja 103,Pernambuco,Nordeste,6584.8,7500
Loja 104,Minas Gerais,Sudeste,7520.3,8000
Loja 105,Alagoas,Nordeste,6187.43,8500
Loja 106,Espírito Santo,Sudeste,8204.59,8200
Loja 107,Piauí,Nordeste,9919.62,7000
Loja 108,Tocantins,Norte,8662.44,8000
Loja 109,Rio de Janeiro,Sudeste,6864.19,8200
Loja 110,Amazonas,Norte,8135.98,7800
Loja 111,Ceará,Nordeste,7476.12,7800
Loja 112,Rio Grande do Sul,Sul,7717.93,7800
Loja 113,Paraná,Sul,6066.88,8200
Loja 114,Goiás,Centro-Oeste,9177.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7711.84,8200
Loja 116,Rio Grande do Norte,Nordeste,8995.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9048.05,8500
Loja 118,Roraima,Norte,6364.41,7200
Loja 119,Piauí,Nordeste,6732.25,8000
Loja 120,Rio Grande do Sul,Sul,9722.44,8200
Loja 121,Bahia,Nordeste,9497.98,7200
Loja 122,Santa Catarina,Sul,9222.49,7500
Loja 123,Minas Gerais,Sudeste,6892.08,7200
Loja 124,Rio de Janeiro,Sudeste,6947.86,8500
Loja 125,Mato Grosso,Centro-Oeste,9046.5,8200
Loja 126,Alagoas,Nordeste,9951.14,8200
Loja 127,Roraima,Norte,8779.32,8500
Loja 128,Alagoas,Nordeste,7888.53,7800
Loja 129,Mato Grosso,Centro-Oeste,7410.47,7500
Loja 130,Alagoas,Nordeste,8864.7,8000
Loja 131,Pará,Norte,7458.41,8200
Loja 132,Pernambuco,Nordeste,7593.81,7800
Loja 133,Ceará,Nordeste,9579.04,7500
Loja 134,Santa Catarina,Sul,9073.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7590.9,8200
Loja 136,Espírito Santo,Sudeste,6745.82,8200
Loja 137,Minas Gerais,Sudeste,6167.7,8500
Loja 138,Rondônia,Norte,7245.39,8200
Loja 139,Amazonas,Norte,7264.44,7200
Loja 140,Ceará,Nordeste,8029.57,7500
Loja 141,Tocantins,Norte,9417.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9159.34,8500
Loja 143,Rondônia,Norte,6839.34,8000
Loja 144,Maranhão,Nordeste,6902.95,7200
Loja 145,Alagoas,Nordeste,9242.5,7500
Loja 146,Goiás,Centro-Oeste,9449.36,8200
Loja 147,Santa Catarina,Sul,6120.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8675.01,8500
Loja 149,Paraná,Sul,7784.28,7000
Loja 150,Bahia,Nordeste,9802.7,7500
Loja 151,Paraná,Sul,6623.2,7500
Loja 152,São Paulo,Sudeste,7367.51,7200
Loja 153,Goiás,Centro-Oeste,9573.3,8500
Loja 154,Roraima,Norte,8191.46,7500
Loja 155,Alagoas,Nordeste,8512.89,7200
Loja 156,Pernambuco,Nordeste,6937.89,7200
Loja 157,Amazonas,Norte,6067.08,7800
Loja 158,Espírito Santo,Sudeste,6816.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8890.11,8200
Loja 160,Paraná,Sul,6254.33,7200
Loja 161,Rio de Janeiro,Sudeste,7095.91,8200
Loja 162,Ceará,Nordeste,8592.32,8000
Loja 163,Rondônia,Norte,8678.08,7800
Loja 164,Rio Grande do Norte,Nordeste,6569.0,7800
Loja 165,Rio Grande do Sul,Sul,8166.57,7500
Loja 166,Espírito Santo,Sudeste,6317.57,8500
Loja 167,Pernambuco,Nordeste,8291.9,7200
Loja 168,Amapá,Norte,9687.0,7500
Loja 169,Maranhão,Nordeste,6360.69,7200
Loja 170,Rio de Janeiro,Sudeste,8468.47,8000
Loja 171,Ceará,Nordeste,6347.12,8000
Loja 172,Espírito Santo,Sudeste,7248.62,7200
Loja 173,Piauí,Nordeste,7278.4,7000
Loja 174,Santa Catarina,Sul,6857.91,7000
Loja 175,Espírito Santo,Sudeste,8255.19,8200
Loja 176,Roraima,Norte,7568.29,7500
Loja 177,Sergipe,Nordeste,8884.39,8200
Loja 178,Tocantins,Norte,8525.08,7000
Loja 179,Tocantins,Norte,7122.87,8000
Loja 180,Maranhão,Nordeste,7054.45,7500
Loja 181,Mato Grosso,Centro-Oeste,9974.11,8200
Loja 182,Pernambuco,Nordeste,6917.01,8500
Loja 183,Acre,Norte,8185.62,8500
Loja 184,Rio Grande do Norte,Nordeste,6884.75,7200
Loja 185,Bahia,Nordeste,6502.96,8200
Loja 186,Rio Grande do Norte,Nordeste,8424.33,7000
Loja 187,Paraíba,Nordeste,6363.84,8200
Loja 188,Rondônia,Norte,9538.1,7000
Loja 189,Minas Gerais,Sudeste,9702.89,8200
Loja 190,São Paulo,Sudeste,8171.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9244.1,7500
Loja 192,Ceará,Nordeste,8627.97,8200
Loja 193,Bahia,Nordeste,9682.75,8200
Loja 194,Amapá,Norte,7028.03,7800
Loja 195,Ceará,Nordeste,7366.96,8200
Loja 196,Espírito Santo,Sudeste,6648.91,8000
Loja 197,Ceará,Nordeste,7806.64,8000
Loja 198,Rio de Janeiro,Sudeste,9060.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6515.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9852.42,8000
Loja 201,São Paulo,Sudeste,9008.64,7000
Loja 202,Santa Catarina,Sul,9065.93,8000
Loja 203,Piauí,Nordeste,9227.12,7200
Loja 204,Ceará,Nordeste,8131.26,7800
Loja 205,Espírito Santo,Sudeste,7275.92,7000
Loja 206,Maranhão,Nordeste,8607.66,8200
Loja 207,Paraíba,Nordeste,6873.59,7000
Loja 208,Pará,Norte,9151.45,7200
Loja 209,Alagoas,Nordeste,7811.24,8200
Loja 210,Minas Gerais,Sudeste,7581.57,7500
Loja 211,Minas Gerais,Sudeste,6260.56,7200
Loja 212,Amazonas,Norte,9643.18,7200
Loja 213,Santa Catarina,Sul,9183.49,7000
Loja 214,Piauí,Nordeste,6408.99,7500
Loja 215,São Paulo,Sudeste,9613.54,8200
Loja 216,Roraima,Norte,7757.51,8200
Loja 217,Roraima,Norte,9587.13,8200
Loja 218,Maranhão,Nordeste,6540.9,7500
Loja 219,Piauí,Nordeste,6664.23,8000
Loja 220,Amapá,Norte,9392.06,7500
Loja 221,Bahia,Nordeste,8062.0,8500
Loja 222,Pernambuco,Nordeste,6323.96,8500
Loja 223,Minas Gerais,Sudeste,6179.86,7000
Loja 224,São Paulo,Sudeste,8857.86,7000
Loja 225,Rio de Janeiro,Sudeste,6941.25,7000
Loja 226,Goiás,Centro-Oeste,7337.01,7800
Loja 227,Paraíba,Nordeste,8158.3,7000
Loja 228,Rio Grande do Sul,Sul,7775.55,8000
Loja 229,São Paulo,Sudeste,8853.41,7200
Loja 230,Ceará,Nordeste,6825.4,8500
Loja 231,Piauí,Nordeste,8470.45,7200
Loja 232,Alagoas,Nordeste,7746.34,8500
Loja 233,Maranhão,Nordeste,9624.53,8000
Loja 234,Paraíba,Nordeste,6991.45,7500
Loja 235,Roraima,Norte,9921.49,7200
Loja 236,Roraima,Norte,6021.0,7000
Loja 237,Pernambuco,Nordeste,9419.21,7500
Loja 238,Rio de Janeiro,Sudeste,9593.67,8500
Loja 239,Paraíba,Nordeste,7503.39,8500
Loja 240,Sergipe,Nordeste,8312.66,7500
Loja 241,Rio Grande do Sul,Sul,7601.86,7800
Loja 242,Pernambuco,Nordeste,8102.95,8200
Loja 243,Sergipe,Nordeste,9035.63,8500
Loja 244,Sergipe,Nordeste,6327.68,8200
Loja 245,Mato Grosso,Centro-Oeste,6469.41,7000
Loja 246,Maranhão,Nordeste,7253.41,7500
Loja 247,Amapá,Norte,9363.16,7000
Loja 248,Mato Grosso,Centro-Oeste,7837.98,8500
Loja 249,Alagoas,Nordeste,6553.38,7800
Loja 250,Piauí,Nordeste,9713.91,8200
Loja 251,São Paulo,Sudeste,6445.33,7500
Loja 252,Amapá,Norte,9074.79,7200
Loja 253,Ceará,Nordeste,9054.39,8000
Loja 254,Goiás,Centro-Oeste,7445.81,8500
Loja 255,Acre,Norte,9637.91,7800
Loja 256,Mato Grosso,Centro-Oeste,6173.8,7000
Loja 257,Maranhão,Nordeste,7213.3,7200
Loja 258,Rio Grande do Sul,Sul,9277.94,7000
Loja 259,Pará,Norte,9552.75,8000
Loja 260,Tocantins,Norte,7400.05,8500
Loja 261,Alagoas,Nordeste,7635.78,7000
Loja 262,Amazonas,Norte,7022.88,7500
Loja 263,Rio Grande do Norte,Nordeste,8158.03,7200
Loja 264,Ceará,Nordeste,9941.64,8500
Loja 265,Bahia,Nordeste,6577.24,7500
Loja 266,Alagoas,Nordeste,9547.58,7200
Loja 267,Rondônia,Norte,8372.42,8500
Loja 268,Amapá,Norte,7499.03,7000
Loja 269,Sergipe,Nordeste,8700.27,7500
Loja 270,Rio Grande do Norte,Nordeste,9043.12,7000
Loja 271,Rio Grande do Sul,Sul,7950.08,7500
Loja 272,Goiás,Centro-Oeste,8274.03,7200
Loja 273,Rio Grande do Norte,Nordeste,9615.18,7000
Loja 274,Sergipe,Nordeste,8096.23,7000
Loja 275,Mato Grosso,Centro-Oeste,7671.81,7800
Loja 276,Goiás,Centro-Oeste,6829.65,8200
Loja 277,Rio de Janeiro,Sudeste,6364.64,7000
Loja 278,Rio Grande do Sul,Sul,9946.85,7800
Loja 279,Minas Gerais,Sudeste,9169.94,8000
Loja 280,Mato Grosso,Centro-Oeste,7841.45,8000
Loja 281,Alagoas,Nordeste,8048.41,7500
Loja 282,Roraima,Norte,6482.19,8200
Loja 283,Rondônia,Norte,8366.14,8000
Loja 284,Rio Grande do Sul,Sul,6814.39,8200
Loja 285,Ceará,Nordeste,9287.48,7000
Loja 286,Rondônia,Norte,9067.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8043.87,7800
Loja 288,Amazonas,Norte,6681.09,8500
Loja 289,Pará,Norte,9805.88,8000
Loja 290,São Paulo,Sudeste,9286.5,8500
Loja 291,Acre,Norte,6110.38,7000
Loja 292,Ceará,Nordeste,7654.54,8000
Loja 293,Rio de Janeiro,Sudeste,7343.64,8200
Loja 294,São Paulo,Sudeste,6696.46,7800
Loja 295,Rio de Janeiro,Sudeste,9593.21,8500
Loja 296,Amapá,Norte,7719.99,8500
Loja 297,Rio de Janeiro,Sudeste,9531.55,7500
Loja 298,Goiás,Centro-Oeste,7073.32,8000
Loja 299,Pará,Norte,9338.68,7800
Loja 300,Goiás,Centro-Oeste,8282.16,7500
Loja 301,Santa Catarina,Sul,9070.7,8200
Loja 302,São Paulo,Sudeste,9368.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7615.06,7200
Loja 304,Tocantins,Norte,7505.11,7200
Loja 305,Ceará,Nordeste,9814.8,8000
Loja 306,Paraíba,Nordeste,6346.11,8500
Loja 307,Minas Gerais,Sudeste,8530.19,8000
Loja 308,Piauí,Nordeste,6486.97,7000
Loja 309,Tocantins,Norte,8895.23,7800
Loja 310,Mato Grosso,Centro-Oeste,8729.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8969.2,8000
Loja 312,Sergipe,Nordeste,6352.47,8000
Loja 313,Amapá,Norte,6273.03,8000
Loja 314,São Paulo,Sudeste,8524.35,8500
Loja 315,São Paulo,Sudeste,7259.42,8500
Loja 316,Bahia,Nordeste,9018.78,8200
Loja 317,Sergipe,Nordeste,6282.4,7200
Loja 318,Piauí,Nordeste,9124.72,7500
Loja 319,Espírito Santo,Sudeste,6086.95,7200
Loja 320,Goiás,Centro-Oeste,9501.98,7000
Loja 321,Paraíba,Nordeste,8946.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6108.62,7800
Loja 323,Maranhão,Nordeste,9507.54,8200
Loja 324,Rio de Janeiro,Sudeste,7714.98,7500
Loja 325,Sergipe,Nordeste,7044.36,8200
Loja 326,Pernambuco,Nordeste,6959.7,8200
Loja 327,Minas Gerais,Sudeste,7809.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6943.26,8500
Loja 329,Alagoas,Nordeste,7166.07,7000
Loja 330,Paraná,Sul,6242.66,7000
Loja 331,Pará,Norte,8584.66,7200
Loja 332,Rio de Janeiro,Sudeste,6584.71,7000
Loja 333,Pará,Norte,9625.62,7500
Loja 334,Paraná,Sul,7173.13,8200
Loja 335,Paraná,Sul,7971.0,8000
Loja 336,Paraná,Sul,7609.03,7200
Loja 337,Rondônia,Norte,7541.85,7200
Loja 338,Rio Grande do Sul,Sul,8101.19,8200
Loja 339,Amapá,Norte,7482.26,8500
Loja 340,Minas Gerais,Sudeste,9780.35,7200
Loja 341,Ceará,Nordeste,8616.42,8500
Loja 342,Piauí,Nordeste,6312.01,8500
Loja 343,Pará,Norte,7219.64,7800
Loja 344,Acre,Norte,6440.81,7800
Loja 345,Rondônia,Norte,8546.04,7000
Loja 346,Amazonas,Norte,8615.05,8200
Loja 347,Paraná,Sul,9656.12,8500
Loja 348,Amazonas,Norte,9625.63,7200
Loja 349,Piauí,Nordeste,8160.92,7000
Loja 350,Amapá,Norte,6655.21,7000
Loja 351,Minas Gerais,Sudeste,9968.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9771.2,7800
Loja 353,Rio Grande do Sul,Sul,8240.39,8000
Loja 354,Pará,Norte,7497.41,7500
Loja 355,Rio de Janeiro,Sudeste,7852.23,8000
Loja 356,Maranhão,Nordeste,7103.51,8500
Loja 357,Rio de Janeiro,Sudeste,9648.04,7000
Loja 358,Rio de Janeiro,Sudeste,9569.37,7000
Loja 359,Alagoas,Nordeste,8537.3,7200
Loja 360,Ceará,Nordeste,9107.47,8200
Loja 361,Paraíba,Nordeste,7890.76,8500
Loja 362,Goiás,Centro-Oeste,6920.81,7000
Loja 363,Tocantins,Norte,8920.74,7500
Loja 364,Piauí,Nordeste,9053.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8716.9,7000
Loja 366,Bahia,Nordeste,7240.71,7000
Loja 367,Sergipe,Nordeste,8187.09,8500
Loja 368,Piauí,Nordeste,9346.98,8200
Loja 369,Paraíba,Nordeste,6797.28,7000
Loja 370,Bahia,Nordeste,7632.97,8000
Loja 371,Pernambuco,Nordeste,7989.49,7500
Loja 372,São Paulo,Sudeste,7551.38,7000
Loja 373,Paraíba,Nordeste,6138.57,7000
Loja 374,Pará,Norte,9067.98,8000
Loja 375,Tocantins,Norte,6454.48,8500
Loja 376,Rondônia,Norte,6258.57,7500
Loja 377,Sergipe,Nordeste,9243.6,8500
Loja 378,Goiás,Centro-Oeste,7709.0,7800
Loja 379,Amazonas,Norte,8501.33,8500
Loja 380,São Paulo,Sudeste,6873.16,7200
Loja 381,Minas Gerais,Sudeste,7135.41,7800
Loja 382,Paraíba,Nordeste,6786.9,7000
Loja 383,Paraná,Sul,7491.39,7000
Loja 384,Santa Catarina,Sul,9015.75,8500
Loja 385,Paraná,Sul,9077.37,8000
Loja 386,Bahia,Nordeste,6473.83,8500
Loja 387,São Paulo,Sudeste,6317.04,8000
Loja 388,Alagoas,Nordeste,7735.02,7000
Loja 389,Tocantins,Norte,7225.04,7200
Loja 390,Paraíba,Nordeste,9682.08,7800
Loja 391,Paraíba,Nordeste,6015.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9576.21,7500
Loja 393,Roraima,Norte,9923.15,8500
Loja 394,Paraná,Sul,8542.94,8200
Loja 395,Amazonas,Norte,6420.61,8500
Loja 396,Amapá,Norte,9322.59,8000
Loja 397,Bahia,Nordeste,6964.87,7000
Loja 398,Pernambuco,Nordeste,7963.58,8000
Loja 399,Pará,Norte,9101.81,7800
Loja 400,Rio Grande do Sul,Sul,7439.44,8200
Loja 401,Paraíba,Nordeste,8637.07,7200
Loja 402,Santa Catarina,Sul,7960.57,7800
Loja 403,Sergipe,Nordeste,8131.75,8000
Loja 404,Amapá,Norte,9985.24,7200
Loja 405,Piauí,Nordeste,8283.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9776.67,7200
Loja 407,Alagoas,Nordeste,7861.78,8200
Loja 408,Minas Gerais,Sudeste,9746.73,7000
Loja 409,Alagoas,Nordeste,8935.88,7200
Loja 410,Amapá,Norte,7661.44,7800
Loja 411,Maranhão,Nordeste,7849.07,8200
Loja 412,Tocantins,Norte,6526.52,7800
Loja 413,Ceará,Nordeste,8749.58,7200
Loja 414,Espírito Santo,Sudeste,8845.77,8200
Loja 415,Santa Catarina,Sul,8712.84,7000
Loja 416,Espírito Santo,Sudeste,6535.68,8500
Loja 417,Rondônia,Norte,7397.04,8000
Loja 418,Minas Gerais,Sudeste,6356.4,7200
Loja 419,Espírito Santo,Sudeste,9645.62,7800
Loja 420,Alagoas,Nordeste,6025.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7444.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8130.99,7500
Loja 423,Paraíba,Nordeste,9861.76,8200
Loja 424,Pará,Norte,7183.71,7500
Loja 425,Sergipe,Nordeste,8184.69,8200
Loja 426,Santa Catarina,Sul,7248.14,8200
Loja 427,Pará,Norte,9965.59,7000
Loja 428,Pernambuco,Nordeste,7621.66,7500
Loja 429,São Paulo,Sudeste,9623.61,7200
Loja 430,Piauí,Nordeste,9776.33,8000
Loja 431,Amapá,Norte,9569.24,7000
Loja 432,Rio de Janeiro,Sudeste,8594.35,7200
Loja 433,Maranhão,Nordeste,6029.03,7800
Loja 434,Tocantins,Norte,9906.99,8500
Loja 435,Amazonas,Norte,9301.09,8500
Loja 436,Goiás,Centro-Oeste,8302.74,8000
Loja 437,Tocantins,Norte,7486.59,7000
Loja 438,Rio Grande do Sul,Sul,7060.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6610.53,8200
Loja 440,Rondônia,Norte,6039.71,8000
Loja 441,Amazonas,Norte,7428.7,8000
Loja 442,Alagoas,Nordeste,8591.9,7800
Loja 443,Goiás,Centro-Oeste,9298.46,8000
Loja 444,Amapá,Norte,7407.14,7800
Loja 445,Pará,Norte,9802.91,7800
Loja 446,Pernambuco,Nordeste,7538.47,7800
Loja 447,Espírito Santo,Sudeste,6841.36,7000
Loja 448,Santa Catarina,Sul,7652.91,8200
Loja 449,Ceará,Nordeste,8319.84,8000
Loja 450,Rondônia,Norte,7829.06,7800
Loja 451,Goiás,Centro-Oeste,6910.02,8000
Loja 452,Goiás,Centro-Oeste,8331.6,7000
Loja 453,Amapá,Norte,7903.78,8500
Loja 454,Tocantins,Norte,9430.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7535.84,7800
Loja 456,Piauí,Nordeste,6115.3,7200
Loja 457,Sergipe,Nordeste,8675.54,8200
Loja 458,Goiás,Centro-Oeste,7689.11,7500
Loja 459,Minas Gerais,Sudeste,6780.6,7200
Loja 460,Paraná,Sul,7349.93,7200
Loja 461,Tocantins,Norte,9740.02,7800
Loja 462,Paraná,Sul,7062.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7399.34,8200
Loja 464,Tocantins,Norte,8006.0,8000
Loja 465,Acre,Norte,8461.46,8500
Loja 466,Minas Gerais,Sudeste,6434.02,7200
Loja 467,Rio Grande do Sul,Sul,8447.44,8000
Loja 468,Amazonas,Norte,6344.19,7200
Loja 469,Rio Grande do Norte,Nordeste,8296.19,7200
Loja 470,Amapá,Norte,6920.25,7800
Loja 471,São Paulo,Sudeste,8196.5,8200
Loja 472,Acre,Norte,7321.03,8000
Loja 473,Santa Catarina,Sul,6948.12,8000
Loja 474,Amapá,Norte,6216.62,7800
Loja 475,Minas Gerais,Sudeste,9254.99,8200
Loja 476,Amazonas,Norte,9684.85,8000
Loja 477,Rio Grande do Norte,Nordeste,9262.77,7000
Loja 478,Roraima,Norte,9572.84,8000
Loja 479,Paraná,Sul,7799.69,8500
Loja 480,Rio Grande do Sul,Sul,8989.02,7500
Loja 481,Pará,Norte,9536.18,8500
Loja 482,Amapá,Norte,9511.98,7000
Loja 483,Bahia,Nordeste,6184.11,8200
Loja 484,Mato Grosso,Centro-Oeste,7803.18,8500
Loja 485,Ceará,Nordeste,9970.57,8200
Loja 486,São Paulo,Sudeste,8742.72,8200
Loja 487,Alagoas,Nordeste,9435.94,7000
Loja 488,Tocantins,Norte,9884.57,8000
Loja 489,Amapá,Norte,9886.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6951.09,8000
Loja 491,Goiás,Centro-Oeste,7628.97,8000
Loja 492,Amapá,Norte,7472.22,7800
Loja 493,Amapá,Norte,7719.99,7500
Loja 494,Rondônia,Norte,6007.19,8000
Loja 495,Pernambuco,Nordeste,8920.25,8200
Loja 496,Rondônia,Norte,8673.01,7800
Loja 497,São Paulo,Sudeste,9648.61,7800
Loja 498,Paraíba,Nordeste,7903.51,8200
Loja 499,Rio Grande do Norte,Nordeste,6749.18,7000
Loja 500,Amapá,Norte,7317.8,7800
Loja 501,Alagoas,Nordeste,7700.8,8000
Loja 502,Rondônia,Norte,9671.35,8000
Loja 503,São Paulo,Sudeste,7990.05,7800
Loja 504,Alagoas,Nordeste,7763.82,7500
Loja 505,São Paulo,Sudeste,7269.89,7200
Loja 506,Rondônia,Norte,7629.42,7800
Loja 507,Rondônia,Norte,7860.69,8500
Loja 508,Ceará,Nordeste,8542.06,7000
Loja 509,Maranhão,Nordeste,8947.39,7800
Loja 510,Rio de Janeiro,Sudeste,8582.09,7500
Loja 511,Rio de Janeiro,Sudeste,7430.55,7800
Loja 512,Pernambuco,Nordeste,6399.34,8000
Loja 513,Piauí,Nordeste,6115.3,7800
Loja 514,Bahia,Nordeste,9230.62,7000
Loja 515,Espírito Santo,Sudeste,6041.01,7200
Loja 516,Santa Catarina,Sul,6159.59,8500
Loja 517,Pará,Norte,6811.45,7000
Loja 518,Maranhão,Nordeste,8577.16,7500
Loja 519,Pernambuco,Nordeste,6642.0,8500
Loja 520,Paraíba,Nordeste,7501.5,7200
Loja 521,Pará,Norte,9484.98,7500
Loja 522,Sergipe,Nordeste,8261.72,7500
Loja 523,Minas Gerais,Sudeste,8331.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9193.58,7000
Loja 525,Tocantins,Norte,9833.74,7200
Loja 526,Bahia,Nordeste,6368.65,8200
Loja 527,Roraima,Norte,6849.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7169.23,7500
Loja 529,Acre,Norte,9931.97,7800
