Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8506.93,8500
Loja 69,Minas Gerais,Sudeste,9462.97,7800
Loja 70,Rondônia,Norte,6327.29,8000
Loja 71,Rio Grande do Sul,Sul,6435.69,8000
Loja 72,Espírito Santo,Sudeste,8012.17,8500
Loja 73,Bahia,Nordeste,9782.53,8200
Loja 74,Paraná,Sul,8600.3,7000
Loja 75,Pará,Norte,8234.84,8500
Loja 76,Ceará,Nordeste,9652.41,8500
Loja 77,Goiás,Centro-Oeste,7415.07,7200
Loja 78,Espírito Santo,Sudeste,8400.24,7500
Loja 79,Pará,Norte,6977.44,8200
Loja 80,Goiás,Centro-Oeste,8585.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7629.46,8500
Loja 82,Mato Grosso,Centro-Oeste,8423.61,7500
Loja 83,Goiás,Centro-Oeste,8867.89,7800
Loja 84,Rio Grande do Sul,Sul,8673.43,7800
Loja 85,Amazonas,Norte,9653.5,7800
Loja 86,Mato Grosso,Centro-Oeste,7290.58,8000
Loja 87,Rio Grande do Sul,Sul,9173.44,8500
Loja 88,Mato Grosso,Centro-Oeste,7030.92,7200
Loja 89,Maranhão,Nordeste,6852.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8815.94,7000
Loja 91,Santa Catarina,Sul,6989.66,7800
Loja 92,Rondônia,Norte,8977.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7595.3,8200
Loja 94,Bahia,Nordeste,9420.15,8500
Loja 95,Rio de Janeiro,Sudeste,7164.36,8500
Loja 96,Sergipe,Nordeste,8056.1,7500
Loja 97,Roraima,Norte,8655.63,7500
Loja 98,Alagoas,Nordeste,9170.37,7000
Loja 99,Rio Grande do Norte,Nordeste,9520.16,8200
Loja 100,Santa Catarina,Sul,8828.71,7200
Loja 101,Rio Grande do Norte,Nordeste,9120.87,7800
Loja 102,Santa Catarina,Sul,8733.22,8200
Loja 103,Pernambuco,Nordeste,9880.36,7500
Loja 104,Minas Gerais,Sudeste,6013.89,8000
Loja 105,Alagoas,Nordeste,6768.81,8500
Loja 106,Espírito Santo,Sudeste,8230.86,8200
Loja 107,Piauí,Nordeste,6669.09,7000
Loja 108,Tocantins,Norte,7375.35,8000
Loja 109,Rio de Janeiro,Sudeste,9359.81,8200
Loja 110,Amazonas,Norte,9841.9,7800
Loja 111,Ceará,Nordeste,9203.43,7800
Loja 112,Rio Grande do Sul,Sul,7982.56,7800
Loja 113,Paraná,Sul,6444.24,8200
Loja 114,Goiás,Centro-Oeste,7275.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9209.17,8200
Loja 116,Rio Grande do Norte,Nordeste,6970.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7121.88,8500
Loja 118,Roraima,Norte,6224.07,7200
Loja 119,Piauí,Nordeste,8954.44,8000
Loja 120,Rio Grande do Sul,Sul,8341.23,8200
Loja 121,Bahia,Nordeste,8798.94,7200
Loja 122,Santa Catarina,Sul,6656.76,7500
Loja 123,Minas Gerais,Sudeste,6519.56,7200
Loja 124,Rio de Janeiro,Sudeste,7338.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7690.59,8200
Loja 126,Alagoas,Nordeste,7913.82,8200
Loja 127,Roraima,Norte,8174.19,8500
Loja 128,Alagoas,Nordeste,6260.37,7800
Loja 129,Mato Grosso,Centro-Oeste,6200.77,7500
Loja 130,Alagoas,Nordeste,9423.71,8000
Loja 131,Pará,Norte,9670.78,8200
Loja 132,Pernambuco,Nordeste,9277.06,7800
Loja 133,Ceará,Nordeste,8616.58,7500
Loja 134,Santa Catarina,Sul,8100.96,7500
Loja 135,Rio Grande do Norte,Nordeste,8658.25,8200
Loja 136,Espírito Santo,Sudeste,7033.52,8200
Loja 137,Minas Gerais,Sudeste,9829.72,8500
Loja 138,Rondônia,Norte,8623.19,8200
Loja 139,Amazonas,Norte,7006.29,7200
Loja 140,Ceará,Nordeste,7755.36,7500
Loja 141,Tocantins,Norte,7687.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7783.68,8500
Loja 143,Rondônia,Norte,7244.96,8000
Loja 144,Maranhão,Nordeste,8968.81,7200
Loja 145,Alagoas,Nordeste,9158.91,7500
Loja 146,Goiás,Centro-Oeste,8116.99,8200
Loja 147,Santa Catarina,Sul,6170.14,8500
Loja 148,Mato Grosso,Centro-Oeste,7983.95,8500
Loja 149,Paraná,Sul,6261.54,7000
Loja 150,Bahia,Nordeste,9340.34,7500
Loja 151,Paraná,Sul,6778.73,7500
Loja 152,São Paulo,Sudeste,6787.28,7200
Loja 153,Goiás,Centro-Oeste,6998.84,8500
Loja 154,Roraima,Norte,6609.23,7500
Loja 155,Alagoas,Nordeste,8218.83,7200
Loja 156,Pernambuco,Nordeste,9372.71,7200
Loja 157,Amazonas,Norte,8616.64,7800
Loja 158,Espírito Santo,Sudeste,9694.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9399.88,8200
Loja 160,Paraná,Sul,6156.82,7200
Loja 161,Rio de Janeiro,Sudeste,9274.44,8200
Loja 162,Ceará,Nordeste,7842.26,8000
Loja 163,Rondônia,Norte,7942.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7855.3,7800
Loja 165,Rio Grande do Sul,Sul,9708.77,7500
Loja 166,Espírito Santo,Sudeste,8287.58,8500
Loja 167,Pernambuco,Nordeste,8975.8,7200
Loja 168,Amapá,Norte,8956.4,7500
Loja 169,Maranhão,Nordeste,8554.6,7200
Loja 170,Rio de Janeiro,Sudeste,8765.55,8000
Loja 171,Ceará,Nordeste,8288.69,8000
Loja 172,Espírito Santo,Sudeste,7087.98,7200
Loja 173,Piauí,Nordeste,8877.63,7000
Loja 174,Santa Catarina,Sul,9315.79,7000
Loja 175,Espírito Santo,Sudeste,9240.96,8200
Loja 176,Roraima,Norte,6008.71,7500
Loja 177,Sergipe,Nordeste,9060.7,8200
Loja 178,Tocantins,Norte,8944.63,7000
Loja 179,Tocantins,Norte,6666.72,8000
Loja 180,Maranhão,Nordeste,7699.81,7500
Loja 181,Mato Grosso,Centro-Oeste,7117.3,8200
Loja 182,Pernambuco,Nordeste,8501.78,8500
Loja 183,Acre,Norte,6485.36,8500
Loja 184,Rio Grande do Norte,Nordeste,6627.68,7200
Loja 185,Bahia,Nordeste,9530.62,8200
Loja 186,Rio Grande do Norte,Nordeste,8236.59,7000
Loja 187,Paraíba,Nordeste,6606.51,8200
Loja 188,Rondônia,Norte,7881.88,7000
Loja 189,Minas Gerais,Sudeste,6504.82,8200
Loja 190,São Paulo,Sudeste,7796.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9955.41,7500
Loja 192,Ceará,Nordeste,9880.36,8200
Loja 193,Bahia,Nordeste,6293.93,8200
Loja 194,Amapá,Norte,9905.31,7800
Loja 195,Ceará,Nordeste,7559.21,8200
Loja 196,Espírito Santo,Sudeste,6717.72,8000
Loja 197,Ceará,Nordeste,7163.77,8000
Loja 198,Rio de Janeiro,Sudeste,6853.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6078.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7236.32,8000
Loja 201,São Paulo,Sudeste,7165.76,7000
Loja 202,Santa Catarina,Sul,7141.19,8000
Loja 203,Piauí,Nordeste,9417.29,7200
Loja 204,Ceará,Nordeste,9263.65,7800
Loja 205,Espírito Santo,Sudeste,9522.48,7000
Loja 206,Maranhão,Nordeste,6452.22,8200
Loja 207,Paraíba,Nordeste,9630.3,7000
Loja 208,Pará,Norte,6004.89,7200
Loja 209,Alagoas,Nordeste,6348.48,8200
Loja 210,Minas Gerais,Sudeste,6734.26,7500
Loja 211,Minas Gerais,Sudeste,8343.29,7200
Loja 212,Amazonas,Norte,9642.55,7200
Loja 213,Santa Catarina,Sul,9171.15,7000
Loja 214,Piauí,Nordeste,9635.06,7500
Loja 215,São Paulo,Sudeste,8681.61,8200
Loja 216,Roraima,Norte,8158.0,8200
Loja 217,Roraima,Norte,8267.58,8200
Loja 218,Maranhão,Nordeste,8746.92,7500
Loja 219,Piauí,Nordeste,9662.79,8000
Loja 220,Amapá,Norte,8930.35,7500
Loja 221,Bahia,Nordeste,6606.13,8500
Loja 222,Pernambuco,Nordeste,8190.35,8500
Loja 223,Minas Gerais,Sudeste,9986.69,7000
Loja 224,São Paulo,Sudeste,9777.07,7000
Loja 225,Rio de Janeiro,Sudeste,9272.42,7000
Loja 226,Goiás,Centro-Oeste,9283.56,7800
Loja 227,Paraíba,Nordeste,7068.74,7000
Loja 228,Rio Grande do Sul,Sul,9570.93,8000
Loja 229,São Paulo,Sudeste,7094.82,7200
Loja 230,Ceará,Nordeste,7504.42,8500
Loja 231,Piauí,Nordeste,9381.11,7200
Loja 232,Alagoas,Nordeste,7658.63,8500
Loja 233,Maranhão,Nordeste,6476.64,8000
Loja 234,Paraíba,Nordeste,8154.71,7500
Loja 235,Roraima,Norte,7028.1,7200
Loja 236,Roraima,Norte,6337.07,7000
Loja 237,Pernambuco,Nordeste,8582.9,7500
Loja 238,Rio de Janeiro,Sudeste,6701.84,8500
Loja 239,Paraíba,Nordeste,9582.11,8500
Loja 240,Sergipe,Nordeste,8447.13,7500
Loja 241,Rio Grande do Sul,Sul,8440.46,7800
Loja 242,Pernambuco,Nordeste,7994.97,8200
Loja 243,Sergipe,Nordeste,6829.34,8500
Loja 244,Sergipe,Nordeste,7597.43,8200
Loja 245,Mato Grosso,Centro-Oeste,8502.55,7000
Loja 246,Maranhão,Nordeste,6045.95,7500
Loja 247,Amapá,Norte,9106.38,7000
Loja 248,Mato Grosso,Centro-Oeste,7775.62,8500
Loja 249,Alagoas,Nordeste,9121.03,7800
Loja 250,Piauí,Nordeste,6277.96,8200
Loja 251,São Paulo,Sudeste,8740.79,7500
Loja 252,Amapá,Norte,9040.73,7200
Loja 253,Ceará,Nordeste,8547.32,8000
Loja 254,Goiás,Centro-Oeste,9740.59,8500
Loja 255,Acre,Norte,7715.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9080.04,7000
Loja 257,Maranhão,Nordeste,6099.42,7200
Loja 258,Rio Grande do Sul,Sul,8114.94,7000
Loja 259,Pará,Norte,9680.53,8000
Loja 260,Tocantins,Norte,6706.35,8500
Loja 261,Alagoas,Nordeste,6374.72,7000
Loja 262,Amazonas,Norte,7424.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6416.13,7200
Loja 264,Ceará,Nordeste,8655.25,8500
Loja 265,Bahia,Nordeste,6012.59,7500
Loja 266,Alagoas,Nordeste,7754.09,7200
Loja 267,Rondônia,Norte,9426.23,8500
Loja 268,Amapá,Norte,8952.89,7000
Loja 269,Sergipe,Nordeste,9823.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6199.97,7000
Loja 271,Rio Grande do Sul,Sul,8684.75,7500
Loja 272,Goiás,Centro-Oeste,6948.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8990.06,7000
Loja 274,Sergipe,Nordeste,8119.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8622.61,7800
Loja 276,Goiás,Centro-Oeste,7756.82,8200
Loja 277,Rio de Janeiro,Sudeste,8480.48,7000
Loja 278,Rio Grande do Sul,Sul,7454.56,7800
Loja 279,Minas Gerais,Sudeste,6587.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9620.5,8000
Loja 281,Alagoas,Nordeste,7690.39,7500
Loja 282,Roraima,Norte,7675.91,8200
Loja 283,Rondônia,Norte,8008.84,8000
Loja 284,Rio Grande do Sul,Sul,9326.19,8200
Loja 285,Ceará,Nordeste,6125.93,7000
Loja 286,Rondônia,Norte,9389.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9641.93,7800
Loja 288,Amazonas,Norte,6677.31,8500
Loja 289,Pará,Norte,7355.58,8000
Loja 290,São Paulo,Sudeste,8496.11,8500
Loja 291,Acre,Norte,8439.67,7000
Loja 292,Ceará,Nordeste,7912.08,8000
Loja 293,Rio de Janeiro,Sudeste,6992.67,8200
Loja 294,São Paulo,Sudeste,9093.41,7800
Loja 295,Rio de Janeiro,Sudeste,6329.12,8500
Loja 296,Amapá,Norte,9073.99,8500
Loja 297,Rio de Janeiro,Sudeste,7214.48,7500
Loja 298,Goiás,Centro-Oeste,6397.68,8000
Loja 299,Pará,Norte,7435.9,7800
Loja 300,Goiás,Centro-Oeste,6910.97,7500
Loja 301,Santa Catarina,Sul,9975.78,8200
Loja 302,São Paulo,Sudeste,9177.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6510.27,7200
Loja 304,Tocantins,Norte,7439.09,7200
Loja 305,Ceará,Nordeste,6415.84,8000
Loja 306,Paraíba,Nordeste,6516.53,8500
Loja 307,Minas Gerais,Sudeste,9228.93,8000
Loja 308,Piauí,Nordeste,6456.49,7000
Loja 309,Tocantins,Norte,6789.07,7800
Loja 310,Mato Grosso,Centro-Oeste,9296.97,7000
Loja 311,Mato Grosso,Centro-Oeste,7123.79,8000
Loja 312,Sergipe,Nordeste,6723.4,8000
Loja 313,Amapá,Norte,9285.78,8000
Loja 314,São Paulo,Sudeste,8911.8,8500
Loja 315,São Paulo,Sudeste,6842.16,8500
Loja 316,Bahia,Nordeste,6309.18,8200
Loja 317,Sergipe,Nordeste,7878.86,7200
Loja 318,Piauí,Nordeste,8873.95,7500
Loja 319,Espírito Santo,Sudeste,7450.01,7200
Loja 320,Goiás,Centro-Oeste,7592.98,7000
Loja 321,Paraíba,Nordeste,6499.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9940.78,7800
Loja 323,Maranhão,Nordeste,7068.42,8200
Loja 324,Rio de Janeiro,Sudeste,8278.35,7500
Loja 325,Sergipe,Nordeste,7050.6,8200
Loja 326,Pernambuco,Nordeste,9935.55,8200
Loja 327,Minas Gerais,Sudeste,8635.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9014.44,8500
Loja 329,Alagoas,Nordeste,7143.07,7000
Loja 330,Paraná,Sul,9990.79,7000
Loja 331,Pará,Norte,8800.68,7200
Loja 332,Rio de Janeiro,Sudeste,8951.15,7000
Loja 333,Pará,Norte,7348.99,7500
Loja 334,Paraná,Sul,7382.14,8200
Loja 335,Paraná,Sul,9644.61,8000
Loja 336,Paraná,Sul,9039.72,7200
Loja 337,Rondônia,Norte,6084.18,7200
Loja 338,Rio Grande do Sul,Sul,7723.24,8200
Loja 339,Amapá,Norte,6240.61,8500
Loja 340,Minas Gerais,Sudeste,7048.66,7200
Loja 341,Ceará,Nordeste,9378.45,8500
Loja 342,Piauí,Nordeste,8912.95,8500
Loja 343,Pará,Norte,9689.41,7800
Loja 344,Acre,Norte,6524.22,7800
Loja 345,Rondônia,Norte,9336.32,7000
Loja 346,Amazonas,Norte,7303.52,8200
Loja 347,Paraná,Sul,7424.63,8500
Loja 348,Amazonas,Norte,9788.96,7200
Loja 349,Piauí,Nordeste,8045.56,7000
Loja 350,Amapá,Norte,6775.23,7000
Loja 351,Minas Gerais,Sudeste,8431.55,8000
Loja 352,Mato Grosso,Centro-Oeste,8854.2,7800
Loja 353,Rio Grande do Sul,Sul,7012.56,8000
Loja 354,Pará,Norte,8931.16,7500
Loja 355,Rio de Janeiro,Sudeste,6124.87,8000
Loja 356,Maranhão,Nordeste,9707.84,8500
Loja 357,Rio de Janeiro,Sudeste,9535.99,7000
Loja 358,Rio de Janeiro,Sudeste,6514.14,7000
Loja 359,Alagoas,Nordeste,8830.57,7200
Loja 360,Ceará,Nordeste,6454.09,8200
Loja 361,Paraíba,Nordeste,8073.72,8500
Loja 362,Goiás,Centro-Oeste,6669.71,7000
Loja 363,Tocantins,Norte,6454.43,7500
Loja 364,Piauí,Nordeste,6340.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6858.6,7000
Loja 366,Bahia,Nordeste,7574.07,7000
Loja 367,Sergipe,Nordeste,6368.58,8500
Loja 368,Piauí,Nordeste,6119.89,8200
Loja 369,Paraíba,Nordeste,8776.94,7000
Loja 370,Bahia,Nordeste,9745.9,8000
Loja 371,Pernambuco,Nordeste,8658.9,7500
Loja 372,São Paulo,Sudeste,7856.8,7000
Loja 373,Paraíba,Nordeste,9252.87,7000
Loja 374,Pará,Norte,8762.84,8000
Loja 375,Tocantins,Norte,8954.6,8500
Loja 376,Rondônia,Norte,6659.54,7500
Loja 377,Sergipe,Nordeste,9010.79,8500
Loja 378,Goiás,Centro-Oeste,6668.28,7800
Loja 379,Amazonas,Norte,9413.22,8500
Loja 380,São Paulo,Sudeste,6800.19,7200
Loja 381,Minas Gerais,Sudeste,9953.26,7800
Loja 382,Paraíba,Nordeste,8772.12,7000
Loja 383,Paraná,Sul,9885.03,7000
Loja 384,Santa Catarina,Sul,8257.62,8500
Loja 385,Paraná,Sul,8579.94,8000
Loja 386,Bahia,Nordeste,8508.19,8500
Loja 387,São Paulo,Sudeste,7368.36,8000
Loja 388,Alagoas,Nordeste,6853.85,7000
Loja 389,Tocantins,Norte,7576.6,7200
Loja 390,Paraíba,Nordeste,6921.56,7800
Loja 391,Paraíba,Nordeste,7864.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6127.07,7500
Loja 393,Roraima,Norte,7830.23,8500
Loja 394,Paraná,Sul,8480.54,8200
Loja 395,Amazonas,Norte,6060.45,8500
Loja 396,Amapá,Norte,8027.24,8000
Loja 397,Bahia,Nordeste,9180.46,7000
Loja 398,Pernambuco,Nordeste,8861.94,8000
Loja 399,Pará,Norte,8231.87,7800
Loja 400,Rio Grande do Sul,Sul,9183.68,8200
Loja 401,Paraíba,Nordeste,8008.31,7200
Loja 402,Santa Catarina,Sul,8496.53,7800
Loja 403,Sergipe,Nordeste,6563.14,8000
Loja 404,Amapá,Norte,6165.27,7200
Loja 405,Piauí,Nordeste,8571.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9551.15,7200
Loja 407,Alagoas,Nordeste,7789.76,8200
Loja 408,Minas Gerais,Sudeste,7782.22,7000
Loja 409,Alagoas,Nordeste,6290.41,7200
Loja 410,Amapá,Norte,8778.49,7800
Loja 411,Maranhão,Nordeste,8758.19,8200
Loja 412,Tocantins,Norte,8201.99,7800
Loja 413,Ceará,Nordeste,6791.66,7200
Loja 414,Espírito Santo,Sudeste,7443.72,8200
Loja 415,Santa Catarina,Sul,8073.73,7000
Loja 416,Espírito Santo,Sudeste,9797.09,8500
Loja 417,Rondônia,Norte,8379.74,8000
Loja 418,Minas Gerais,Sudeste,8328.6,7200
Loja 419,Espírito Santo,Sudeste,6235.35,7800
Loja 420,Alagoas,Nordeste,6401.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9317.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9690.42,7500
Loja 423,Paraíba,Nordeste,6565.21,8200
Loja 424,Pará,Norte,8372.05,7500
Loja 425,Sergipe,Nordeste,6389.07,8200
Loja 426,Santa Catarina,Sul,6767.63,8200
Loja 427,Pará,Norte,6573.74,7000
Loja 428,Pernambuco,Nordeste,8971.36,7500
Loja 429,São Paulo,Sudeste,9800.9,7200
Loja 430,Piauí,Nordeste,7054.43,8000
Loja 431,Amapá,Norte,7572.68,7000
Loja 432,Rio de Janeiro,Sudeste,8701.01,7200
Loja 433,Maranhão,Nordeste,8565.37,7800
Loja 434,Tocantins,Norte,7815.95,8500
Loja 435,Amazonas,Norte,6392.09,8500
Loja 436,Goiás,Centro-Oeste,6683.65,8000
Loja 437,Tocantins,Norte,9753.86,7000
Loja 438,Rio Grande do Sul,Sul,7474.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7023.97,8200
Loja 440,Rondônia,Norte,8437.53,8000
Loja 441,Amazonas,Norte,9292.17,8000
Loja 442,Alagoas,Nordeste,6138.31,7800
Loja 443,Goiás,Centro-Oeste,6077.89,8000
Loja 444,Amapá,Norte,8309.98,7800
Loja 445,Pará,Norte,9512.87,7800
Loja 446,Pernambuco,Nordeste,9318.24,7800
Loja 447,Espírito Santo,Sudeste,8985.14,7000
Loja 448,Santa Catarina,Sul,9782.68,8200
Loja 449,Ceará,Nordeste,9364.55,8000
Loja 450,Rondônia,Norte,6127.13,7800
Loja 451,Goiás,Centro-Oeste,7645.76,8000
Loja 452,Goiás,Centro-Oeste,6973.55,7000
Loja 453,Amapá,Norte,9653.37,8500
Loja 454,Tocantins,Norte,8753.67,7500
Loja 455,Mato Grosso,Centro-Oeste,9388.79,7800
Loja 456,Piauí,Nordeste,8745.51,7200
Loja 457,Sergipe,Nordeste,7602.31,8200
Loja 458,Goiás,Centro-Oeste,9065.01,7500
Loja 459,Minas Gerais,Sudeste,7949.36,7200
Loja 460,Paraná,Sul,9814.85,7200
Loja 461,Tocantins,Norte,6092.25,7800
Loja 462,Paraná,Sul,9714.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6141.52,8200
Loja 464,Tocantins,Norte,8551.22,8000
Loja 465,Acre,Norte,6354.93,8500
Loja 466,Minas Gerais,Sudeste,9177.35,7200
Loja 467,Rio Grande do Sul,Sul,6511.88,8000
Loja 468,Amazonas,Norte,6351.26,7200
Loja 469,Rio Grande do Norte,Nordeste,8334.66,7200
Loja 470,Amapá,Norte,9584.83,7800
Loja 471,São Paulo,Sudeste,8268.66,8200
Loja 472,Acre,Norte,8847.67,8000
Loja 473,Santa Catarina,Sul,7005.15,8000
Loja 474,Amapá,Norte,7190.04,7800
Loja 475,Minas Gerais,Sudeste,6542.04,8200
Loja 476,Amazonas,Norte,6955.05,8000
Loja 477,Rio Grande do Norte,Nordeste,7572.73,7000
Loja 478,Roraima,Norte,8784.12,8000
Loja 479,Paraná,Sul,6448.41,8500
Loja 480,Rio Grande do Sul,Sul,7669.72,7500
Loja 481,Pará,Norte,6608.48,8500
Loja 482,Amapá,Norte,7143.1,7000
Loja 483,Bahia,Nordeste,8394.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7969.08,8500
Loja 485,Ceará,Nordeste,9354.56,8200
Loja 486,São Paulo,Sudeste,7432.09,8200
Loja 487,Alagoas,Nordeste,9225.49,7000
Loja 488,Tocantins,Norte,9477.08,8000
Loja 489,Amapá,Norte,6005.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6209.49,8000
Loja 491,Goiás,Centro-Oeste,6976.07,8000
Loja 492,Amapá,Norte,8778.37,7800
Loja 493,Amapá,Norte,9438.54,7500
Loja 494,Rondônia,Norte,6189.21,8000
Loja 495,Pernambuco,Nordeste,6824.06,8200
Loja 496,Rondônia,Norte,7900.99,7800
Loja 497,São Paulo,Sudeste,7863.65,7800
Loja 498,Paraíba,Nordeste,6297.93,8200
Loja 499,Rio Grande do Norte,Nordeste,8685.77,7000
Loja 500,Amapá,Norte,8334.7,7800
Loja 501,Alagoas,Nordeste,7541.27,8000
Loja 502,Rondônia,Norte,6901.58,8000
Loja 503,São Paulo,Sudeste,9521.67,7800
Loja 504,Alagoas,Nordeste,6075.61,7500
Loja 505,São Paulo,Sudeste,9751.21,7200
Loja 506,Rondônia,Norte,9901.39,7800
Loja 507,Rondônia,Norte,6578.1,8500
Loja 508,Ceará,Nordeste,7244.64,7000
Loja 509,Maranhão,Nordeste,7143.8,7800
Loja 510,Rio de Janeiro,Sudeste,6812.7,7500
Loja 511,Rio de Janeiro,Sudeste,7542.2,7800
Loja 512,Pernambuco,Nordeste,8462.96,8000
Loja 513,Piauí,Nordeste,6562.08,7800
Loja 514,Bahia,Nordeste,7253.34,7000
Loja 515,Espírito Santo,Sudeste,9176.64,7200
Loja 516,Santa Catarina,Sul,6784.63,8500
Loja 517,Pará,Norte,6294.29,7000
Loja 518,Maranhão,Nordeste,8624.13,7500
Loja 519,Pernambuco,Nordeste,8435.04,8500
Loja 520,Paraíba,Nordeste,6511.32,7200
Loja 521,Pará,Norte,9340.27,7500
Loja 522,Sergipe,Nordeste,9078.11,7500
Loja 523,Minas Gerais,Sudeste,8630.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9923.12,7000
Loja 525,Tocantins,Norte,7566.11,7200
Loja 526,Bahia,Nordeste,8334.38,8200
Loja 527,Roraima,Norte,8947.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8456.2,7500
Loja 529,Acre,Norte,9150.23,7800
