Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8527.69,7000
Loja 2,Amapá,Norte,7666.89,8000
Loja 3,Acre,Norte,7160.43,7000
Loja 4,Bahia,Nordeste,8183.32,8200
Loja 5,Alagoas,Nordeste,8473.88,8200
Loja 6,Roraima,Norte,8762.32,7200
Loja 7,Santa Catarina,Sul,7042.31,8500
Loja 8,Bahia,Nordeste,6052.86,7500
Loja 9,Tocantins,Norte,6108.72,8000
Loja 10,Rondônia,Norte,9776.69,7200
Loja 11,Espírito Santo,Sudeste,6502.83,7200
Loja 12,Amapá,Norte,8251.09,7500
Loja 13,Paraná,Sul,8342.02,7800
Loja 14,Bahia,Nordeste,7659.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6011.91,8500
Loja 16,Pernambuco,Nordeste,9305.11,7500
Loja 17,Rio Grande do Sul,Sul,8885.42,8500
Loja 18,Santa Catarina,Sul,8212.35,8000
Loja 19,Amapá,Norte,6687.37,8500
Loja 20,Pará,Norte,6639.15,7000
Loja 21,Maranhão,Nordeste,7299.35,8200
Loja 22,Paraíba,Nordeste,9143.36,7800
Loja 23,Tocantins,Norte,7547.71,7500
Loja 24,Mato Grosso,Centro-Oeste,6843.46,7200
Loja 25,Santa Catarina,Sul,9615.09,8200
Loja 26,Tocantins,Norte,6809.24,8200
Loja 27,Pará,Norte,6629.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6146.91,8200
Loja 29,Espírito Santo,Sudeste,9754.83,8200
Loja 30,Rio de Janeiro,Sudeste,8908.84,7000
Loja 31,Minas Gerais,Sudeste,9698.27,7200
Loja 32,Goiás,Centro-Oeste,6416.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8138.6,7500
Loja 34,Piauí,Nordeste,6421.29,7200
Loja 35,Minas Gerais,Sudeste,7530.37,7500
Loja 36,Pernambuco,Nordeste,6604.66,7000
Loja 37,Santa Catarina,Sul,8868.44,7500
Loja 38,Pará,Norte,7713.0,8200
Loja 39,Piauí,Nordeste,9281.32,7200
Loja 40,Rondônia,Norte,8228.69,7500
Loja 41,Rio Grande do Sul,Sul,9070.66,7800
Loja 42,Amapá,Norte,9654.19,7000
Loja 43,Alagoas,Nordeste,8588.0,7200
Loja 44,Espírito Santo,Sudeste,9467.75,7800
Loja 45,Pará,Norte,9751.83,7500
Loja 46,Espírito Santo,Sudeste,9934.09,7500
Loja 47,Rio Grande do Sul,Sul,7238.92,7800
Loja 48,Acre,Norte,8358.62,8500
Loja 49,Rondônia,Norte,9245.03,7000
Loja 50,Roraima,Norte,7134.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6138.7,8500
Loja 52,Acre,Norte,6047.46,8200
Loja 53,Maranhão,Nordeste,7381.95,8000
Loja 54,São Paulo,Sudeste,9380.7,7500
Loja 55,Ceará,Nordeste,8315.17,7200
Loja 56,Rio Grande do Norte,Nordeste,6472.73,8500
Loja 57,Mato Grosso,Centro-Oeste,7470.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6896.76,7800
Loja 59,Paraíba,Nordeste,6614.69,8200
Loja 60,Santa Catarina,Sul,8579.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7898.99,8200
Loja 62,Goiás,Centro-Oeste,7777.83,7800
Loja 63,Rondônia,Norte,9294.79,8500
Loja 64,Piauí,Nordeste,7179.36,8200
Loja 65,Amazonas,Norte,9648.08,7000
Loja 66,Espírito Santo,Sudeste,7134.89,8000
Loja 67,Santa Catarina,Sul,9550.97,7000
Loja 68,Piauí,Nordeste,6470.31,8500
Loja 69,Minas Gerais,Sudeste,7405.79,7800
Loja 70,Rondônia,Norte,7181.98,8000
Loja 71,Rio Grande do Sul,Sul,8695.3,8000
Loja 72,Espírito Santo,Sudeste,8146.33,8500
Loja 73,Bahia,Nordeste,8833.89,8200
Loja 74,Paraná,Sul,8296.19,7000
Loja 75,Pará,Norte,8304.93,8500
Loja 76,Ceará,Nordeste,6856.02,8500
Loja 77,Goiás,Centro-Oeste,8748.93,7200
Loja 78,Espírito Santo,Sudeste,7583.11,7500
Loja 79,Pará,Norte,6296.8,8200
Loja 80,Goiás,Centro-Oeste,8075.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8204.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7250.65,7500
Loja 83,Goiás,Centro-Oeste,8122.88,7800
Loja 84,Rio Grande do Sul,Sul,9262.92,7800
Loja 85,Amazonas,Norte,6204.8,7800
Loja 86,Mato Grosso,Centro-Oeste,7940.07,8000
Loja 87,Rio Grande do Sul,Sul,9121.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9183.86,7200
Loja 89,Maranhão,Nordeste,6349.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8815.87,7000
Loja 91,Santa Catarina,Sul,6964.09,7800
Loja 92,Rondônia,Norte,7019.84,7500
Loja 93,Mato Grosso,Centro-Oeste,8497.84,8200
Loja 94,Bahia,Nordeste,6914.05,8500
Loja 95,Rio de Janeiro,Sudeste,8060.72,8500
Loja 96,Sergipe,Nordeste,8551.3,7500
Loja 97,Roraima,Norte,9104.89,7500
Loja 98,Alagoas,Nordeste,9580.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6363.85,8200
Loja 100,Santa Catarina,Sul,9011.55,7200
Loja 101,Rio Grande do Norte,Nordeste,8256.47,7800
Loja 102,Santa Catarina,Sul,8797.24,8200
Loja 103,Pernambuco,Nordeste,7180.54,7500
Loja 104,Minas Gerais,Sudeste,8796.8,8000
Loja 105,Alagoas,Nordeste,7928.67,8500
Loja 106,Espírito Santo,Sudeste,9150.49,8200
Loja 107,Piauí,Nordeste,8416.69,7000
Loja 108,Tocantins,Norte,9583.07,8000
Loja 109,Rio de Janeiro,Sudeste,7158.23,8200
Loja 110,Amazonas,Norte,9291.12,7800
Loja 111,Ceará,Nordeste,8057.42,7800
Loja 112,Rio Grande do Sul,Sul,6605.31,7800
Loja 113,Paraná,Sul,7978.21,8200
Loja 114,Goiás,Centro-Oeste,8076.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7081.5,8200
Loja 116,Rio Grande do Norte,Nordeste,6153.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8565.33,8500
Loja 118,Roraima,Norte,6617.82,7200
Loja 119,Piauí,Nordeste,9708.84,8000
Loja 120,Rio Grande do Sul,Sul,8701.22,8200
Loja 121,Bahia,Nordeste,8152.26,7200
Loja 122,Santa Catarina,Sul,7607.86,7500
Loja 123,Minas Gerais,Sudeste,7578.88,7200
