Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 279,Maranhão,Nordeste,6920.14,8200
Loja 280,Paraíba,Nordeste,7523.24,7200
Loja 281,Acre,Norte,6777.79,7000
Loja 282,Maranhão,Nordeste,7363.93,7000
Loja 283,Paraná,Sul,7339.07,7800
Loja 284,Amapá,Norte,8726.34,7000
Loja 285,Ceará,Nordeste,6703.33,7800
Loja 286,Piauí,Nordeste,9536.8,8000
Loja 287,Rondônia,Norte,6738.23,7800
Loja 288,Rondônia,Norte,9102.46,8000
Loja 289,Tocantins,Norte,9606.97,7800
Loja 290,Tocantins,Norte,9014.93,7500
Loja 291,Pernambuco,Nordeste,9776.63,8200
Loja 292,Rondônia,Norte,7987.62,7800
Loja 293,Mato Grosso,Centro-Oeste,6445.8,8000
Loja 294,Paraíba,Nordeste,6573.24,7000
Loja 295,Goiás,Centro-Oeste,7953.64,7500
Loja 296,Tocantins,Norte,6633.62,8500
Loja 297,Piauí,Nordeste,8759.42,7200
Loja 298,Amapá,Norte,9701.34,8200
Loja 299,Minas Gerais,Sudeste,7232.66,7500
Loja 300,Paraíba,Nordeste,7762.32,8200
Loja 301,Ceará,Nordeste,6821.24,7500
Loja 302,Minas Gerais,Sudeste,7591.71,8200
Loja 303,Goiás,Centro-Oeste,8315.74,7800
Loja 304,Amazonas,Norte,9318.02,7000
Loja 305,Goiás,Centro-Oeste,9000.03,7500
Loja 306,Sergipe,Nordeste,8972.37,7000
Loja 307,Amazonas,Norte,8680.16,7000
Loja 308,Espírito Santo,Sudeste,6565.29,7000
Loja 309,Rio Grande do Sul,Sul,6723.12,8000
Loja 310,Ceará,Nordeste,6926.01,7200
Loja 311,Pará,Norte,9754.91,8200
Loja 312,Santa Catarina,Sul,6663.39,8200
Loja 313,Rio Grande do Sul,Sul,9707.79,7800
Loja 314,Bahia,Nordeste,6608.71,8000
Loja 315,Mato Grosso,Centro-Oeste,9164.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8261.02,8500
Loja 317,Paraíba,Nordeste,8806.95,7200
Loja 318,Goiás,Centro-Oeste,7837.52,7500
Loja 319,Rio Grande do Norte,Nordeste,7500.34,7500
Loja 320,Tocantins,Norte,8213.68,7000
Loja 321,Pernambuco,Nordeste,7307.06,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6262.55,7200
Loja 323,Acre,Norte,8566.65,8000
Loja 324,Tocantins,Norte,7999.26,8200
Loja 325,Paraíba,Nordeste,6646.08,8000
Loja 326,Amazonas,Norte,8311.79,8500
Loja 327,Espírito Santo,Sudeste,9363.67,7500
Loja 328,Alagoas,Nordeste,8025.34,7000
Loja 329,Rio Grande do Norte,Nordeste,6130.86,7200
Loja 330,Sergipe,Nordeste,7603.67,8500
Loja 331,Minas Gerais,Sudeste,8118.44,8000
Loja 332,Ceará,Nordeste,9693.73,8000
Loja 333,Alagoas,Nordeste,9584.42,8500
Loja 334,Piauí,Nordeste,9331.52,8000
Loja 335,Amapá,Norte,7329.98,7800
Loja 336,Bahia,Nordeste,6587.67,8200
Loja 337,Pará,Norte,6602.52,8500
Loja 338,Rio Grande do Sul,Sul,8962.64,7500
Loja 339,Goiás,Centro-Oeste,6251.64,7800
Loja 340,São Paulo,Sudeste,7227.94,7200
Loja 341,Alagoas,Nordeste,8004.38,8200
Loja 342,Pará,Norte,7935.37,8200
Loja 343,Maranhão,Nordeste,9375.93,8500
Loja 344,Minas Gerais,Sudeste,6363.83,7000
Loja 345,Pará,Norte,8441.18,8500
Loja 346,Rio Grande do Norte,Nordeste,7469.84,8000
Loja 347,Roraima,Norte,8732.86,8000
Loja 348,São Paulo,Sudeste,8401.53,8000
Loja 349,Rio Grande do Norte,Nordeste,9152.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6920.74,8000
Loja 351,Acre,Norte,7917.55,7200
Loja 352,Acre,Norte,6589.89,7200
Loja 353,São Paulo,Sudeste,9710.85,7000
Loja 354,Paraíba,Nordeste,9132.39,8500
Loja 355,Rio de Janeiro,Sudeste,7810.57,7200
Loja 356,Tocantins,Norte,7442.8,7200
Loja 357,Sergipe,Nordeste,8785.59,8200
Loja 358,Paraná,Sul,7559.3,8500
Loja 359,Mato Grosso,Centro-Oeste,8860.45,8200
Loja 360,Goiás,Centro-Oeste,6586.44,8500
Loja 361,Minas Gerais,Sudeste,9017.63,7200
Loja 362,Amapá,Norte,6000.85,7000
Loja 363,Tocantins,Norte,7997.93,7200
Loja 364,Piauí,Nordeste,6087.27,7000
Loja 365,Tocantins,Norte,9564.87,7200
Loja 366,Amazonas,Norte,7394.71,7000
Loja 367,Rio Grande do Sul,Sul,6698.36,8000
Loja 368,Rio Grande do Sul,Sul,6251.53,7500
Loja 369,Pará,Norte,6152.94,8200
Loja 370,Rio Grande do Norte,Nordeste,9765.24,8200
Loja 371,Ceará,Nordeste,9077.0,7000
Loja 372,São Paulo,Sudeste,9200.04,8500
Loja 373,Amapá,Norte,6971.18,8000
Loja 374,Tocantins,Norte,8588.18,8200
Loja 375,Acre,Norte,6552.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7750.55,7800
Loja 377,Pará,Norte,6891.61,8000
Loja 378,Amazonas,Norte,9780.66,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9065.52,8000
Loja 380,Acre,Norte,8671.55,8000
Loja 381,Minas Gerais,Sudeste,7339.09,7500
Loja 382,Piauí,Nordeste,9175.19,7200
Loja 383,Piauí,Nordeste,8104.96,7200
Loja 384,Mato Grosso,Centro-Oeste,9264.0,8500
Loja 385,Piauí,Nordeste,9291.49,8200
Loja 386,Espírito Santo,Sudeste,7579.8,7800
Loja 387,Santa Catarina,Sul,7909.6,8200
Loja 388,Roraima,Norte,6413.57,8200
Loja 389,Ceará,Nordeste,7242.97,7500
Loja 390,Mato Grosso,Centro-Oeste,6575.21,7800
Loja 391,São Paulo,Sudeste,6464.59,7000
Loja 392,Rio de Janeiro,Sudeste,8068.9,8500
Loja 393,Tocantins,Norte,6391.97,8000
Loja 394,Rio Grande do Sul,Sul,6026.84,7800
Loja 395,Rio de Janeiro,Sudeste,6713.37,7200
Loja 396,São Paulo,Sudeste,8675.23,8200
Loja 397,Paraná,Sul,7590.42,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8898.17,8200
Loja 399,Pará,Norte,7580.62,7500
Loja 400,Amazonas,Norte,8331.8,7800
Loja 401,Mato Grosso,Centro-Oeste,8922.79,8500
Loja 402,Acre,Norte,7680.32,7500
Loja 403,Pernambuco,Nordeste,7429.12,8200
Loja 404,Santa Catarina,Sul,8358.4,7200
Loja 405,Amapá,Norte,6573.33,7200
Loja 406,Alagoas,Nordeste,9035.82,7500
Loja 407,Pernambuco,Nordeste,9578.44,8500
Loja 408,Paraná,Sul,8596.37,7200
Loja 409,Pernambuco,Nordeste,7709.44,7200
Loja 410,Roraima,Norte,6564.24,8000
Loja 411,Rondônia,Norte,7884.33,8200
Loja 412,Goiás,Centro-Oeste,9382.97,7000
Loja 413,Rondônia,Norte,6890.25,8000
Loja 414,Paraná,Sul,6471.8,7000
Loja 415,Santa Catarina,Sul,7328.19,8200
Loja 416,Paraíba,Nordeste,7197.03,8200
Loja 417,Minas Gerais,Sudeste,8515.67,8000
Loja 418,Paraíba,Nordeste,7863.55,8200
Loja 419,Alagoas,Nordeste,8027.01,8500
Loja 420,Alagoas,Nordeste,8285.85,7500
Loja 421,Minas Gerais,Sudeste,6992.34,8000
Loja 422,Paraná,Sul,6585.11,7000
Loja 423,Pernambuco,Nordeste,6103.55,7000
Loja 424,Pará,Norte,9559.0,7200
Loja 425,Paraíba,Nordeste,8751.0,7800
Loja 426,Maranhão,Nordeste,9484.87,7500
Loja 427,Roraima,Norte,9635.42,7200
Loja 428,Amapá,Norte,8259.86,8200
Loja 429,Pará,Norte,8733.61,8000
Loja 430,Goiás,Centro-Oeste,9247.42,7200
Loja 431,Acre,Norte,8189.89,7000
Loja 432,Amazonas,Norte,7392.92,8000
Loja 433,São Paulo,Sudeste,8197.51,8500
Loja 434,Pará,Norte,6298.76,8500
Loja 435,Piauí,Nordeste,8552.1,8200
Loja 436,Rio Grande do Norte,Nordeste,7934.47,7500
Loja 437,Amapá,Norte,9928.24,8500
Loja 438,Tocantins,Norte,7906.39,7800
Loja 439,Santa Catarina,Sul,7586.79,7500
Loja 440,Rio de Janeiro,Sudeste,9861.64,7200
Loja 441,Bahia,Nordeste,9670.33,8500
Loja 442,Bahia,Nordeste,8606.54,8200
Loja 443,Mato Grosso,Centro-Oeste,9602.05,8200
Loja 444,Paraíba,Nordeste,8492.93,7000
Loja 445,Goiás,Centro-Oeste,8381.85,7200
Loja 446,Amapá,Norte,8119.96,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9949.33,7800
Loja 448,Santa Catarina,Sul,7390.69,7800
Loja 449,Amapá,Norte,9632.35,7500
Loja 450,Minas Gerais,Sudeste,7753.57,7500
Loja 451,Acre,Norte,7739.56,8200
Loja 452,Amazonas,Norte,9909.42,7500
Loja 453,Amapá,Norte,7451.94,8000
Loja 454,Paraná,Sul,7908.81,7800
Loja 455,Maranhão,Nordeste,8934.7,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7576.07,8500
Loja 457,Goiás,Centro-Oeste,7558.53,8200
Loja 458,Alagoas,Nordeste,8985.62,8500
Loja 459,Rio Grande do Sul,Sul,8807.71,7200
Loja 460,Piauí,Nordeste,9613.71,8000
Loja 461,Minas Gerais,Sudeste,9145.49,7500
Loja 462,Tocantins,Norte,6909.12,7500
Loja 463,Minas Gerais,Sudeste,7007.2,7800
Loja 464,Espírito Santo,Sudeste,9131.62,8200
Loja 465,Espírito Santo,Sudeste,6052.59,7200
Loja 466,Alagoas,Nordeste,9841.31,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8828.08,8000
Loja 468,Tocantins,Norte,9751.06,8500
Loja 469,Pernambuco,Nordeste,7803.49,7000
Loja 470,Sergipe,Nordeste,8624.77,8200
Loja 471,Pernambuco,Nordeste,9431.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8692.87,7000
Loja 473,Rio de Janeiro,Sudeste,9586.8,7500
Loja 474,Acre,Norte,8671.44,8500
Loja 475,Rio de Janeiro,Sudeste,9273.46,8000
Loja 476,Pernambuco,Nordeste,6541.36,8200
Loja 477,Pernambuco,Nordeste,8529.71,8200
Loja 478,São Paulo,Sudeste,9024.87,8000
Loja 479,Pernambuco,Nordeste,8020.83,8200
Loja 480,Maranhão,Nordeste,7145.65,7500
Loja 481,Santa Catarina,Sul,7232.4,8500
Loja 482,Rondônia,Norte,8399.95,7800
Loja 483,Paraíba,Nordeste,7963.49,8000
Loja 484,Rio de Janeiro,Sudeste,9878.35,7800
Loja 485,Sergipe,Nordeste,7889.08,7500
Loja 486,Rio Grande do Norte,Nordeste,9857.04,7800
Loja 487,Amazonas,Norte,6148.23,7000
Loja 488,Alagoas,Nordeste,8828.84,8500
Loja 489,Santa Catarina,Sul,8310.39,8000
Loja 490,Acre,Norte,8843.1,7000
Loja 491,Amazonas,Norte,7811.66,8200
Loja 492,Sergipe,Nordeste,9831.17,8200
Loja 493,Sergipe,Nordeste,8419.89,8000
Loja 494,Rio Grande do Sul,Sul,6572.95,8500
Loja 495,São Paulo,Sudeste,8579.32,8200
Loja 496,Espírito Santo,Sudeste,7224.0,7200
Loja 497,Paraná,Sul,6506.57,7000
Loja 498,Alagoas,Nordeste,7690.9,7500
Loja 499,Mato Grosso,Centro-Oeste,6868.55,7200
Loja 500,Santa Catarina,Sul,9291.76,7000
Loja 501,Sergipe,Nordeste,8901.74,8500
Loja 502,Piauí,Nordeste,6047.48,8500
Loja 503,Amazonas,Norte,6796.34,7000
Loja 504,Sergipe,Nordeste,6024.97,7800
Loja 505,Bahia,Nordeste,9030.52,8500
Loja 506,Roraima,Norte,7636.65,7800
Loja 507,Amazonas,Norte,9027.42,7000
Loja 508,Pará,Norte,8357.69,7800
Loja 509,Paraíba,Nordeste,9621.39,8000
Loja 510,Roraima,Norte,9083.86,8500
Loja 511,Mato Grosso,Centro-Oeste,7775.28,7800
Loja 512,Piauí,Nordeste,7340.62,7000
Loja 513,Amazonas,Norte,8844.04,7000
Loja 514,Amapá,Norte,7792.1,8000
Loja 515,Rio de Janeiro,Sudeste,8817.73,7000
Loja 516,Mato Grosso,Centro-Oeste,8215.59,8000
Loja 517,Piauí,Nordeste,6120.63,8200
Loja 518,Pernambuco,Nordeste,6894.72,7800
Loja 519,Tocantins,Norte,9030.26,7000
Loja 520,Rio Grande do Norte,Nordeste,8657.23,7800
Loja 521,Paraíba,Nordeste,9295.77,7200
Loja 522,Paraná,Sul,8318.28,7500
Loja 523,São Paulo,Sudeste,7908.57,8200
Loja 524,Roraima,Norte,9194.21,7000
Loja 525,Alagoas,Nordeste,7120.28,7500
Loja 526,Mato Grosso,Centro-Oeste,7807.21,7200
Loja 527,Tocantins,Norte,8599.68,7800
Loja 528,Mato Grosso,Centro-Oeste,6924.51,7000
Loja 529,Paraíba,Nordeste,7425.54,8200
Loja 530,Santa Catarina,Sul,6541.2,7000
Loja 531,Bahia,Nordeste,9162.52,7500
