Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7054.9,7000
Loja 2,Amapá,Norte,9720.04,8000
Loja 3,Acre,Norte,9261.15,7000
Loja 4,Bahia,Nordeste,9863.47,8200
Loja 5,Alagoas,Nordeste,8572.7,8200
Loja 6,Roraima,Norte,6057.53,7200
Loja 7,Santa Catarina,Sul,8696.46,8500
Loja 8,Bahia,Nordeste,7023.78,7500
Loja 9,Tocantins,Norte,9856.54,8000
Loja 10,Rondônia,Norte,6918.72,7200
Loja 11,Espírito Santo,Sudeste,8121.63,7200
Loja 12,Amapá,Norte,7625.15,7500
Loja 13,Paraná,Sul,9066.53,7800
Loja 14,Bahia,Nordeste,7289.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7663.75,8500
Loja 16,Pernambuco,Nordeste,9718.16,7500
Loja 17,Rio Grande do Sul,Sul,9472.5,8500
Loja 18,Santa Catarina,Sul,8161.13,8000
Loja 19,Amapá,Norte,8443.77,8500
Loja 20,Pará,Norte,7514.61,7000
Loja 21,Maranhão,Nordeste,8966.25,8200
Loja 22,Paraíba,Nordeste,6201.85,7800
Loja 23,Tocantins,Norte,9648.63,7500
Loja 24,Mato Grosso,Centro-Oeste,8107.7,7200
Loja 25,Santa Catarina,Sul,7795.28,8200
Loja 26,Tocantins,Norte,6493.73,8200
Loja 27,Pará,Norte,8201.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7392.86,8200
Loja 29,Espírito Santo,Sudeste,9544.95,8200
Loja 30,Rio de Janeiro,Sudeste,7930.36,7000
Loja 31,Minas Gerais,Sudeste,9726.33,7200
Loja 32,Goiás,Centro-Oeste,6980.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8781.51,7500
Loja 34,Piauí,Nordeste,7518.08,7200
Loja 35,Minas Gerais,Sudeste,6598.5,7500
Loja 36,Pernambuco,Nordeste,9054.25,7000
Loja 37,Santa Catarina,Sul,6446.41,7500
Loja 38,Pará,Norte,9139.59,8200
Loja 39,Piauí,Nordeste,9209.22,7200
Loja 40,Rondônia,Norte,7452.15,7500
Loja 41,Rio Grande do Sul,Sul,8181.31,7800
Loja 42,Amapá,Norte,9361.54,7000
Loja 43,Alagoas,Nordeste,6110.27,7200
Loja 44,Espírito Santo,Sudeste,8259.55,7800
Loja 45,Pará,Norte,8122.72,7500
Loja 46,Espírito Santo,Sudeste,8176.55,7500
Loja 47,Rio Grande do Sul,Sul,6558.89,7800
Loja 48,Acre,Norte,6798.67,8500
Loja 49,Rondônia,Norte,7582.93,7000
Loja 50,Roraima,Norte,7749.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8014.08,8500
Loja 52,Acre,Norte,8934.04,8200
Loja 53,Maranhão,Nordeste,7297.2,8000
Loja 54,São Paulo,Sudeste,7677.99,7500
Loja 55,Ceará,Nordeste,6074.46,7200
Loja 56,Rio Grande do Norte,Nordeste,8712.96,8500
Loja 57,Mato Grosso,Centro-Oeste,7807.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7055.36,7800
Loja 59,Paraíba,Nordeste,9802.08,8200
Loja 60,Santa Catarina,Sul,9464.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9907.49,8200
Loja 62,Goiás,Centro-Oeste,8912.88,7800
