Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,6366.47,8200
Loja 107,Piauí,Nordeste,9241.74,7000
Loja 108,Tocantins,Norte,9906.83,8000
Loja 109,Rio de Janeiro,Sudeste,7798.44,8200
Loja 110,Amazonas,Norte,7603.59,7800
Loja 111,Ceará,Nordeste,8587.51,7800
Loja 112,Rio Grande do Sul,Sul,9720.9,7800
Loja 113,Paraná,Sul,9652.65,8200
Loja 114,Goiás,Centro-Oeste,9448.47,8000
Loja 115,Rio Grande do Norte,Nordeste,6252.17,8200
Loja 116,Rio Grande do Norte,Nordeste,7730.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6917.79,8500
Loja 118,Roraima,Norte,8671.03,7200
Loja 119,Piauí,Nordeste,8150.01,8000
Loja 120,Rio Grande do Sul,Sul,7837.56,8200
Loja 121,Bahia,Nordeste,8240.1,7200
Loja 122,Santa Catarina,Sul,6313.71,7500
Loja 123,Minas Gerais,Sudeste,6880.64,7200
Loja 124,Rio de Janeiro,Sudeste,7170.81,8500
Loja 125,Mato Grosso,Centro-Oeste,6515.28,8200
Loja 126,Alagoas,Nordeste,7383.39,8200
Loja 127,Roraima,Norte,7392.25,8500
Loja 128,Alagoas,Nordeste,8461.29,7800
Loja 129,Mato Grosso,Centro-Oeste,9663.93,7500
Loja 130,Alagoas,Nordeste,8970.2,8000
Loja 131,Pará,Norte,8846.52,8200
Loja 132,Pernambuco,Nordeste,8107.63,7800
Loja 133,Ceará,Nordeste,8940.08,7500
Loja 134,Santa Catarina,Sul,8227.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6942.79,8200
Loja 136,Espírito Santo,Sudeste,7424.76,8200
Loja 137,Minas Gerais,Sudeste,7054.04,8500
Loja 138,Rondônia,Norte,7884.76,8200
Loja 139,Amazonas,Norte,6918.93,7200
Loja 140,Ceará,Nordeste,7869.97,7500
Loja 141,Tocantins,Norte,7666.28,8200
Loja 142,Mato Grosso,Centro-Oeste,6236.05,8500
Loja 143,Rondônia,Norte,7923.98,8000
Loja 144,Maranhão,Nordeste,8313.0,7200
Loja 145,Alagoas,Nordeste,9415.44,7500
Loja 146,Goiás,Centro-Oeste,8601.39,8200
Loja 147,Santa Catarina,Sul,6523.94,8500
Loja 148,Mato Grosso,Centro-Oeste,7471.44,8500
Loja 149,Paraná,Sul,6019.67,7000
Loja 150,Bahia,Nordeste,8828.64,7500
Loja 151,Paraná,Sul,6922.2,7500
Loja 152,São Paulo,Sudeste,8681.97,7200
Loja 153,Goiás,Centro-Oeste,9815.65,8500
Loja 154,Roraima,Norte,7156.23,7500
Loja 155,Alagoas,Nordeste,9521.96,7200
Loja 156,Pernambuco,Nordeste,8039.48,7200
Loja 157,Amazonas,Norte,9200.73,7800
Loja 158,Espírito Santo,Sudeste,6850.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6418.22,8200
Loja 160,Paraná,Sul,7112.76,7200
Loja 161,Rio de Janeiro,Sudeste,9036.11,8200
Loja 162,Ceará,Nordeste,8391.76,8000
Loja 163,Rondônia,Norte,8846.72,7800
Loja 164,Rio Grande do Norte,Nordeste,8994.62,7800
Loja 165,Rio Grande do Sul,Sul,6518.84,7500
Loja 166,Espírito Santo,Sudeste,9097.2,8500
Loja 167,Pernambuco,Nordeste,9237.8,7200
Loja 168,Amapá,Norte,8013.24,7500
Loja 169,Maranhão,Nordeste,9202.38,7200
Loja 170,Rio de Janeiro,Sudeste,9614.51,8000
Loja 171,Ceará,Nordeste,7288.51,8000
Loja 172,Espírito Santo,Sudeste,8206.04,7200
Loja 173,Piauí,Nordeste,7522.91,7000
Loja 174,Santa Catarina,Sul,7776.24,7000
Loja 175,Espírito Santo,Sudeste,8056.91,8200
Loja 176,Roraima,Norte,7901.43,7500
Loja 177,Sergipe,Nordeste,7004.14,8200
Loja 178,Tocantins,Norte,6522.62,7000
Loja 179,Tocantins,Norte,6263.19,8000
Loja 180,Maranhão,Nordeste,8744.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9699.59,8200
Loja 182,Pernambuco,Nordeste,7546.5,8500
Loja 183,Acre,Norte,7775.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8795.27,7200
Loja 185,Bahia,Nordeste,7109.67,8200
Loja 186,Rio Grande do Norte,Nordeste,7103.14,7000
Loja 187,Paraíba,Nordeste,6432.5,8200
Loja 188,Rondônia,Norte,9791.32,7000
Loja 189,Minas Gerais,Sudeste,9408.24,8200
Loja 190,São Paulo,Sudeste,7955.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6095.59,7500
Loja 192,Ceará,Nordeste,7654.02,8200
Loja 193,Bahia,Nordeste,8572.24,8200
Loja 194,Amapá,Norte,6297.23,7800
Loja 195,Ceará,Nordeste,8093.01,8200
Loja 196,Espírito Santo,Sudeste,7114.88,8000
Loja 197,Ceará,Nordeste,6114.31,8000
Loja 198,Rio de Janeiro,Sudeste,7093.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7997.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8389.86,8000
Loja 201,São Paulo,Sudeste,9233.16,7000
Loja 202,Santa Catarina,Sul,7347.31,8000
Loja 203,Piauí,Nordeste,9045.9,7200
Loja 204,Ceará,Nordeste,8323.99,7800
Loja 205,Espírito Santo,Sudeste,7657.03,7000
Loja 206,Maranhão,Nordeste,7766.14,8200
Loja 207,Paraíba,Nordeste,7186.41,7000
Loja 208,Pará,Norte,8233.52,7200
Loja 209,Alagoas,Nordeste,9619.53,8200
Loja 210,Minas Gerais,Sudeste,6625.25,7500
Loja 211,Minas Gerais,Sudeste,9563.07,7200
Loja 212,Amazonas,Norte,8736.66,7200
Loja 213,Santa Catarina,Sul,7990.58,7000
Loja 214,Piauí,Nordeste,8520.81,7500
Loja 215,São Paulo,Sudeste,6877.45,8200
Loja 216,Roraima,Norte,7437.91,8200
Loja 217,Roraima,Norte,7908.13,8200
Loja 218,Maranhão,Nordeste,8103.36,7500
Loja 219,Piauí,Nordeste,9904.1,8000
Loja 220,Amapá,Norte,8036.82,7500
Loja 221,Bahia,Nordeste,9192.15,8500
Loja 222,Pernambuco,Nordeste,9161.58,8500
Loja 223,Minas Gerais,Sudeste,8741.98,7000
Loja 224,São Paulo,Sudeste,6074.07,7000
Loja 225,Rio de Janeiro,Sudeste,9771.25,7000
Loja 226,Goiás,Centro-Oeste,9485.56,7800
Loja 227,Paraíba,Nordeste,7914.17,7000
Loja 228,Rio Grande do Sul,Sul,9497.68,8000
Loja 229,São Paulo,Sudeste,6096.15,7200
Loja 230,Ceará,Nordeste,8066.89,8500
Loja 231,Piauí,Nordeste,7956.45,7200
Loja 232,Alagoas,Nordeste,6255.6,8500
Loja 233,Maranhão,Nordeste,7397.36,8000
Loja 234,Paraíba,Nordeste,8914.93,7500
Loja 235,Roraima,Norte,9193.69,7200
Loja 236,Roraima,Norte,9820.69,7000
Loja 237,Pernambuco,Nordeste,9713.09,7500
Loja 238,Rio de Janeiro,Sudeste,8904.1,8500
Loja 239,Paraíba,Nordeste,7986.48,8500
Loja 240,Sergipe,Nordeste,9845.82,7500
Loja 241,Rio Grande do Sul,Sul,7603.75,7800
Loja 242,Pernambuco,Nordeste,6811.58,8200
Loja 243,Sergipe,Nordeste,8764.93,8500
Loja 244,Sergipe,Nordeste,7122.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8551.0,7000
Loja 246,Maranhão,Nordeste,6218.91,7500
Loja 247,Amapá,Norte,8804.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7215.08,8500
Loja 249,Alagoas,Nordeste,8461.51,7800
Loja 250,Piauí,Nordeste,7841.92,8200
Loja 251,São Paulo,Sudeste,8901.11,7500
Loja 252,Amapá,Norte,8523.34,7200
Loja 253,Ceará,Nordeste,9351.93,8000
Loja 254,Goiás,Centro-Oeste,6213.45,8500
Loja 255,Acre,Norte,8218.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7979.24,7000
Loja 257,Maranhão,Nordeste,6251.95,7200
Loja 258,Rio Grande do Sul,Sul,8224.85,7000
Loja 259,Pará,Norte,7808.83,8000
Loja 260,Tocantins,Norte,7074.75,8500
Loja 261,Alagoas,Nordeste,7119.92,7000
Loja 262,Amazonas,Norte,7193.73,7500
Loja 263,Rio Grande do Norte,Nordeste,9873.72,7200
Loja 264,Ceará,Nordeste,8438.05,8500
Loja 265,Bahia,Nordeste,9819.03,7500
Loja 266,Alagoas,Nordeste,8237.25,7200
Loja 267,Rondônia,Norte,7558.22,8500
Loja 268,Amapá,Norte,7844.4,7000
Loja 269,Sergipe,Nordeste,8494.53,7500
Loja 270,Rio Grande do Norte,Nordeste,8727.03,7000
Loja 271,Rio Grande do Sul,Sul,9114.65,7500
Loja 272,Goiás,Centro-Oeste,6535.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9209.14,7000
Loja 274,Sergipe,Nordeste,8924.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7111.24,7800
Loja 276,Goiás,Centro-Oeste,8318.37,8200
Loja 277,Rio de Janeiro,Sudeste,7099.61,7000
Loja 278,Rio Grande do Sul,Sul,8018.07,7800
Loja 279,Minas Gerais,Sudeste,7510.61,8000
Loja 280,Mato Grosso,Centro-Oeste,7957.76,8000
Loja 281,Alagoas,Nordeste,8625.7,7500
Loja 282,Roraima,Norte,6037.14,8200
Loja 283,Rondônia,Norte,6509.54,8000
Loja 284,Rio Grande do Sul,Sul,8939.88,8200
Loja 285,Ceará,Nordeste,9819.77,7000
Loja 286,Rondônia,Norte,8786.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9149.24,7800
Loja 288,Amazonas,Norte,8664.43,8500
Loja 289,Pará,Norte,7595.23,8000
Loja 290,São Paulo,Sudeste,6539.03,8500
Loja 291,Acre,Norte,7770.9,7000
Loja 292,Ceará,Nordeste,6834.9,8000
Loja 293,Rio de Janeiro,Sudeste,7367.33,8200
Loja 294,São Paulo,Sudeste,7757.41,7800
Loja 295,Rio de Janeiro,Sudeste,7909.69,8500
Loja 296,Amapá,Norte,7602.77,8500
Loja 297,Rio de Janeiro,Sudeste,8658.91,7500
Loja 298,Goiás,Centro-Oeste,6703.19,8000
Loja 299,Pará,Norte,9412.91,7800
Loja 300,Goiás,Centro-Oeste,8516.77,7500
Loja 301,Santa Catarina,Sul,6361.21,8200
Loja 302,São Paulo,Sudeste,9134.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6746.27,7200
Loja 304,Tocantins,Norte,6796.43,7200
Loja 305,Ceará,Nordeste,6999.55,8000
Loja 306,Paraíba,Nordeste,7573.3,8500
Loja 307,Minas Gerais,Sudeste,8894.94,8000
Loja 308,Piauí,Nordeste,6577.44,7000
Loja 309,Tocantins,Norte,7529.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8196.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9067.25,8000
Loja 312,Sergipe,Nordeste,7400.28,8000
Loja 313,Amapá,Norte,9401.49,8000
Loja 314,São Paulo,Sudeste,9843.97,8500
Loja 315,São Paulo,Sudeste,6461.53,8500
Loja 316,Bahia,Nordeste,8397.48,8200
Loja 317,Sergipe,Nordeste,9413.87,7200
Loja 318,Piauí,Nordeste,8464.17,7500
Loja 319,Espírito Santo,Sudeste,8382.6,7200
Loja 320,Goiás,Centro-Oeste,7090.71,7000
Loja 321,Paraíba,Nordeste,7672.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6232.73,7800
Loja 323,Maranhão,Nordeste,6321.12,8200
Loja 324,Rio de Janeiro,Sudeste,9690.26,7500
Loja 325,Sergipe,Nordeste,9538.06,8200
Loja 326,Pernambuco,Nordeste,7167.54,8200
Loja 327,Minas Gerais,Sudeste,8616.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8106.8,8500
Loja 329,Alagoas,Nordeste,6845.93,7000
Loja 330,Paraná,Sul,8844.72,7000
Loja 331,Pará,Norte,8219.93,7200
Loja 332,Rio de Janeiro,Sudeste,8267.19,7000
Loja 333,Pará,Norte,6060.54,7500
Loja 334,Paraná,Sul,6212.37,8200
Loja 335,Paraná,Sul,9911.92,8000
Loja 336,Paraná,Sul,9002.69,7200
Loja 337,Rondônia,Norte,6434.43,7200
Loja 338,Rio Grande do Sul,Sul,9114.26,8200
Loja 339,Amapá,Norte,8903.12,8500
Loja 340,Minas Gerais,Sudeste,9848.85,7200
Loja 341,Ceará,Nordeste,8557.11,8500
Loja 342,Piauí,Nordeste,8508.14,8500
Loja 343,Pará,Norte,8196.4,7800
Loja 344,Acre,Norte,8653.72,7800
Loja 345,Rondônia,Norte,9566.87,7000
Loja 346,Amazonas,Norte,8593.09,8200
Loja 347,Paraná,Sul,7492.94,8500
Loja 348,Amazonas,Norte,8405.31,7200
Loja 349,Piauí,Nordeste,7012.96,7000
Loja 350,Amapá,Norte,8779.66,7000
Loja 351,Minas Gerais,Sudeste,6458.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9304.88,7800
Loja 353,Rio Grande do Sul,Sul,6873.38,8000
Loja 354,Pará,Norte,7040.48,7500
Loja 355,Rio de Janeiro,Sudeste,8957.43,8000
Loja 356,Maranhão,Nordeste,8522.36,8500
Loja 357,Rio de Janeiro,Sudeste,8008.78,7000
Loja 358,Rio de Janeiro,Sudeste,9565.94,7000
Loja 359,Alagoas,Nordeste,7629.65,7200
Loja 360,Ceará,Nordeste,9479.21,8200
Loja 361,Paraíba,Nordeste,9014.77,8500
Loja 362,Goiás,Centro-Oeste,6316.74,7000
Loja 363,Tocantins,Norte,9350.78,7500
Loja 364,Piauí,Nordeste,9045.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7816.35,7000
Loja 366,Bahia,Nordeste,6601.37,7000
Loja 367,Sergipe,Nordeste,7646.37,8500
Loja 368,Piauí,Nordeste,8112.28,8200
Loja 369,Paraíba,Nordeste,8141.39,7000
Loja 370,Bahia,Nordeste,7343.43,8000
Loja 371,Pernambuco,Nordeste,9557.52,7500
Loja 372,São Paulo,Sudeste,9631.02,7000
Loja 373,Paraíba,Nordeste,8355.12,7000
Loja 374,Pará,Norte,9873.3,8000
Loja 375,Tocantins,Norte,6971.57,8500
Loja 376,Rondônia,Norte,9915.85,7500
Loja 377,Sergipe,Nordeste,8376.41,8500
Loja 378,Goiás,Centro-Oeste,9287.48,7800
Loja 379,Amazonas,Norte,6400.61,8500
Loja 380,São Paulo,Sudeste,7408.19,7200
Loja 381,Minas Gerais,Sudeste,7280.81,7800
Loja 382,Paraíba,Nordeste,9235.17,7000
Loja 383,Paraná,Sul,7151.5,7000
Loja 384,Santa Catarina,Sul,6002.4,8500
Loja 385,Paraná,Sul,9790.33,8000
Loja 386,Bahia,Nordeste,8831.03,8500
Loja 387,São Paulo,Sudeste,8887.04,8000
Loja 388,Alagoas,Nordeste,6031.1,7000
Loja 389,Tocantins,Norte,8845.12,7200
Loja 390,Paraíba,Nordeste,7146.2,7800
Loja 391,Paraíba,Nordeste,7720.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7826.18,7500
Loja 393,Roraima,Norte,7756.1,8500
Loja 394,Paraná,Sul,8183.47,8200
Loja 395,Amazonas,Norte,9296.0,8500
Loja 396,Amapá,Norte,6018.29,8000
Loja 397,Bahia,Nordeste,9794.98,7000
Loja 398,Pernambuco,Nordeste,8459.21,8000
Loja 399,Pará,Norte,6670.14,7800
Loja 400,Rio Grande do Sul,Sul,8193.62,8200
Loja 401,Paraíba,Nordeste,7099.58,7200
Loja 402,Santa Catarina,Sul,7103.06,7800
Loja 403,Sergipe,Nordeste,6318.19,8000
Loja 404,Amapá,Norte,8269.97,7200
Loja 405,Piauí,Nordeste,9795.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6900.73,7200
Loja 407,Alagoas,Nordeste,6384.22,8200
Loja 408,Minas Gerais,Sudeste,6752.34,7000
Loja 409,Alagoas,Nordeste,8415.77,7200
Loja 410,Amapá,Norte,9113.86,7800
Loja 411,Maranhão,Nordeste,9778.67,8200
Loja 412,Tocantins,Norte,6449.82,7800
Loja 413,Ceará,Nordeste,9480.91,7200
Loja 414,Espírito Santo,Sudeste,8378.99,8200
Loja 415,Santa Catarina,Sul,7213.6,7000
Loja 416,Espírito Santo,Sudeste,8533.41,8500
Loja 417,Rondônia,Norte,7604.42,8000
Loja 418,Minas Gerais,Sudeste,8428.87,7200
Loja 419,Espírito Santo,Sudeste,8349.45,7800
Loja 420,Alagoas,Nordeste,8196.22,7200
Loja 421,Rio Grande do Norte,Nordeste,7498.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6952.89,7500
Loja 423,Paraíba,Nordeste,9792.95,8200
Loja 424,Pará,Norte,6447.43,7500
Loja 425,Sergipe,Nordeste,7852.14,8200
Loja 426,Santa Catarina,Sul,8053.53,8200
Loja 427,Pará,Norte,8522.89,7000
Loja 428,Pernambuco,Nordeste,9650.62,7500
Loja 429,São Paulo,Sudeste,8697.07,7200
Loja 430,Piauí,Nordeste,7126.7,8000
Loja 431,Amapá,Norte,9380.64,7000
Loja 432,Rio de Janeiro,Sudeste,7995.14,7200
Loja 433,Maranhão,Nordeste,7524.29,7800
Loja 434,Tocantins,Norte,8596.19,8500
Loja 435,Amazonas,Norte,6885.01,8500
Loja 436,Goiás,Centro-Oeste,7819.64,8000
Loja 437,Tocantins,Norte,8709.49,7000
Loja 438,Rio Grande do Sul,Sul,8281.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7698.05,8200
Loja 440,Rondônia,Norte,7278.23,8000
Loja 441,Amazonas,Norte,9047.4,8000
Loja 442,Alagoas,Nordeste,8313.69,7800
Loja 443,Goiás,Centro-Oeste,6667.89,8000
Loja 444,Amapá,Norte,9689.41,7800
Loja 445,Pará,Norte,7820.94,7800
Loja 446,Pernambuco,Nordeste,6999.99,7800
Loja 447,Espírito Santo,Sudeste,7448.87,7000
Loja 448,Santa Catarina,Sul,8991.18,8200
Loja 449,Ceará,Nordeste,7464.83,8000
Loja 450,Rondônia,Norte,6196.7,7800
Loja 451,Goiás,Centro-Oeste,8270.39,8000
Loja 452,Goiás,Centro-Oeste,6937.74,7000
Loja 453,Amapá,Norte,8288.91,8500
Loja 454,Tocantins,Norte,8762.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7804.2,7800
Loja 456,Piauí,Nordeste,6443.52,7200
Loja 457,Sergipe,Nordeste,9578.29,8200
Loja 458,Goiás,Centro-Oeste,8814.45,7500
Loja 459,Minas Gerais,Sudeste,8108.64,7200
Loja 460,Paraná,Sul,6658.29,7200
Loja 461,Tocantins,Norte,6387.03,7800
Loja 462,Paraná,Sul,8726.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9081.02,8200
Loja 464,Tocantins,Norte,8152.66,8000
Loja 465,Acre,Norte,8249.26,8500
Loja 466,Minas Gerais,Sudeste,6944.01,7200
Loja 467,Rio Grande do Sul,Sul,8510.59,8000
Loja 468,Amazonas,Norte,7674.0,7200
Loja 469,Rio Grande do Norte,Nordeste,8987.08,7200
Loja 470,Amapá,Norte,7541.99,7800
Loja 471,São Paulo,Sudeste,6205.03,8200
Loja 472,Acre,Norte,9144.18,8000
Loja 473,Santa Catarina,Sul,9285.88,8000
Loja 474,Amapá,Norte,6139.47,7800
Loja 475,Minas Gerais,Sudeste,8463.75,8200
Loja 476,Amazonas,Norte,9676.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6069.67,7000
Loja 478,Roraima,Norte,9181.54,8000
Loja 479,Paraná,Sul,9918.47,8500
Loja 480,Rio Grande do Sul,Sul,9733.81,7500
Loja 481,Pará,Norte,7924.57,8500
Loja 482,Amapá,Norte,7128.03,7000
Loja 483,Bahia,Nordeste,6577.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7098.92,8500
Loja 485,Ceará,Nordeste,7473.7,8200
Loja 486,São Paulo,Sudeste,7622.91,8200
Loja 487,Alagoas,Nordeste,6975.75,7000
Loja 488,Tocantins,Norte,8013.9,8000
Loja 489,Amapá,Norte,9264.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7182.84,8000
Loja 491,Goiás,Centro-Oeste,7128.36,8000
Loja 492,Amapá,Norte,9487.53,7800
Loja 493,Amapá,Norte,8158.42,7500
Loja 494,Rondônia,Norte,6953.12,8000
Loja 495,Pernambuco,Nordeste,7847.94,8200
Loja 496,Rondônia,Norte,6924.59,7800
Loja 497,São Paulo,Sudeste,8952.48,7800
Loja 498,Paraíba,Nordeste,8116.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8126.95,7000
Loja 500,Amapá,Norte,7182.88,7800
Loja 501,Alagoas,Nordeste,7062.24,8000
Loja 502,Rondônia,Norte,6867.79,8000
Loja 503,São Paulo,Sudeste,9037.32,7800
Loja 504,Alagoas,Nordeste,7055.31,7500
Loja 505,São Paulo,Sudeste,7050.4,7200
Loja 506,Rondônia,Norte,6567.18,7800
Loja 507,Rondônia,Norte,7660.2,8500
Loja 508,Ceará,Nordeste,9468.93,7000
Loja 509,Maranhão,Nordeste,7692.09,7800
Loja 510,Rio de Janeiro,Sudeste,8946.24,7500
Loja 511,Rio de Janeiro,Sudeste,6552.22,7800
Loja 512,Pernambuco,Nordeste,9333.39,8000
Loja 513,Piauí,Nordeste,9998.97,7800
Loja 514,Bahia,Nordeste,8355.4,7000
Loja 515,Espírito Santo,Sudeste,7325.26,7200
Loja 516,Santa Catarina,Sul,9909.1,8500
Loja 517,Pará,Norte,6925.83,7000
Loja 518,Maranhão,Nordeste,7490.76,7500
Loja 519,Pernambuco,Nordeste,9317.15,8500
Loja 520,Paraíba,Nordeste,8379.96,7200
Loja 521,Pará,Norte,6157.95,7500
Loja 522,Sergipe,Nordeste,8665.51,7500
Loja 523,Minas Gerais,Sudeste,6267.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6630.82,7000
Loja 525,Tocantins,Norte,8970.86,7200
Loja 526,Bahia,Nordeste,8273.12,8200
Loja 527,Roraima,Norte,7044.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8725.01,7500
Loja 529,Acre,Norte,9958.01,7800
