Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,9865.34,7800
Loja 164,Rio Grande do Norte,Nordeste,6355.76,7800
Loja 165,Rio Grande do Sul,Sul,8981.02,7500
Loja 166,Espírito Santo,Sudeste,8256.38,8500
Loja 167,Pernambuco,Nordeste,9757.57,7200
Loja 168,Amapá,Norte,6606.03,7500
Loja 169,Maranhão,Nordeste,9726.85,7200
Loja 170,Rio de Janeiro,Sudeste,8293.51,8000
Loja 171,Ceará,Nordeste,9915.33,8000
Loja 172,Espírito Santo,Sudeste,6902.17,7200
Loja 173,Piauí,Nordeste,7903.07,7000
Loja 174,Santa Catarina,Sul,9889.34,7000
Loja 175,Espírito Santo,Sudeste,8572.88,8200
Loja 176,Roraima,Norte,9629.18,7500
Loja 177,Sergipe,Nordeste,8593.77,8200
Loja 178,Tocantins,Norte,7170.25,7000
Loja 179,Tocantins,Norte,8945.18,8000
Loja 180,Maranhão,Nordeste,6913.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8220.78,8200
Loja 182,Pernambuco,Nordeste,7531.25,8500
Loja 183,Acre,Norte,9562.33,8500
Loja 184,Rio Grande do Norte,Nordeste,9771.36,7200
Loja 185,Bahia,Nordeste,6399.24,8200
Loja 186,Rio Grande do Norte,Nordeste,6174.11,7000
Loja 187,Paraíba,Nordeste,8284.11,8200
Loja 188,Rondônia,Norte,9627.88,7000
Loja 189,Minas Gerais,Sudeste,9793.32,8200
Loja 190,São Paulo,Sudeste,8646.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6571.83,7500
Loja 192,Ceará,Nordeste,8128.11,8200
Loja 193,Bahia,Nordeste,7012.25,8200
Loja 194,Amapá,Norte,8169.43,7800
Loja 195,Ceará,Nordeste,8945.64,8200
Loja 196,Espírito Santo,Sudeste,6230.28,8000
Loja 197,Ceará,Nordeste,9606.34,8000
Loja 198,Rio de Janeiro,Sudeste,9792.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7229.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9854.25,8000
Loja 201,São Paulo,Sudeste,8685.26,7000
Loja 202,Santa Catarina,Sul,6240.3,8000
Loja 203,Piauí,Nordeste,9451.61,7200
Loja 204,Ceará,Nordeste,6655.0,7800
Loja 205,Espírito Santo,Sudeste,8922.06,7000
Loja 206,Maranhão,Nordeste,9429.2,8200
Loja 207,Paraíba,Nordeste,9353.11,7000
Loja 208,Pará,Norte,9145.76,7200
Loja 209,Alagoas,Nordeste,9098.0,8200
Loja 210,Minas Gerais,Sudeste,6943.8,7500
Loja 211,Minas Gerais,Sudeste,7032.8,7200
Loja 212,Amazonas,Norte,7709.38,7200
Loja 213,Santa Catarina,Sul,6641.39,7000
Loja 214,Piauí,Nordeste,6867.55,7500
Loja 215,São Paulo,Sudeste,7031.43,8200
Loja 216,Roraima,Norte,6481.66,8200
Loja 217,Roraima,Norte,9479.95,8200
Loja 218,Maranhão,Nordeste,9883.46,7500
Loja 219,Piauí,Nordeste,7847.58,8000
Loja 220,Amapá,Norte,9400.69,7500
Loja 221,Bahia,Nordeste,6283.17,8500
Loja 222,Pernambuco,Nordeste,8907.33,8500
Loja 223,Minas Gerais,Sudeste,9257.03,7000
Loja 224,São Paulo,Sudeste,6790.09,7000
Loja 225,Rio de Janeiro,Sudeste,8490.2,7000
Loja 226,Goiás,Centro-Oeste,6271.66,7800
Loja 227,Paraíba,Nordeste,8252.97,7000
Loja 228,Rio Grande do Sul,Sul,7658.49,8000
Loja 229,São Paulo,Sudeste,8861.75,7200
Loja 230,Ceará,Nordeste,7789.26,8500
Loja 231,Piauí,Nordeste,6013.65,7200
Loja 232,Alagoas,Nordeste,6690.18,8500
Loja 233,Maranhão,Nordeste,9027.23,8000
Loja 234,Paraíba,Nordeste,8443.07,7500
Loja 235,Roraima,Norte,6899.81,7200
Loja 236,Roraima,Norte,7082.44,7000
Loja 237,Pernambuco,Nordeste,6921.33,7500
Loja 238,Rio de Janeiro,Sudeste,9689.32,8500
Loja 239,Paraíba,Nordeste,6566.08,8500
Loja 240,Sergipe,Nordeste,8002.61,7500
Loja 241,Rio Grande do Sul,Sul,8147.07,7800
Loja 242,Pernambuco,Nordeste,6252.65,8200
Loja 243,Sergipe,Nordeste,8627.8,8500
Loja 244,Sergipe,Nordeste,9467.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8890.79,7000
Loja 246,Maranhão,Nordeste,7093.85,7500
Loja 247,Amapá,Norte,7651.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6520.02,8500
Loja 249,Alagoas,Nordeste,9676.99,7800
Loja 250,Piauí,Nordeste,9804.69,8200
Loja 251,São Paulo,Sudeste,8857.25,7500
Loja 252,Amapá,Norte,8032.85,7200
Loja 253,Ceará,Nordeste,8063.65,8000
Loja 254,Goiás,Centro-Oeste,6159.33,8500
Loja 255,Acre,Norte,7261.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9626.83,7000
Loja 257,Maranhão,Nordeste,7471.76,7200
Loja 258,Rio Grande do Sul,Sul,7647.53,7000
Loja 259,Pará,Norte,6574.6,8000
Loja 260,Tocantins,Norte,8101.5,8500
Loja 261,Alagoas,Nordeste,9506.22,7000
Loja 262,Amazonas,Norte,9076.51,7500
Loja 263,Rio Grande do Norte,Nordeste,9352.18,7200
Loja 264,Ceará,Nordeste,8379.32,8500
Loja 265,Bahia,Nordeste,8998.81,7500
Loja 266,Alagoas,Nordeste,8404.07,7200
Loja 267,Rondônia,Norte,9588.13,8500
Loja 268,Amapá,Norte,6384.14,7000
Loja 269,Sergipe,Nordeste,7286.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9415.26,7000
Loja 271,Rio Grande do Sul,Sul,9592.13,7500
Loja 272,Goiás,Centro-Oeste,9084.18,7200
Loja 273,Rio Grande do Norte,Nordeste,9654.78,7000
Loja 274,Sergipe,Nordeste,7921.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7570.48,7800
Loja 276,Goiás,Centro-Oeste,6085.03,8200
Loja 277,Rio de Janeiro,Sudeste,9098.05,7000
Loja 278,Rio Grande do Sul,Sul,7160.43,7800
Loja 279,Minas Gerais,Sudeste,8756.13,8000
Loja 280,Mato Grosso,Centro-Oeste,6242.63,8000
Loja 281,Alagoas,Nordeste,7921.79,7500
Loja 282,Roraima,Norte,8438.0,8200
Loja 283,Rondônia,Norte,9540.69,8000
Loja 284,Rio Grande do Sul,Sul,7452.46,8200
Loja 285,Ceará,Nordeste,8804.27,7000
Loja 286,Rondônia,Norte,6511.84,7500
Loja 287,Mato Grosso,Centro-Oeste,6084.39,7800
Loja 288,Amazonas,Norte,6815.62,8500
Loja 289,Pará,Norte,7307.63,8000
Loja 290,São Paulo,Sudeste,8446.83,8500
Loja 291,Acre,Norte,7591.8,7000
Loja 292,Ceará,Nordeste,6029.59,8000
Loja 293,Rio de Janeiro,Sudeste,8367.84,8200
Loja 294,São Paulo,Sudeste,6103.16,7800
Loja 295,Rio de Janeiro,Sudeste,8920.64,8500
Loja 296,Amapá,Norte,6184.11,8500
Loja 297,Rio de Janeiro,Sudeste,6129.5,7500
Loja 298,Goiás,Centro-Oeste,6630.92,8000
Loja 299,Pará,Norte,8512.58,7800
Loja 300,Goiás,Centro-Oeste,9089.5,7500
Loja 301,Santa Catarina,Sul,8312.38,8200
Loja 302,São Paulo,Sudeste,9896.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6740.15,7200
Loja 304,Tocantins,Norte,9669.5,7200
Loja 305,Ceará,Nordeste,9500.67,8000
Loja 306,Paraíba,Nordeste,9881.45,8500
Loja 307,Minas Gerais,Sudeste,9317.17,8000
Loja 308,Piauí,Nordeste,8228.13,7000
Loja 309,Tocantins,Norte,9322.78,7800
Loja 310,Mato Grosso,Centro-Oeste,7967.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9003.58,8000
Loja 312,Sergipe,Nordeste,8419.81,8000
Loja 313,Amapá,Norte,6668.84,8000
Loja 314,São Paulo,Sudeste,8956.97,8500
Loja 315,São Paulo,Sudeste,9160.02,8500
Loja 316,Bahia,Nordeste,6231.38,8200
Loja 317,Sergipe,Nordeste,8045.02,7200
Loja 318,Piauí,Nordeste,9579.59,7500
Loja 319,Espírito Santo,Sudeste,7134.38,7200
Loja 320,Goiás,Centro-Oeste,8182.57,7000
Loja 321,Paraíba,Nordeste,8585.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9323.69,7800
Loja 323,Maranhão,Nordeste,7245.54,8200
Loja 324,Rio de Janeiro,Sudeste,9040.64,7500
Loja 325,Sergipe,Nordeste,8708.48,8200
Loja 326,Pernambuco,Nordeste,9183.17,8200
Loja 327,Minas Gerais,Sudeste,7132.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8766.88,8500
Loja 329,Alagoas,Nordeste,9790.43,7000
Loja 330,Paraná,Sul,8175.58,7000
Loja 331,Pará,Norte,7396.01,7200
Loja 332,Rio de Janeiro,Sudeste,7977.58,7000
Loja 333,Pará,Norte,7795.6,7500
Loja 334,Paraná,Sul,8681.42,8200
Loja 335,Paraná,Sul,9721.26,8000
Loja 336,Paraná,Sul,9935.85,7200
Loja 337,Rondônia,Norte,8972.47,7200
Loja 338,Rio Grande do Sul,Sul,8601.07,8200
Loja 339,Amapá,Norte,6336.93,8500
Loja 340,Minas Gerais,Sudeste,9832.58,7200
Loja 341,Ceará,Nordeste,9381.95,8500
Loja 342,Piauí,Nordeste,7849.96,8500
Loja 343,Pará,Norte,6939.28,7800
Loja 344,Acre,Norte,9951.75,7800
Loja 345,Rondônia,Norte,9139.52,7000
Loja 346,Amazonas,Norte,7438.61,8200
Loja 347,Paraná,Sul,7695.13,8500
Loja 348,Amazonas,Norte,7335.97,7200
Loja 349,Piauí,Nordeste,8606.62,7000
Loja 350,Amapá,Norte,8972.55,7000
Loja 351,Minas Gerais,Sudeste,6011.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6775.4,7800
Loja 353,Rio Grande do Sul,Sul,8636.58,8000
Loja 354,Pará,Norte,8785.84,7500
Loja 355,Rio de Janeiro,Sudeste,7552.87,8000
Loja 356,Maranhão,Nordeste,7254.08,8500
Loja 357,Rio de Janeiro,Sudeste,9961.91,7000
Loja 358,Rio de Janeiro,Sudeste,6157.34,7000
Loja 359,Alagoas,Nordeste,9074.64,7200
Loja 360,Ceará,Nordeste,6813.76,8200
Loja 361,Paraíba,Nordeste,6090.51,8500
Loja 362,Goiás,Centro-Oeste,6705.04,7000
Loja 363,Tocantins,Norte,6579.38,7500
Loja 364,Piauí,Nordeste,6884.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7126.51,7000
Loja 366,Bahia,Nordeste,7074.19,7000
Loja 367,Sergipe,Nordeste,8157.87,8500
Loja 368,Piauí,Nordeste,8518.76,8200
Loja 369,Paraíba,Nordeste,6057.57,7000
Loja 370,Bahia,Nordeste,8309.27,8000
Loja 371,Pernambuco,Nordeste,9798.66,7500
Loja 372,São Paulo,Sudeste,8214.22,7000
Loja 373,Paraíba,Nordeste,9200.43,7000
Loja 374,Pará,Norte,8851.03,8000
Loja 375,Tocantins,Norte,9758.43,8500
Loja 376,Rondônia,Norte,8489.24,7500
Loja 377,Sergipe,Nordeste,9119.37,8500
Loja 378,Goiás,Centro-Oeste,7847.91,7800
Loja 379,Amazonas,Norte,8819.11,8500
Loja 380,São Paulo,Sudeste,6381.63,7200
Loja 381,Minas Gerais,Sudeste,9023.33,7800
Loja 382,Paraíba,Nordeste,7318.55,7000
Loja 383,Paraná,Sul,6902.18,7000
Loja 384,Santa Catarina,Sul,8648.93,8500
Loja 385,Paraná,Sul,7495.4,8000
Loja 386,Bahia,Nordeste,9247.64,8500
Loja 387,São Paulo,Sudeste,9449.09,8000
Loja 388,Alagoas,Nordeste,7352.21,7000
Loja 389,Tocantins,Norte,6966.55,7200
Loja 390,Paraíba,Nordeste,9075.59,7800
Loja 391,Paraíba,Nordeste,7956.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8438.35,7500
Loja 393,Roraima,Norte,9504.25,8500
Loja 394,Paraná,Sul,8893.39,8200
Loja 395,Amazonas,Norte,8539.7,8500
Loja 396,Amapá,Norte,6424.18,8000
Loja 397,Bahia,Nordeste,7665.51,7000
Loja 398,Pernambuco,Nordeste,9574.74,8000
Loja 399,Pará,Norte,9108.05,7800
Loja 400,Rio Grande do Sul,Sul,7351.39,8200
Loja 401,Paraíba,Nordeste,6666.62,7200
Loja 402,Santa Catarina,Sul,7695.27,7800
Loja 403,Sergipe,Nordeste,7250.66,8000
Loja 404,Amapá,Norte,6812.79,7200
Loja 405,Piauí,Nordeste,7971.99,8200
Loja 406,Mato Grosso,Centro-Oeste,6019.07,7200
Loja 407,Alagoas,Nordeste,8515.87,8200
Loja 408,Minas Gerais,Sudeste,7932.57,7000
Loja 409,Alagoas,Nordeste,8215.88,7200
Loja 410,Amapá,Norte,7680.43,7800
Loja 411,Maranhão,Nordeste,9805.68,8200
Loja 412,Tocantins,Norte,6197.49,7800
Loja 413,Ceará,Nordeste,6504.85,7200
Loja 414,Espírito Santo,Sudeste,9780.07,8200
Loja 415,Santa Catarina,Sul,6031.72,7000
Loja 416,Espírito Santo,Sudeste,9111.1,8500
Loja 417,Rondônia,Norte,9536.47,8000
Loja 418,Minas Gerais,Sudeste,8306.99,7200
Loja 419,Espírito Santo,Sudeste,9528.72,7800
Loja 420,Alagoas,Nordeste,9980.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8501.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7571.37,7500
Loja 423,Paraíba,Nordeste,9581.58,8200
Loja 424,Pará,Norte,6624.3,7500
Loja 425,Sergipe,Nordeste,6696.04,8200
Loja 426,Santa Catarina,Sul,6830.55,8200
Loja 427,Pará,Norte,9831.28,7000
Loja 428,Pernambuco,Nordeste,6114.4,7500
Loja 429,São Paulo,Sudeste,6293.47,7200
Loja 430,Piauí,Nordeste,8359.92,8000
Loja 431,Amapá,Norte,9938.53,7000
Loja 432,Rio de Janeiro,Sudeste,7833.66,7200
Loja 433,Maranhão,Nordeste,7130.26,7800
Loja 434,Tocantins,Norte,6897.19,8500
Loja 435,Amazonas,Norte,9783.33,8500
Loja 436,Goiás,Centro-Oeste,8449.85,8000
Loja 437,Tocantins,Norte,7826.9,7000
Loja 438,Rio Grande do Sul,Sul,9799.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6971.89,8200
Loja 440,Rondônia,Norte,6206.75,8000
Loja 441,Amazonas,Norte,9158.12,8000
Loja 442,Alagoas,Nordeste,9275.13,7800
Loja 443,Goiás,Centro-Oeste,6144.24,8000
Loja 444,Amapá,Norte,7400.03,7800
Loja 445,Pará,Norte,9062.62,7800
Loja 446,Pernambuco,Nordeste,7410.87,7800
Loja 447,Espírito Santo,Sudeste,9362.2,7000
Loja 448,Santa Catarina,Sul,6016.07,8200
Loja 449,Ceará,Nordeste,9223.44,8000
Loja 450,Rondônia,Norte,7037.37,7800
Loja 451,Goiás,Centro-Oeste,9695.53,8000
Loja 452,Goiás,Centro-Oeste,6443.29,7000
Loja 453,Amapá,Norte,9796.6,8500
Loja 454,Tocantins,Norte,9209.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7195.37,7800
Loja 456,Piauí,Nordeste,7562.7,7200
Loja 457,Sergipe,Nordeste,7808.26,8200
Loja 458,Goiás,Centro-Oeste,6736.23,7500
Loja 459,Minas Gerais,Sudeste,9233.81,7200
Loja 460,Paraná,Sul,6160.79,7200
Loja 461,Tocantins,Norte,7206.98,7800
Loja 462,Paraná,Sul,6582.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8569.67,8200
Loja 464,Tocantins,Norte,9250.4,8000
Loja 465,Acre,Norte,7069.49,8500
Loja 466,Minas Gerais,Sudeste,8413.71,7200
Loja 467,Rio Grande do Sul,Sul,8132.02,8000
Loja 468,Amazonas,Norte,9319.2,7200
Loja 469,Rio Grande do Norte,Nordeste,8398.05,7200
Loja 470,Amapá,Norte,7661.85,7800
Loja 471,São Paulo,Sudeste,7518.41,8200
Loja 472,Acre,Norte,9400.69,8000
Loja 473,Santa Catarina,Sul,8204.24,8000
Loja 474,Amapá,Norte,8282.77,7800
Loja 475,Minas Gerais,Sudeste,6175.99,8200
Loja 476,Amazonas,Norte,6545.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7847.91,7000
Loja 478,Roraima,Norte,9606.67,8000
Loja 479,Paraná,Sul,7348.11,8500
Loja 480,Rio Grande do Sul,Sul,6731.3,7500
Loja 481,Pará,Norte,8632.28,8500
Loja 482,Amapá,Norte,9903.73,7000
Loja 483,Bahia,Nordeste,8280.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7530.55,8500
Loja 485,Ceará,Nordeste,6107.94,8200
Loja 486,São Paulo,Sudeste,7824.01,8200
Loja 487,Alagoas,Nordeste,7172.23,7000
Loja 488,Tocantins,Norte,9063.09,8000
Loja 489,Amapá,Norte,6071.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7395.82,8000
Loja 491,Goiás,Centro-Oeste,6054.53,8000
Loja 492,Amapá,Norte,9508.1,7800
Loja 493,Amapá,Norte,8751.65,7500
Loja 494,Rondônia,Norte,9659.81,8000
Loja 495,Pernambuco,Nordeste,7881.75,8200
Loja 496,Rondônia,Norte,8415.43,7800
Loja 497,São Paulo,Sudeste,9242.49,7800
Loja 498,Paraíba,Nordeste,6816.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9194.11,7000
Loja 500,Amapá,Norte,7601.73,7800
Loja 501,Alagoas,Nordeste,7890.86,8000
Loja 502,Rondônia,Norte,9328.61,8000
Loja 503,São Paulo,Sudeste,6215.16,7800
Loja 504,Alagoas,Nordeste,8227.48,7500
Loja 505,São Paulo,Sudeste,7804.65,7200
Loja 506,Rondônia,Norte,6680.59,7800
Loja 507,Rondônia,Norte,6469.19,8500
Loja 508,Ceará,Nordeste,6187.86,7000
Loja 509,Maranhão,Nordeste,6674.32,7800
Loja 510,Rio de Janeiro,Sudeste,7377.22,7500
Loja 511,Rio de Janeiro,Sudeste,6806.32,7800
Loja 512,Pernambuco,Nordeste,9803.7,8000
Loja 513,Piauí,Nordeste,6361.42,7800
Loja 514,Bahia,Nordeste,9725.57,7000
Loja 515,Espírito Santo,Sudeste,9317.85,7200
Loja 516,Santa Catarina,Sul,8578.79,8500
Loja 517,Pará,Norte,8564.3,7000
Loja 518,Maranhão,Nordeste,7083.02,7500
Loja 519,Pernambuco,Nordeste,7291.14,8500
Loja 520,Paraíba,Nordeste,9166.42,7200
Loja 521,Pará,Norte,8727.8,7500
Loja 522,Sergipe,Nordeste,8741.55,7500
Loja 523,Minas Gerais,Sudeste,8769.66,8000
Loja 524,Rio Grande do Norte,Nordeste,7227.02,7000
Loja 525,Tocantins,Norte,8590.47,7200
Loja 526,Bahia,Nordeste,7522.89,8200
Loja 527,Roraima,Norte,8703.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7599.17,7500
Loja 529,Acre,Norte,6487.25,7800
