Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,7862.92,8000
Loja 198,Rio de Janeiro,Sudeste,6763.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6431.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9271.8,8000
Loja 201,São Paulo,Sudeste,9990.12,7000
Loja 202,Santa Catarina,Sul,8195.27,8000
Loja 203,Piauí,Nordeste,8836.89,7200
Loja 204,Ceará,Nordeste,7290.99,7800
Loja 205,Espírito Santo,Sudeste,6237.03,7000
Loja 206,Maranhão,Nordeste,7666.44,8200
Loja 207,Paraíba,Nordeste,7765.15,7000
Loja 208,Pará,Norte,9092.68,7200
Loja 209,Alagoas,Nordeste,6164.04,8200
Loja 210,Minas Gerais,Sudeste,8664.78,7500
Loja 211,Minas Gerais,Sudeste,6862.55,7200
Loja 212,Amazonas,Norte,8690.31,7200
Loja 213,Santa Catarina,Sul,7937.89,7000
Loja 214,Piauí,Nordeste,8689.11,7500
Loja 215,São Paulo,Sudeste,6877.65,8200
Loja 216,Roraima,Norte,6764.64,8200
Loja 217,Roraima,Norte,8071.52,8200
Loja 218,Maranhão,Nordeste,9982.0,7500
Loja 219,Piauí,Nordeste,8370.14,8000
Loja 220,Amapá,Norte,9828.61,7500
Loja 221,Bahia,Nordeste,8038.79,8500
Loja 222,Pernambuco,Nordeste,6420.84,8500
Loja 223,Minas Gerais,Sudeste,9712.1,7000
Loja 224,São Paulo,Sudeste,7226.09,7000
Loja 225,Rio de Janeiro,Sudeste,6329.72,7000
Loja 226,Goiás,Centro-Oeste,6188.07,7800
Loja 227,Paraíba,Nordeste,8087.51,7000
Loja 228,Rio Grande do Sul,Sul,6300.2,8000
Loja 229,São Paulo,Sudeste,6586.18,7200
Loja 230,Ceará,Nordeste,6581.17,8500
Loja 231,Piauí,Nordeste,7667.73,7200
Loja 232,Alagoas,Nordeste,8960.61,8500
Loja 233,Maranhão,Nordeste,6824.54,8000
Loja 234,Paraíba,Nordeste,9487.65,7500
Loja 235,Roraima,Norte,9429.77,7200
Loja 236,Roraima,Norte,8009.57,7000
Loja 237,Pernambuco,Nordeste,6961.52,7500
Loja 238,Rio de Janeiro,Sudeste,6381.8,8500
Loja 239,Paraíba,Nordeste,8368.9,8500
Loja 240,Sergipe,Nordeste,7963.28,7500
Loja 241,Rio Grande do Sul,Sul,7305.31,7800
Loja 242,Pernambuco,Nordeste,9942.68,8200
Loja 243,Sergipe,Nordeste,9880.28,8500
Loja 244,Sergipe,Nordeste,9534.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9004.21,7000
Loja 246,Maranhão,Nordeste,6666.23,7500
Loja 247,Amapá,Norte,6834.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7247.3,8500
Loja 249,Alagoas,Nordeste,7106.57,7800
Loja 250,Piauí,Nordeste,7859.94,8200
Loja 251,São Paulo,Sudeste,8636.95,7500
Loja 252,Amapá,Norte,6080.98,7200
Loja 253,Ceará,Nordeste,8238.25,8000
Loja 254,Goiás,Centro-Oeste,6166.87,8500
Loja 255,Acre,Norte,6746.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9723.62,7000
Loja 257,Maranhão,Nordeste,9431.07,7200
Loja 258,Rio Grande do Sul,Sul,7182.09,7000
Loja 259,Pará,Norte,8726.02,8000
Loja 260,Tocantins,Norte,8399.76,8500
Loja 261,Alagoas,Nordeste,8674.4,7000
Loja 262,Amazonas,Norte,7959.67,7500
Loja 263,Rio Grande do Norte,Nordeste,8246.24,7200
Loja 264,Ceará,Nordeste,6486.78,8500
Loja 265,Bahia,Nordeste,7990.26,7500
Loja 266,Alagoas,Nordeste,9811.1,7200
Loja 267,Rondônia,Norte,8343.51,8500
Loja 268,Amapá,Norte,7344.48,7000
Loja 269,Sergipe,Nordeste,8067.4,7500
Loja 270,Rio Grande do Norte,Nordeste,9681.04,7000
Loja 271,Rio Grande do Sul,Sul,7463.38,7500
Loja 272,Goiás,Centro-Oeste,8674.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7758.4,7000
Loja 274,Sergipe,Nordeste,7707.23,7000
Loja 275,Mato Grosso,Centro-Oeste,8364.28,7800
Loja 276,Goiás,Centro-Oeste,6483.37,8200
Loja 277,Rio de Janeiro,Sudeste,7646.72,7000
Loja 278,Rio Grande do Sul,Sul,8842.42,7800
Loja 279,Minas Gerais,Sudeste,7201.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6501.95,8000
Loja 281,Alagoas,Nordeste,9632.75,7500
Loja 282,Roraima,Norte,7835.06,8200
Loja 283,Rondônia,Norte,7967.82,8000
Loja 284,Rio Grande do Sul,Sul,8519.69,8200
Loja 285,Ceará,Nordeste,6649.36,7000
Loja 286,Rondônia,Norte,6668.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6372.77,7800
Loja 288,Amazonas,Norte,6346.65,8500
Loja 289,Pará,Norte,9914.43,8000
Loja 290,São Paulo,Sudeste,6852.73,8500
Loja 291,Acre,Norte,8419.79,7000
Loja 292,Ceará,Nordeste,7938.92,8000
Loja 293,Rio de Janeiro,Sudeste,9471.75,8200
Loja 294,São Paulo,Sudeste,8171.64,7800
Loja 295,Rio de Janeiro,Sudeste,8510.28,8500
Loja 296,Amapá,Norte,6564.34,8500
Loja 297,Rio de Janeiro,Sudeste,7346.88,7500
Loja 298,Goiás,Centro-Oeste,7341.86,8000
Loja 299,Pará,Norte,9609.35,7800
Loja 300,Goiás,Centro-Oeste,8279.9,7500
Loja 301,Santa Catarina,Sul,7105.83,8200
Loja 302,São Paulo,Sudeste,9101.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8710.89,7200
Loja 304,Tocantins,Norte,6817.49,7200
Loja 305,Ceará,Nordeste,7079.74,8000
Loja 306,Paraíba,Nordeste,8921.78,8500
Loja 307,Minas Gerais,Sudeste,6706.23,8000
Loja 308,Piauí,Nordeste,9638.3,7000
Loja 309,Tocantins,Norte,7860.74,7800
Loja 310,Mato Grosso,Centro-Oeste,9026.58,7000
Loja 311,Mato Grosso,Centro-Oeste,6121.84,8000
Loja 312,Sergipe,Nordeste,9653.42,8000
Loja 313,Amapá,Norte,6013.59,8000
Loja 314,São Paulo,Sudeste,6955.03,8500
Loja 315,São Paulo,Sudeste,6591.02,8500
Loja 316,Bahia,Nordeste,7562.06,8200
Loja 317,Sergipe,Nordeste,6097.33,7200
Loja 318,Piauí,Nordeste,9665.36,7500
Loja 319,Espírito Santo,Sudeste,8418.06,7200
Loja 320,Goiás,Centro-Oeste,7557.04,7000
Loja 321,Paraíba,Nordeste,8278.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9901.88,7800
Loja 323,Maranhão,Nordeste,8840.56,8200
Loja 324,Rio de Janeiro,Sudeste,9317.6,7500
Loja 325,Sergipe,Nordeste,6239.47,8200
Loja 326,Pernambuco,Nordeste,8587.87,8200
Loja 327,Minas Gerais,Sudeste,9642.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6617.83,8500
Loja 329,Alagoas,Nordeste,8918.69,7000
Loja 330,Paraná,Sul,8855.54,7000
Loja 331,Pará,Norte,9707.49,7200
Loja 332,Rio de Janeiro,Sudeste,7449.08,7000
Loja 333,Pará,Norte,7343.22,7500
Loja 334,Paraná,Sul,9448.04,8200
Loja 335,Paraná,Sul,6783.74,8000
Loja 336,Paraná,Sul,9153.79,7200
Loja 337,Rondônia,Norte,9739.09,7200
Loja 338,Rio Grande do Sul,Sul,7740.67,8200
Loja 339,Amapá,Norte,6078.53,8500
Loja 340,Minas Gerais,Sudeste,9416.89,7200
Loja 341,Ceará,Nordeste,6425.92,8500
Loja 342,Piauí,Nordeste,6146.6,8500
Loja 343,Pará,Norte,6280.95,7800
Loja 344,Acre,Norte,8608.68,7800
Loja 345,Rondônia,Norte,8119.89,7000
Loja 346,Amazonas,Norte,8808.51,8200
Loja 347,Paraná,Sul,9343.9,8500
Loja 348,Amazonas,Norte,7467.6,7200
Loja 349,Piauí,Nordeste,7130.0,7000
Loja 350,Amapá,Norte,9745.91,7000
Loja 351,Minas Gerais,Sudeste,6365.19,8000
Loja 352,Mato Grosso,Centro-Oeste,6232.22,7800
Loja 353,Rio Grande do Sul,Sul,8773.14,8000
Loja 354,Pará,Norte,9672.45,7500
Loja 355,Rio de Janeiro,Sudeste,6709.43,8000
Loja 356,Maranhão,Nordeste,6376.42,8500
Loja 357,Rio de Janeiro,Sudeste,7109.3,7000
Loja 358,Rio de Janeiro,Sudeste,9591.85,7000
Loja 359,Alagoas,Nordeste,9754.39,7200
Loja 360,Ceará,Nordeste,7147.09,8200
Loja 361,Paraíba,Nordeste,9737.51,8500
Loja 362,Goiás,Centro-Oeste,6551.56,7000
Loja 363,Tocantins,Norte,8109.98,7500
Loja 364,Piauí,Nordeste,8638.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7252.14,7000
Loja 366,Bahia,Nordeste,9952.43,7000
Loja 367,Sergipe,Nordeste,8793.43,8500
Loja 368,Piauí,Nordeste,7181.31,8200
Loja 369,Paraíba,Nordeste,7640.1,7000
Loja 370,Bahia,Nordeste,7882.69,8000
Loja 371,Pernambuco,Nordeste,7347.31,7500
Loja 372,São Paulo,Sudeste,9964.44,7000
Loja 373,Paraíba,Nordeste,8640.47,7000
Loja 374,Pará,Norte,6591.55,8000
Loja 375,Tocantins,Norte,6125.34,8500
Loja 376,Rondônia,Norte,9499.8,7500
Loja 377,Sergipe,Nordeste,9211.08,8500
Loja 378,Goiás,Centro-Oeste,6728.17,7800
Loja 379,Amazonas,Norte,7976.23,8500
Loja 380,São Paulo,Sudeste,8452.17,7200
Loja 381,Minas Gerais,Sudeste,9800.96,7800
Loja 382,Paraíba,Nordeste,7709.8,7000
Loja 383,Paraná,Sul,7536.59,7000
Loja 384,Santa Catarina,Sul,8714.11,8500
Loja 385,Paraná,Sul,8451.25,8000
Loja 386,Bahia,Nordeste,6733.95,8500
Loja 387,São Paulo,Sudeste,7268.93,8000
Loja 388,Alagoas,Nordeste,8248.74,7000
Loja 389,Tocantins,Norte,7500.34,7200
Loja 390,Paraíba,Nordeste,7205.74,7800
Loja 391,Paraíba,Nordeste,6689.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8683.98,7500
Loja 393,Roraima,Norte,9954.06,8500
Loja 394,Paraná,Sul,9664.4,8200
Loja 395,Amazonas,Norte,7330.38,8500
Loja 396,Amapá,Norte,7248.63,8000
Loja 397,Bahia,Nordeste,6717.57,7000
Loja 398,Pernambuco,Nordeste,9883.96,8000
Loja 399,Pará,Norte,6115.87,7800
Loja 400,Rio Grande do Sul,Sul,8558.94,8200
Loja 401,Paraíba,Nordeste,7305.43,7200
Loja 402,Santa Catarina,Sul,8851.72,7800
Loja 403,Sergipe,Nordeste,8604.83,8000
Loja 404,Amapá,Norte,7631.4,7200
Loja 405,Piauí,Nordeste,6182.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6968.75,7200
Loja 407,Alagoas,Nordeste,7648.86,8200
Loja 408,Minas Gerais,Sudeste,8352.52,7000
Loja 409,Alagoas,Nordeste,9054.41,7200
Loja 410,Amapá,Norte,9348.0,7800
Loja 411,Maranhão,Nordeste,9593.39,8200
Loja 412,Tocantins,Norte,9385.04,7800
Loja 413,Ceará,Nordeste,6693.09,7200
Loja 414,Espírito Santo,Sudeste,6925.37,8200
Loja 415,Santa Catarina,Sul,9743.05,7000
Loja 416,Espírito Santo,Sudeste,9940.82,8500
Loja 417,Rondônia,Norte,9370.73,8000
Loja 418,Minas Gerais,Sudeste,6553.37,7200
Loja 419,Espírito Santo,Sudeste,7556.23,7800
Loja 420,Alagoas,Nordeste,8856.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6888.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6411.01,7500
Loja 423,Paraíba,Nordeste,6468.38,8200
Loja 424,Pará,Norte,8096.84,7500
Loja 425,Sergipe,Nordeste,9974.05,8200
Loja 426,Santa Catarina,Sul,9895.12,8200
Loja 427,Pará,Norte,6496.49,7000
Loja 428,Pernambuco,Nordeste,9013.52,7500
Loja 429,São Paulo,Sudeste,8955.06,7200
Loja 430,Piauí,Nordeste,7150.6,8000
Loja 431,Amapá,Norte,6047.96,7000
Loja 432,Rio de Janeiro,Sudeste,9888.28,7200
Loja 433,Maranhão,Nordeste,9979.18,7800
Loja 434,Tocantins,Norte,8327.29,8500
Loja 435,Amazonas,Norte,7464.51,8500
Loja 436,Goiás,Centro-Oeste,6996.38,8000
Loja 437,Tocantins,Norte,9489.85,7000
Loja 438,Rio Grande do Sul,Sul,8513.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6631.84,8200
Loja 440,Rondônia,Norte,8098.02,8000
Loja 441,Amazonas,Norte,9517.53,8000
Loja 442,Alagoas,Nordeste,6970.36,7800
Loja 443,Goiás,Centro-Oeste,6587.15,8000
Loja 444,Amapá,Norte,6927.39,7800
Loja 445,Pará,Norte,9366.04,7800
Loja 446,Pernambuco,Nordeste,8841.8,7800
Loja 447,Espírito Santo,Sudeste,9830.22,7000
Loja 448,Santa Catarina,Sul,6545.29,8200
Loja 449,Ceará,Nordeste,7245.62,8000
Loja 450,Rondônia,Norte,7610.27,7800
Loja 451,Goiás,Centro-Oeste,6359.92,8000
Loja 452,Goiás,Centro-Oeste,9953.55,7000
Loja 453,Amapá,Norte,9879.08,8500
Loja 454,Tocantins,Norte,9216.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6393.53,7800
Loja 456,Piauí,Nordeste,7664.17,7200
Loja 457,Sergipe,Nordeste,8549.95,8200
Loja 458,Goiás,Centro-Oeste,7992.57,7500
Loja 459,Minas Gerais,Sudeste,7768.29,7200
Loja 460,Paraná,Sul,9038.7,7200
Loja 461,Tocantins,Norte,8104.7,7800
Loja 462,Paraná,Sul,7055.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6406.73,8200
Loja 464,Tocantins,Norte,6955.36,8000
Loja 465,Acre,Norte,8126.99,8500
Loja 466,Minas Gerais,Sudeste,9812.84,7200
Loja 467,Rio Grande do Sul,Sul,6184.51,8000
Loja 468,Amazonas,Norte,9306.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7240.13,7200
Loja 470,Amapá,Norte,9051.75,7800
Loja 471,São Paulo,Sudeste,9451.43,8200
Loja 472,Acre,Norte,9557.64,8000
Loja 473,Santa Catarina,Sul,6598.02,8000
Loja 474,Amapá,Norte,7296.43,7800
Loja 475,Minas Gerais,Sudeste,6212.1,8200
Loja 476,Amazonas,Norte,9679.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9513.86,7000
Loja 478,Roraima,Norte,6557.85,8000
Loja 479,Paraná,Sul,9757.11,8500
Loja 480,Rio Grande do Sul,Sul,6999.47,7500
Loja 481,Pará,Norte,8482.31,8500
Loja 482,Amapá,Norte,6551.72,7000
Loja 483,Bahia,Nordeste,7994.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9957.43,8500
Loja 485,Ceará,Nordeste,8085.66,8200
Loja 486,São Paulo,Sudeste,9904.1,8200
Loja 487,Alagoas,Nordeste,9033.2,7000
Loja 488,Tocantins,Norte,7416.23,8000
Loja 489,Amapá,Norte,9800.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9374.28,8000
Loja 491,Goiás,Centro-Oeste,8823.47,8000
Loja 492,Amapá,Norte,6058.66,7800
Loja 493,Amapá,Norte,6791.75,7500
Loja 494,Rondônia,Norte,9214.97,8000
Loja 495,Pernambuco,Nordeste,9606.29,8200
Loja 496,Rondônia,Norte,8697.27,7800
Loja 497,São Paulo,Sudeste,8118.77,7800
Loja 498,Paraíba,Nordeste,6522.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8937.78,7000
Loja 500,Amapá,Norte,9943.13,7800
Loja 501,Alagoas,Nordeste,6082.81,8000
Loja 502,Rondônia,Norte,7677.07,8000
Loja 503,São Paulo,Sudeste,6660.71,7800
Loja 504,Alagoas,Nordeste,9706.56,7500
Loja 505,São Paulo,Sudeste,7825.38,7200
Loja 506,Rondônia,Norte,6282.78,7800
Loja 507,Rondônia,Norte,7874.85,8500
Loja 508,Ceará,Nordeste,7447.83,7000
Loja 509,Maranhão,Nordeste,6488.44,7800
Loja 510,Rio de Janeiro,Sudeste,6598.07,7500
Loja 511,Rio de Janeiro,Sudeste,9172.95,7800
Loja 512,Pernambuco,Nordeste,9942.97,8000
Loja 513,Piauí,Nordeste,6949.05,7800
Loja 514,Bahia,Nordeste,7928.81,7000
Loja 515,Espírito Santo,Sudeste,9813.85,7200
Loja 516,Santa Catarina,Sul,9620.49,8500
Loja 517,Pará,Norte,8609.84,7000
Loja 518,Maranhão,Nordeste,9127.33,7500
Loja 519,Pernambuco,Nordeste,6492.33,8500
Loja 520,Paraíba,Nordeste,7418.13,7200
Loja 521,Pará,Norte,9869.02,7500
Loja 522,Sergipe,Nordeste,6617.01,7500
Loja 523,Minas Gerais,Sudeste,7738.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6766.92,7000
Loja 525,Tocantins,Norte,6708.24,7200
Loja 526,Bahia,Nordeste,8449.51,8200
Loja 527,Roraima,Norte,9718.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8182.83,7500
Loja 529,Acre,Norte,9148.85,7800
